ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
225,K,56.084,S28,S13,1,0.5129999999999981,91.83927899999998,518.183063847131,1010.1034382985048
225,K,56.707,S13,S12,1,0.4230000000000018,9.310593000000011,74.85269635757953,176.95672897772863
225,K,57.219,S12,S24,1,0.26500000000000057,3.3762209999999584,213.7759334303092,806.7016355860708
225,K,58.016000000000005,S24,S12,1,0.04599999999999227,0.606383999999963,188.83580443602324,4105.126183392499
225,K,58.463,S12,S11,1,0.021000000000000796,0.11494500000000585,43.8172915068926,2086.5376908043304
225,K,58.572,S11,S13,1,0.0449999999999946,0.6089020000000573,142.30110965484423,3162.24688121914
225,K,58.684,S13,S14,1,0.02300000000000324,0.45237800000001016,4.930279809503732,214.35999171752337
225,K,58.728,S14,S13,1,0.02300000000000324,0.24775700000003553,7.7474758470098255,336.84677595690147
225,K,58.794,S13,S12,1,0.02300000000000324,0.0028379999999970096,64.46107815573673,2802.6555719881585
225,K,58.973,S12,S14,1,0.15500000000000114,1.2672120000000575,142.22896359743328,917.6062167576273
225,K,59.35,S14,S12,1,0.021999999999998465,0.034485000000046284,113.12899517807097,5142.227053549039
225,K,59.972,S12,S14,1,0.1319999999999979,4.113235999999972,139.39948132973808,1056.0566767404569
225,K,60.305,S14,Teacher,1,0.08800000000000097,7.820929999999976,242.94090029264316,2760.6920487800057
225,K,60.416,Teacher,PresentationBoard,1,0.02200000000000557,1.4850769999999898,214.0433204050059,9729.241836588713
225,K,60.461000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.9886089999999967,218.94251392317574,9951.932451057351
225,K,61.239,Teacher,PresentationBoard,1,0.02200000000000557,0.11541800000000535,219.40990356180367,9973.177434624915
225,K,61.283,PresentationBoard,Teacher,1,0.022999999999996135,0.0282359999999926,220.43167205735202,9583.98574162561
225,K,61.349,Teacher,PresentationBoard,1,0.02200000000000557,0.1947020000000066,230.58301237732152,10481.046017148325
225,K,62.927,PresentationBoard,Teacher,1,0.02300000000000324,0.23274999999998158,195.097081446648,8482.481802026978
225,K,63.17100000000001,Teacher,PresentationBoard,1,0.021999999999998465,0.3301850000000286,194.3829272441384,8835.587602006906
225,K,63.25899999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.266982999999982,196.2993651492536,8922.698415870022
225,K,63.837,Teacher,PresentationBoard,1,0.021999999999998465,0.09043900000000349,203.2900130035905,9240.455136527486
225,K,63.881,PresentationBoard,Teacher,1,0.02300000000000324,0.14985699999999724,203.59019014186308,8851.747397471061
225,K,65.414,Teacher,PresentationBoard,1,0.02200000000000557,0.08372500000001537,222.86773934331546,10130.351788329956
225,K,65.459,PresentationBoard,Teacher,1,0.022999999999996135,0.126655999999997,246.76120986086937,10728.74825482221
225,K,66.214,Teacher,PresentationBoard,1,0.02200000000000557,0.4588549999999998,221.25110692378465,10056.86849653312
225,K,66.547,PresentationBoard,Teacher,1,0.02200000000000557,0.292823999999996,227.426085434367,10337.549337923156
225,K,66.61399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.8865359999999782,223.50170484808385,10159.168402176494
225,K,66.88,PresentationBoard,Teacher,1,1.399000000000001,7.188010999999989,280.73651052365807,200.6694142413566
225,K,68.612,Teacher,PresentationBoard,1,0.023000000000010346,0.3837279999999623,205.0877967334966,8916.860727539319
225,K,68.657,PresentationBoard,Teacher,1,0.02200000000000557,0.25306000000000495,200.0566347462638,9093.483397555143
225,K,68.87899999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.015976000000023305,205.34453386442993,9333.842448374786
225,K,69.191,PresentationBoard,Teacher,1,0.021000000000000796,0.02964800000000878,209.37735138739336,9970.350066065972
225,K,69.278,Teacher,PresentationBoard,1,0.022999999999996135,0.12025399999998854,212.90577349851267,9256.772760806454
225,K,69.611,PresentationBoard,Teacher,1,0.022999999999996135,0.10357700000000136,217.03987916970465,9436.51648564092
225,K,69.923,Teacher,PresentationBoard,1,0.022999999999996135,0.11620299999998451,214.24615255821985,9315.050111228515
225,K,70.01100000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.04460100000000011,209.68388336970486,9116.69058129868
225,K,70.479,Teacher,PresentationBoard,1,0.021000000000000796,0.6758429999999862,214.71818864036646,10224.675649540874
225,K,70.679,PresentationBoard,S12,1,0.3329999999999984,28.293318999999997,494.59554173890405,1485.2718971138331
225,K,71.123,S12,S14,1,3.9989999999999952,26.474343000000005,123.2775592271359,30.827096580929243
225,K,75.343,S14,Teacher,1,0.333999999999989,15.538253999999995,240.92903078500103,721.344403547931
225,K,76.053,Teacher,S16,1,0.04399999999999693,1.972426999999982,249.1834725057021,5663.260738766352
225,K,76.27600000000001,S16,PresentationBoard,1,0.02199999999999136,0.3102569999999787,434.57638361282363,19753.47198240883
225,K,76.51899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.6443940000000055,220.50233651596528,9587.058109385483
225,K,76.809,Teacher,PresentationBoard,1,0.0660000000000025,1.336968000000013,244.28647348963062,3701.3102043882027
225,K,76.899,PresentationBoard,Teacher,1,0.021000000000000796,0.1634520000000066,236.79885547231856,11276.135974871886
225,K,77.208,Teacher,PresentationBoard,1,0.02200000000000557,1.5777210000000252,231.15750937618273,10507.159517096554
225,K,77.27600000000001,PresentationBoard,S16,1,0.020999999999986585,2.454726999999991,442.56952256905356,21074.739169968394
225,K,77.387,S16,S28,1,0.15399999999999636,26.88578100000001,218.54204264854852,1419.1041730425563
225,K,78.453,S28,S16,1,0.22099999999998943,15.074276000000012,202.32504205856475,915.4979278668526
225,K,79.074,S16,S28,1,0.6460000000000008,22.178207000000015,198.8558111220288,307.82633300623615
225,K,81.118,S28,S16,1,0.4890000000000043,23.479517,193.44538921876637,395.5938429831588
225,K,81.89699999999999,S16,PresentationBoard,1,0.08900000000001285,7.869582999999977,494.01294311586616,5550.707226020167
225,K,82.03,PresentationBoard,Teacher,1,0.17799999999999727,8.91521400000002,233.07204653068115,1309.3935198353074
225,K,83.94,Teacher,PresentationBoard,1,0.021000000000000796,0.36145000000001914,220.22258721802356,10486.789867524534
225,K,83.984,PresentationBoard,Teacher,1,0.7320000000000135,3.3747180000000014,224.29914796316103,306.41960104256407
225,K,84.76100000000001,Teacher,PresentationBoard,1,0.021000000000000796,0.2696080000000052,217.2305239509402,10344.310664330094
225,K,85.006,PresentationBoard,Teacher,1,0.021000000000000796,0.05381700000000933,214.57639735534755,10217.92368358759
225,K,95.491,Teacher,S14,1,0.3089999999999975,5.69100899999998,237.67281420894568,769.1676835241022
225,K,96.823,S14,S16,1,0.4660000000000082,11.414580999999998,264.61792207256104,567.8496181814515
225,K,97.578,S16,S12,1,0.242999999999995,21.14315000000002,401.4056820387574,1651.8752347274308
225,K,98.733,S12,S24,1,0.1319999999999908,8.255507999999992,214.90263897169805,1628.0502952402503
225,K,99.887,S24,S11,1,0.2009999999999934,4.462982000000011,257.60288947719516,1281.6064153094708
225,K,100.109,S11,Teacher,1,0.46699999999999875,26.541886000000005,410.6670808294719,879.3727640888072
225,K,101.575,Teacher,S13,1,0.17799999999999727,2.8658140000000003,291.2236282240849,1636.087799011738
225,K,103.552,S13,S16,1,0.7109999999999985,9.360229000000004,353.03630416856566,496.5348863130329
225,K,104.707,S16,Teacher,1,0.0660000000000025,0.9015569999999684,253.00265432204463,3833.3735503338644
225,K,104.84,Teacher,S12,1,0.8669999999999902,6.146454000000006,332.3075890526727,383.2844164390732
225,K,105.752,S12,S13,1,0.0870000000000033,0.5183560000000398,62.51273114334387,718.537139578638
225,K,106.04,S13,Teacher,1,0.3119999999999976,1.4373780000000238,280.9154412220873,900.3700039169534
225,K,107.174,Teacher,S14,1,0.1529999999999916,0.0695270000000221,219.5326171437857,1434.8537068222076
225,K,107.505,S14,S13,1,0.045000000000001705,0.12474100000002863,47.17276242706164,1048.283609490219
225,K,107.683,S13,Teacher,1,0.5789999999999935,0.8003540000000271,289.04215655679025,499.2092513934257
225,K,110.194,Teacher,S14,1,0.4449999999999932,0.5039830000000052,239.4184418502468,538.0189704500011
225,K,110.66,S14,S13,1,0.02200000000000557,0.012824999999963893,1.485996298784082,67.54528630835026
225,K,110.794,S13,S12,1,0.02200000000000557,0.2386630000000025,66.06613418386155,3003.0060992656736
225,K,111.326,S12,PresentationBoard,1,0.13400000000000034,4.443505000000016,501.5537533943894,3742.9384581670756
225,K,112.616,PresentationBoard,S14,1,0.10999999999999943,2.3778529999999876,453.4593517185416,4122.357742895854
225,K,112.972,S14,S13,1,0.13100000000000023,0.04718800000000556,30.19994374166944,230.53392169213274
225,K,113.125,S13,Teacher,1,0.9110000000000014,2.362244000000004,256.1055182166132,281.12570605555743
225,K,114.813,Teacher,PresentationBoard,1,0.022999999999996135,0.3262550000000033,237.4151548848556,10322.398038473717
225,K,115.103,PresentationBoard,Teacher,1,0.02200000000000557,0.1523440000000278,240.5148640126011,10932.493818751827
225,K,116.058,Teacher,PresentationBoard,1,0.020999999999986585,0.06175999999999249,248.32378638785292,11824.94220895293
225,K,116.101,PresentationBoard,Teacher,1,5.8870000000000005,17.71829200000002,232.47673128724088,39.48984733943279
225,K,122.123,Teacher,PresentationBoard,1,0.02199999999999136,1.0354849999999942,231.38598628698324,10517.544831230642
225,K,122.255,PresentationBoard,Teacher,1,0.025000000000005684,0.7056120000000021,213.7746388185465,8550.985552739916
225,K,122.566,Teacher,PresentationBoard,1,0.022999999999996135,0.2697909999999979,214.1427066467593,9310.552462904143
225,K,122.678,PresentationBoard,Teacher,1,0.021000000000000796,0.037522000000024036,221.7546820497822,10559.746764274942
225,K,123.941,Teacher,PresentationBoard,1,0.02400000000000091,0.24634600000001683,237.08544841470132,9878.56035061218
225,K,124.477,PresentationBoard,Teacher,1,1.1329999999999956,4.477440000000001,250.5458590697519,221.1349153307616
225,K,125.986,Teacher,S32,1,0.5589999999999975,64.727562,606.9663086555959,1085.8073500100154
225,K,126.641,S32,S33,1,0.1670000000000016,0.4053649999999607,21.5478477115465,129.02902821285207
225,K,127.574,S33,PresentationBoard,1,0.4000000000000057,49.65793600000001,820.9566256916378,2052.3915642290654
225,K,128.329,PresentationBoard,Teacher,1,0.022999999999996135,0.7195580000000064,224.04133699386816,9740.927695387209
225,K,128.39600000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.6498109999999997,222.11836021815037,10577.064772299631
225,K,128.952,PresentationBoard,S13,1,0.1560000000000059,9.084686000000005,478.38956860805405,3066.599798769461
225,K,129.33,S13,S12,1,0.02199999999999136,0.31765699999999697,78.617988653997,3573.544938819449
225,K,129.46200000000002,S12,PresentationBoard,1,0.28999999999999204,13.379494000000022,484.3978706084493,1670.3374848567676
225,K,129.774,PresentationBoard,Teacher,1,0.02199999999999136,0.49682599999999866,228.84535539092766,10402.061608682616
225,K,132.351,Teacher,PresentationBoard,1,0.02199999999999136,0.019463000000001784,220.93382208706748,10042.44645850701
225,K,132.463,PresentationBoard,Teacher,1,0.020000000000010232,0.0695570000000032,212.8995954834109,10644.9797741651
225,K,134.327,Teacher,PresentationBoard,1,0.02199999999999136,0.020370000000013988,215.95070161960578,9815.94098271321
225,K,134.77100000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.011399000000011483,220.48042899314214,9586.10560841094
225,K,140.21200000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.021157000000016524,209.04161376625467,8710.067240270597
225,K,140.257,PresentationBoard,Teacher,1,0.02199999999999136,0.02466599999996788,216.8496403732319,9856.801835150774
225,K,169.84599999999998,Teacher,PresentationBoard,1,0.7970000000000255,4.161833999999999,271.01068765087473,340.0385039534079
225,K,170.8,PresentationBoard,S16,1,0.02199999999999136,0.09275800000000345,440.8505597240408,20038.661805646087
225,K,170.977,S16,Teacher,1,0.06700000000000728,0.18344100000001617,234.87201248765254,3505.552425188463
225,K,176.774,Teacher,PresentationBoard,1,0.02199999999999136,0.04748500000002309,236.7723803022641,10762.380922834414
225,K,176.954,PresentationBoard,Teacher,1,0.020999999999986585,0.02458200000000943,224.0818165626118,10670.56269346452
225,K,177.13,Teacher,PresentationBoard,1,0.02200000000001978,0.03718500000002223,239.0144050658872,10864.29113934874
225,K,177.418,PresentationBoard,Teacher,1,0.08899999999999864,0.1975930000000119,242.68279098650564,2726.7729324326892
225,K,185.105,Teacher,S14,1,1.3530000000000086,15.216201000000012,246.07719403674935,181.87523579951795
225,K,186.658,S14,PresentationBoard,1,2.7319999999999993,13.07489799999999,479.042107002088,175.34484150881704
225,K,189.591,PresentationBoard,Teacher,1,0.02199999999999136,1.509789000000012,233.41254155250513,10609.660979663491
225,K,189.903,Teacher,PresentationBoard,1,0.021000000000015007,0.46580500000001734,233.98500306216212,11142.143002952138
225,K,189.946,PresentationBoard,Teacher,1,0.022999999999996135,0.39680400000000304,230.47622501464224,10020.705435420912
225,K,190.213,Teacher,PresentationBoard,1,0.02200000000001978,0.013556999999991604,269.2545328587802,12238.84240266082
225,K,190.346,PresentationBoard,Teacher,1,0.02199999999999136,0.24783400000001166,234.2444179249529,10647.473542047495
225,K,193.478,Teacher,PresentationBoard,1,0.02199999999999136,0.038597000000038406,241.2159993781507,10964.363608102065
225,K,193.745,PresentationBoard,Teacher,1,0.02199999999999136,0.0036169999999913216,273.5479451394216,12433.997506342228
225,K,194.299,Teacher,PresentationBoard,1,0.022999999999996135,0.03735299999999597,256.871932110147,11168.344874356093
225,K,194.388,PresentationBoard,Teacher,1,0.022999999999996135,0.032965999999987616,260.0843150787837,11308.01369907945
225,K,195.41,Teacher,PresentationBoard,1,0.02199999999999136,0.006150000000019418,270.3106416070222,12286.847345778562
225,K,199.366,PresentationBoard,Teacher,1,0.02199999999999136,0.05894499999999425,234.31787393624077,10650.81245165149
225,K,199.876,Teacher,PresentationBoard,1,0.02199999999999136,0.0694729999999879,232.76067766270143,10580.03080285422
225,K,200.098,PresentationBoard,Teacher,1,0.02199999999999136,0.11376099999998246,221.6999991835814,10077.272690166748
225,K,200.586,Teacher,PresentationBoard,1,1.1319999999999766,9.357826999999986,234.09305905344567,206.79598856311884
225,K,205.117,PresentationBoard,Teacher,1,0.4440000000000168,6.575073000000032,242.08687973122377,545.2407201153482
225,K,207.338,Teacher,PresentationBoard,1,0.02200000000001978,0.03131799999999885,219.7945564794542,9990.661658148027
225,K,207.538,PresentationBoard,Teacher,1,0.02199999999999136,0.013527000000010503,219.1168201804691,9959.855462752506
225,K,208.626,Teacher,PresentationBoard,1,0.02199999999999136,0.026138000000003103,223.0981350661632,10140.824321193219
225,K,208.849,PresentationBoard,Teacher,1,0.021000000000015007,0.1307300000000282,219.95743520054052,10474.163580970635
225,K,208.892,Teacher,PresentationBoard,1,0.02199999999999136,0.14962800000000698,225.01816014268715,10228.098188307978
225,K,209.36,PresentationBoard,Teacher,1,0.020999999999986585,0.18895700000001625,227.80688262868617,10847.946791849128
225,K,209.404,Teacher,PresentationBoard,1,0.9110000000000014,0.26082600000000866,224.65916693738527,246.60720849328752
225,K,211.003,PresentationBoard,S14,1,0.55600000000004,2.6607659999999953,444.6862042811762,799.7953314409068
225,K,211.626,S14,Teacher,1,0.48799999999999955,5.379829000000001,227.04961822694173,465.2656111207827
225,K,212.181,Teacher,PresentationBoard,1,0.02199999999999136,1.4286810000000116,256.8299904547753,11674.090475221645
225,K,212.269,PresentationBoard,S16,1,0.48799999999999955,21.138923000000005,436.72764293092325,894.9336945305813
225,K,213.002,S16,PresentationBoard,1,0.02199999999999136,1.5123439999999846,441.3811367718381,20062.778944182337
225,K,213.114,PresentationBoard,S16,1,0.02199999999999136,1.051101999999986,433.7884403231603,19717.65637833321
225,K,213.158,S16,PresentationBoard,1,0.023000000000024556,0.6140359999999987,430.9116922723262,18735.290968342008
225,K,213.446,PresentationBoard,S16,1,0.02199999999999136,0.21141799999998057,431.69062980565144,19622.301354810046
225,K,215.246,S16,PresentationBoard,1,0.02199999999999136,0.9567570000000103,428.3897161148946,19472.259823411947
225,K,215.29,PresentationBoard,S14,1,0.17900000000000205,11.202094999999986,508.9774617662358,2843.449507073911
225,K,216.357,S14,PresentationBoard,1,1.1759999999999877,13.16040799999999,462.41207013009506,393.207542627636
225,K,220.24400000000003,PresentationBoard,Teacher,1,0.04399999999998272,0.21057100000001583,249.1138811828839,5661.679117795039
225,K,223.753,Teacher,PresentationBoard,1,0.2220000000000084,4.35872599999999,220.85479958787403,994.8414395849804
225,K,224.02,PresentationBoard,S16,1,0.02199999999999136,0.8901299999999992,430.12058269048225,19550.93557684778
225,K,224.064,S16,Teacher,1,0.5560000000000116,2.3791350000000193,292.72039607277117,526.4755325049731
225,K,225.596,Teacher,PresentationBoard,1,0.023000000000024556,0.18941499999999678,207.02038091453701,9000.88612670939
225,K,227.529,PresentationBoard,Teacher,1,0.02199999999999136,0.09147699999999759,208.24288008717127,9465.585458511503
225,K,227.796,Teacher,PresentationBoard,1,0.02200000000001978,0.11042800000001307,208.20280256038822,9463.76375273641
225,K,229.551,PresentationBoard,Teacher,1,0.02200000000001978,0.08396200000001386,206.56095633008673,9389.134378631863
225,K,229.796,Teacher,PresentationBoard,1,0.021000000000015007,0.031136000000003605,209.82602861656605,9991.715648400766
225,K,232.039,PresentationBoard,Teacher,1,0.02200000000001978,0.3014830000000188,219.13926967113858,9960.875894133706
225,K,232.55,Teacher,PresentationBoard,1,0.020999999999986585,0.07070999999996275,215.83008108000146,10277.622908578063
225,K,233.637,PresentationBoard,S16,1,0.022999999999996135,0.09360499999999661,432.4496220093157,18802.15747866906
225,K,234.238,S16,Teacher,1,2.287000000000006,1.1077350000000195,269.59287869303967,117.88057660386487
225,K,236.704,Teacher,S16,1,0.4650000000000034,0.6403349999999932,285.45497940480914,613.88167613937
225,K,237.481,S16,Teacher,1,0.42199999999999704,0.38690900000000283,277.8887032698523,658.5040361844887
225,K,238.723,Teacher,PresentationBoard,1,0.40099999999998204,0.3396600000000092,212.40759291513098,529.6947454242905
225,K,239.812,PresentationBoard,Teacher,1,0.532999999999987,0.6219940000000008,234.21013391610535,439.4186377412965
225,K,242.9,Teacher,S16,1,0.6449999999999818,0.007760000000018863,256.0659232190023,397.00143134730155
225,K,245.499,S16,Teacher,1,3.1539999999999964,0.8136450000000082,274.6992807526077,87.0955233838326
225,K,254.517,Teacher,PresentationBoard,1,1.3100000000000023,0.9289400000000114,244.84590774199188,186.90527308548965
225,K,256.293,PresentationBoard,Teacher,1,0.46699999999998454,1.9951780000000099,229.50321755478726,491.4415793464558
225,K,257.427,Teacher,PresentationBoard,1,0.06599999999997408,0.11105399999999577,211.25068015275124,3200.7678811035485
225,K,258.471,PresentationBoard,Teacher,1,0.15499999999997272,0.11418099999997366,229.56417595304367,1481.0591996973167
225,K,260.959,Teacher,S16,1,0.7100000000000364,2.2811590000000024,276.27376432987626,389.11797792938324
225,K,263.157,S16,Teacher,1,0.11200000000002319,0.09033999999996922,256.98755872026175,2294.5317742875764
225,K,266.422,Teacher,PresentationBoard,1,0.28799999999995407,0.900115999999997,260.02497259686425,902.8644881837004
225,K,266.822,PresentationBoard,S14,1,0.4900000000000091,3.9404370000000313,478.9603595382399,977.470121506594
225,K,267.71,S14,S12,1,0.24500000000000455,4.547385999999989,122.96362614204251,501.8923516001642
225,K,267.978,S12,S11,1,0.6669999999999732,8.405982999999992,70.60425761949487,105.85345969939688
225,K,268.866,S11,S12,1,0.045000000000015916,0.14259300000000508,53.09264808803566,1179.836624178153
225,K,268.999,S12,S14,1,0.045000000000015916,0.20999899999998206,135.83361098785528,3018.5246886179384
225,K,269.199,S14,PresentationBoard,1,0.11000000000001364,8.270485000000008,462.0595205858223,4200.541096234228
225,K,269.598,PresentationBoard,S16,1,0.022999999999967713,1.1743240000000128,429.1217660897662,18657.46809088559
225,K,270.375,S16,Teacher,1,0.08899999999999864,3.7472230000000195,269.52513231607907,3028.372273214418
225,K,270.843,Teacher,PresentationBoard,1,0.022999999999967713,0.1319430000000068,236.3937782387684,10277.99035822175
225,K,271.465,PresentationBoard,Teacher,1,0.022000000000048203,0.15396100000003798,226.4111968101401,10291.418036802
225,K,275.087,Teacher,PresentationBoard,1,0.022000000000048203,0.453392000000008,208.0193405575549,9455.424570777233
225,K,275.33,PresentationBoard,Teacher,1,0.023000000000024556,0.08039100000002009,221.94724950086675,9649.88041307086
225,K,277.44,Teacher,PresentationBoard,1,0.02199999999999136,0.04328200000003335,235.7979470266864,10718.088501217228
