ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
121,F,96.048,S16,0.1979999999999933,0.11107935876378007,506.22155077777785
121,F,96.246,S35,0.4680000000000035,0.08202760940977487,171.4061438604651
121,F,97.446,PresentationBoard,4.865000000000009,0.21230644163841977,951.6731130182649
121,F,102.311,S35,0.044999999999987494,0.17662196987489098,172.89334849999997
121,F,102.356,PresentationBoard,1.088000000000008,0.13018527494914206,951.9118852244898
121,F,103.444,S35,0.1110000000000042,0.1897322698748914,172.5089144
121,F,103.555,PresentationBoard,2.154999999999987,0.3120095678130354,942.8841967835052
121,F,105.71,S35,0.06500000000001194,0.35466913654155796,164.71186833333334
121,F,105.775,S16,0.19999999999998863,0.33333896987489114,468.8606668888889
121,F,105.975,S35,16.661,0.5680469798174672,162.61283036155913
121,F,122.636,Teacher,0.04400000000001114,0.41407921987489105,741.8324585
121,F,122.813,S35,0.04399999999999693,0.45047521987489136,170.01084899999998
121,F,122.857,Teacher,0.15699999999999648,0.4567338984463197,743.8192138571429
121,F,123.014,S35,0.6430000000000007,-0.06456594391821228,167.40730493103447
121,F,123.657,Teacher,0.2670000000000101,-0.40854119679177553,747.6946412499998
121,F,123.924,S35,0.4439999999999884,-0.054558730125108854,166.96635509999996
121,F,124.368,S16,0.2890000000000015,-0.028177453202031934,506.97464930769235
121,F,124.657,S35,0.08899999999999864,0.004935719874891165,168.963688
121,F,124.791,Teacher,0.10999999999999943,-0.02238023012510908,721.7000122
121,F,124.969,S35,2.153000000000006,-0.08960151757855407,174.91289023853213
121,F,128.209,Teacher,0.33499999999997954,0.2820835979740647,740.8205571074379
121,F,132.74200000000002,S35,0.13399999999998613,0.48718538654155763,175.27039866666667
121,F,132.876,Teacher,0.532999999999987,0.06573845938538064,742.4550261118882
121,F,137.24,S35,0.820999999999998,0.01490059884765698,162.91507453999998
121,F,138.506,Teacher,0.13300000000000978,0.1098213032082244,736.9536029999999
121,F,138.928,S35,0.24399999999999977,-0.20227675739783615,225.3210283636364
121,F,139.172,Teacher,1.0219999999999914,0.09138435512079282,742.766142295082
121,F,140.84,PresentationBoard,1.0219999999999914,0.16875268160699944,953.6401769318181
121,F,141.862,Teacher,0.28700000000000614,0.08276266218258352,714.8261623076922
121,F,142.149,PresentationBoard,0.13399999999998613,0.2112873032082246,951.8228455
121,F,142.283,Teacher,0.1560000000000059,0.2689800413034625,712.6960188571428
121,F,142.439,PresentationBoard,0.08800000000002228,0.19820359487489136,951.6553040000001
121,F,142.52700000000002,Teacher,0.08899999999999864,0.059254969874891095,709.0183715000001
121,F,142.616,PresentationBoard,0.532999999999987,0.04576021987489113,951.278829
121,F,143.149,S35,0.42099999999999227,0.31358794355910163,171.92137147368422
121,F,143.57,PresentationBoard,0.08899999999999864,0.406279844874891,948.0890045000001
121,F,143.659,S35,0.44599999999999795,0.31314529487489107,173.71623835
121,F,144.105,PresentationBoard,0.11000000000001364,0.39900796987489107,947.963794
121,F,144.215,S35,0.06700000000000728,0.49948746987489123,176.5345053333333
121,F,144.282,PresentationBoard,1.931999999999988,0.32323112504730495,952.7383780919538
121,F,146.214,S35,0.6880000000000166,0.06946701826198798,162.02823861290324
121,F,146.90200000000002,PresentationBoard,0.3329999999999984,0.36555686789616776,949.5661043333332
121,F,150.945,S35,0.2220000000000084,0.412374333117444,163.3552703
121,F,151.167,S16,1.0219999999999914,0.36474992639663023,501.49034919565224
121,F,152.189,S35,1.0880000000000223,0.5639463705366367,165.50227975510205
121,F,153.27700000000002,S16,0.04399999999998272,0.1799274365415579,515.9696145333334
121,F,154.344,S35,0.3340000000000032,0.25102260320822456,165.1047548
121,F,154.678,PresentationBoard,1.8430000000000177,0.3204143873589993,950.1814371728394
121,F,156.52100000000002,S35,0.15500000000000114,0.41327046987489097,284.55618714285714
121,F,156.67600000000002,PresentationBoard,0.13399999999998613,0.4890595532082242,948.8425189999999
121,F,156.81,Teacher,0.04399999999998272,0.5283099698748908,716.9544065
121,F,156.85399999999998,PresentationBoard,0.04400000000001114,0.5285087198748912,947.9494015
121,F,156.898,S35,0.04599999999999227,0.5516104698748907,177.147728
121,F,156.944,PresentationBoard,0.13300000000000978,0.5168866365415578,948.121399
121,F,157.077,S35,0.5090000000000146,0.22700536117923895,167.14686517391303
121,F,157.586,S16,0.40099999999998204,0.17767803237489102,504.630064
121,F,157.987,S35,0.242999999999995,0.4683372880567095,308.9576097272727
121,F,158.23,PresentationBoard,1.5120000000000289,0.5213593963454793,948.8250373235294
121,F,159.74200000000002,S35,0.3109999999999786,0.4867590055891769,225.9310225714285
121,F,160.053,PresentationBoard,0.5769999999999982,0.3651900083364295,949.6964157692308
121,F,160.63,Teacher,0.06700000000000728,0.14158013654155757,702.1107383333336
121,F,160.697,PresentationBoard,0.9550000000000125,-0.16432761986869865,950.2315643076925
121,F,161.65200000000002,S35,0.13399999999998613,0.027645991945812447,172.05543766666665
121,F,161.786,PresentationBoard,0.043000000000006366,-0.3085580301251083,947.9375
121,F,161.829,S35,0.46699999999998454,-0.23232131583939483,211.2608591904762
121,F,162.296,Teacher,0.043000000000006366,-0.25750578012510905,706.9627074999999
121,F,162.339,PresentationBoard,0.13399999999998613,-0.3488566134584423,909.636678
121,F,162.517,S35,0.045000000000015916,-0.616411530125109,162.955574
121,F,162.562,PresentationBoard,0.08899999999999864,-0.2118266551251088,950.3224945
121,F,162.651,Teacher,0.19999999999998863,-0.1469908634584422,730.9924385555555
121,F,162.851,PresentationBoard,0.28899999999998727,-0.05128283781741659,948.7667705384616
121,F,163.14,S35,2.354000000000042,-0.6330418970046756,161.09292068867921
121,F,165.49400000000003,PresentationBoard,0.11099999999996157,-0.485161130125109,793.4506805999999
121,F,165.605,S35,0.15500000000000114,-0.3250621729822517,172.4716948571429
121,F,165.76,PresentationBoard,2.6450000000000102,-0.11540661559519434,944.5599700341879
121,F,168.405,Teacher,0.5769999999999982,-0.33159260704818583,681.2139329230769
121,F,168.982,PresentationBoard,4.753000000000014,-0.2517430955456696,949.7777507196262
121,F,173.735,S35,0.3109999999999786,-0.482251530125109,186.745393
121,F,174.046,S16,0.11199999999999477,0.1272610698748911,436.38464060000007
121,F,174.158,S35,0.06600000000003092,-0.3868521967917757,171.0432536666667
121,F,174.22400000000002,S16,1.021999999999963,-0.12958120734525655,501.8016239183674
121,F,175.37900000000002,S35,0.8449999999999989,-0.29208475380931925,169.35593939473685
121,F,176.22400000000002,PresentationBoard,0.37699999999998113,-0.7042185301251088,948.2883331
121,F,178.31,S35,0.24500000000000455,-0.20359603012510882,168.7920589090909
121,F,178.555,PresentationBoard,0.4000000000000057,-0.19329828012510886,947.3191901111111
121,F,178.955,S35,0.19900000000001228,-0.4061314745695534,174.2547147777778
121,F,179.15400000000002,PresentationBoard,2.8659999999999854,-0.17459098577530155,949.7678741338585
121,F,182.02,Teacher,1.4429999999999836,0.19076372372104503,703.1562171384616
121,F,183.463,PresentationBoard,0.11199999999999477,0.21408526987489124,956.0824586000001
121,F,183.575,Teacher,2.4220000000000255,0.522342988223515,721.7361534495412
121,F,185.997,PresentationBoard,0.13199999999997658,0.43374053311744404,951.6855711999999
121,F,186.129,Teacher,1.2900000000000205,0.4937251649820077,701.1534045344828
121,F,187.419,PresentationBoard,0.11199999999999477,0.5373425029812733,957.8432925
121,F,187.531,Teacher,1.3969999999999914,0.46557005425922077,694.0305766825397
121,F,188.928,S35,3.7770000000000152,0.05626357401905622,174.81603715757578
121,F,192.705,Teacher,0.04399999999998272,0.27529840737489114,714.421165625
121,F,192.949,PresentationBoard,0.04599999999999227,0.32313271987489145,947.0603639999999
121,F,193.016,Teacher,0.4660000000000082,-0.007523363458442221,709.5098120952382
121,F,193.549,S35,0.9559999999999889,-0.3237156464041787,169.86982402325583
121,F,194.505,S16,0.19900000000001228,-0.43175625234733117,508.47432111111107
121,F,194.704,S35,0.46699999999998454,-0.4656921729822517,167.48208476190476
121,F,195.171,PresentationBoard,0.0660000000000025,-0.31043869679177555,948.5568443333333
121,F,195.237,S35,1.5999999999999943,-0.09333791206955339,168.95173247222223
121,F,196.837,S16,0.5550000000000068,-0.09306051012510888,506.64239504000005
121,F,197.392,S35,0.4440000000000168,0.17060261987489123,206.1776343
121,F,197.836,PresentationBoard,0.13299999999998136,0.2427599698748911,821.0636470000001
121,F,197.969,S35,2.576999999999998,0.044575540424781124,169.20498236206896
121,F,200.569,PresentationBoard,0.0660000000000025,0.00429413654155771,950.6747843333333
121,F,200.635,Teacher,0.2220000000000084,0.15619406987489115,712.7351013
121,F,200.857,PresentationBoard,0.08799999999999386,0.23929721987489116,950.158325
121,F,200.945,Teacher,0.09000000000000341,0.3001398448748912,696.92366025
121,F,202.034,S14,0.2680000000000007,0.0008667198748911938,563.4419656666666
121,F,202.346,PresentationBoard,0.04399999999998272,-0.7095811220187269,958.1703795000001
121,F,202.39,S35,3.154000000000025,0.2762771001565813,172.57314675352112
121,F,205.544,PresentationBoard,0.0660000000000025,0.2785203032082249,950.9392086666667
121,F,205.61,S35,0.532999999999987,0.2861706003096736,276.75860065217387
121,F,206.143,PresentationBoard,1.467000000000013,0.506706560783982,925.8269379848484
121,F,207.61,S35,0.2669999999999959,0.6392893622578696,170.0799532727273
121,F,207.877,PresentationBoard,0.2669999999999959,0.7463589698748915,949.3713735000001
121,F,208.144,S35,0.8640000000000043,0.6168662647466859,172.20169102564103
121,F,209.008,PresentationBoard,0.17900000000000205,0.7400039698748908,949.483467125
121,F,209.187,S35,0.48799999999999955,0.6495240751572896,171.6680818636364
121,F,209.675,PresentationBoard,0.044999999999987494,0.730016219874891,949.1976930000001
121,F,209.72,S35,0.17799999999999727,0.7249120948748913,178.34805875
121,F,209.898,PresentationBoard,0.5109999999999957,0.7384647090053258,949.330253304348
121,F,210.409,S35,0.04400000000001114,0.8736662198748912,177.949646
121,F,210.453,PresentationBoard,0.08899999999999864,0.8954634698748911,948.56086725
121,F,210.542,S35,1.1310000000000002,0.6958089800789726,167.71173224489795
121,F,211.697,PresentationBoard,0.6659999999999968,0.38120646987489115,957.2157687812501
121,F,213.096,S16,0.7549999999999955,0.006787999286655848,502.2493474705883
121,F,214.495,PresentationBoard,0.06700000000000728,-0.21496186345844218,959.1571856666666
121,F,214.562,S16,0.5999999999999943,-0.12383108568066442,505.4832436296296
121,F,215.25,S35,0.044999999999987494,0.2995725617685091,164.3850175
121,F,215.295,PresentationBoard,0.04400000000003956,-0.007545305125108826,950.9593750000001
121,F,215.895,S35,0.35599999999999454,-0.17369175463007355,189.8116058
121,F,216.251,PresentationBoard,0.7319999999999993,-0.6419814695190483,952.1286492121211
121,F,216.983,S35,0.5339999999999918,-1.0328759467917754,166.561552
121,F,217.517,S16,1.288000000000011,-1.2503969697802815,505.01394393103453
121,F,218.805,S35,0.06700000000000728,-1.4383988634584421,168.31309
121,F,218.872,PresentationBoard,0.06499999999999773,-1.4284093634584423,948.9038896666667
121,F,218.937,S35,0.35499999999998977,-1.2970066295246359,183.45049429629634
121,F,220.139,PresentationBoard,0.6419999999999959,-1.0432981295246362,950.4667765185185
121,F,220.781,S35,0.06700000000000728,-1.1045161967917754,174.290751
121,F,220.848,PresentationBoard,0.15499999999997272,-1.0011593872679663,948.710397
121,F,221.003,S35,0.11100000000001842,-0.8684480301251088,176.2633394
121,F,221.114,PresentationBoard,1.0889999999999986,-0.34729583624755783,952.4180111020406
121,F,222.203,S35,0.5110000000000241,-0.03364331273380447,163.2224804782609
121,F,223.136,PresentationBoard,0.4000000000000057,0.07555491431933564,955.8425700555555
121,F,223.536,S35,0.044999999999987494,-0.13274253012510906,165.060402
121,F,223.581,PresentationBoard,1.021000000000015,-0.2224705953425001,949.4995090000002
121,F,224.602,S35,0.044999999999987494,-0.1263222801251087,162.9890975
121,F,224.647,PresentationBoard,0.22100000000000364,-0.09765563012510892,958.5458983999999
121,F,224.891,S35,0.29000000000002046,-0.03489306858664731,170.1919896153846
121,F,225.181,PresentationBoard,0.33199999999999363,-0.08618636345844204,953.2684043333334
121,F,225.513,S35,0.37699999999998113,-0.19231853012510894,170.2597233529412
121,F,225.89,PresentationBoard,0.4450000000000216,-0.16473558220844217,958.9097378749999
121,F,227.69,S35,0.11099999999999,-0.21960876688255607,164.9428102
121,F,227.801,PresentationBoard,0.6000000000000227,-0.20923358568066444,920.6161691481482
121,F,228.401,S35,0.22199999999998,-0.630937330125109,164.3762832
121,F,228.623,S16,0.24399999999999977,-0.7344201664887451,478.04282318181816
121,F,228.889,PresentationBoard,0.17799999999999727,-0.7707038426251089,949.117447
121,F,229.067,S35,0.04399999999998272,-0.834208030125109,177.25890349999997
121,F,229.111,PresentationBoard,0.40100000000001046,-0.88278189123622,905.8811552222222
121,F,229.512,S35,0.7769999999999868,-0.433527687267966,168.15201374285712
121,F,230.311,PresentationBoard,1.2439999999999998,-0.23917133041462252,939.1628249107143
121,F,231.643,S35,0.22399999999998954,-0.09612518012510907,252.0782165
121,F,231.867,PresentationBoard,0.28700000000000614,0.0326559314133528,948.9731726923076
121,F,232.154,Teacher,0.3120000000000118,0.04412100558917688,708.2799159285714
121,F,232.466,S35,0.11099999999999,0.01049326987489101,176.6456666
121,F,232.577,Teacher,0.9989999999999952,0.1517861143193355,703.2673882666667
121,F,233.576,PresentationBoard,0.0660000000000025,0.38395139487489105,949.65826105
121,F,234.132,Teacher,0.11099999999999,0.5479644698748912,760.952783
121,F,234.243,PresentationBoard,5.486000000000018,-0.09281064658703958,952.7596112727272
121,F,239.729,Teacher,0.5779999999999745,-0.08468933781741653,718.8308669230769
121,F,240.307,PresentationBoard,1.5330000000000155,0.2741573249885275,953.7075736534091
121,F,244.351,S35,0.17500000000001137,0.4767555948748911,167.24789625
121,F,244.526,PresentationBoard,10.418999999999983,0.1596298443830479,952.0185188272139
121,F,254.945,S35,1.3319999999999936,-0.9791054134584422,164.73425148333334
121,F,256.277,PresentationBoard,0.06600000000003092,-0.5490048634584422,948.9082436666667
121,F,256.343,S35,0.7789999999999964,-0.3121523406272367,166.6434831428571
121,F,257.122,PresentationBoard,1.575999999999965,-0.013929129655173657,938.8241240869564
121,F,258.698,Teacher,0.4440000000000168,0.2233949448748911,756.3641205
121,F,259.142,PresentationBoard,0.06700000000000728,0.03311296987489124,952.7968953333333
121,F,259.209,Teacher,0.24399999999997135,-0.13378075739783588,731.8447153636363
121,F,259.453,PresentationBoard,0.06700000000000728,-0.16966619679177533,953.2802733333333
121,F,259.52,Teacher,1.8000000000000114,-0.12761745832001303,721.1935220864196
121,F,261.32,S35,0.7769999999999868,-0.3819681444108232,166.5421888285714
121,F,262.097,Teacher,0.26600000000001955,-0.43939015512510887,688.1918184166666
121,F,262.363,PresentationBoard,0.045000000000015916,-0.4733680301251091,948.0360714999999
121,F,262.408,S35,2.7110000000000127,-0.2870602965185516,169.6775735819672
121,F,265.119,S16,0.06399999999996453,-0.34408453012510853,515.1624144999998
121,F,265.183,S35,1.0,-0.15648855937428127,183.0682240888889
121,F,266.183,S16,1.1779999999999973,0.03880819628998542,513.0843045471697
121,F,267.361,S35,2.133000000000038,0.20744872378525783,164.58174623404255
121,F,269.494,PresentationBoard,0.35599999999999454,0.277761376124891,933.4509240625
121,F,269.85,S35,0.26499999999998636,0.20335651154155784,184.63337324999998
121,F,270.115,PresentationBoard,0.26799999999997226,-0.11410844679177545,949.8759765833332
121,F,270.383,Teacher,1.4440000000000168,0.09535965535876209,715.6963057580645
121,F,271.827,PresentationBoard,0.04399999999998272,0.03578321987489108,947.1431580000001
121,F,271.893,S35,0.08900000000005548,0.01573884487489119,178.42186
121,F,271.982,PresentationBoard,0.08799999999996544,0.0831768448748913,946.9088589999999
121,F,272.07,Teacher,0.9320000000000164,0.2300057148748911,746.12226012
121,F,274.381,S35,0.9320000000000164,0.16518961764003032,181.62498440384616
121,F,275.603,Teacher,2.152999999999963,0.2886710955792823,742.8607716276597
121,F,277.756,S35,2.244000000000028,0.27738704379657514,175.73853819148937
121,F,280.0,Teacher,2.22199999999998,0.24423836803701884,749.5052330900002
121,F,282.222,S35,0.1560000000000059,0.4914706127320341,181.9302237142857
121,F,282.378,Teacher,0.08800000000002228,0.5493960948748912,745.38314825
121,F,282.466,S35,1.242999999999995,0.53821324594375,174.3891160909091
121,F,283.709,PresentationBoard,0.5570000000000164,0.3770295898748912,948.67302004
121,F,284.266,S35,0.06599999999997408,0.14389663654155763,177.68960533333333
121,F,284.332,PresentationBoard,0.04399999999998272,0.11959596987489118,948.350769
121,F,284.376,S35,0.11100000000004684,0.06024466987489126,181.3073304
121,F,284.487,PresentationBoard,0.04399999999998272,0.0028049698748910945,948.134735
121,F,284.531,S35,0.42399999999997817,-0.10647374065142472,175.06757710526318
121,F,284.955,PresentationBoard,0.15500000000002956,-0.12853653012510918,949.5635898571428
121,F,285.11,Teacher,0.2880000000000109,-0.21008868397126274,743.9449179999999
121,F,285.42,PresentationBoard,0.04399999999998272,-0.43684653012510855,948.3860165
121,F,285.464,Teacher,0.11200000000002319,-0.480836530125109,740.4807618
121,F,285.576,PresentationBoard,0.22199999999998,-0.21137224336766164,949.0124573
121,F,285.798,Teacher,0.06700000000000728,-0.5111858634584422,750.8419393333334
121,F,285.865,PresentationBoard,0.11099999999999,-0.32420353012510905,950.9296022000001
121,F,285.976,Teacher,0.08899999999999864,-0.25823628012510835,741.41331475
121,F,286.088,S35,0.6200000000000045,-0.13758169083939448,167.97062853571424
121,F,287.04200000000003,S14,0.19999999999998863,-0.08552675234733097,575.3001503333334
121,F,287.597,Teacher,0.7110000000000127,-0.24943504575010886,769.6629390625001
121,F,288.308,S35,0.08800000000002228,-0.13998265512510866,177.75451649999997
121,F,288.418,Teacher,0.045000000000015916,-0.11766328012510896,769.8755490000001
121,F,288.463,S35,0.35599999999999454,-0.10582071762510897,170.1787041875
121,F,288.819,Teacher,0.04399999999998272,-0.11253578012510901,757.0488280000002
121,F,288.863,PresentationBoard,0.22199999999998,-0.14249208012510867,954.0448548
121,F,289.085,S35,0.1330000000000382,-0.2480556967917754,175.21512083333332
121,F,289.218,Teacher,0.28799999999995407,-0.24068664550972427,751.5573354615385
121,F,289.506,S35,0.24600000000003774,-0.14900134830692693,174.29803172727273
121,F,289.752,Teacher,0.2659999999999627,-0.22217169679177554,739.5027060000001
121,F,290.018,S35,1.8880000000000337,-0.5248088731752608,170.74208798809528
121,F,291.906,S16,0.1560000000000059,-0.640082887267966,525.1622141428571
121,F,292.083,S35,1.0219999999999914,-0.6478043888207611,170.32416239130433
121,F,293.105,Teacher,0.28899999999998727,-0.38135333781741665,747.5481191538462
121,F,293.394,S35,0.6669999999999732,-0.2267495801251088,171.90142263333334
121,F,294.084,S16,0.6209999999999809,-0.13592826226796592,518.0766666071429
121,F,294.705,S35,0.29000000000002046,0.005076693523827484,169.18218483333337
121,F,295.017,PresentationBoard,0.04399999999998272,-0.10909503012510902,952.580017
121,F,295.061,S16,0.5110000000000241,0.11689255683141288,557.3786407826086
121,F,295.572,PresentationBoard,0.13299999999998136,0.11780313654155809,816.9383976666667
121,F,295.726,S16,0.40100000000001046,-0.12999130564200514,518.4958890588234
121,F,296.127,S35,0.17899999999997362,0.018672407374891176,173.024316875
121,F,296.35,PresentationBoard,0.16499999999996362,-0.1478487801251088,954.0982158333333
121,F,296.548,S16,0.46699999999998454,-0.4152567444108231,512.6507329285715
121,F,297.015,S35,0.06700000000000728,-0.4776681882314908,166.824684
121,F,297.082,Teacher,0.06600000000003092,-0.5314547801251085,743.7228999999999
121,F,297.148,PresentationBoard,0.05699999999995953,-0.49710728012510896,950.5091245
121,F,297.205,Teacher,0.6440000000000055,-0.30997954798225175,748.2087729642855
121,F,297.849,S35,0.19900000000001228,-0.1789643838792461,167.0385537777778
121,F,298.048,S16,0.42099999999999227,-0.2556395564408984,542.0221075789474
121,F,298.469,S35,0.1560000000000059,0.029898303208224286,167.46218366666668
121,F,298.625,Teacher,1.0440000000000396,-0.5344703492740451,744.6600459361703
121,F,299.66900000000004,PresentationBoard,0.11199999999996635,-0.3559906301251089,951.5413940000001
121,F,299.781,Teacher,0.3779999999999859,-0.24510367718393244,735.4323802941176
121,F,300.159,S35,0.043000000000006366,-0.19158028012510897,171.7544935
121,F,300.202,S16,1.0009999999999764,-0.1903827301251088,512.1550842888889
121,F,301.203,S35,0.04400000000003956,-0.3012947801251089,168.0416565
121,F,301.247,Teacher,0.11099999999999,-0.3024066301251088,741.8671142000001
121,F,301.358,PresentationBoard,0.2440000000000282,-0.2195906210341998,953.3153075454545
121,F,301.60200000000003,Teacher,1.1099999999999568,-0.13128298012510883,737.1769372200001
121,F,302.712,PresentationBoard,0.04399999999998272,-0.005943555125108846,940.7848968499999
121,F,303.246,Teacher,0.2650000000000432,0.02642892820822451,742.5156911666668
121,F,303.511,PresentationBoard,0.11199999999996635,0.11738437798127321,950.1314394999999
121,F,303.623,S35,0.46699999999998454,-0.16799174441082323,177.76168895238098
121,F,304.09,Teacher,1.0890000000000555,-0.11711777502306801,750.2770784489796
121,F,305.17900000000003,S35,1.4429999999999836,-0.23366944775138082,165.10267044927537
121,F,307.466,Teacher,0.9540000000000077,0.01101586522372837,731.2994796046511
121,F,308.42,PresentationBoard,0.04499999999995907,-0.34785353012510856,954.353912
121,F,308.465,Teacher,0.11100000000004684,0.055581798928081905,731.07778925
121,F,308.576,PresentationBoard,0.46699999999998454,-0.18017257774415654,951.945231047619
121,F,309.043,Teacher,0.17799999999999727,-0.20805984262510877,728.1809768749999
121,F,309.221,PresentationBoard,0.19900000000001228,-0.33318786345844226,952.273695111111
121,F,309.42,Teacher,3.11099999999999,-0.19378404294562165,721.918334651282
121,F,313.842,PresentationBoard,0.15500000000002956,0.1292203270177485,951.252799
121,F,313.997,Teacher,0.13299999999998136,0.08284221125420158,701.9954318275862
121,F,314.73,S35,0.08899999999999864,0.7903221408217002,175.484127
121,F,314.863,Teacher,0.7339999999999804,0.34950325218436884,725.8768106969698
121,F,315.597,PresentationBoard,0.06600000000003092,-0.1522946355293636,959.4745073333333
121,F,315.709,Teacher,0.5749999999999886,0.3691496429518141,696.1488600384614
121,F,316.284,S35,0.7339999999999804,0.19286130788154002,248.70715006250003
121,F,317.018,PresentationBoard,0.06600000000003092,-0.1334340301251089,952.9046223333334
121,F,317.084,S35,0.11200000000002319,-0.345085330125109,179.5034334
121,F,317.196,PresentationBoard,0.06599999999997408,-0.3650041967917756,946.7829793333334
121,F,317.262,S35,0.22200000000003683,-0.26336078012510894,176.41477049999997
121,F,317.48400000000004,PresentationBoard,0.3769999999999527,-0.30997953012510876,899.3238240000001
121,F,317.905,S35,0.6450000000000387,-0.4681890990906261,167.03776772413795
121,F,318.55,Teacher,4.687000000000012,-0.14345954013175136,708.4819636634145
121,F,323.237,PresentationBoard,0.04499999999995907,0.36209621987489116,949.378784
121,F,323.282,Teacher,0.3320000000000505,0.39652650320822447,721.4915771333333
121,F,323.61400000000003,PresentationBoard,0.04599999999999227,0.5199064698748912,949.264923
121,F,323.66,Teacher,0.28899999999998727,0.6167803929518143,729.904907153846
121,F,323.949,PresentationBoard,0.132000000000005,0.4289642198748915,949.9209595000001
121,F,324.081,S35,0.5559999999999832,0.853878170550423,168.97680541666668
121,F,324.637,Teacher,0.11000000000001364,0.4794400698748912,736.4593996000001
121,F,324.747,S35,0.24500000000000455,0.853775651693073,171.640041
121,F,325.148,PresentationBoard,0.04499999999995907,0.025899469874891112,957.3748774999999
121,F,325.236,Teacher,0.2680000000000291,0.8761311365415579,734.8021088333335
121,F,325.525,S35,0.11000000000001364,0.8734875698748908,172.9599608
121,F,325.635,Teacher,0.09000000000003183,0.7569460264786648,743.5398167924526
121,F,327.16900000000004,PresentationBoard,1.66599999999994,0.5302788484012684,951.1486047808219
121,F,328.835,Teacher,1.844000000000051,0.2094681696747336,729.8133695555556
121,F,330.67900000000003,PresentationBoard,0.8650000000000091,0.4837271318290645,910.4340930000001
121,F,331.56699999999995,S35,0.33300000000002683,0.2694065698748912,169.706243
121,F,331.9,PresentationBoard,0.06700000000000728,0.323141969874891,948.525635
