ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
192,P,219.102,PresentationBoard,0.1670000000000016,-0.6554472858797747,969.1578982000001
192,P,219.269,S16,0.06700000000000728,-0.6399312858797748,530.6728820000001
192,P,219.336,PresentationBoard,0.06699999999997885,-0.6244132858797746,969.3175965
192,P,219.403,S16,0.4000000000000057,-0.49628657754644134,533.1133067499999
192,P,219.803,S35,0.17799999999999727,-0.4061877858797747,193.57286462500002
192,P,220.07,Teacher,0.06700000000000728,-0.39371961921310805,737.0542803333334
192,P,220.137,PresentationBoard,0.7649999999999864,-0.3909184733797747,981.827062625
192,P,220.902,Teacher,1.7210000000000036,0.2041483429081041,743.4597584696969
192,P,222.623,PresentationBoard,1.6000000000000227,0.06166804745355858,962.2191830634921
192,P,224.223,Teacher,0.3329999999999984,-0.17969255254644131,770.8435261999998
192,P,224.556,PresentationBoard,0.5120000000000005,-0.16504703587977473,971.8310338421053
192,P,225.8,S35,0.4889999999999759,-0.26514474042522934,195.95704936363637
192,P,226.289,PresentationBoard,0.33300000000002683,-0.39684955254644133,968.0598388
192,P,226.622,S16,0.24499999999997613,-0.27335114951613826,533.6145574545454
192,P,226.867,PresentationBoard,0.043000000000006366,-0.2976615358797745,977.07516475
192,P,227.621,S16,0.46599999999997976,-0.2939688573083461,536.8269014761905
192,P,228.087,PresentationBoard,0.6450000000000102,-0.24382525139701602,947.6299907241381
192,P,228.732,S35,0.2680000000000007,-0.18974503587977473,196.91269291666663
192,P,229.0,PresentationBoard,0.15399999999999636,-0.215040500165489,948.6477603809524
192,P,229.82,S16,0.045000000000015916,-0.2160725358797747,538.833893
192,P,229.865,PresentationBoard,0.599000000000018,-0.2906782118057005,943.9182795925925
192,P,230.46400000000003,S35,0.3779999999999859,-0.3449398152915394,198.03538605882355
192,P,230.865,Teacher,0.3329999999999984,-0.43743175254644134,765.5432252000002
192,P,231.576,PresentationBoard,0.842000000000013,-0.23495741745872206,944.2811893421054
192,P,232.418,Teacher,0.044999999999987494,-0.4035460358797748,740.9493105
192,P,232.463,PresentationBoard,0.3329999999999984,-0.2730524858797747,980.823413
192,P,232.796,Teacher,0.6899999999999977,-0.16638896329912958,770.3446733548385
192,P,233.486,PresentationBoard,0.043000000000006366,-0.05163678587977483,972.5961
192,P,234.241,S35,0.28899999999998727,-0.40900636280285174,197.12330730769233
192,P,234.53,PresentationBoard,0.1769999999999925,-0.3895690358797748,979.350639375
192,P,234.707,Teacher,2.754000000000019,-0.28844525765396833,752.7871270564516
192,P,237.484,PresentationBoard,0.15500000000000114,0.19183006939889852,950.1677507142857
192,P,237.639,Teacher,0.22299999999998477,-0.042099885879774666,767.6846436000001
192,P,237.862,PresentationBoard,1.6430000000000007,-0.3203356425804304,975.8547405068493
192,P,243.082,S43,0.3990000000000009,-0.19600500810199692,314.0277235555556
192,P,243.813,S32,0.13500000000001933,-0.4316552858797748,445.87272633333333
192,P,244.05900000000003,S34,0.28899999999998727,-0.37713728587977474,325.94193438461537
192,P,244.502,S33,0.11199999999999477,-0.3076986704951593,365.8137605384615
192,P,248.879,Teacher,0.13300000000000978,-0.0800063911429326,802.0064569473685
192,P,249.433,PresentationBoard,0.11199999999999477,0.00484631412022547,936.2792114000001
192,P,249.545,Teacher,0.04600000000002069,0.009722964120225108,787.3596804999999
192,P,249.591,PresentationBoard,0.10999999999998522,0.040231314120225334,975.529602
192,P,249.99,S37,0.17799999999999727,0.19267583912022537,222.94103037500003
192,P,250.81,S47,1.2450000000000045,0.5730189937722444,108.70069644000002
192,P,254.587,S28,0.3790000000000191,0.5854477435319901,387.8903610588235
192,P,255.189,S35,0.043000000000006366,0.28029933912022525,191.277672
192,P,255.631,Teacher,0.04599999999999227,-0.11837078587977479,761.510254
192,P,257.10900000000004,S35,0.3100000000000023,0.5392247141202252,187.3886
192,P,258.486,Teacher,0.16599999999999682,-0.0909347858797747,810.4098146
192,P,258.92,S24,0.132000000000005,-0.23389884837977473,458.78545375
192,P,259.629,Teacher,0.045000000000015916,0.30316871412022506,763.597687
192,P,260.119,S37,0.242999999999995,-0.09406243054750352,225.5772830909091
192,P,260.362,S28,0.18000000000000682,0.07630583585790385,392.70832425000003
192,P,260.829,S35,0.4889999999999759,-0.1976598121955642,195.00838587719298
192,P,262.806,S16,0.2669999999999959,-0.31985036921310805,531.7339222499999
192,P,263.117,Teacher,0.17799999999999727,-0.30499473032421914,732.6587693333336
192,P,263.671,PresentationBoard,0.047000000000025466,-0.2385297858797748,989.786499
192,P,263.718,S35,0.043000000000006366,-0.16969378587977468,198.2422565
192,P,263.761,S16,0.3340000000000032,-0.09422505254644142,533.9675904
192,P,264.095,PresentationBoard,0.132000000000005,-0.014267292404418708,968.0021360000001
192,P,264.22700000000003,S35,0.35599999999999454,-0.0012758788141941368,194.32836431249999
192,P,264.583,PresentationBoard,0.04399999999998272,0.19095146412022534,976.539978
192,P,264.627,Teacher,0.4900000000000091,0.10096253230204347,738.5252409090909
192,P,265.117,PresentationBoard,0.11000000000001364,-0.08681753587977492,988.57022075
192,P,265.22700000000003,Teacher,0.9449999999999932,-0.05290127025477478,742.7395114062499
192,P,266.172,PresentationBoard,0.08899999999999864,0.009683089120225197,926.05954
192,P,266.261,Teacher,0.11099999999999,0.07557991412022518,744.6241944000001
192,P,266.438,S13,0.3340000000000032,0.11674451412022514,620.1498292
192,P,267.127,S14,0.15499999999997272,-0.045483428736917526,660.2147914285715
192,P,267.748,S35,0.1560000000000059,0.093782499834511,193.95401214285715
192,P,268.281,S16,0.5780000000000314,0.12229348335099456,527.6856173076924
192,P,270.903,S35,0.5550000000000068,-1.1858797746810978e-06,192.49459648
192,P,271.458,Teacher,0.7549999999999955,0.12305857046350889,770.560132380597
192,P,278.955,S16,0.2880000000000109,0.03447617565868683,534.3303643846155
192,P,280.509,Teacher,1.0209999999999582,-0.030612692856518905,776.3947115465118
192,P,282.965,PresentationBoard,0.08900000000005548,0.044213464120225254,977.9355165
192,P,283.05400000000003,Teacher,0.686999999999955,-0.015996043944290852,765.2679069354839
192,P,283.765,S16,0.06499999999999773,-0.0026316192131081717,535.038615
192,P,283.83,PresentationBoard,1.8220000000000027,-0.29936732856270154,968.501764804878
192,P,285.652,Teacher,1.511000000000024,-0.29074392873691757,776.6256181714285
192,P,287.73900000000003,PresentationBoard,0.04499999999995907,-0.3605275358797747,989.6290285
192,P,287.784,Teacher,0.1330000000000382,-0.34411553587977456,796.8016358333333
192,P,287.91700000000003,PresentationBoard,0.11099999999999,-0.32746418587977466,989.5964722000001
192,P,288.028,Teacher,0.40100000000001046,-0.04941450254644139,783.8333902666667
192,P,289.362,PresentationBoard,0.3109999999999786,0.2571861784059397,974.7349461428572
192,P,289.673,Teacher,0.06600000000003092,0.03594271412022524,768.3286539999999
192,P,289.73900000000003,PresentationBoard,5.752999999999986,-0.23918231506265406,971.8376504902724
192,P,297.112,Teacher,0.4019999999999868,-0.22141925016548897,738.0743582857142
192,P,302.777,PresentationBoard,0.06700000000000728,-0.13987587098615772,974.9526159574468
192,P,305.443,Teacher,0.11100000000004684,-0.013773907830994263,752.3939283658535
192,P,306.443,PresentationBoard,1.955000000000041,0.004206224916316689,977.8734735056179
192,P,309.552,Teacher,0.5570000000000164,-0.19827728587977467,733.92123052
192,P,312.085,PresentationBoard,2.4430000000000405,-0.6521827860052485,976.4336636057692
192,P,314.528,Teacher,1.5539999999999736,-0.48376450016548916,743.4977365142856
192,P,316.082,PresentationBoard,0.3120000000000118,-0.43495200016548907,971.0937107142856
192,P,316.394,Teacher,2.1990000000000123,-0.4792862787369177,736.7834830285715
192,P,318.593,PresentationBoard,3.842999999999961,-0.13654650381419425,975.3591041875001
192,P,322.436,Teacher,1.3770000000000095,-0.708907729428162,719.4794016612904
192,P,323.813,PresentationBoard,0.5780000000000314,-0.21271263203362092,984.983506423077
192,P,324.391,Teacher,0.4889999999999759,-0.2552715813343202,738.0862565909091
192,P,324.88,PresentationBoard,1.4879999999999995,-0.0412271937728407,971.3958196
192,P,326.368,Teacher,1.5319999999999823,-0.2909718366044124,737.9749074202898
192,P,327.9,PresentationBoard,0.24500000000000455,-0.153216013152502,980.3024737272727
192,P,328.145,Teacher,1.799000000000035,-0.16087574691873577,741.4418263376624
192,P,329.944,PresentationBoard,0.46699999999998454,-0.03374607159406045,970.3228875714287
192,P,330.411,Teacher,1.2209999999999468,-0.17360005860704747,725.8135419818184
192,P,331.63199999999995,PresentationBoard,0.04500000000007276,-0.14241128587977447,989.3771360000001
192,P,331.677,Teacher,1.2439999999999714,-0.1440991698083462,740.2128917857143
192,P,332.921,PresentationBoard,0.5330000000000155,-0.12468278587977476,981.8550669166667
192,P,333.454,Teacher,0.4660000000000082,-0.1299236906416795,745.7220952380952
192,P,333.92,PresentationBoard,0.17799999999999727,-0.1700523483797748,952.475418125
192,P,334.098,Teacher,0.04399999999998272,-0.10624753587977476,742.4069519999998
192,P,334.142,PresentationBoard,0.22200000000003683,-0.06822198587977475,982.5049376999999
192,P,334.36400000000003,Teacher,1.8659999999999854,-0.07042010898028699,731.8953370505048
192,P,343.505,S11,0.045000000000015916,-0.5238425358797748,700.424591
192,P,343.57199999999995,S23,0.04400000000003956,-0.47570103587977475,493.803833
192,P,343.771,PresentationBoard,0.06700000000000728,-0.46160578587977474,984.4410095
192,P,344.103,S16,0.06700000000000728,-0.4017835358797748,523.9681394999999
192,P,347.182,PresentationBoard,0.21999999999997044,0.10474326412022536,943.4366821
192,P,347.425,Teacher,0.9110000000000014,0.010313579973883852,730.4178124390243
192,P,348.336,PresentationBoard,0.48799999999999955,0.3170626459384071,930.034697090909
192,P,348.824,S35,0.13400000000001455,0.3909548807868919,187.49983183333333
192,P,348.958,PresentationBoard,0.19999999999998863,0.3684800977318186,901.4340891538462
