ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
173,D,70.721,S16,PresentationBoard,1,0.021000000000000796,0.38828300000000127,431.06749744094606,20527.02368766332
173,D,70.89699999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.9422379999999748,210.67749041841182,9159.890887752916
173,D,71.031,Teacher,PresentationBoard,1,0.02400000000000091,0.019493000000011307,220.29495587507216,9178.956494794325
173,D,71.476,PresentationBoard,Teacher,1,0.02400000000000091,0.2817229999999995,211.36580874635334,8806.90869776439
173,D,71.81,Teacher,PresentationBoard,1,0.02199999999999136,0.4411930000000268,218.00533203112255,9909.333274145825
173,D,71.855,PresentationBoard,Teacher,1,0.02199999999999136,0.3759080000000097,231.39540913553148,10517.97314252829
173,D,73.40899999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.08827999999999747,227.46531227859776,10831.681537068343
173,D,73.51899999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.05467199999998229,229.409713643516,10427.714256520814
173,D,74.23,Teacher,PresentationBoard,1,0.02199999999999136,0.8631210000000351,244.87341892904578,11130.609951324634
173,D,74.385,PresentationBoard,Teacher,1,0.02199999999999136,0.1711729999999818,218.0452259326031,9911.146633304033
173,D,74.562,Teacher,PresentationBoard,1,0.02200000000000557,0.06549100000000863,226.53683663810617,10297.128938093127
173,D,74.62899999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.13008899999999812,230.08130686563828,10956.252707879708
173,D,75.119,Teacher,PresentationBoard,1,0.022999999999996135,0.08623499999998785,230.14353319830647,10006.240573841093
173,D,76.43,PresentationBoard,Teacher,1,0.02199999999999136,0.023903000000018437,228.44285090805533,10383.765950370229
173,D,77.074,Teacher,PresentationBoard,1,0.022999999999996135,0.021079999999983556,230.7618346889277,10033.12324734637
173,D,79.007,PresentationBoard,Teacher,1,0.02199999999999136,0.15323600000002102,206.15598628465779,9370.726649306307
173,D,79.14,Teacher,PresentationBoard,1,0.022999999999996135,1.0672069999999962,215.36390095371138,9363.647867554242
173,D,80.071,PresentationBoard,Teacher,1,0.022999999999996135,0.8900759999999934,213.68795561285154,9290.780678821193
173,D,80.205,Teacher,PresentationBoard,1,0.02200000000000557,0.6749730000000227,218.45450331361909,9929.750150616535
173,D,80.25,PresentationBoard,Teacher,1,0.022999999999996135,0.7496640000000241,215.57836271759746,9372.97229207103
173,D,81.071,Teacher,PresentationBoard,1,0.02400000000000091,0.15785999999999945,206.90390337787252,8620.995974077696
173,D,81.117,PresentationBoard,S16,1,0.02199999999999136,0.2566150000000107,428.76137829566693,19489.153558901606
173,D,81.627,S16,PresentationBoard,1,0.2880000000000109,0.1732330000000104,427.3892033849241,1483.99028953093
173,D,81.936,PresentationBoard,Teacher,1,0.02199999999999136,0.029204999999990378,203.14392920784024,9233.814963996365
173,D,83.337,Teacher,PresentationBoard,1,0.022999999999996135,0.0790410000000179,205.01350732329811,8913.630753188372
173,D,83.404,PresentationBoard,Teacher,1,0.02200000000000557,0.0715099999999893,201.72496908662546,9169.316776662472
173,D,83.514,Teacher,PresentationBoard,1,0.023000000000010346,0.08480800000000954,212.41950639712914,9235.630712914504
173,D,83.581,PresentationBoard,Teacher,1,0.022999999999996135,0.050636999999994714,202.56096908832166,8806.998656015465
173,D,84.604,Teacher,PresentationBoard,1,0.023000000000010346,0.18861400000000117,243.62590462633483,10592.430635922838
173,D,84.76,PresentationBoard,Teacher,1,0.02200000000000557,0.057723999999979014,258.18519206375873,11735.690548349698
173,D,87.09100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.14198299999998198,212.53573321208836,9660.715146007811
173,D,87.26799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.000550000000032469,241.0214949148727,10479.195431076709
173,D,89.179,Teacher,PresentationBoard,1,0.023000000000010346,0.10448500000001104,225.30379454860494,9795.817154282766
173,D,89.22399999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.011833999999993239,221.5483799760224,10070.380907991963
173,D,89.37899999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.025100999999978058,230.2468870625616,10465.767593743389
173,D,90.2,PresentationBoard,Teacher,1,0.022999999999996135,0.04962900000001014,231.0333008572574,10044.926124230271
173,D,90.577,Teacher,PresentationBoard,1,0.022999999999996135,0.07317299999999705,236.9005616308243,10300.024418733223
173,D,90.622,PresentationBoard,Teacher,1,0.022999999999996135,0.053969999999992524,237.7010702500096,10334.829141306502
173,D,90.866,Teacher,PresentationBoard,1,0.022999999999996135,0.07791900000000851,241.7763326113621,10512.014461365337
173,D,91.022,PresentationBoard,Teacher,1,0.06599999999998829,0.036559999999980164,250.12229561956286,3789.731751812231
173,D,91.931,Teacher,PresentationBoard,1,0.022999999999996135,0.036163000000016154,230.6178455475638,10026.862849895764
173,D,91.998,PresentationBoard,Teacher,1,0.022999999999996135,0.09432999999998515,228.89613169514246,9952.005725877432
173,D,92.222,Teacher,PresentationBoard,1,0.42200000000001125,0.7661889999999971,253.90337132460445,601.6667566933594
173,D,92.933,PresentationBoard,Teacher,1,0.02199999999999136,0.027198000000026923,229.9780256894123,10453.54662225012
173,D,95.932,Teacher,PresentationBoard,1,0.022999999999996135,0.07528699999997457,221.78931785593278,9643.013819824784
173,D,96.0,PresentationBoard,Teacher,1,0.021000000000000796,0.06481199999998921,216.34645264020392,10302.21203048551
173,D,96.352,Teacher,S16,1,0.045000000000001705,0.37280199999997876,246.53639817682097,5478.586626151369
173,D,96.975,S16,PresentationBoard,1,0.5760000000000076,5.593047999999982,438.4212056766871,761.1479265220162
173,D,98.242,PresentationBoard,Teacher,1,0.15500000000000114,0.0388719999999978,262.1417437971297,1691.2370567556632
173,D,98.42,Teacher,PresentationBoard,1,0.3329999999999984,3.7162330000000168,247.71099009531247,743.8768471330741
173,D,98.774,PresentationBoard,Teacher,1,0.08899999999999864,0.47048200000000406,233.7460553250043,2626.3601721911
173,D,98.931,Teacher,PresentationBoard,1,0.04399999999999693,0.1255119999999863,246.52280279519783,5602.7909726185235
173,D,99.552,PresentationBoard,Teacher,1,0.02199999999999136,0.22464700000000448,233.81150178936878,10627.795535884572
173,D,100.042,Teacher,PresentationBoard,1,0.19899999999999807,0.21199799999999414,230.98001380206034,1160.703586945038
173,D,100.485,PresentationBoard,Teacher,1,0.02200000000000557,0.40641799999997374,219.7274242442213,9987.610192916622
173,D,101.284,Teacher,PresentationBoard,1,0.022999999999996135,0.09573299999999563,215.33258918705266,9362.286486395167
173,D,101.329,PresentationBoard,Teacher,1,0.02600000000001046,0.4173889999999858,230.6415369399016,8870.8283438388
173,D,101.727,Teacher,PresentationBoard,1,0.02199999999999136,0.17969600000000696,241.5094574152325,10977.702609787608
173,D,101.817,PresentationBoard,Teacher,1,0.06500000000001194,1.0598449999999957,224.64171061937716,3456.0263172205523
173,D,103.639,Teacher,PresentationBoard,1,0.5649999999999977,0.10716999999999643,246.81224542352024,436.8358326080022
173,D,104.537,PresentationBoard,Teacher,1,0.022999999999996135,0.008216000000004442,243.32383584638805,10579.297210714301
173,D,106.716,Teacher,PresentationBoard,1,0.021000000000000796,0.2434080000000165,199.93004723402635,9520.47843971518
173,D,107.535,PresentationBoard,Teacher,1,0.4000000000000057,1.8448029999999846,230.0158996547847,575.0397491369536
173,D,108.203,Teacher,PresentationBoard,1,0.045000000000001705,0.0709070000000338,234.02000480941797,5200.444551320203
173,D,110.335,PresentationBoard,Teacher,1,0.023000000000010346,0.026665000000008376,225.5830139283541,9807.95712731533
173,D,110.38,Teacher,S16,1,0.7120000000000033,2.9864120000000014,243.61660758043573,342.15815671409354
173,D,111.38,S16,S28,1,1.3320000000000078,47.397088999999994,218.34819915217983,163.9250744385725
173,D,123.142,S28,PresentationBoard,1,1.7210000000000036,18.839270000000013,628.2235677607136,365.0340312380664
173,D,124.885,PresentationBoard,S16,1,0.04399999999999693,5.140468000000027,447.896791061289,10179.472524120914
173,D,125.041,S16,Teacher,1,0.33200000000000784,17.931412000000023,219.4684450575983,661.0495333060034
173,D,125.394,Teacher,PresentationBoard,1,0.02400000000000091,0.5425340000000176,276.3075648946297,11512.815203942468
173,D,125.595,PresentationBoard,Teacher,1,0.021000000000000796,0.3801040000000171,249.83015166508628,11896.673888813182
173,D,126.217,Teacher,PresentationBoard,1,1.5550000000000068,3.4114759999999933,252.410504498129,162.32186784445523
173,D,128.68200000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.03216599999998948,238.2397429250628,10358.249692395777
173,D,128.861,Teacher,PresentationBoard,1,0.02199999999999136,0.04000100000001794,230.4017097614512,10472.804989160986
173,D,129.171,PresentationBoard,Teacher,1,0.02199999999999136,0.0545269999999789,241.80776476159735,10991.262034622378
173,D,129.35,Teacher,PresentationBoard,1,0.02200000000001978,0.15205399999999258,262.0383118725199,11910.832357831105
173,D,129.461,PresentationBoard,Teacher,1,0.020999999999986585,0.12250499999998965,255.80333179417346,12181.111037825565
173,D,129.52700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.11640900000003285,255.8156149964267,11627.982499842143
173,D,129.641,PresentationBoard,Teacher,1,0.03900000000001569,0.3813470000000052,226.3253972160438,5803.215313229558
173,D,129.859,Teacher,S16,1,0.17599999999998772,0.796149999999983,258.0876181338423,1466.4069212151153
173,D,130.325,S16,Teacher,1,0.0660000000000025,0.016060000000010177,193.79224550275487,2936.246143981023
173,D,130.549,Teacher,PresentationBoard,1,0.42099999999999227,0.764015999999998,227.29194504205378,539.8858552067885
173,D,131.059,PresentationBoard,Teacher,1,0.022999999999996135,0.1745830000000126,258.87435310204063,11255.406656612353
173,D,131.126,Teacher,PresentationBoard,1,0.02199999999999136,0.2575310000000002,253.11059382609807,11505.026992099885
173,D,131.77,PresentationBoard,Teacher,1,0.022999999999996135,0.14254799999997658,227.83655591234697,9905.937213581969
173,D,132.014,Teacher,PresentationBoard,1,0.022999999999996135,0.22846299999997655,224.19184140820113,9747.4713655756
173,D,132.058,PresentationBoard,Teacher,1,0.02400000000000091,0.3445970000000216,227.1927059326509,9466.362747193429
173,D,132.126,Teacher,PresentationBoard,1,0.021000000000015007,0.18952199999998243,220.96830213177637,10522.300101505642
173,D,133.014,PresentationBoard,Teacher,1,0.02199999999999136,0.08625800000001504,206.12449533473693,9369.295242491722
173,D,133.059,Teacher,PresentationBoard,1,0.2880000000000109,0.672364000000016,212.28133164506013,737.0879571008753
173,D,133.858,PresentationBoard,Teacher,1,0.02199999999999136,0.06844300000000203,243.6393628049458,11074.516491138249
173,D,133.903,Teacher,PresentationBoard,1,0.02200000000001978,0.095343999999983,238.02490565064824,10819.313893201555
173,D,134.567,PresentationBoard,Teacher,1,0.022999999999996135,0.015129000000001724,216.9853520148307,9434.145739776834
173,D,134.903,Teacher,PresentationBoard,1,0.021000000000015007,0.10888600000001247,221.38566508471138,10542.174527835865
173,D,135.08,PresentationBoard,Teacher,1,0.02199999999999136,0.08708200000000943,219.21378705957343,9964.263048166342
173,D,135.325,Teacher,PresentationBoard,1,0.02200000000001978,0.11923999999999069,217.95087641484724,9906.858018847784
173,D,135.369,PresentationBoard,Teacher,1,0.020999999999986585,0.2439960000000383,219.38008372912978,10446.670653774758
173,D,135.436,Teacher,PresentationBoard,1,0.02199999999999136,0.16626700000000483,222.22030273132108,10100.922851427653
173,D,135.48,PresentationBoard,Teacher,1,0.021000000000015007,0.28823099999999613,216.46588709771322,10307.899385598026
173,D,136.058,Teacher,PresentationBoard,1,0.021000000000015007,0.17030299999998988,221.62266243775704,10553.460116076127
173,D,136.14600000000002,PresentationBoard,Teacher,1,0.11099999999999,0.43978899999999044,211.1515452015448,1902.2661729870615
173,D,136.345,Teacher,PresentationBoard,1,0.1560000000000059,1.4403389999999945,216.3570250396321,1386.9040066642558
173,D,137.322,PresentationBoard,Teacher,1,0.022999999999996135,0.2740020000000243,253.8622592844395,11037.48953410792
173,D,137.52200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.025597000000004755,221.50009555076946,9630.438937003495
173,D,140.722,PresentationBoard,Teacher,1,0.020999999999986585,0.577056999999968,208.0038114867129,9904.943404135513
173,D,140.85399999999998,Teacher,PresentationBoard,1,0.023000000000024556,1.657570000000021,240.11640220734606,10439.843574221291
173,D,141.653,PresentationBoard,Teacher,1,0.023000000000024556,0.9378660000000139,207.31549182104072,9013.7170356878
173,D,141.786,Teacher,PresentationBoard,1,0.022999999999996135,0.5918740000000184,207.6150630253017,9026.741870666809
173,D,142.41,PresentationBoard,Teacher,1,0.021000000000015007,2.2573010000000124,232.43288114421335,11068.232435430822
173,D,142.453,Teacher,PresentationBoard,1,0.022999999999996135,1.7779999999999916,228.43675747348541,9932.03293363147
173,D,143.164,PresentationBoard,S16,1,0.023000000000024556,0.7564550000000168,443.03103990014057,19262.2191260725
173,D,143.74200000000002,S16,Teacher,1,1.7539999999999907,4.76042099999998,207.49354766353582,118.29734758468467
173,D,145.519,Teacher,PresentationBoard,1,0.7319999999999993,20.580315000000013,295.9247287166113,404.2687550773382
173,D,146.362,PresentationBoard,S14,1,0.2669999999999959,5.114746000000025,434.85566794742374,1628.672913660788
173,D,147.187,S14,S13,1,0.02199999999999136,0.3070369999999798,66.03474158350281,3001.57916288767
173,D,148.107,S13,S24,1,0.26599999999999113,7.887633999999991,149.1650045553581,560.7706938171544
173,D,150.265,S24,S34,1,0.16200000000003456,5.028443000000038,165.83800896959656,1023.691413392353
173,D,150.46,S34,S33,1,0.033999999999991815,0.46193000000005213,86.1262971977781,2533.126388170554
173,D,150.52700000000002,S33,S32,1,0.5319999999999823,354.064438,69.20253923809443,130.07996097386604
173,D,151.093,S32,S34,1,0.23800000000002797,0.1764370000000497,138.35426333149263,581.3204341658671
173,D,152.47,S34,Teacher,1,0.8259999999999934,68.74836000000005,589.6546379814205,713.8676004617738
173,D,153.42600000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.3717189999999846,249.1267384224343,11863.178020123498
173,D,153.537,PresentationBoard,Teacher,1,0.3340000000000032,4.231909999999999,220.66430656995706,660.6715765567513
173,D,154.20600000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.2568820000000187,219.77813315705455,9555.571006841872
173,D,154.391,PresentationBoard,S28,1,0.8669999999999902,78.52383,696.6894406476964,803.5633686824732
173,D,155.281,S28,Teacher,1,2.353999999999985,63.153593,500.7120576548961,212.70690639545424
173,D,157.657,Teacher,PresentationBoard,1,0.022999999999996135,0.4455420000000174,237.85682114457006,10341.600919330871
173,D,157.702,PresentationBoard,Teacher,1,0.02199999999999136,1.2971579999999676,218.51743141909756,9932.610519053791
173,D,157.791,Teacher,S28,1,0.1769999999999925,37.37725499999999,461.92761770108524,2609.760551983643
173,D,169.49599999999998,S28,PresentationBoard,1,7.076000000000022,40.059646,635.4041417405147,89.79708051731383
173,D,177.27,PresentationBoard,Teacher,1,0.022999999999996135,0.03485200000000077,236.37886481240236,10277.341948367048
173,D,180.413,Teacher,PresentationBoard,1,0.2560000000000002,0.37590000000000146,249.92529388399248,976.2706792343448
173,D,181.334,PresentationBoard,Teacher,1,0.022999999999996135,0.02050000000002683,246.28744199207557,10708.149651831172
173,D,181.379,Teacher,PresentationBoard,1,0.02200000000001978,0.006302000000005137,244.43967809052603,11110.894458650284
173,D,181.491,PresentationBoard,Teacher,1,0.02199999999999136,0.004547000000002299,245.79050013578635,11172.295460721949
173,D,182.157,Teacher,PresentationBoard,1,0.02199999999999136,0.022673999999994976,283.21342558925414,12873.337526789335
173,D,182.201,PresentationBoard,Teacher,1,0.02200000000001978,0.0417630000000031,256.8504311170219,11675.019596217771
173,D,182.978,Teacher,PresentationBoard,1,0.022999999999996135,0.03469100000000935,250.73227096247496,10901.40308532683
173,D,185.843,PresentationBoard,Teacher,1,0.11100000000001842,0.08159699999998793,231.14960836220337,2082.428904163649
173,D,186.355,Teacher,PresentationBoard,1,0.02200000000001978,0.21835299999997915,250.44241680274544,11383.746218296375
173,D,186.689,PresentationBoard,Teacher,1,0.021000000000015007,0.35702499999999304,246.2325228011117,11725.358228615989
173,D,187.378,Teacher,PresentationBoard,1,0.021000000000015007,0.05731900000000678,257.3433742084688,12254.44639087071
173,D,187.488,PresentationBoard,Teacher,1,0.02199999999999136,0.09004199999998264,254.3081668311105,11559.46212869138
173,D,187.755,Teacher,PresentationBoard,1,0.022999999999996135,0.16231500000000665,254.12603790442253,11048.958169759358
173,D,188.11,PresentationBoard,S16,1,0.022999999999996135,0.11918599999998492,423.0914733317135,18395.281449208025
173,D,188.198,S16,PresentationBoard,1,0.022999999999996135,0.031303000000008296,429.77285958282664,18685.7765036043
173,D,189.931,PresentationBoard,Teacher,1,0.02199999999999136,0.0005949999999756983,269.4515598563126,12247.798175291746
173,D,193.374,Teacher,PresentationBoard,1,0.02199999999999136,0.3717269999999928,248.29190338994138,11285.995608638132
173,D,193.463,PresentationBoard,Teacher,1,0.02200000000001978,0.7742229999999779,251.63418232227514,11437.91737827495
173,D,196.505,Teacher,PresentationBoard,1,0.022999999999996135,0.23092600000001084,240.85153343501887,10471.805801524319
173,D,198.36,PresentationBoard,S16,1,0.02199999999999136,1.4958949999999618,424.13255944338914,19278.752701979804
173,D,198.516,S16,PresentationBoard,1,0.02200000000001978,0.24333200000000943,416.41963026015,18928.165011807978
173,D,198.828,PresentationBoard,S16,1,0.02199999999999136,0.7014770000000112,423.98234605464404,19271.924820673208
173,D,198.872,S16,PresentationBoard,1,0.020999999999986585,0.8592680000000144,423.76682530608736,20179.3726336361
173,D,199.004,PresentationBoard,S16,1,0.021000000000015007,0.9543919999999844,417.46288963930675,19879.185220905165
173,D,199.048,S16,PresentationBoard,1,0.02199999999999136,0.8295669999999973,421.0180121336854,19137.18236972049
173,D,199.093,PresentationBoard,S16,1,0.023000000000024556,0.3223880000000179,424.9319449111822,18475.30195264037
173,D,199.49400000000003,S16,PresentationBoard,1,0.021999999999962938,0.623802000000012,423.41880017897176,19246.309099076596
173,D,200.738,PresentationBoard,Teacher,1,0.020999999999986585,0.5534360000000049,261.9051657566151,12471.67455984678
173,D,201.514,Teacher,PresentationBoard,1,0.02199999999999136,0.38180600000001164,225.2904099623417,10240.473180110463
173,D,201.914,PresentationBoard,S28,1,0.6670000000000016,60.189487000000014,632.0664769721615,947.6259025069864
173,D,208.454,S28,PresentationBoard,1,3.2779999999999916,67.101801,694.3393753043248,211.81799124598126
173,D,211.753,PresentationBoard,Teacher,1,0.1570000000000107,9.662590999999992,254.72639255876098,1622.461099100278
173,D,212.798,Teacher,PresentationBoard,1,0.08899999999999864,0.8226170000000081,258.7218280199798,2906.9868316852107
173,D,214.152,PresentationBoard,S16,1,0.2220000000000084,6.435530999999969,435.29598528587417,1960.7927265128724
173,D,214.508,S16,PresentationBoard,1,0.0660000000000025,1.6045830000000194,480.0191533793208,7273.0174754439795
173,D,214.596,PresentationBoard,Teacher,1,0.023000000000024556,0.4453499999999906,253.45044051648438,11019.584370270164
173,D,215.663,Teacher,PresentationBoard,1,0.022999999999996135,0.043404000000009546,266.48063202416796,11586.114435835336
173,D,215.885,PresentationBoard,Teacher,1,0.022999999999996135,0.010146999999989248,235.29034169298154,10230.014856218308
173,D,216.307,Teacher,PresentationBoard,1,0.02200000000001978,0.015792999999973745,231.31706947823804,10514.412249001365
173,D,218.419,PresentationBoard,S16,1,0.01999999999998181,0.055137999999999465,429.1656450940592,21458.282254722475
173,D,218.772,S16,PresentationBoard,1,0.022999999999996135,0.08576199999998835,428.51336628161323,18631.015925290663
173,D,218.816,PresentationBoard,Teacher,1,0.023000000000024556,0.1408309999999915,249.95214487777454,10867.484559891638
173,D,219.107,Teacher,PresentationBoard,1,0.020999999999986585,0.11864500000001499,249.5316883003037,11882.4613476411
173,D,219.15,PresentationBoard,Teacher,1,0.02199999999999136,0.14398200000002248,275.7401941139521,12533.645187002745
173,D,219.374,Teacher,PresentationBoard,1,0.02199999999999136,0.01444200000003093,277.38607391503996,12608.457905234041
173,D,220.482,PresentationBoard,Teacher,1,0.022999999999996135,0.05068200000002321,225.08577890217768,9786.338213139805
173,D,220.66,Teacher,PresentationBoard,1,0.022999999999996135,0.005682999999976346,226.05431974417124,9828.448684530837
173,D,220.751,PresentationBoard,Teacher,1,0.020999999999986585,0.14799500000000876,262.96017183406315,12521.912944487196
173,D,221.304,Teacher,PresentationBoard,1,0.02400000000000091,0.0236889999999903,263.2107787021649,10967.115779256454
173,D,223.37,PresentationBoard,Teacher,1,0.022999999999996135,0.05467200000001071,236.3854556101115,10277.628504789183
173,D,223.414,Teacher,PresentationBoard,1,0.02200000000001978,0.09429900000000657,226.46280662616545,10293.76393754372
173,D,224.903,PresentationBoard,Teacher,1,0.021000000000015007,0.005172999999984995,237.8078543215089,11324.183539111378
