ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
158,B,139.20600000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.020309999999994943,217.97920097568942,9477.356564173713
158,B,139.34,Teacher,PresentationBoard,1,0.020000000000010232,0.0629509999999982,215.3927701990018,10769.63850994458
158,B,139.988,PresentationBoard,Teacher,1,0.019000000000005457,0.09032400000000962,214.40570753130615,11284.510922697084
158,B,141.83100000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.006812999999993963,253.69958213209577,11030.41661445443
158,B,141.876,PresentationBoard,Teacher,1,0.26300000000000523,0.4910200000000202,226.55080688004622,861.4099120914134
158,B,142.205,Teacher,PresentationBoard,1,0.022999999999967713,0.022316000000017766,207.63812271594057,9027.744465923133
158,B,142.29399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.0671609999999987,208.94843332746,9497.656060330552
158,B,142.44899999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.13953400000002603,233.440558545425,10610.93447932796
158,B,142.964,PresentationBoard,Teacher,1,0.021000000000015007,0.00843800000001238,257.69425977502874,12271.155227373552
158,B,143.093,Teacher,PresentationBoard,1,0.02400000000002933,0.007407999999998083,257.5463128798391,10731.096369980181
158,B,176.622,PresentationBoard,Teacher,1,0.33399999999997476,0.2800980000000095,224.1597258072913,671.1369036146953
158,B,177.135,Teacher,PresentationBoard,1,0.0660000000000025,0.06764300000003232,219.77081422927844,3329.8608216556077
158,B,177.222,PresentationBoard,Teacher,1,0.42099999999999227,0.029792000000014696,217.82630517226337,517.4021500528917
158,B,177.68900000000002,Teacher,PresentationBoard,1,0.6859999999999786,0.18884300000001986,219.91063522485678,320.56943910329977
158,B,183.83,PresentationBoard,Teacher,1,0.02199999999999136,0.01949399999998036,235.97720914105244,10726.23677914296
158,B,183.875,Teacher,PresentationBoard,1,0.020999999999986585,0.014350000000035834,216.41160069645068,10305.314318885186
158,B,188.892,PresentationBoard,Teacher,1,0.033999999999991815,0.07418099999998162,259.99803970414854,7647.001167770915
158,B,189.092,Teacher,PresentationBoard,1,0.033999999999991815,0.00494399999999473,272.14511997461943,8004.268234549558
158,B,189.983,PresentationBoard,Teacher,1,0.799999999999983,0.014137000000005173,249.08546317679802,311.3568289710042
158,B,191.952,Teacher,PresentationBoard,1,0.022999999999996135,0.02426900000000387,284.41002232867953,12365.653144727276
158,B,192.195,PresentationBoard,Teacher,1,0.022999999999996135,0.025351999999998043,284.7911001576419,12382.221745986511
158,B,193.392,Teacher,PresentationBoard,1,0.021000000000015007,0.010407000000014932,243.58913544532317,11599.482640245194
158,B,194.085,PresentationBoard,Teacher,1,0.022999999999996135,0.018919999999980064,252.83120894778787,10992.66125860132
158,B,194.301,Teacher,PresentationBoard,1,0.02400000000000091,0.014336000000014337,246.31664905361148,10263.193710566757
158,B,194.636,PresentationBoard,Teacher,1,0.021000000000015007,0.008392000000014832,244.9416713811678,11663.889113380608
158,B,195.041,Teacher,PresentationBoard,1,0.021000000000015007,0.030768999999992275,256.66745944509603,12222.259973567267
158,B,196.493,PresentationBoard,Teacher,1,0.02400000000000091,0.025513000000017882,237.53413509851586,9897.255629104453
158,B,196.561,Teacher,PresentationBoard,1,0.020999999999986585,0.07089199999998641,237.60360930339422,11314.457585883143
158,B,196.825,PresentationBoard,Teacher,1,0.020000000000010232,0.04495200000002342,242.02727830969795,12101.363915478707
158,B,197.713,Teacher,PresentationBoard,1,0.019000000000005457,0.023146999999994478,230.3692119055843,12124.695363448323
158,B,198.978,PresentationBoard,Teacher,1,0.022999999999996135,0.005142000000006419,249.49595485899164,10847.65021126233
158,B,200.287,Teacher,PresentationBoard,1,0.025000000000005684,0.0008310000000051332,243.17304596726984,9726.921838688582
158,B,200.601,PresentationBoard,Teacher,1,0.02400000000000091,0.009437999999988733,241.81319436705684,10075.549765293654
158,B,200.668,Teacher,PresentationBoard,1,0.022999999999996135,0.008369000000016058,239.70023871494163,10421.74950934704
158,B,200.713,PresentationBoard,Teacher,1,0.021000000000015007,0.0008400000000392538,245.1531894652811,11673.96140310028
158,B,202.131,Teacher,PresentationBoard,1,0.03299999999998704,0.1511459999999829,249.49547350202565,7560.468894003747
158,B,203.298,PresentationBoard,Teacher,1,0.02199999999999136,0.07213600000000042,229.25418366084403,10420.64471186064
158,B,203.658,Teacher,PresentationBoard,1,0.02200000000001978,0.057915000000008376,273.39068883925074,12426.849492682042
158,B,203.92,PresentationBoard,Teacher,1,0.021000000000015007,0.05819700000000694,239.39764704566335,11399.887954547252
158,B,207.765,Teacher,PresentationBoard,1,0.025000000000005684,0.017493999999999232,226.90057716101117,9076.023086438383
158,B,207.813,PresentationBoard,S16,1,0.023000000000024556,0.007873999999986836,436.0663578504996,18959.40686304496
158,B,208.596,S16,Teacher,1,0.04399999999998272,0.055137999999999465,239.1828446628228,5435.973742339016
158,B,208.976,Teacher,PresentationBoard,1,0.019000000000005457,0.020858999999973094,225.84755458715955,11886.713399320774
158,B,210.532,PresentationBoard,Teacher,1,0.022999999999996135,0.021454000000005635,258.677459197743,11246.846052077673
158,B,211.949,Teacher,PresentationBoard,1,0.020999999999986585,0.05391699999998423,261.99666838339755,12476.031827788805
158,B,211.995,PresentationBoard,S16,1,0.8189999999999884,12.69686900000002,442.79807460398916,540.6569897484682
158,B,213.537,S16,PresentationBoard,1,0.03299999999998704,0.40833299999999895,438.1913490405761,13278.52572850752
158,B,214.238,PresentationBoard,Teacher,1,0.1560000000000059,0.45772600000000807,244.14272194353862,1565.0174483559574
158,B,214.884,Teacher,PresentationBoard,1,0.02200000000001978,0.011100999999996475,240.38599711921654,10926.636232681836
158,B,215.571,PresentationBoard,Teacher,1,0.022999999999996135,0.006506999999999152,266.74941410619823,11597.800613314916
158,B,216.326,Teacher,PresentationBoard,1,0.022999999999996135,0.03110500000002503,230.1910052043737,10008.304574104886
158,B,216.569,PresentationBoard,Teacher,1,0.02200000000001978,0.05934899999999743,230.66050511086635,10484.568414120862
158,B,216.729,Teacher,PresentationBoard,1,0.022999999999996135,0.002784999999988713,229.0963920842055,9960.712699314956
158,B,218.325,PresentationBoard,Teacher,1,0.021000000000015007,0.004776000000020986,232.02765815307447,11048.93610251946
158,B,220.568,Teacher,PresentationBoard,1,0.03299999999998704,0.028137000000015178,226.64823841803846,6868.1284369129535
158,B,221.595,PresentationBoard,Teacher,1,0.025000000000005684,0.03339400000001547,241.09566410452095,9643.826564178646
158,B,222.278,Teacher,PresentationBoard,1,0.08800000000002228,0.04505899999998064,251.65872875384235,2859.758281292939
158,B,222.791,PresentationBoard,Teacher,1,0.020000000000010232,0.0035709999999937736,237.48593360028715,11874.296680008283
158,B,222.902,Teacher,PresentationBoard,1,0.023000000000024556,0.024483000000003585,214.8208513669006,9340.037015942227
158,B,223.223,PresentationBoard,S16,1,0.021000000000015007,0.02359799999999268,426.1969474714712,20295.09273672222
158,B,223.265,S16,Teacher,1,0.6780000000000257,1.8466569999999933,269.9149047403644,398.1045792630593
158,B,225.199,Teacher,PresentationBoard,1,0.020999999999986585,0.02441399999997884,221.52892146624993,10548.996260304355
158,B,227.023,PresentationBoard,S16,1,0.021000000000015007,0.0021970000000237633,417.63757390110385,19887.50351908597
158,B,227.109,S16,PresentationBoard,1,0.02199999999999136,0.004027999999976828,424.309411567785,19286.791434906892
158,B,228.088,PresentationBoard,Teacher,1,0.021000000000015007,0.010430000000013706,215.11709585944115,10243.67123139464
158,B,228.441,Teacher,PresentationBoard,1,0.02199999999999136,0.0016939999999863176,218.78073082426616,9944.578673834185
158,B,230.197,PresentationBoard,Teacher,1,0.020999999999986585,0.0010070000000155233,234.73173364076706,11177.701601948429
158,B,230.484,Teacher,PresentationBoard,1,0.02199999999999136,0.020409000000000788,212.5904768798452,9663.203494542213
158,B,232.095,PresentationBoard,Teacher,1,0.03299999999998704,0.030098000000009506,215.4180740188715,6527.820424816851
158,B,233.76,Teacher,PresentationBoard,1,0.02200000000001978,0.012649000000010346,231.90378426407793,10541.081102903156
158,B,233.961,PresentationBoard,Teacher,1,0.02199999999999136,0.02182000000001949,212.93667506796473,9678.93977582038
158,B,234.277,Teacher,PresentationBoard,1,0.023000000000024556,0.006422999999983858,200.64495478581063,8723.693686330278
158,B,234.871,PresentationBoard,Teacher,1,0.02199999999999136,0.001174999999989268,239.6670757717881,10893.95798963101
158,B,235.004,Teacher,PresentationBoard,1,0.02200000000001978,0.0022890000000188593,256.88128760577325,11676.422163888285
158,B,235.209,PresentationBoard,S16,1,0.022999999999996135,0.015702000000004546,429.084326319431,18655.840274761005
158,B,235.648,S16,PresentationBoard,1,0.021000000000015007,0.012122999999974127,428.41772007469535,20400.843813066153
158,B,235.851,PresentationBoard,Teacher,1,0.019000000000005457,0.008612999999996873,237.5952083797146,12505.010967349808
158,B,236.21,Teacher,PresentationBoard,1,0.022999999999996135,0.01393099999998526,227.44288400607303,9888.821043743968
158,B,237.798,PresentationBoard,Teacher,1,0.02199999999999136,0.09198699999998894,226.87484818066548,10312.493099125208
158,B,238.169,Teacher,PresentationBoard,1,0.022999999999996135,0.06391199999998776,229.43413525236386,9975.397184887062
158,B,238.259,PresentationBoard,Teacher,1,0.02400000000000091,0.020256000000017593,236.43459230197257,9851.441345915151
158,B,238.569,Teacher,PresentationBoard,1,0.02200000000001978,0.036415000000033615,231.9089362357561,10541.315283433982
158,B,239.068,PresentationBoard,Teacher,1,0.022999999999996135,0.08957699999999136,223.5173721525913,9718.146615331689
158,B,239.84,Teacher,PresentationBoard,1,0.02400000000000091,0.012360000000001037,229.4775931915794,9561.566382982111
158,B,240.346,PresentationBoard,Teacher,1,0.02199999999999136,0.007988000000011652,232.9560067673723,10588.90939852108
158,B,243.171,Teacher,PresentationBoard,1,0.8730000000000189,0.020820000000014716,242.5348014698097,277.81764200435794
158,B,245.456,PresentationBoard,Teacher,1,0.023000000000024556,0.02629899999999452,249.5457442514297,10849.814967441882
158,B,254.62,Teacher,PresentationBoard,1,0.01999999999998181,0.02559600000000728,246.72279073689157,12336.139536855799
158,B,254.68400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.028831999999994196,243.93948103986773,10606.064393052617
158,B,255.863,Teacher,PresentationBoard,1,0.9540000000000077,0.4228740000000073,244.94932176676872,256.76029535300495
158,B,257.396,PresentationBoard,S16,1,0.019000000000005457,0.0031510000000025684,431.4669035117294,22708.78439534766
158,B,258.548,S16,PresentationBoard,1,0.02199999999999136,0.020423999999991338,421.0963888363329,19140.74494711356
158,B,258.817,PresentationBoard,Teacher,1,0.022999999999967713,0.009994000000006054,218.68148057620243,9507.890459848235
158,B,260.302,Teacher,PresentationBoard,1,0.02400000000000091,0.015838999999999714,238.5262237155487,9938.592654814152
158,B,262.748,PresentationBoard,Teacher,1,0.031999999999982265,0.037064000000015085,277.58358009255517,8674.486877897156
158,B,263.65,Teacher,PresentationBoard,1,0.027000000000043656,0.0007549999999980628,254.66754251965438,9432.131204416393
158,B,265.389,PresentationBoard,Teacher,1,0.02400000000000091,0.004684999999994943,242.301156936982,10095.881539040534
158,B,266.959,Teacher,PresentationBoard,1,0.02400000000000091,0.014625000000023647,235.63662748180727,9818.192811741597
158,B,268.958,PresentationBoard,Teacher,1,0.022999999999967713,0.015465000000006057,243.1329250225069,10570.996740123835
158,B,269.582,Teacher,PresentationBoard,1,0.023000000000024556,0.037749999999988404,252.55139265305982,10980.495332730008
158,B,272.442,PresentationBoard,Teacher,1,0.022999999999967713,0.0146259999999927,235.42606974164937,10235.916075738254
158,B,272.51,Teacher,PresentationBoard,1,0.02199999999999136,0.04290000000003147,240.15398447454498,10916.090203392696
158,B,273.397,PresentationBoard,Teacher,1,0.2230000000000132,0.09765599999997221,242.44946915388368,1087.217350465782
158,B,275.91200000000003,Teacher,S16,1,0.08399999999994634,0.008453000000031352,203.99701253204663,2428.535863478297
158,B,276.42900000000003,S16,Teacher,1,0.35499999999996135,0.02571100000000115,267.2040682680561,752.6875162481274
158,B,284.305,Teacher,PresentationBoard,1,1.7309999999999945,0.6366430000000207,203.43476983544377,117.52441931568134
158,B,288.856,PresentationBoard,Teacher,1,1.9890000000000327,0.17664400000001024,210.85499504161623,106.010555576477
158,B,291.958,Teacher,PresentationBoard,1,0.8199999999999932,0.08894299999997202,271.622049832115,331.24640223428935
158,B,293.291,PresentationBoard,Teacher,1,0.40300000000002,0.1883929999999907,200.66597070006665,497.93044838723745
158,B,293.717,Teacher,PresentationBoard,1,0.41500000000002046,0.026679999999998927,200.49661289158976,483.1243684134455
158,B,297.303,PresentationBoard,Teacher,1,0.02199999999999136,0.07385200000001646,233.18964106923787,10599.529139514974
158,B,300.972,Teacher,PresentationBoard,1,0.22900000000004184,0.26121499999999287,218.39712304423793,953.6992272672403
158,B,310.448,PresentationBoard,S16,1,0.021000000000015007,0.0025939999999877728,420.6583392160436,20031.34948646395
