ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
187,J,68.048,PresentationBoard,S13,1,0.4239999999999924,21.617591000000004,459.988295575007,1084.878055601451
187,J,68.757,S13,Teacher,1,0.7219999999999942,23.227486,320.08459715987584,443.33046698044103
187,J,71.168,Teacher,PresentationBoard,1,0.02199999999999136,0.017265000000008968,221.5911128948993,10072.32331340847
187,J,71.257,PresentationBoard,Teacher,1,0.021000000000000796,0.006568999999984726,219.54130906278206,10454.348050608274
187,J,71.456,Teacher,PresentationBoard,1,0.022999999999996135,0.02144599999999741,222.42898779385752,9670.825556256299
187,J,71.812,PresentationBoard,Teacher,1,0.02200000000000557,0.00724800000000414,226.00237008934218,10272.835004058406
187,J,72.39,Teacher,PresentationBoard,1,0.022999999999996135,0.027291000000019494,238.17371794763588,10355.3790412033
187,J,72.523,PresentationBoard,Teacher,1,0.02200000000000557,0.003883000000001857,237.37577859798583,10789.808118087532
187,J,75.166,Teacher,PresentationBoard,1,0.02200000000000557,0.031707000000011476,240.83723341294223,10947.146973312783
187,J,75.809,PresentationBoard,Teacher,1,0.022999999999996135,0.051842000000021926,239.3591822617215,10406.920967902683
187,J,77.586,Teacher,PresentationBoard,1,0.02200000000000557,0.03576600000002372,219.3538704878489,9970.630476717879
187,J,79.297,PresentationBoard,Teacher,1,0.02200000000000557,0.015525999999994156,215.6574062836702,9802.609376527982
187,J,82.49600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.01345800000001418,215.29706670783975,9360.742030782998
187,J,82.54,PresentationBoard,Teacher,1,0.022999999999981924,0.010161999999979798,216.12653850233204,9396.80602184791
187,J,89.603,Teacher,PresentationBoard,1,0.02400000000001512,1.117149000000012,223.8380636196623,9326.58598414672
187,J,89.736,PresentationBoard,S16,1,0.022999999999996135,0.813964999999996,437.872322338373,19037.92705819333
187,J,89.958,S16,PresentationBoard,1,0.02400000000001512,0.5949019999999905,433.35717311935656,18056.548879961814
187,J,90.405,PresentationBoard,Teacher,1,0.021000000000000796,0.32646199999999226,237.23124991450854,11296.72618640474
187,J,98.065,Teacher,S24,1,0.7349999999999994,50.33708199999998,389.18102803194296,529.4979973223718
187,J,100.5,S24,S43,1,1.4869999999999948,322.154724,349.6871910293542,235.1628722456997
187,J,102.022,S43,Teacher,1,1.152000000000001,275.092224,727.7120992226254,631.6945305751951
187,J,104.185,Teacher,PresentationBoard,1,0.3119999999999976,0.006080999999994674,244.84839955776715,784.7705114031058
187,J,104.829,PresentationBoard,S16,1,0.03300000000000125,2.690201000000002,434.33262766801204,13161.594777818047
187,J,104.895,S16,S28,1,0.5460000000000065,64.48239,242.88825545299636,444.85028471244226
187,J,105.508,S28,S37,1,0.49099999999999966,30.381650000000008,154.8140212513065,315.3035056034758
187,J,107.206,S37,S28,1,0.20000000000000284,20.32975900000001,181.6194619802624,908.0973099012991
187,J,107.673,S28,S16,1,0.5559999999999974,44.961828,198.0391251697502,356.18547692401285
187,J,109.363,S16,Teacher,1,0.08799999999999386,2.6928939999999955,277.0966553334775,3148.8256287897366
187,J,110.66,Teacher,S13,1,1.0660000000000025,29.331406000000015,245.05711586281265,229.88472407393252
187,J,112.249,S13,S12,1,0.02200000000000557,0.005172999999984995,83.54802766074133,3797.637620941826
187,J,112.293,S12,S13,1,0.022999999999996135,0.018021000000004506,78.9548382368047,3432.8190537746946
187,J,112.629,S13,S12,1,0.02199999999999136,0.0063319999999862375,38.37011636677693,1744.0961984905452
187,J,112.805,S12,S13,1,0.022999999999996135,0.012085000000013224,45.85492482820139,1993.6923838351781
187,J,113.738,S13,S12,1,0.022999999999996135,0.4045110000000136,63.71580741072036,2770.252496118742
187,J,113.851,S12,S11,1,0.04399999999999693,0.03711000000001263,60.047429495358074,1364.7143067127788
187,J,114.032,S11,S13,1,0.08200000000000784,0.09460500000000138,140.89494129669822,1718.2309914229847
187,J,114.842,S13,Teacher,1,4.9809999999999945,43.85619399999999,295.78120741013953,59.38189267418989
187,J,128.65200000000002,Teacher,S24,1,0.6999999999999886,51.66104099999998,396.3408652536349,566.2012360766305
187,J,129.936,S24,Teacher,1,1.1059999999999945,40.27274299999999,401.3470221068048,362.8815751417783
187,J,155.24,Teacher,PresentationBoard,1,0.022999999999996135,0.13712300000000255,219.6838977735965,9551.473816244932
187,J,155.842,PresentationBoard,Teacher,1,0.044999999999987494,0.11328100000000063,209.43949437725442,4654.210986162503
187,J,177.635,Teacher,S14,1,0.7280000000000086,1.351883000000015,222.75690714992427,305.9847625685737
187,J,178.384,S14,S16,1,3.923000000000002,11.552773000000002,283.72751469499747,72.3241179441747
187,J,182.527,S16,Teacher,1,1.9440000000000168,4.457299000000006,254.054348085208,130.6863930479454
187,J,186.483,Teacher,PresentationBoard,1,0.022999999999996135,0.014175999999991973,236.2184514660105,10270.36745504566
187,J,188.072,PresentationBoard,Teacher,1,0.022999999999996135,0.02491000000000554,254.51518765291786,11065.877724041766
187,J,188.428,Teacher,PresentationBoard,1,0.02199999999999136,0.016776999999990494,245.26749939199024,11148.522699640298
187,J,189.005,PresentationBoard,Teacher,1,0.019000000000005457,0.027313000000020793,236.55250388444415,12450.131783388222
187,J,191.084,Teacher,S16,1,4.472999999999985,0.30985999999998626,257.6534652609974,57.60193723697704
187,J,195.956,S16,Teacher,1,0.06700000000000728,0.03683399999999892,246.26388456491136,3675.580366640069
187,J,200.198,Teacher,S14,1,0.09000000000000341,5.483581999999984,225.08969608802624,2500.9966232001966
187,J,201.354,S14,S24,1,0.5989999999999895,19.107101,177.26191182823231,295.92973594029286
187,J,202.042,S24,S13,1,0.043000000000006366,0.8182369999999537,169.1301192750718,3933.258587791785
187,J,202.531,S13,S14,1,0.09000000000000341,1.5573420000000056,14.654792901982614,162.83103224424508
187,J,202.643,S14,Teacher,1,0.08600000000001273,4.466156000000012,243.783726288282,2834.6944917237897
187,J,208.605,Teacher,PresentationBoard,1,0.03300000000001546,0.029327000000023418,225.19041358592506,6823.951926843017
187,J,208.75,PresentationBoard,Teacher,1,0.02199999999999136,0.03239500000000817,228.40500022766562,10382.04546489797
187,J,208.861,Teacher,PresentationBoard,1,0.022999999999996135,0.05203199999999697,226.9985657619889,9869.502859218568
187,J,208.972,PresentationBoard,S12,1,0.5600000000000023,32.307098999999994,456.9011588232185,815.8949264700298
187,J,209.726,S12,S24,1,0.0689999999999884,1.024383000000057,203.71180283184378,2952.3449685779424
187,J,211.461,S24,S12,1,0.07099999999999795,0.3568879999999979,204.06199485695518,2874.11260361917
187,J,212.136,S12,S24,1,0.7369999999999948,14.483443999999992,220.39267887568315,299.04026984489104
187,J,212.895,S24,S12,1,0.4449999999999932,5.738555999999988,215.91173115650753,485.19490147530524
187,J,213.425,S12,S13,1,0.9129999999999825,11.904953000000006,78.99238182255299,86.51958578593045
187,J,214.359,S13,Teacher,1,0.1769999999999925,15.452392000000003,291.9949840767817,1649.6891755751078
187,J,215.802,Teacher,PresentationBoard,1,0.17700000000002092,0.3982689999999991,223.02225496349018,1260.0127399065752
187,J,219.479,PresentationBoard,Teacher,1,0.03299999999998704,0.022650999999996202,217.54619011603032,6592.308791397447
187,J,219.545,Teacher,PresentationBoard,1,0.034000000000020236,0.03321099999999433,222.56023981385354,6545.889406285914
187,J,220.678,PresentationBoard,Teacher,1,0.022999999999996135,0.0012660000000153104,270.5594491142381,11763.454309316676
187,J,225.153,Teacher,PresentationBoard,1,0.03300000000001546,0.062180000000012114,212.8589570161425,6450.271424728569
187,J,231.828,PresentationBoard,Teacher,1,0.022999999999996135,0.008414999999985184,233.38800810238732,10147.304700105502
187,J,233.139,Teacher,PresentationBoard,1,0.022999999999996135,0.007317000000000462,222.01707322861458,9652.916227332691
187,J,233.228,PresentationBoard,S16,1,1.2549999999999955,19.867500000000007,448.4219519883031,357.30832827753363
187,J,234.705,S16,PresentationBoard,1,0.02199999999999136,0.14996300000001384,429.6192708177788,19528.14867354307
187,J,235.529,PresentationBoard,Teacher,1,0.08700000000001751,0.10699500000001194,225.77793523947372,2595.1486809129688
187,J,237.493,Teacher,PresentationBoard,1,2.098000000000013,1.6136630000000025,236.63316567843992,112.78987877904596
187,J,239.658,PresentationBoard,Teacher,1,0.02200000000001978,0.05007999999997992,223.37421412060968,10153.373369109493
187,J,248.955,Teacher,PresentationBoard,1,0.532999999999987,0.33725700000002234,205.3937729727949,385.3541706806752
187,J,249.977,PresentationBoard,Teacher,1,0.020999999999986585,0.031151000000022577,217.9582939371659,10378.966377966912
187,J,260.395,Teacher,PresentationBoard,1,0.021000000000015007,0.003731000000016138,227.9174682862198,10853.21277552652
187,J,262.315,PresentationBoard,Teacher,1,0.043000000000006366,0.011656999999985374,251.46468429781535,5848.015913901817
187,J,262.895,Teacher,PresentationBoard,1,0.03000000000002956,0.020118999999994003,276.2040102026037,9206.800340077718
187,J,264.524,PresentationBoard,Teacher,1,0.023000000000024556,0.025100000000009004,238.90551607068434,10387.196350888229
187,J,265.535,Teacher,PresentationBoard,1,0.03499999999996817,0.06682599999999184,250.1351987226108,7146.719963509666
187,J,265.935,PresentationBoard,S12,1,0.9130000000000109,35.127936999999974,564.5805036210513,618.3795220383839
187,J,267.024,S12,Teacher,1,0.3100000000000023,11.490493000000015,314.4962806075773,1014.5041309921775
187,J,267.49,Teacher,PresentationBoard,1,0.021000000000015007,0.6320259999999962,233.99737485279613,11142.732135839473
187,J,268.878,PresentationBoard,Teacher,1,0.02400000000000091,0.8722920000000158,254.36894026000905,10598.705844166643
187,J,275.703,Teacher,PresentationBoard,1,0.20500000000004093,0.7487030000000345,328.7463464283672,1603.6407142843977
187,J,276.209,PresentationBoard,Teacher,1,0.03300000000001546,0.11153499999997507,230.6918968689623,6990.6635414804305
187,J,283.843,Teacher,PresentationBoard,1,0.09799999999995634,1.7705540000000042,255.83427219002536,2610.5537978585644
187,J,284.982,PresentationBoard,S16,1,0.7539999999999623,8.46087700000001,442.1029402537377,586.3434220872147
187,J,287.527,S16,S13,1,0.46500000000003183,29.267905999999954,334.7062967334197,719.7984875987028
187,J,288.10400000000004,S13,PresentationBoard,1,1.4759999999999422,18.87429800000001,463.3595499199298,313.9292343631084
187,J,295.487,PresentationBoard,Teacher,1,0.033999999999991815,0.062094999999999345,225.43127925157148,6630.331742694875
187,J,303.762,Teacher,PresentationBoard,1,0.02400000000000091,0.007820000000009486,221.28234070752237,9220.09752947975
187,J,304.685,PresentationBoard,Teacher,1,0.021000000000015007,0.0177009999999882,208.13459603583448,9911.17123979456
187,J,309.559,Teacher,PresentationBoard,1,0.022999999999967713,0.00719400000002679,249.2843409622834,10838.449607071016
187,J,314.092,PresentationBoard,Teacher,1,0.021000000000015007,0.09667899999999463,241.12982712638433,11482.37272029581
187,J,314.647,Teacher,PresentationBoard,1,0.03200000000003911,0.04439500000000862,243.73780940387562,7616.806543861804
187,J,315.148,PresentationBoard,Teacher,1,1.1089999999999804,0.9331129999999916,232.50231490890582,209.65041921452652
187,J,329.861,Teacher,PresentationBoard,1,0.033999999999991815,0.010169999999988022,252.42764584331886,7424.342524805284
187,J,329.92800000000005,PresentationBoard,Teacher,1,0.6439999999998918,0.11982800000001248,249.3997662128014,387.2667177218064
187,J,344.523,Teacher,PresentationBoard,1,0.02199999999999136,0.14921500000002652,258.1833443214337,11735.606560069778
187,J,345.23400000000004,PresentationBoard,Teacher,1,0.02400000000000091,0.48610699999997564,247.89002677397087,10328.751115581728
187,J,345.281,Teacher,S16,1,1.7520000000000095,5.860855000000015,231.8386406490514,132.3279912380423
187,J,348.19800000000004,S16,PresentationBoard,1,0.02199999999999136,0.05006399999999189,432.20846100695434,19645.839136687457
187,J,348.732,PresentationBoard,S16,1,0.8429999999999609,0.04807999999999879,427.79124609673823,507.46292538168217
187,J,349.665,S16,PresentationBoard,1,0.021999999999934516,0.02549799999999891,432.2417371714583,19647.35168967022
187,J,350.231,PresentationBoard,Teacher,1,0.09899999999998954,0.03150199999998904,246.0619065377654,2485.473803412034
187,J,351.164,Teacher,PresentationBoard,1,0.025000000000034106,0.01120000000000232,242.80376758814924,9712.15070351272
187,J,353.63800000000003,PresentationBoard,S16,1,0.06699999999995043,1.154364999999956,436.2359380163445,6510.984149502496
187,J,354.12800000000004,S16,Teacher,1,0.26799999999997226,1.3128050000000258,233.75348392270004,872.214492248971
187,J,357.694,Teacher,PresentationBoard,1,0.02199999999999136,0.914574000000016,243.99847546654877,11090.83979393839
187,J,358.182,PresentationBoard,Teacher,1,0.06700000000000728,1.1377640000000042,246.58144045933383,3680.320006855329
187,J,359.727,Teacher,S13,1,3.163000000000011,22.548729000000066,232.1087844567716,73.38248006853328
187,J,362.936,S13,Teacher,1,0.5169999999999959,8.538636000000025,249.00342578767862,481.63138450228354
187,J,366.035,Teacher,PresentationBoard,1,0.03099999999994907,0.13889999999997826,270.2982551201543,8719.298552277367
187,J,366.791,PresentationBoard,Teacher,1,0.022000000000105047,0.01792199999999866,268.8716712969219,12221.439604347184
187,J,375.935,Teacher,PresentationBoard,1,0.021000000000015007,0.08280200000001514,281.86766877384144,13422.269941601906
187,J,376.552,PresentationBoard,Teacher,1,0.02400000000000091,0.02649700000000621,293.07819038952726,12211.59126622984
187,J,378.961,Teacher,PresentationBoard,1,0.04499999999995907,2.447051999999985,281.0968209941194,6246.596022097224
187,J,379.429,PresentationBoard,S16,1,0.02400000000000091,0.4914619999999843,435.9315629992855,18163.81512496954
187,J,379.728,S16,PresentationBoard,1,0.03300000000001546,0.5426250000000152,441.9584925951757,13392.681593786929
187,J,380.228,PresentationBoard,Teacher,1,0.21299999999996544,7.606049000000013,293.850204919105,1379.5784268504822
187,J,386.17,Teacher,PresentationBoard,1,0.022999999999967713,0.01583099999999149,329.6891840719074,14334.312350972617
187,J,386.442,PresentationBoard,Teacher,1,0.02800000000002001,0.0015940000000114196,293.08176875575185,10467.206026983658
187,J,390.348,Teacher,PresentationBoard,1,0.06599999999997408,3.055938999999995,300.73778213087894,4556.633062590864
187,J,390.684,PresentationBoard,S28,1,0.5509999999999877,39.347431,618.5907470218092,1122.6692323445063
187,J,392.189,S28,S16,1,0.4219999999999686,23.49088300000001,186.19045136365077,441.20960038783085
187,J,392.789,S16,Teacher,1,0.38100000000002865,28.394149999999968,229.25611657271003,601.7220907419759
187,J,416.19,Teacher,PresentationBoard,1,1.7440000000000282,10.322654999999997,286.0379203689609,164.01256901889695
187,J,418.18,PresentationBoard,S16,1,0.02199999999999136,1.7352300000000014,433.7370479633945,19715.32036198022
187,J,418.314,S16,PresentationBoard,1,0.02199999999999136,0.7109000000000378,433.8460503381355,19720.27501537754
187,J,418.512,PresentationBoard,S16,1,0.023000000000024556,0.369513999999981,435.65841378194455,18941.67016441215
187,J,418.667,S16,PresentationBoard,1,0.022000000000048203,0.08389299999998912,434.9764214035055,19771.65551829784
187,J,418.799,PresentationBoard,Teacher,1,0.09000000000003183,1.8677139999999781,293.8168563493252,3264.6317372135695
187,J,426.086,Teacher,PresentationBoard,1,0.02199999999999136,0.02571100000000115,291.89273579347605,13267.851626981395
187,J,427.876,PresentationBoard,Teacher,1,0.023000000000024556,0.07639299999999594,294.77632484818037,12816.361949907201
187,J,430.173,Teacher,PresentationBoard,1,0.17700000000002092,0.3249359999999797,287.1271191249618,1622.1871137001574
187,J,432.461,PresentationBoard,Teacher,1,0.17699999999996407,3.8075179999999875,272.6206605486825,1540.229720614338
187,J,433.948,Teacher,PresentationBoard,1,0.2230000000000132,1.3232649999999921,272.3255197020654,1221.190671309638
187,J,441.244,PresentationBoard,Teacher,1,0.2669999999999959,14.07697300000001,346.2623487675205,1296.8627294663888
187,J,446.677,Teacher,PresentationBoard,1,1.6989999999999554,0.7458640000000116,301.90890678149924,177.69800281430673
187,J,448.976,PresentationBoard,Teacher,1,0.19999999999998863,2.9326169999999934,312.3157727333027,1561.5788636666023
187,J,470.4,Teacher,PresentationBoard,1,0.22100000000000364,0.5819170000000042,267.3922171679647,1209.919534696653
187,J,483.226,PresentationBoard,Teacher,1,0.045000000000015916,1.929473999999999,303.7081109782878,6749.069132848453
187,J,484.403,Teacher,PresentationBoard,1,0.06700000000000728,0.2547609999999736,298.0156080895764,4447.99415059021
187,J,485.258,PresentationBoard,Teacher,1,0.033999999999991815,0.15357199999999693,271.57019000251114,7987.358529487545
187,J,486.593,Teacher,PresentationBoard,1,0.043000000000006366,0.1940389999999752,271.5309910581111,6314.674210652812
187,J,488.582,PresentationBoard,Teacher,1,0.04399999999998272,0.7651440000000207,290.196498264538,6595.374960560272
187,J,490.024,Teacher,PresentationBoard,1,0.045000000000015916,0.24792499999998086,245.83621817177388,5463.027070481931
187,J,491.134,PresentationBoard,Teacher,1,0.5569999999999595,23.175995,282.84295543110136,507.7970474526426
187,J,494.555,Teacher,PresentationBoard,1,0.06800000000009732,0.31396499999996763,315.8796468308776,4645.2889239768465
187,J,498.542,PresentationBoard,Teacher,1,0.04400000000003956,0.19448099999999613,268.69327010924553,6106.66522975009
187,J,499.874,Teacher,PresentationBoard,1,0.0999999999999659,2.3592529999999954,273.55347562039856,2735.5347562049187
187,J,501.307,PresentationBoard,Teacher,1,0.3359999999999559,16.088814000000013,315.13866379896956,937.9126898780087
187,J,503.73,Teacher,PresentationBoard,1,0.04800000000000182,0.33467099999998595,273.41588898416273,5696.164353836508
187,J,504.017,PresentationBoard,Teacher,1,0.15500000000002956,0.41142999999999574,266.32713302440675,1718.2395678990706
187,J,505.128,Teacher,PresentationBoard,1,0.5,3.8208620000000337,342.49537689288593,684.9907537857719
187,J,505.917,PresentationBoard,Teacher,1,0.045000000000015916,0.6963509999999928,288.50724670967975,6411.272149101726
187,J,513.946,Teacher,PresentationBoard,1,0.04499999999995907,0.07070100000001389,254.24842493120778,5649.964998476423
187,J,515.146,PresentationBoard,Teacher,1,0.04500000000007276,0.02915199999998208,286.73977456397637,6371.9949903002835
187,J,516.278,Teacher,PresentationBoard,1,0.11199999999996635,0.03126499999999055,275.58279609946624,2460.560679460259
187,J,517.3919999999999,PresentationBoard,Teacher,1,0.13200000000006185,0.5703659999999786,284.1629998240446,2152.749998665996
187,J,518.372,Teacher,PresentationBoard,1,0.07200000000000273,0.5308220000000006,304.5017835382907,4229.191438031655
187,J,519.644,PresentationBoard,Teacher,1,0.06700000000000728,0.40396100000000956,272.78397790376175,4071.402655279584
187,J,529.049,Teacher,PresentationBoard,1,0.06700000000000728,0.005599999999986949,304.07178658336585,4538.384874378102
187,J,530.161,PresentationBoard,Teacher,1,0.11099999999999,0.1058039999999778,299.57896938870726,2698.9096341327413
187,J,536.739,Teacher,PresentationBoard,1,0.045999999999935426,0.11065700000000334,264.81148540424,5756.771421839386
187,J,537.747,PresentationBoard,S16,1,0.08800000000007913,2.7714919999999665,433.986800036591,4931.668182229554
187,J,538.034,S16,PresentationBoard,1,0.04500000000007276,0.9056010000000185,438.15078666367816,9736.684148065993
187,J,548.931,PresentationBoard,Teacher,1,0.4459999999999127,14.944998999999996,367.08546200850833,823.0615740102695
187,J,555.05,Teacher,PresentationBoard,1,0.06700000000000728,0.5105739999999628,273.19978000906224,4077.6086568512324
187,J,556.382,PresentationBoard,Teacher,1,0.08900000000005548,3.9755250000000046,301.4773400224302,3387.3858429465427
187,J,557.9830000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.43393700000001445,285.7214547124524,4264.4993240732265
187,J,559.847,PresentationBoard,Teacher,1,0.84800000000007,14.740417999999977,352.12002900289554,415.23588325809726
187,J,560.914,Teacher,S14,1,0.22199999999998,0.9810939999999846,173.32366314211103,780.7372213609309
187,J,562.924,S14,S13,1,0.03300000000001546,0.31294299999999,34.96258414362416,1059.4722467759934
187,J,562.992,S13,S14,1,0.03300000000001546,0.16974699999997256,37.60572193164226,1139.5673312613526
187,J,563.2909999999999,S14,Teacher,1,0.10000000000002274,2.020713999999998,174.48874276869554,1744.8874276865588
187,J,563.747,Teacher,S14,1,0.04499999999995907,0.48166700000001583,166.69451113339036,3704.322469634266
187,J,564.591,S14,S13,1,0.5789999999999509,2.932379999999995,69.3569935767115,119.78755367308702
187,J,565.4159999999999,S13,S14,1,0.022000000000048203,0.07297499999998536,61.1103189486031,2777.7417703849637
187,J,566.057,S14,Teacher,1,0.04399999999998272,0.1345139999999958,188.04312555368782,4273.707398949129
187,J,566.99,Teacher,S24,1,0.5149999999999864,33.90604399999998,351.5797825871106,682.6791894895533
187,J,567.748,S24,S23,1,0.021999999999934516,0.6455539999999473,62.314290889008774,2832.467767690648
187,J,567.7909999999999,S23,S14,1,0.15300000000002,6.5922699999999566,157.42585815869006,1028.9271775076436
187,J,568.123,S14,Teacher,1,0.09100000000000819,4.392151000000013,187.4593057412728,2059.992370783032
187,J,570.911,Teacher,PresentationBoard,1,0.06700000000012096,4.430458000000016,339.6357730628504,5069.190642719958
187,J,571.849,PresentationBoard,S14,1,0.11199999999996635,16.543556000000024,456.56607657709304,4076.4828265824126
187,J,572.004,S14,S13,1,0.17099999999993543,8.76050600000002,57.951490722845044,338.89760656647326
187,J,572.355,S13,S14,1,0.3109999999999218,0.5584109999999782,52.68054863989169,169.39083163956573
187,J,572.712,S14,Teacher,1,0.8870000000000573,0.2300260000000094,186.3028527344657,210.03703803207853
187,J,575.085,Teacher,S16,1,0.5119999999999436,8.932716,356.3858054664916,696.066026301818
187,J,575.619,S16,PresentationBoard,1,0.021999999999934516,0.32332599999998024,441.49236055225236,20067.83457061666
187,J,576.757,PresentationBoard,Teacher,1,0.08400000000006003,2.366203000000013,274.9263917578667,3272.93323521036
