ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
181,E,76.063,S28,0.3329999999999984,-0.14787029995415374,406.72947554999996
181,E,76.595,S34,0.29000000000000625,-0.2983321768772307,240.75529115384617
181,E,76.885,S28,0.22299999999999898,-0.2981595999541537,398.4943511
181,E,77.108,S34,0.04399999999999693,-0.19710209995415362,243.577774
181,E,77.152,S28,0.04399999999999693,-0.20904209995415368,398.720993
181,E,77.219,PresentationBoard,0.31100000000000705,-0.02770556423986798,968.0225787142856
181,E,77.53,Teacher,0.3329999999999984,-0.20002433328748706,757.0688394000001
181,E,77.863,PresentationBoard,0.2219999999999942,-0.29894379995415377,967.0377135000001
181,E,78.085,Teacher,0.08800000000000807,-0.34167522495415376,776.7452545000001
181,E,78.173,PresentationBoard,0.045000000000001705,-0.2741743499541538,984.8432315
181,E,78.75,S34,0.3780000000000001,-0.159696276424742,239.09675782352943
181,E,79.173,PresentationBoard,0.06599999999998829,-0.020805933287486884,984.0602210000001
181,E,79.23899999999999,Teacher,0.7120000000000175,0.024036775045846254,765.640096625
181,E,80.063,S22,0.06599999999998829,0.11151573337917957,553.6495566666666
181,E,80.23899999999999,S32,0.17800000000001148,-0.038866599954153896,431.329925625
181,E,81.57300000000001,PresentationBoard,0.042999999999992156,-0.03280709995415332,981.0999449999999
181,E,81.616,S16,0.08899999999999864,-0.10832272495415374,559.5264892499999
181,E,81.705,PresentationBoard,0.1110000000000042,-0.18900329995415371,979.2765258
181,E,81.816,S35,2.475999999999999,0.09219065777780504,216.83659061855667
181,E,84.292,PresentationBoard,0.06799999999999784,0.14049473337917964,993.0262046666667
181,E,84.36,Teacher,0.04399999999999693,0.20258290004584611,778.406555
181,E,84.404,PresentationBoard,0.3780000000000143,0.18625457651643457,995.3402962352942
181,E,84.78200000000001,Teacher,0.7099999999999937,-0.16864950620415373,750.35025975
181,E,85.492,PresentationBoard,0.7550000000000097,-0.0013782911306242846,982.7003478529414
181,E,86.24700000000001,S35,0.11199999999998056,0.03962350004584629,214.77413959999998
181,E,86.359,Teacher,0.4890000000000043,0.07807908186402808,761.3062078636362
181,E,86.848,PresentationBoard,1.0870000000000033,-0.07322188373793749,983.2534394054054
181,E,87.935,S35,0.42200000000001125,0.15548648733293852,214.47648615789475
181,E,88.38,PresentationBoard,0.04399999999999693,0.30184140004584625,985.4650575000001
181,E,88.555,S47,0.13299999999998136,0.5828687333791794,105.43545516666666
181,E,91.024,PresentationBoard,0.20000000000000284,-0.0033591555097092713,988.9249436111111
181,E,91.49,S35,0.7000000000000028,-0.05441287268142648,205.0959025681818
181,E,94.454,PresentationBoard,0.06800000000001205,0.23305206671251288,985.7692666666667
181,E,94.522,S35,0.8439999999999941,0.37863917062255736,210.1808605
181,E,95.366,Teacher,0.4650000000000034,0.19060540004584636,752.9818544999999
181,E,95.831,PresentationBoard,0.5889999999999986,0.2394587000458462,984.7010864800001
181,E,96.866,S34,0.043000000000006366,0.11066390004584625,336.6147920000001
181,E,97.233,S33,0.13100000000000023,-0.08295633859051739,381.4221045909091
181,E,99.187,S34,0.04399999999999693,-0.11346859995415359,332.2288665
181,E,100.009,Teacher,0.3100000000000023,0.11531668576013196,765.0617589999999
181,E,100.319,PresentationBoard,0.24399999999999977,0.007943172773119038,985.2496227272727
181,E,100.563,Teacher,0.1110000000000042,0.0281902000458464,757.9423949999999
181,E,100.674,PresentationBoard,0.044999999999987494,0.07792215004584635,984.685425
181,E,100.719,Teacher,0.06700000000000728,0.03211906671251308,762.5223183333333
181,E,100.786,S35,0.26600000000000534,0.07185569171251292,262.9607225
181,E,101.052,Teacher,0.08899999999999864,0.15595577504584623,771.5529025000001
181,E,101.141,S35,0.5109999999999957,0.14814605221975927,215.27018069565221
181,E,101.652,Teacher,2.0660000000000025,0.4202418677877817,758.3741035053765
181,E,106.329,S35,0.20000000000000284,0.05607045560140188,215.186037
181,E,106.529,Teacher,0.10999999999999943,0.0034220000458462076,775.5903932
181,E,106.639,PresentationBoard,0.06700000000000728,0.037719400045846285,991.2605796666667
181,E,106.728,Teacher,0.043000000000006366,0.07598465004584609,782.232483
181,E,106.771,S35,0.04599999999999227,0.08210340004584649,215.683891
181,E,106.817,PresentationBoard,0.3540000000000134,-0.0020837874541536905,972.0743789375
181,E,107.171,Teacher,0.24399999999999977,-0.007812872681426487,767.1744995454548
181,E,107.415,PresentationBoard,0.5120000000000005,-0.04978835962266202,994.7427068066298
181,E,117.134,Teacher,0.06699999999999307,0.07009340004584626,763.7339273333333
181,E,117.201,PresentationBoard,0.04400000000001114,0.11166715004584626,990.943176
181,E,117.245,S35,0.5579999999999927,0.08650980004584628,206.22411198
181,E,119.679,Teacher,0.28600000000000136,-0.2511982481023019,751.6087533580247
181,E,122.532,PresentationBoard,0.31100000000000705,-0.33128082217637594,989.3777601111111
181,E,123.219,S34,0.6690000000000111,-0.4052686166208204,254.37190406666664
181,E,123.954,S28,0.17600000000000193,-0.11108915258573268,406.5324872631579
181,E,126.863,S34,0.4000000000000057,0.19550531671251292,232.32911672222224
181,E,127.397,S28,0.40099999999999625,0.2709439278236241,399.60716922222224
181,E,127.841,PresentationBoard,0.1770000000000067,0.33904021254584626,980.400169625
181,E,128.018,S35,0.1560000000000059,0.16876590004584635,214.22948328571428
181,E,128.197,Teacher,0.3329999999999984,-0.08241826216710231,744.3850390136986
181,E,131.251,PresentationBoard,0.10900000000000887,-0.25535789995415376,996.6101196
181,E,131.36,Teacher,0.1349999999999909,0.04141181671251296,757.850657
181,E,131.495,PresentationBoard,1.5759999999999934,-0.07801176175163142,992.8812702970297
181,E,138.747,S35,1.1999999999999886,-0.5622380443985981,200.1974369074074
181,E,139.947,PresentationBoard,0.04400000000001114,-0.3543933499541537,986.5451049999999
181,E,141.035,S16,0.04400000000001114,-0.4283601791815309,546.5952455000001
181,E,141.257,S35,0.06599999999997408,-0.1880672363177901,200.02083518181817
181,E,146.86700000000002,PresentationBoard,0.19799999999997908,-0.08504468158680678,995.9952292857142
181,E,149.61,Teacher,0.9989999999999952,0.4167383778236241,728.9204711777777
181,E,150.609,PresentationBoard,0.10999999999998522,0.5252222000458462,996.6408448
181,E,151.142,S34,0.132000000000005,0.04290723337917971,332.4854941666667
181,E,151.85299999999998,S23,0.26600000000001955,0.1563158500458463,492.2937592
181,E,152.16299999999998,S35,1.5220000000000198,0.26898886007446193,207.13025042592594
181,E,153.685,Teacher,0.26599999999999113,0.058710150045846364,714.0713730833335
181,E,153.951,PresentationBoard,0.19900000000001228,0.08387534449029066,814.5017853333334
181,E,154.15,S35,0.06799999999998363,0.137054066712513,217.54675266666666
181,E,154.218,PresentationBoard,0.08900000000002706,0.1487994000458463,984.980011
181,E,154.30700000000002,Teacher,0.13299999999998136,0.1380419000458463,765.6703796666666
181,E,154.44,PresentationBoard,0.13399999999998613,0.10826065004584622,989.5325621666667
181,E,154.662,S35,1.399000000000001,0.03901924171457092,201.35498072881353
181,E,156.061,PresentationBoard,0.044999999999987494,-0.22301159995415365,978.3187865
181,E,156.106,S16,0.06700000000000728,-0.21209509995415368,549.2460326666666
181,E,156.173,PresentationBoard,0.6440000000000055,-0.11202927236794684,984.9010998965517
181,E,156.817,Teacher,0.19999999999998863,-0.19226887773193146,774.6605766666668
181,E,157.017,PresentationBoard,0.20000000000001705,-0.22804387773193152,983.0500623333332
181,E,157.217,S35,0.4439999999999884,-0.21823667495415372,215.11101685000003
181,E,157.661,PresentationBoard,0.04400000000001114,-0.1962170999541537,981.421661
181,E,157.705,S35,0.35599999999999454,-0.17125047495415377,215.02880181249998
181,E,160.77100000000002,PresentationBoard,0.04399999999998272,0.24333490004584624,985.1431885
181,E,160.815,Teacher,0.15500000000000114,0.311967685760132,742.8308104285715
181,E,160.97,PresentationBoard,0.19899999999998386,0.34100967782362407,988.8549804444444
181,E,161.16899999999998,Teacher,0.2260000000000275,0.22345794883802408,751.3769531428572
181,E,161.395,S35,0.806999999999988,0.6462226667125129,206.65531963333336
181,E,165.09099999999998,Teacher,0.1330000000000382,0.6824926500458464,730.1384585
181,E,165.22400000000002,PresentationBoard,0.17799999999999727,0.5254914000458462,992.7260044285714
181,E,165.40200000000002,Teacher,0.24399999999997135,0.280866672773119,735.0633934545455
181,E,165.646,PresentationBoard,0.2230000000000416,0.21446945004584622,994.1037538
181,E,165.86900000000003,Teacher,1.1329999999999814,0.27516286083015995,743.5960442156864
181,E,167.002,PresentationBoard,0.22099999999997522,-0.3449074399541537,990.8925032666663
181,E,181.484,S47,0.9770000000000039,0.0190556721046698,104.47205748529413
181,E,183.395,S35,0.10999999999998522,-0.026548082097010824,206.92874528571429
181,E,184.082,PresentationBoard,2.544000000000011,-0.017439687332794482,980.360263854369
181,E,186.626,Teacher,0.044999999999987494,0.07028915004584624,716.5883484999999
181,E,186.671,PresentationBoard,0.15500000000000114,0.15881190004584628,980.1995064285713
181,E,186.937,S24,0.06699999999997885,0.34862973337917946,441.04308066666664
181,E,187.094,S33,0.49800000000001887,0.0990352125458463,388.37956037500004
181,E,188.509,S35,0.04400000000001114,0.7129321500458461,191.3773495
181,E,188.726,PresentationBoard,0.08699999999998909,0.5281572981939945,975.6401085555555
181,E,190.781,Teacher,1.931999999999988,0.10566973912630606,714.4027127931034
181,E,192.713,PresentationBoard,0.2890000000000157,-0.07654772898641178,976.7737781290322
181,E,194.056,Teacher,0.13299999999998136,0.1181216500458463,717.3373867500001
181,E,194.189,S35,0.26600000000001955,0.11463871254584634,214.311523375
181,E,194.455,Teacher,0.16799999999997794,0.1775326000458462,727.6773924000001
181,E,194.623,PresentationBoard,0.4339999999999975,0.21033517782362413,993.0585599444444
181,E,195.057,Teacher,0.1780000000000257,0.06602060694239803,731.3154486551723
181,E,196.611,PresentationBoard,0.9560000000000173,-0.1737457249541537,1000.2025994259259
181,E,200.954,S34,0.28700000000000614,0.07290206283654393,267.79210862790694
181,E,203.574,S13,0.36599999999998545,-0.2793550544996083,620.3130713636364
181,E,203.973,PresentationBoard,0.19099999999997408,0.008475712545846337,988.027473375
181,E,204.164,Teacher,0.24300000000002342,0.005471809136755359,749.751587090909
181,E,204.407,PresentationBoard,0.0660000000000025,0.04424490004584639,999.1886799999999
181,E,204.496,S24,0.22199999999998,-0.0027301999541537334,519.6832611
181,E,206.384,Teacher,0.9780000000000086,0.23612610459130082,749.4660201136364
181,E,207.362,S35,0.19900000000001228,0.3175518444902907,221.47657244444443
181,E,207.561,Teacher,0.3779999999999859,0.2998037823987874,754.5167417058824
181,E,207.939,PresentationBoard,0.08899999999999864,0.1206611500458463,1000.5106710333334
181,E,211.459,Teacher,0.2669999999999959,0.09598348337917965,729.9327697499999
181,E,211.726,S35,0.7330000000000041,0.22807632428827057,216.7048063030303
181,E,212.459,Teacher,0.044999999999987494,0.31647040004584615,710.7436525
181,E,213.548,PresentationBoard,0.044999999999987494,-0.00688234995415371,991.752716
181,E,213.636,S34,0.3340000000000032,0.07370040004584626,236.59446913333332
181,E,213.97,S28,0.15500000000000114,0.07842640004584633,398.85679428571433
181,E,214.147,PresentationBoard,0.045000000000015916,0.13455140004584631,985.965576
181,E,214.215,Teacher,0.2009999999999934,0.183857566712513,739.7160848888889
181,E,214.416,PresentationBoard,0.4420000000000073,0.1450162750458463,974.59120485
181,E,214.88,S34,0.3340000000000316,0.2242766333791796,244.75870873333332
181,E,215.21400000000003,S28,0.042999999999977945,0.11329590004584622,404.733429
181,E,215.257,S34,0.15500000000000114,0.11853647147441773,243.9207394285714
181,E,216.368,PresentationBoard,2.655000000000001,-0.5289373664762946,995.0526691538463
181,E,221.0,Teacher,0.15500000000000114,-0.5144494570970108,725.7486834285716
181,E,221.155,PresentationBoard,0.19999999999998863,-0.5564125999541538,998.5243002272728
181,E,222.754,Teacher,0.045000000000015916,-0.5424198499541537,768.3425904999999
181,E,222.799,PresentationBoard,0.5999999999999943,-0.3631378016852056,987.9728826666666
181,E,224.243,S35,0.3340000000000032,-0.0034068332874871063,213.46206373333334
181,E,224.598,S16,0.5779999999999745,-0.23455688841569222,550.8181669230769
181,E,225.176,PresentationBoard,0.04400000000001114,-0.2993053499541538,985.8915099999999
181,E,225.22,Teacher,0.4449999999999932,-0.23691349995415378,776.5707978
181,E,225.665,PresentationBoard,0.045000000000015916,-0.11111423631779,995.8242463636365
181,E,226.22,Teacher,0.2650000000000148,-0.15815409995415372,767.4091543333334
181,E,226.485,S35,0.06799999999998363,-0.19101276662082026,223.16022733333332
181,E,226.553,PresentationBoard,0.045000000000015916,-0.1358798499541537,990.1435544999999
181,E,227.153,S35,0.5,-0.1569091666208204,213.4021524666667
181,E,227.653,PresentationBoard,1.0,-0.22382412078748706,991.6119550416666
181,E,231.186,Teacher,0.15399999999999636,0.002181400045846184,761.1009172857142
181,E,231.34,PresentationBoard,0.35499999999998977,-0.24346862841625758,999.1766358333334
181,E,233.828,S35,0.31100000000000705,-0.0219033367495907,210.32100166666666
181,E,234.139,Teacher,0.06699999999997885,-0.14196854713590237,766.0635580000002
181,E,234.206,PresentationBoard,1.0200000000000102,0.01994588416002088,1007.6446859302325
181,E,235.226,Teacher,1.3789999999999907,0.42425058500292284,744.9153611944444
181,E,236.648,S35,0.08899999999999864,0.8147559000458462,220.5295715
181,E,237.404,S34,0.045000000000015916,0.1310914000458463,343.614685
181,E,237.781,S44,0.22199999999998,0.2073014500458464,268.87371829999995
181,E,238.003,S43,0.1560000000000059,0.005781471474417639,329.6525444285715
181,E,238.993,S35,1.021000000000015,0.30004452825097455,211.47901989743593
181,E,240.014,Teacher,0.20000000000001705,0.5215762333791795,756.540412
181,E,240.21400000000003,S35,0.31299999999995975,0.5632144714744177,212.8253284285714
181,E,240.558,PresentationBoard,0.6340000000000146,0.45394903825040905,990.1609140833334
181,E,241.192,S16,0.1209999999999809,0.4812354714744177,555.9943325714287
181,E,241.602,S35,0.688999999999993,0.7325934161748788,207.72783583870967
181,E,242.291,Teacher,1.143000000000029,0.8159481439482854,754.789792
181,E,243.43400000000003,S35,0.6669999999999732,0.825757486252743,208.61504655172413
181,E,244.101,PresentationBoard,0.24500000000000455,0.7395055818640283,990.2094615454542
181,E,244.346,S35,1.6210000000000093,0.7851145575800929,224.38642356164385
181,E,245.967,Teacher,0.11099999999999,0.2062999000458463,740.6425535999999
181,E,246.078,PresentationBoard,0.6879999999999882,-0.012239544398598156,994.7731299999999
181,E,246.766,Teacher,0.08899999999999864,-0.17677559995415382,747.24922175
181,E,247.1,S13,0.20000000000001705,0.14729251115695735,737.7284205555557
181,E,247.3,S24,0.08899999999999864,-0.1811966832874871,463.2515690833334
181,E,248.743,S35,0.36700000000001864,-0.09042103238658616,201.69911443243242
181,E,250.888,S14,0.0660000000000025,-0.49666376662082046,604.412618
181,E,251.598,S35,0.23299999999997567,-0.5922105285255822,199.7464882857143
181,E,252.342,S14,0.33399999999997476,-0.6338296666208204,607.3212117333334
181,E,254.708,S35,0.24399999999999977,0.51844126368221,277.89435790909096
181,E,254.952,Teacher,0.08899999999999864,0.2971373444902906,722.0430093333333
181,E,255.33,S35,0.20999999999997954,0.2995901468891137,207.19168872413795
181,E,258.706,Teacher,0.11099999999999,0.09925650004584625,751.4734008
181,E,258.817,PresentationBoard,0.5099999999999909,-0.2583663825628495,1004.3859570869564
181,E,260.627,Teacher,0.2880000000000109,-0.17896309995415374,740.4387928181819
181,E,260.915,PresentationBoard,0.11099999999999,-0.24064679995415372,989.443176
181,E,261.026,Teacher,0.5120000000000005,-0.23269046951937117,727.1177633478262
181,E,261.538,PresentationBoard,2.875,-0.006335921988052026,982.4956292542372
181,E,264.413,S35,0.7560000000000286,-0.3774601146600361,208.50057226470588
181,E,265.258,S13,0.045000000000015916,-0.08308084995415377,625.4589235000001
181,E,265.391,S24,0.2899999999999636,-0.16535706149261523,502.896299076923
181,E,265.703,S23,0.2880000000000109,-0.16516044610799993,545.9296734615384
181,E,266.014,S24,1.1879999999999882,-0.08594558804939181,451.71992054761915
181,E,267.202,S13,0.06700000000000728,-0.019417433287487167,631.8713176666666
181,E,267.869,PresentationBoard,0.3769999999999527,0.08676904710466986,980.355694882353
181,E,268.91200000000003,S16,0.13299999999998136,-0.07873959995415374,621.3743898333333
181,E,269.045,PresentationBoard,0.33499999999997954,0.02170513337917967,988.5990234666667
181,E,269.48900000000003,S34,0.04599999999999227,0.18032415004584612,223.5694885
181,E,270.067,S47,0.9780000000000086,-0.10486134995415371,97.70301522727273
181,E,271.69,S34,0.045000000000015916,-0.021336099954153642,234.2682955
181,E,271.8,S35,0.09100000000000819,0.059876775045846264,211.24489975
181,E,271.891,Teacher,0.08899999999999864,0.0032209000458461867,755.32154825
181,E,271.98,PresentationBoard,2.375,-0.10339688083064774,998.9220289203187
181,E,279.953,Teacher,0.43200000000001637,0.3776795667125128,779.6011996666667
181,E,280.385,PresentationBoard,0.17799999999999727,0.019513784661230823,998.6998101538461
181,E,281.694,S47,0.6009999999999991,-0.194063433287487,96.10203074074072
181,E,282.764,PresentationBoard,0.08800000000002228,0.31471965004584634,998.8155672500001
181,E,282.85200000000003,S35,0.36599999999998545,0.28983190004584647,209.47178536363634
181,E,283.218,PresentationBoard,0.26600000000001955,0.09963590004584623,923.3629566363637
181,E,284.172,S16,0.06799999999998363,-0.29526059995415377,552.3238120000001
181,E,284.24,PresentationBoard,0.04399999999998272,-0.3362163499541536,979.907257
181,E,284.284,S35,0.6220000000000141,-0.31304984995415375,208.67000414285715
181,E,284.906,Teacher,0.13299999999998136,-0.24612851662082044,782.6406555
181,E,285.039,S35,0.1330000000000382,-0.04827926662082035,215.73163866666667
181,E,285.195,S16,0.13299999999998136,0.01755598337917974,545.4470725000001
181,E,285.35,S35,0.17599999999998772,-0.09260997495415374,208.185815875
181,E,285.55,S16,0.24500000000000455,-0.05830500904506277,546.305664
181,E,285.795,PresentationBoard,0.08799999999996544,-0.059883599954153766,981.16099575
181,E,285.883,S16,0.1560000000000059,0.011851257188703343,544.7690167142856
181,E,286.039,PresentationBoard,0.5869999999999891,-0.06544440193249872,985.574215904762
181,E,286.626,Teacher,0.13400000000001455,-0.23488459995415367,784.49823
181,E,286.76,PresentationBoard,0.2669999999999959,-0.1855674749541538,986.2391204999999
181,E,287.027,Teacher,0.06600000000003092,-0.15676159995415373,804.7185365
181,E,287.116,S35,0.08699999999998909,-0.19503634995415375,217.08667375000002
181,E,287.203,PresentationBoard,0.11299999999999955,-0.2533741999541538,980.8148924
181,E,287.316,S35,0.1570000000000391,-0.22255009995415378,217.0264415714286
181,E,287.473,PresentationBoard,0.7090000000000032,-0.10851805647589288,991.406007637681
181,E,294.868,Teacher,0.045000000000015916,-0.03612584995415369,775.4136355
181,E,294.913,PresentationBoard,0.9540000000000077,0.02955257446445094,963.246556511628
181,E,295.867,Teacher,0.19999999999998863,0.2116321222680685,712.0254973333334
181,E,296.067,S35,0.06599999999997408,0.18219973337917952,218.41678366666667
181,E,296.133,Teacher,1.9890000000000327,0.19444058594328215,772.0767752948719
181,E,298.122,PresentationBoard,0.1339999999999577,-0.059021528525582304,994.3648900714286
181,E,298.543,Teacher,2.156000000000006,0.13886394602285773,774.6017267011495
181,E,300.798,S34,0.39999999999997726,0.025859316712512945,236.50449105555558
181,E,302.887,PresentationBoard,1.1879999999999882,-0.09911499235254331,997.4750545735294
181,E,308.628,Teacher,0.06600000000003092,-0.23739926662082037,761.07017
181,E,308.694,PresentationBoard,0.11299999999999955,-0.2759970999541538,991.4091185999999
181,E,308.807,Teacher,0.37599999999997635,-0.45139854113062433,753.8478932352941
181,E,309.183,PresentationBoard,0.4460000000000264,-0.43745287495415364,988.15350955
181,E,309.629,S35,2.5319999999999823,-0.10290943833799211,222.71703361616164
181,E,312.161,PresentationBoard,0.8670000000000186,0.16156433654428606,986.6029915172413
181,E,313.028,S35,0.17599999999998772,0.30058327504584625,209.883644
181,E,313.204,PresentationBoard,1.4769999999999754,0.29314837824508594,974.9735106808511
181,E,314.681,Teacher,0.2669999999999959,0.4910234833791797,751.0892029166666
181,E,314.948,PresentationBoard,2.344000000000051,0.4573620702586122,989.6187393297874
181,E,317.29200000000003,Teacher,0.4449999999999932,0.5078395500458462,754.1165099499998
181,E,317.737,PresentationBoard,0.3990000000000009,0.6511271500458463,1001.4518025
181,E,318.136,Teacher,0.55499999999995,0.6141899371780967,748.6549405000001
181,E,318.691,PresentationBoard,0.11100000000004684,0.7333002000458462,946.7191164
181,E,318.802,Teacher,0.06700000000000728,0.7097264000458461,755.3888143333332
181,E,318.869,PresentationBoard,0.3109999999999786,0.5793953286172748,960.7078465000001
181,E,319.18,Teacher,0.4660000000000082,0.4593228255155548,769.3758070555555
181,E,319.646,PresentationBoard,0.08800000000002228,0.657422650045846,994.93038925
181,E,319.73400000000004,Teacher,2.4319999999999595,0.71324275671537,757.725644117647
181,E,322.166,PresentationBoard,0.045000000000015916,0.8674311500458463,999.95047
181,E,322.211,Teacher,0.04499999999995907,0.7978624000458461,764.6693419999999
181,E,322.256,PresentationBoard,0.48900000000003274,0.8171336500458461,992.3423793636362
181,E,322.745,Teacher,0.9660000000000082,0.8168258075254846,766.372844827586
181,E,323.711,PresentationBoard,0.11199999999996635,0.8804224000458462,999.1131958
181,E,323.823,Teacher,0.5320000000000391,1.0244638167125129,765.3315150416666
181,E,324.355,PresentationBoard,0.3439999999999941,1.089593078617275,997.4874180714285
181,E,324.699,S35,1.7099999999999795,1.0856748070507352,220.14474080357144
181,E,326.409,Teacher,0.6450000000000387,0.6344609862527428,751.5319319655172
181,E,327.05400000000003,PresentationBoard,3.5429999999999495,-0.06725986684604564,992.9400989527026
181,E,330.597,Teacher,0.4000000000000341,0.18259417782362403,756.0787251111111
181,E,330.997,PresentationBoard,0.24399999999997135,0.04826376368220992,994.0833519090909
181,E,332.841,S33,0.043000000000006366,-0.6780135999541538,375.4273685
181,E,333.26199999999994,PresentationBoard,0.1340000000000714,-0.16710468328748704,950.9684141666667
181,E,333.396,Teacher,0.04399999999998272,-0.1617055999541538,747.8023374999998
181,E,333.44,PresentationBoard,0.11099999999999,-0.17902879995415372,943.0285643999999
181,E,333.551,Teacher,0.11099999999999,-0.1764697999541537,742.0507324
181,E,333.662,PresentationBoard,0.04400000000003956,-0.19624409995415382,988.9969785000001
181,E,333.706,Teacher,0.06700000000000728,-0.2915985999541537,761.0375366666667
181,E,333.773,S35,0.4660000000000082,-0.38542409995415383,218.7146461428571
181,E,334.23900000000003,Teacher,1.210999999999956,-0.09381255344252583,747.645922255814
181,E,335.45,PresentationBoard,0.46699999999998454,-0.12563190947796324,1004.7344767142856
181,E,337.54900000000004,S34,0.7109999999999559,-0.3635896312041537,235.29010009375
181,E,341.259,PresentationBoard,0.04400000000003956,0.3286431500458462,988.9128725
181,E,341.348,Teacher,0.6659999999999968,0.19841660004584624,765.2620442666667
181,E,343.636,S35,0.7139999999999986,0.07283582192084627,214.07612421875
181,E,344.35,PresentationBoard,0.16300000000001091,-0.22146829995415382,985.5341430000001
181,E,344.579,S28,0.06700000000000728,-0.22234409995415383,409.2795865
181,E,344.745,S34,0.33300000000002683,-0.15518479995415377,239.21425779999998
181,E,349.089,S35,0.38900000000001,0.1418545538920001,210.48461692307689
181,E,349.59,PresentationBoard,0.08700000000004593,0.13003954752974997,997.7256349166668
181,E,352.654,Teacher,0.61099999999999,-0.044700766620820356,736.3608225238096
181,E,353.297,S35,0.2669999999999959,0.1851505250458463,214.59345237499997
181,E,353.564,PresentationBoard,0.5469999999999686,0.06250617087917966,985.0429815416666
181,E,354.111,Teacher,2.687000000000012,-0.041993352020269416,735.6687733388429
181,E,356.798,PresentationBoard,0.04399999999998272,0.08431565004584629,997.1674495
181,E,356.842,Teacher,0.15399999999999636,0.022267400045846326,752.5373272857144
