ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
135,D,1.567,Teacher,0.06699999999999995,0.5302653927798601,499.97330700000003
135,D,1.656,S16,0.42300000000000026,0.3614195769903863,240.56066815789472
135,D,2.079,Teacher,1.4209999999999998,0.10130508809236005,481.602971609375
135,D,3.5,PresentationBoard,0.31000000000000005,0.7823266427798602,675.3066362142857
135,D,3.81,Teacher,0.08800000000000008,0.7837742677798603,477.85289
135,D,3.898,PresentationBoard,0.17899999999999983,0.9095610177798599,651.9920118749999
135,D,4.077,Teacher,1.266,0.8030349980430181,468.82967391228067
135,D,5.343,PresentationBoard,0.04499999999999993,0.1908311427798599,669.9882200000001
135,D,5.388,S16,1.1109999999999998,0.18174027277986,230.23429688
135,D,6.587000000000001,Teacher,0.08899999999999952,0.25143714277986007,506.968849
135,D,6.676,PresentationBoard,0.42300000000000004,0.4730557085693337,679.339243
135,D,7.099,Teacher,0.043999999999999595,0.5931368927798595,484.5432585
135,D,7.143,PresentationBoard,0.13400000000000034,0.3113832261131932,644.9088745
135,D,7.277,Teacher,0.10999999999999943,-0.030003107220139925,469.70441900000003
135,D,7.387,PresentationBoard,0.04300000000000015,-0.16861635722014012,675.884918
135,D,7.477,Teacher,0.7089999999999996,-0.23298076347013993,464.9345035625
135,D,8.186,PresentationBoard,0.22199999999999953,-0.20907795722014005,675.9995424
135,D,8.408,Teacher,0.17900000000000027,-0.13308823222014005,499.405765625
135,D,8.587,PresentationBoard,0.4660000000000011,-0.020088488172520885,674.1867240952381
135,D,9.053,S16,0.04499999999999993,0.28884989277985995,235.385307
135,D,9.098,PresentationBoard,0.35499999999999865,0.22912261152986013,667.5198823124999
135,D,9.453,S16,0.511000000000001,0.35727412589390084,228.62089473913048
135,D,9.964,PresentationBoard,0.3769999999999989,-0.05985340722014009,668.5536946666666
135,D,10.341,Teacher,0.40000000000000036,-0.08522830166458441,488.0129632777777
135,D,10.741,PresentationBoard,0.44400000000000084,-0.10450115722013997,663.33282175
135,D,11.185,Teacher,1.2219999999999995,-0.04128129374592246,475.91732232727276
135,D,12.407,PresentationBoard,0.04400000000000048,-0.6113423572201401,673.7959595
135,D,14.189,S14,0.06099999999999994,0.06341483250937008,351.729553
135,D,14.25,S13,0.06700000000000017,0.11110486264461489,383.18283825000003
135,D,14.65,S14,0.06700000000000017,-0.055830607220139994,339.4558410000001
135,D,15.128,S16,0.04400000000000048,-0.51814779694965,236.4079815
135,D,15.172,Teacher,0.08999999999999986,0.14768126777986001,478.124298
135,D,15.262,S16,0.5540000000000003,0.16285829534748256,244.10695535000005
135,D,19.191,PresentationBoard,0.37800000000000367,-0.09036216604366915,667.1794540588236
135,D,19.614,S16,0.2010000000000005,0.1971940439426508,231.12947544186048
135,D,21.925,PresentationBoard,0.13400000000000034,-0.3945141072201401,674.617149375
