ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
288,A,34.45,Teacher,0.2680000000000007,0.33643367769867355,466.85464440000004
288,A,34.883,S16,0.7239999999999966,0.431595661032007,187.53934480000004
288,A,35.607,Teacher,0.19999999999999574,0.2835960443653403,449.5553894444445
288,A,35.806999999999995,PresentationBoard,0.42900000000000205,0.18245264436534023,621.6292155333334
288,A,36.236,Teacher,0.1670000000000016,0.29467797769867354,421.9577332
288,A,36.403,PresentationBoard,0.703000000000003,0.29903367399497,610.1353477407407
288,A,37.106,Teacher,0.9759999999999991,0.11092135481700414,441.33231056410256
288,A,38.082,PresentationBoard,0.7989999999999995,0.2860463499208959,626.7685301666667
288,A,38.881,Teacher,0.4440000000000026,0.29892254795250345,452.76064046666676
288,A,39.325,PresentationBoard,1.708999999999996,0.3170542939110959,623.8868642923078
288,A,41.034,Teacher,1.3789999999999978,0.06797028678958263,434.8117509454546
288,A,42.413,PresentationBoard,0.13300000000000978,-0.13175537230132628,633.511917
288,A,42.54600000000001,Teacher,0.8449999999999989,-0.10751003139223551,427.214459939394
288,A,43.391000000000005,PresentationBoard,0.5219999999999914,0.2249698026986736,632.7881134
288,A,43.913,Teacher,0.132000000000005,0.4338881276986737,424.39802525000005
288,A,44.045,PresentationBoard,0.06700000000000017,0.5111111276986735,627.9549255
288,A,44.112,Teacher,0.5779999999999959,0.5332305026986736,422.08583075
288,A,44.69,PresentationBoard,0.5990000000000038,0.5269871528717395,621.6528847272727
288,A,45.289,Teacher,1.3449999999999918,0.3548782155314787,438.19109046938775
288,A,46.63399999999999,PresentationBoard,0.2670000000000101,0.3049996276986735,597.5123849999999
288,A,46.901,Teacher,0.3989999999999938,0.17673798880978478,443.6848278888889
288,A,47.3,PresentationBoard,0.35600000000000875,0.09121194019867351,630.929805875
288,A,47.656000000000006,Teacher,1.3999999999999915,0.10831419115952086,427.0750978035715
288,A,49.056,PresentationBoard,0.42200000000000415,0.09934522385251975,631.7218393076923
288,A,49.478,Teacher,0.08899999999999864,-0.19204823384946484,436.96357725
288,A,49.567,PresentationBoard,0.15500000000000114,0.06868087769867352,631.1369279999999
288,A,49.722,Teacher,0.554000000000002,0.10632316717235787,419.119614368421
288,A,50.276,PresentationBoard,0.17899999999999494,-0.07056074057539566,603.8959505
288,A,50.455,Teacher,0.15400000000000347,0.12761137769867376,449.1594235714286
288,A,50.609,PresentationBoard,0.33500000000000085,0.21397931103200699,603.4048136666665
288,A,50.944,Teacher,0.3990000000000009,0.022749077698673494,409.58679413333334
288,A,51.343,PresentationBoard,0.0659999999999954,-0.18146877103217754,633.0448203333334
288,A,51.409,Teacher,2.3100000000000023,0.1555746761758422,397.93683936263733
288,A,53.719,PresentationBoard,0.31099999999999994,-0.0179062613150803,624.5600236428571
288,A,54.03,Teacher,1.2660000000000053,0.18299735950266294,390.4653273269231
288,A,55.29600000000001,PresentationBoard,0.17899999999999494,-0.00570149730132638,639.4332505
288,A,55.717,S14,0.13400000000000745,0.12837168462126664,330.6139534
288,A,60.04,Teacher,0.3819999999999979,0.10462552475749706,417.02346252941174
288,A,60.422,PresentationBoard,0.1739999999999995,0.09912293793269808,638.9035996440678
288,A,62.015,Teacher,0.5120000000000005,-0.053287210536620534,431.45973829411764
288,A,62.527,PresentationBoard,0.5330000000000013,-0.13103480755934951,635.894689
288,A,63.06,Teacher,0.2949999999999946,-0.1001910069167111,441.99683561538467
288,A,63.355,PresentationBoard,0.1740000000000066,-0.5979184703976032,633.52716075
288,A,63.529,Teacher,0.17499999999999005,0.014542252698673569,441.30753325
288,A,63.70399999999999,PresentationBoard,0.04500000000000881,0.14791362769867378,635.937439
288,A,63.749,Teacher,1.4670000000000059,-0.021664826088273356,425.1861005396825
288,A,65.21600000000001,PresentationBoard,0.6859999999999928,0.030049074127244994,632.1945593571428
288,A,65.902,Teacher,0.20000000000000284,0.018456794365340274,404.8876545
288,A,66.102,PresentationBoard,1.2109999999999985,-0.013761920173666769,635.9040254893617
288,A,67.313,Teacher,0.2890000000000015,0.07777742769867368,408.5275634
288,A,67.602,PresentationBoard,1.2579999999999956,0.12172598360117243,630.6334683023255
288,A,68.86,Teacher,0.04399999999999693,-0.05335417610877302,452.97668450000003
288,A,68.904,PresentationBoard,0.21300000000000807,-0.09072438637378487,644.3439263333333
288,A,69.117,Teacher,1.9169999999999874,0.015123163969671961,421.4268540615385
288,A,71.03399999999999,PresentationBoard,1.01100000000001,-0.011364687174411503,644.9942138666667
288,A,72.045,Teacher,0.8430000000000035,-0.026815697996730687,410.4087756
288,A,72.888,PresentationBoard,0.22299999999999898,-0.25785636153983715,651.7523499
288,A,73.111,Teacher,0.04399999999999693,-0.18029112230132616,396.538269
288,A,73.155,PresentationBoard,0.20000000000000284,0.02892182214311813,628.1782023333334
288,A,73.355,Teacher,0.042999999999992156,-0.18489587230132642,402.0750885
288,A,73.398,PresentationBoard,0.13400000000000034,-0.11508828896799321,636.3935953333333
288,A,73.532,Teacher,0.09100000000000819,-0.21857012230132639,407.11381525
288,A,73.623,PresentationBoard,0.09000000000000341,-0.18335262230132643,633.681839
288,A,73.71300000000001,Teacher,0.13099999999998602,-0.07007095563465982,408.4660186666667
288,A,73.844,PresentationBoard,3.344999999999999,0.2426185943143387,633.0966102824427
288,A,77.189,S16,0.3090000000000117,0.3090666276986737,194.00312271428575
288,A,77.498,PresentationBoard,0.2669999999999959,0.1271210860320069,631.366221
288,A,77.765,S16,0.6650000000000063,0.24858205077559664,189.57638723076923
288,A,78.86399999999999,PresentationBoard,0.20100000000000762,0.0459152526986735,641.66534425
288,A,79.154,Teacher,0.06499999999999773,0.26156471103200696,446.358968
288,A,79.241,S16,0.22299999999999898,0.6075533776986735,205.71085490000002
288,A,79.574,S17,0.045000000000001705,0.6903446276986736,230.782944
288,A,80.219,S28,0.3780000000000001,0.24901400269867352,165.84277924999998
288,A,81.196,S16,0.21099999999999852,0.1659285026986736,193.38395874999998
288,A,81.944,PresentationBoard,0.9069999999999965,0.07783693316222351,635.2807215526316
288,A,82.851,S16,0.5090000000000003,0.19033229735464274,197.90259727777777
288,A,83.36,PresentationBoard,0.08899999999999864,-0.19969673384946485,631.0001222500001
288,A,83.449,Teacher,0.5889999999999986,0.02779064692944275,437.179677
288,A,84.038,PresentationBoard,0.1349999999999909,-0.07215062230132646,646.6863862500002
288,A,84.17299999999999,Teacher,0.49800000000001887,-0.23361436781737263,405.7917251666667
288,A,84.671,PresentationBoard,0.3689999999999998,-0.18674498896799316,631.9604043333333
288,A,85.04,Teacher,0.37599999999999056,-0.3005378723013264,452.0651658
288,A,85.87200000000001,PresentationBoard,0.8219999999999885,0.17670262769867356,650.8347123571428
288,A,86.694,Teacher,0.1110000000000042,-0.3311470953976031,412.444168
288,A,86.805,PresentationBoard,1.831000000000003,0.09931581103200691,644.2861792266667
288,A,88.63600000000001,Teacher,0.556999999999988,-0.2346098365870407,416.32317971428574
288,A,89.193,PresentationBoard,0.1110000000000042,-0.1321026223013265,642.9034546
288,A,89.304,Teacher,0.044999999999987494,-0.12835412230132637,423.8155055
288,A,89.34899999999999,PresentationBoard,0.37700000000000955,-0.13737435759544403,644.4655115294117
288,A,89.726,Teacher,0.9650000000000034,-0.022150544176326413,414.18766300000004
288,A,90.691,PresentationBoard,0.44599999999999795,0.05533100269867356,643.6464569000001
288,A,91.137,Teacher,0.4680000000000035,0.0913356872224831,387.4758098571429
288,A,91.605,PresentationBoard,1.2729999999999961,-0.09979852342797406,645.6926685609757
288,A,92.878,Teacher,0.22299999999999898,-0.34139676692058185,427.873877
288,A,93.101,PresentationBoard,2.7109999999999985,-0.05470549674083223,644.9589518854167
288,A,95.923,S14,0.2009999999999934,0.0858557665875624,323.08290277777775
288,A,96.169,S11,0.04600000000000648,0.06781262769867347,503.1359255
288,A,96.33,S24,0.22800000000000864,0.08993557769867355,335.4855774
288,A,97.467,S33,0.6089999999999947,0.1399453576986736,357.82210928
288,A,99.655,S12,0.06699999999999307,0.1979586276986739,444.415344
288,A,99.753,S14,0.23399999999999466,0.07721169588049172,323.5115828181818
288,A,100.309,Teacher,0.24399999999999977,0.05788083224412809,443.02974072727267
288,A,100.553,PresentationBoard,0.13400000000000034,-0.07847462230132647,627.4255168333334
288,A,100.687,Teacher,0.0660000000000025,-0.03384278896799316,402.343028
288,A,100.753,PresentationBoard,0.13400000000000034,-0.1454838069038085,600.896108
288,A,100.887,Teacher,0.04399999999999693,0.023199516568965583,438.9965401276596
288,A,107.161,PresentationBoard,0.492999999999995,-0.20642086632272133,654.0312092777779
288,A,107.675,Teacher,1.865000000000009,-0.023648418844979268,441.55238906741573
288,A,111.154,S14,0.20000000000000284,-0.11008194372989781,322.1002938214286
288,A,112.774,S13,0.04399999999999693,0.07672762769867347,371.3778685
288,A,113.09,S34,0.045000000000001705,0.09551137769867368,297.21148700000003
288,A,113.231,S33,0.19600000000001216,-0.01280226515846932,359.65672085714283
288,A,113.528,S14,0.13100000000000023,0.20757602055581637,325.59441699999996
288,A,114.787,Teacher,0.18099999999999739,0.23302323484153065,379.42715442857144
288,A,114.968,PresentationBoard,0.20000000000000284,0.10100937769867364,634.2049968333334
288,A,115.168,S16,0.3999999999999915,0.12115983603200693,187.159935
288,A,116.481,Teacher,0.7780000000000058,0.08517410205764794,425.59075844871796
288,A,119.225,PresentationBoard,0.5320000000000107,0.07884856190919995,646.665492
288,A,120.235,Teacher,0.20100000000000762,0.015089008133456145,428.98989334782607
288,A,121.178,PresentationBoard,1.0900000000000034,-0.046310237685941856,647.42941825641
288,A,122.268,Teacher,0.6430000000000007,-0.06948948437029195,420.7909777931034
288,A,122.911,PresentationBoard,1.2860000000000014,0.25665527425039775,644.003898862069
288,A,124.469,S14,1.2420000000000044,0.11541448484153073,322.7057424285714
288,A,125.798,S13,0.1559999999999917,0.24975466341295913,364.2833514285714
288,A,126.469,Teacher,0.1980000000000075,0.3666784332542292,419.1748896666667
288,A,126.867,S24,0.042999999999992156,0.2873181276986738,263.4426575
288,A,127.719,S33,1.0320000000000107,0.11989573579380232,356.77714302631574
288,A,128.785,S43,0.2330000000000041,0.1020473062701021,446.78933714285716
288,A,129.561,S33,0.4029999999999916,-0.03933455980132648,357.2145538125
288,A,130.095,S24,0.23400000000000887,-0.16898047944418343,262.49029542857136
288,A,130.74,Teacher,0.08899999999999864,-0.07335515801561217,435.59000292857155
288,A,131.142,PresentationBoard,0.2880000000000109,0.06826821103200688,649.0936618888888
288,A,131.43,Teacher,0.5199999999999818,-0.1807261484603336,415.44595746666675
288,A,131.95,PresentationBoard,1.4329999999999927,0.16289707945305962,635.5251111403508
288,A,133.38299999999998,S16,0.36600000000001387,0.3685477413350373,185.81441563636363
288,A,134.016,PresentationBoard,0.2779999999999916,0.099074711032007,624.5408071666667
288,A,135.20600000000002,S28,0.2979999999999734,-0.35382273341243764,170.98515977777777
288,A,135.727,S16,0.043000000000006366,-0.2371876223013264,188.341156
288,A,136.35299999999998,Teacher,0.31500000000002615,0.08815594912724496,440.1015560000001
288,A,136.783,PresentationBoard,0.1220000000000141,0.06664390401446303,652.0022519473683
288,A,140.18200000000002,Teacher,0.3159999999999741,-0.09704712230132642,432.81901771428574
288,A,140.498,PresentationBoard,0.32800000000000296,-0.1514869556346598,643.5898640666667
288,A,140.826,Teacher,1.1310000000000002,-0.10443909835115718,427.12742545454535
288,A,141.957,PresentationBoard,0.9209999999999923,0.1409850614734898,646.4921208909091
288,A,143.747,Teacher,0.42099999999999227,0.12264127353200699,407.86852512499996
288,A,146.144,PresentationBoard,0.7139999999999986,0.06976337769867362,650.224849
288,A,146.858,Teacher,0.044999999999987494,0.04890337769867359,430.12831100000005
288,A,146.903,PresentationBoard,0.7299999999999898,0.05392960984153072,651.1173966428571
288,A,147.63299999999998,Teacher,0.0660000000000025,-0.3238806223013265,413.500336
288,A,147.69899999999998,PresentationBoard,0.9690000000000225,0.31566044912724506,638.1172198571428
288,A,149.02,Teacher,0.2669999999999959,0.4150465315448274,409.91904673846153
288,A,151.442,PresentationBoard,0.4989999999999952,0.35446957769867365,641.85519776
288,A,152.42,Teacher,1.177000000000021,0.3142280830506857,401.4060496304348
288,A,153.597,PresentationBoard,0.19899999999998386,0.3486799610320071,644.8158873333333
288,A,153.796,Teacher,4.532000000000011,0.15277952671930708,432.25556989830505
288,A,158.328,PresentationBoard,1.1340000000000146,0.021548828679065716,661.6840114313727
288,A,159.46200000000002,Teacher,0.1529999999999916,-0.004234550872755071,416.45347385714285
288,A,159.615,PresentationBoard,0.3120000000000118,-0.11143178896799295,629.6788915833334
288,A,159.92700000000002,Teacher,0.2559999999999718,-0.014252222301326455,428.4960052
288,A,160.183,PresentationBoard,0.30000000000001137,0.0685537665875624,645.5963137777777
288,A,160.483,Teacher,0.13300000000000978,0.0017650026986735234,394.6852265
288,A,160.616,PresentationBoard,0.6329999999999814,-0.03931078640573378,649.3653536190477
288,A,161.273,Teacher,0.953000000000003,0.01762148827559663,418.91151986538455
288,A,168.02700000000002,PresentationBoard,0.38299999999998136,-0.12019062230132646,625.4265536153846
288,A,168.41,Teacher,0.10099999999999909,-0.3642489556346597,382.08862300000004
288,A,168.511,PresentationBoard,0.41100000000000136,-0.37946150691671104,629.8424683076923
288,A,169.37,Teacher,0.8969999999999914,-0.06769037814748581,411.0663484858757
288,A,174.81099999999998,PresentationBoard,1.7860000000000298,-0.20050754249484373,654.04027271875
288,A,176.99900000000002,S14,0.1339999999999577,-0.08632537230132649,311.73782350000005
288,A,178.141,Teacher,0.1560000000000059,-0.007610872301326355,423.84459219999997
288,A,178.787,PresentationBoard,0.9320000000000164,-0.13669830085845086,646.2513427272728
288,A,183.14,Teacher,0.585000000000008,-0.032945559801326435,406.99915058333335
288,A,183.725,PresentationBoard,1.4279999999999973,-0.255569109266797,639.0190243220339
288,A,186.856,Teacher,0.10300000000000864,-0.13025212230132643,462.69253525
288,A,186.959,PresentationBoard,0.0660000000000025,-0.07251862230132644,639.5361939999999
288,A,188.482,S16,0.4000000000000057,-0.2950436223013265,198.6382812
288,A,189.05900000000003,Teacher,0.08799999999996544,-0.20645262230132644,395.63636024999994
288,A,189.392,PresentationBoard,0.24500000000000455,0.029487150425946365,633.5008710909091
288,A,189.637,S16,0.2880000000000109,0.21008237769867358,185.98805346153844
288,A,189.925,PresentationBoard,0.7339999999999804,-0.11300832548701978,634.9080242413793
288,A,190.814,Teacher,0.08899999999999864,0.022649991372044074,419.5950719047619
288,A,193.501,PresentationBoard,0.24500000000000455,0.15368601406230994,633.3639581818182
288,A,193.746,Teacher,1.3549999999999898,0.09070726450978682,372.76031658928565
288,A,195.545,PresentationBoard,0.2880000000000109,0.038407095440609135,639.4726139354838
288,A,197.936,Teacher,0.21999999999999886,-0.2792424223013265,408.4223022
288,A,198.156,PresentationBoard,2.2750000000000057,-0.11704429263099674,628.6255916043956
288,A,200.431,S16,0.2009999999999934,0.1320847110320068,198.94261355555557
288,A,200.632,PresentationBoard,0.6200000000000045,0.11649046464097479,637.7644444342104
288,A,203.265,S14,0.04200000000000159,-0.06021637230132637,327.35295099999996
288,A,203.307,S13,0.06700000000000728,-0.04213072230132649,361.3137208
288,A,203.487,S14,0.35300000000000864,-0.035162216051326425,320.64492800000005
288,A,204.517,Teacher,2.337999999999994,0.07821236763279532,403.6161866170213
288,A,206.855,PresentationBoard,0.19599999999999795,0.032471099920895946,644.2969426666667
288,A,207.051,Teacher,0.554000000000002,0.052975316854234504,411.8269375909089
288,A,207.605,PresentationBoard,0.6779999999999973,0.04764006817486408,641.2355289523808
288,A,208.283,Teacher,0.5570000000000164,0.00018913038904594393,411.28094029999994
288,A,208.84,PresentationBoard,1.554000000000002,-0.0334663515616418,648.8475625357142
288,A,210.394,Teacher,0.2330000000000041,-0.1059650723013263,399.45685420000007
288,A,210.627,PresentationBoard,0.492999999999995,-0.040095508664962816,644.6095220909091
288,A,211.12,Teacher,0.3079999999999927,-0.23225365797269973,391.5452909090909
288,A,211.428,PresentationBoard,0.39799999999999613,0.21251684992089592,629.8220282777778
288,A,211.826,S16,0.2960000000000207,0.13753980077559672,198.54204499999997
288,A,212.122,PresentationBoard,0.7709999999999866,-0.3199730467821291,632.9930045454544
288,A,212.893,Teacher,1.6539999999999964,0.07173020202299796,370.0106395405405
288,A,214.547,PresentationBoard,0.20400000000000773,0.0671017665875624,650.9548203333331
288,A,214.751,Teacher,0.5730000000000075,-0.11476402450097188,390.8328699047619
288,A,215.324,PresentationBoard,0.1559999999999775,-0.058798836587040756,629.2380721428572
288,A,215.48,Teacher,0.09100000000000819,-0.12130862230132644,399.6904985
288,A,215.571,PresentationBoard,0.3859999999999957,-0.2035615928895617,644.6780897647059
288,A,215.957,Teacher,0.23199999999999932,-0.20922862230132636,405.96634785714286
288,A,216.189,PresentationBoard,0.06700000000000728,-0.1753133723013265,634.6259765
288,A,216.256,S16,0.23599999999999,-0.2602899794441835,196.93795557142857
288,A,216.492,PresentationBoard,0.22100000000000364,-0.4982628365870406,634.366804
288,A,216.713,Teacher,1.421999999999997,-0.4708584468440653,399.9135757142858
288,A,218.135,PresentationBoard,0.06499999999999773,-0.3377316223013264,630.9128216666668
288,A,218.2,S16,0.40300000000002,-0.33603315007910417,193.995748
288,A,218.603,PresentationBoard,0.04200000000000159,-0.5197346223013262,628.8326115
288,A,218.645,Teacher,1.3009999999999877,-0.39494982122517747,378.27762567999997
288,A,219.946,PresentationBoard,0.9110000000000014,-0.22149346515846927,646.9804182857142
288,A,220.857,Teacher,0.132000000000005,-0.384033288967993,416.36999999999995
288,A,220.989,PresentationBoard,0.34499999999999886,-0.444572050872755,650.682024357143
288,A,221.334,Teacher,0.16499999999999204,-0.5547146223013264,409.83293459999993
288,A,221.499,PresentationBoard,2.2890000000000157,-0.3474066223013264,634.215804345238
288,A,223.788,S16,1.11099999999999,-0.2432851123013265,215.29007959999998
288,A,224.899,PresentationBoard,0.11199999999999477,-0.2275023223013264,631.3990356
288,A,225.011,Teacher,0.08799999999999386,-0.2490303723013264,422.10723125000004
288,A,225.099,PresentationBoard,0.17799999999999727,-0.28773162230132643,633.7520081
288,A,226.853,Teacher,0.22399999999998954,-0.4860302723013262,423.02371830000004
288,A,227.077,PresentationBoard,0.13300000000000978,-0.4486923723013263,646.3370158333333
288,A,227.21,Teacher,1.5420000000000016,-0.41712457468227865,422.78308974603175
288,A,228.752,PresentationBoard,0.7769999999999868,-0.449926025722997,627.339906962963
288,A,229.529,S16,0.06900000000001683,-0.2396759556346597,210.98988833333337
288,A,229.598,PresentationBoard,0.08699999999998909,-0.33096824730132646,580.09677125
288,A,229.685,Teacher,0.09000000000000341,-0.3760064973013264,425.2589495
288,A,229.775,PresentationBoard,0.6539999999999964,-0.4778852309969786,637.084772652174
288,A,230.429,Teacher,0.23400000000000887,-0.4538706937298978,421.61292814285713
288,A,230.663,PresentationBoard,0.34499999999999886,-0.3647517294441836,635.7093986428571
288,A,231.008,S16,0.3100000000000023,-0.3027186937298979,195.5830198571429
288,A,231.318,PresentationBoard,0.6979999999999791,-0.5440800625395017,639.592228846154
288,A,232.016,S16,0.2990000000000066,-0.20998590007910423,194.19718077777782
288,A,232.315,PresentationBoard,1.0790000000000077,-0.32930602447523943,640.9177033043478
288,A,233.394,Teacher,0.044999999999987494,-0.1862308723013265,400.548065
288,A,233.439,PresentationBoard,1.521000000000015,-0.3337871414614618,649.5643121818182
288,A,234.96,Teacher,0.28899999999998727,-0.4023731223013263,418.1078796153846
288,A,235.249,PresentationBoard,0.15800000000001546,-0.3344750508727549,589.9020865714285
288,A,235.407,Teacher,0.04200000000000159,-0.31991712230132663,407.804581
288,A,235.449,PresentationBoard,0.4439999999999884,-0.2858839380908,638.598780631579
288,A,236.093,Teacher,0.36600000000001387,-0.42103144048314456,418.32233227272724
288,A,236.749,PresentationBoard,0.11100000000001842,-0.44383758410770935,642.4764488275862
288,A,237.848,Teacher,0.643999999999977,-0.3734524117750106,370.09546126315786
288,A,238.515,PresentationBoard,1.3550000000000182,-0.12916882882306552,651.9377123043478
288,A,240.525,Teacher,0.3329999999999984,-0.12095515563465971,378.8318623333334
288,A,240.858,PresentationBoard,0.24399999999999977,-0.13502932230132622,630.6731749
288,A,241.102,Teacher,0.4000000000000057,-0.07181999730132643,396.8595580833334
288,A,241.568,S16,0.23299999999997567,0.055315163412959265,188.75798899999998
288,A,242.538,Teacher,0.04099999999999682,-1.235010176108773,410.2449795
288,A,243.178,PresentationBoard,0.41200000000000614,-0.06403044730132637,632.9336109
288,A,247.779,S16,0.3300000000000125,-0.03312045563465974,187.96618553333332
288,A,248.421,Teacher,0.4440000000000168,-0.049869455634659804,428.39747122222224
288,A,249.031,PresentationBoard,0.10099999999999909,-0.01889412230132644,640.8472896666667
288,A,249.232,Teacher,0.09999999999999432,0.06043887769867403,427.24165866666664
288,A,249.399,PresentationBoard,1.2870000000000061,0.16972188769867355,651.5314038199999
288,A,250.686,Teacher,0.0660000000000025,0.3074366276986735,421.07597350000003
288,A,250.752,PresentationBoard,0.06699999999997885,0.3136816276986736,655.3555604999999
288,A,250.819,Teacher,0.26700000000002433,0.28791794019867356,410.813266875
288,A,251.086,PresentationBoard,0.86099999999999,0.037202409956738076,648.3018542258064
288,A,251.947,Teacher,1.0180000000000007,0.004520364950314918,407.59433851428577
288,A,252.965,PresentationBoard,0.132000000000005,-0.07158000875821997,658.63280764
288,A,254.821,Teacher,0.06299999999998818,0.1574587776986736,408.79227899999995
288,A,256.084,PresentationBoard,0.10099999999999909,-0.06879400413521056,644.4853737021276
288,A,257.55,Teacher,0.8449999999999704,-0.383337388967993,422.8285858000001
288,A,258.395,PresentationBoard,0.8210000000000264,-0.26703915251868593,645.0370602256411
288,A,263.136,Teacher,0.49099999999998545,-0.23015609957405364,383.6822926363637
288,A,263.627,PresentationBoard,0.043000000000006366,0.01761887769867343,633.635254
288,A,263.67,Teacher,0.132000000000005,0.03369646103200693,381.7531995
288,A,263.802,PresentationBoard,0.6669999999999732,0.02745777055581644,626.9616241428572
288,A,264.469,Teacher,1.9660000000000082,-0.15378446753312786,395.47487556000004
288,A,266.435,PresentationBoard,0.2909999999999968,-0.09703477614748023,636.758915846154
288,A,266.726,S16,0.4309999999999832,0.1453856276986736,193.77259707142858
288,A,267.157,PresentationBoard,0.6220000000000141,-0.0244144352588293,633.0304051578947
288,A,268.067,Teacher,3.4110000000000014,0.06049354760760663,390.66378040441174
288,A,271.478,PresentationBoard,0.20100000000002183,0.10373571103200696,655.8624471111111
288,A,271.67900000000003,Teacher,0.5769999999999413,0.12863476231405818,424.12957403846156
288,A,272.256,PresentationBoard,0.3090000000000259,0.0695652348415307,627.860587
288,A,272.565,Teacher,0.26900000000000546,-0.018587205634659782,424.52592991666666
288,A,272.834,PresentationBoard,0.40800000000001546,0.18635837769867356,636.6696900000001
288,A,273.242,S16,0.39999999999997726,0.21101426658756242,199.77608566666666
288,A,273.642,PresentationBoard,0.20100000000002183,0.09498052055581649,611.751587
288,A,273.843,Teacher,0.04499999999995907,0.14942412769867353,453.831268
288,A,273.888,PresentationBoard,0.043000000000006366,0.16278362769867405,647.282684
288,A,273.931,Teacher,0.20199999999999818,0.14296504436534027,452.23585011111106
288,A,274.133,PresentationBoard,0.5099999999999909,0.07151035595954318,636.2489332173914
288,A,274.71,Teacher,0.17799999999999727,-0.21040101075318784,452.921631
288,A,274.908,PresentationBoard,0.22299999999995634,-0.36128469972948235,629.3137614666666
288,A,275.309,Teacher,0.40999999999996817,-0.07865275377337667,436.7380427272728
288,A,275.786,PresentationBoard,0.2319999999999709,0.07878316341295918,653.1373552857143
288,A,276.219,Teacher,0.23399999999998045,0.2315359734433545,441.5823818510638
288,A,280.507,S16,0.29000000000002046,0.25315030077559664,192.45033730769228
288,A,281.196,Teacher,0.1099999999999568,0.02194689853200696,467.65766270833336
288,A,282.379,PresentationBoard,0.28199999999998226,-0.00844778896799303,643.7739054444445
288,A,283.407,Teacher,0.17600000000004457,0.015755604971400796,430.44781640909093
288,A,287.79200000000003,S14,0.09899999999998954,-0.1761378365870408,332.2153014285714
288,A,289.136,S24,0.2999999999999545,0.05683182214311803,280.9859567777778
288,A,289.636,S33,0.06599999999997408,0.18080075269867354,361.47981275
288,A,290.591,S14,0.2669999999999959,0.2629573776986736,329.402557375
288,A,290.891,S13,0.19899999999995543,0.3277791276986736,369.0933176666667
288,A,291.157,S12,0.045000000000015916,0.34009812769867365,437.564011
288,A,291.335,S13,0.11200000000002319,0.21661547769867365,366.6702212
