ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
125,L,48.50899999999999,Teacher,PresentationBoard,1,0.022000000000012676,0.4591599999999971,181.90179986190353,8268.26363008176
125,L,48.931,PresentationBoard,Teacher,1,0.02200000000000557,0.48877700000002733,189.88591435385618,8631.177925173095
125,L,49.11,Teacher,PresentationBoard,1,0.021000000000000796,0.010575000000017099,182.69090428644773,8699.566870782895
125,L,49.242,PresentationBoard,Teacher,1,0.02300000000000324,0.3067630000000179,192.68039850747664,8377.408630758673
125,L,52.929,Teacher,PresentationBoard,1,0.021999999999998465,0.13511700000000815,237.98132107163366,10817.332775984103
125,L,52.973,PresentationBoard,Teacher,1,0.02300000000000324,0.07773599999998737,234.65159122835712,10202.243096883654
125,L,53.063,Teacher,PresentationBoard,1,0.021999999999998465,0.22339700000000562,239.29423948143838,10877.010885520685
125,L,53.729,PresentationBoard,Teacher,1,0.02200000000000557,0.46294399999999314,235.30367903626157,10695.621774372818
125,L,54.373000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.2590940000000046,259.3298502216819,11275.210879205457
125,L,55.529,PresentationBoard,Teacher,1,0.022999999999996135,0.415504999999996,234.66753521524876,10202.936313708182
125,L,55.928,Teacher,PresentationBoard,1,0.02300000000000324,0.2352369999999837,233.11350227946886,10135.369664323305
125,L,60.072,PresentationBoard,Teacher,1,0.021000000000000796,0.06774100000001226,215.91407446945186,10281.622593783033
125,L,62.048,Teacher,PresentationBoard,1,0.021999999999998465,0.19986700000001179,233.25667010827365,10602.575914013178
125,L,63.645,PresentationBoard,S16,1,0.023999999999993804,0.27334600000000364,442.00381745636537,18416.825727353313
125,L,63.779,S16,PresentationBoard,1,0.022999999999996135,0.35305099999999356,429.1846463819506,18660.202016609685
125,L,64.002,PresentationBoard,S16,1,0.04600000000000648,0.37873899999999594,434.548999815901,9446.717387300865
125,L,64.202,S16,Teacher,1,1.8610000000000042,8.278625999999974,283.3066454215291,152.23355476707601
125,L,66.389,Teacher,PresentationBoard,1,0.022999999999996135,0.5952369999999974,223.4132326340586,9713.618810178094
125,L,66.59,PresentationBoard,Teacher,1,0.02199999999999136,0.6151430000000175,225.54552902684637,10252.069501224316
125,L,68.157,Teacher,PresentationBoard,1,0.06499999999999773,1.2547150000000045,209.1788475969786,3218.1361168767066
125,L,68.289,PresentationBoard,Teacher,1,0.06799999999999784,0.4552150000000097,215.7053636838917,3172.137701233802
125,L,71.242,Teacher,PresentationBoard,1,0.034000000000006025,0.46473600000001625,228.13533767481093,6709.862872787367
125,L,72.27600000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.5107959999999991,241.28693926112126,10053.622469218957
125,L,72.342,Teacher,PresentationBoard,1,0.022999999999996135,0.14858199999997623,240.91716798518118,10474.659477618334
125,L,72.586,PresentationBoard,Teacher,1,0.022999999999996135,0.16396299999999542,224.09154445449298,9743.110628457855
125,L,72.744,Teacher,PresentationBoard,1,0.021000000000000796,0.14197599999999966,223.45779545363814,10640.847402553794
125,L,73.432,PresentationBoard,Teacher,1,0.021000000000000796,0.1428759999999727,231.67169234500793,11031.985349761864
125,L,73.543,Teacher,PresentationBoard,1,0.022999999999996135,0.2693940000000339,235.7368927045574,10249.430117591175
125,L,73.58800000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.10491899999999532,239.05872620341637,10866.305736523194
125,L,74.033,Teacher,PresentationBoard,1,0.021000000000000796,0.09913600000001566,247.42075732646202,11781.940825069174
125,L,74.09899999999999,PresentationBoard,Teacher,1,0.6530000000000058,3.6823650000000043,283.3160815149751,433.8684249846441
125,L,74.786,Teacher,S16,1,4.665000000000006,9.952995000000016,252.9195764783739,54.2164151079043
125,L,79.829,S16,PresentationBoard,1,0.04400000000001114,0.2778940000000034,425.0274572683511,9659.714937914625
125,L,80.273,PresentationBoard,Teacher,1,0.02200000000000557,0.8750310000000354,219.95383598837282,9997.901635832597
125,L,81.184,Teacher,S16,1,4.376000000000005,33.59006500000001,298.1757494666526,68.13888241925325
125,L,85.76,S16,Teacher,1,0.0660000000000025,3.1974720000000048,257.8886976236066,3907.4045094484372
125,L,86.494,Teacher,PresentationBoard,1,0.06499999999999773,0.9969939999999724,230.1110787098266,3540.1704416897637
125,L,87.381,PresentationBoard,Teacher,1,0.02199999999999136,0.16823600000000738,236.75860319321012,10761.754690604686
125,L,87.781,Teacher,PresentationBoard,1,0.02199999999999136,0.44537399999998684,213.47647575084238,9703.476170496646
125,L,88.601,PresentationBoard,Teacher,1,0.022999999999996135,0.666548999999975,221.41613592057828,9626.78851828763
125,L,88.779,Teacher,PresentationBoard,1,0.023000000000010346,0.09949500000001876,224.54246791642777,9762.715996362034
125,L,89.402,PresentationBoard,Teacher,1,0.02400000000000091,0.06333100000000513,232.61796734775243,9692.415306155985
125,L,89.58,Teacher,PresentationBoard,1,0.02200000000000557,0.14618699999999762,228.13987273819544,10369.994215369894
125,L,89.713,PresentationBoard,Teacher,1,0.021000000000000796,0.10609499999998206,232.53234037655923,11072.968589359543
125,L,90.69,Teacher,PresentationBoard,1,0.02200000000000557,0.17631499999998823,241.54913399347967,10979.506090609932
125,L,90.779,PresentationBoard,S13,1,1.2890000000000015,17.938941999999997,463.1017062168957,359.27207619619486
125,L,92.367,S13,PresentationBoard,1,0.26599999999999113,16.765952999999996,462.5109278514401,1738.7628866596071
125,L,92.812,PresentationBoard,S14,1,0.3329999999999984,19.085837999999967,446.1062769531494,1339.6584893488034
125,L,93.722,S14,Teacher,1,0.08800000000000807,2.971306000000027,235.0526435205526,2671.052767278762
125,L,94.121,Teacher,PresentationBoard,1,0.023000000000010346,0.49135599999999613,220.56693736596156,9589.866841994015
125,L,94.166,PresentationBoard,Teacher,1,0.022999999999996135,0.31866500000000997,220.12378708581224,9570.599438515184
125,L,94.211,Teacher,PresentationBoard,1,0.021000000000000796,0.48055199999998877,219.59547393559825,10456.927330266188
125,L,94.254,PresentationBoard,Teacher,1,0.022999999999996135,0.5780179999999859,221.49956134719542,9630.415710749247
125,L,94.299,Teacher,PresentationBoard,1,0.02199999999999136,0.6582940000000121,220.03589964139942,10001.63180188572
125,L,97.609,PresentationBoard,Teacher,1,0.02200000000000557,0.09368100000000368,242.54323430060876,11024.692468206698
125,L,97.676,Teacher,PresentationBoard,1,0.022999999999996135,0.004615999999998621,242.66835313241816,10550.797962280823
125,L,98.253,PresentationBoard,Teacher,1,0.02400000000000091,0.0327609999999936,239.73118465898426,9988.799360790632
125,L,98.697,Teacher,PresentationBoard,1,0.02400000000000091,0.06322499999998854,240.93197660335582,10038.832358472779
125,L,98.765,PresentationBoard,Teacher,1,0.021000000000000796,0.7415469999999971,236.80216893854666,11276.293758977985
125,L,98.898,Teacher,S11,1,0.2670000000000101,43.28115000000005,408.61962233353415,1530.4105705375232
125,L,99.23,S11,S34,1,0.27899999999999636,327.359329,380.3215050927307,1363.1595164614182
125,L,100.285,S34,S43,1,0.18300000000000693,0.331940000000003,182.18112339372595,995.5252644465522
125,L,100.491,S43,S44,1,0.043000000000006366,0.27552800000000843,52.71167140207185,1225.852823303815
125,L,100.558,S44,S33,1,0.708999999999989,2.685195999999962,176.54728163582695,249.0088598530743
125,L,101.551,S33,S32,1,0.06699999999999307,2.4370119999999815,69.4886352362744,1037.1438094967402
125,L,101.752,S32,PresentationBoard,1,0.5440000000000111,304.45115599999997,820.4075905018187,1508.1021884224301
125,L,102.808,PresentationBoard,Teacher,1,0.020999999999986585,0.8961259999999811,222.64339864905045,10602.06660234251
125,L,103.139,Teacher,PresentationBoard,1,0.03300000000000125,1.0578920000000096,231.16378623824275,7004.963219340424
125,L,103.373,PresentationBoard,Teacher,1,0.03300000000000125,0.13388799999998469,230.427540738949,6982.652749664857
125,L,106.739,Teacher,PresentationBoard,1,0.465999999999994,4.204063999999988,221.93357683324984,476.2523108009715
125,L,107.494,PresentationBoard,Teacher,1,0.022999999999996135,0.03366799999997738,210.41908650595366,9148.655935043002
125,L,107.583,Teacher,S13,1,3.1650000000000063,33.133263,294.9213599487158,93.18210424919913
125,L,110.77,S13,S23,1,2.2120000000000033,3.668244000000044,162.10798157401138,73.28570595570123
125,L,113.068,S23,PresentationBoard,1,0.534000000000006,20.443703,636.6764785689826,1192.2780497546355
125,L,114.979,PresentationBoard,S28,1,1.0220000000000056,34.15919099999999,600.1884294286253,587.2685219458142
125,L,119.6,S28,S16,1,0.22100000000000364,16.826655999999986,217.2449528757803,983.0088365419762
125,L,120.044,S16,PresentationBoard,1,0.06700000000000728,4.795447999999993,456.41240042969906,6812.1253795470075
125,L,120.154,PresentationBoard,Teacher,1,0.02400000000000091,1.5605160000000353,238.62222707451207,9942.592794770959
125,L,120.355,Teacher,PresentationBoard,1,0.02199999999999136,0.33351099999998723,227.92778859542318,10360.354027068759
125,L,120.399,PresentationBoard,Teacher,1,0.02200000000000557,0.20530699999997637,227.88469688858007,10358.395313114654
125,L,120.733,Teacher,PresentationBoard,1,0.02199999999999136,0.008568000000025222,233.21859861940683,10600.845391795383
125,L,120.797,PresentationBoard,Teacher,1,0.02400000000000091,0.15155100000001198,231.64773836366288,9651.989098485588
125,L,120.842,Teacher,PresentationBoard,1,0.022999999999996135,0.13991599999999949,228.71011307985486,9943.91795999536
125,L,121.553,PresentationBoard,Teacher,1,0.022999999999996135,0.005729999999999791,220.17885385068203,9572.993645683437
125,L,121.598,Teacher,PresentationBoard,1,0.022999999999996135,0.018844000000001415,215.764385582978,9381.060242739752
125,L,122.154,PresentationBoard,Teacher,1,0.023000000000010346,0.816726999999986,215.20594696476198,9356.780302811529
125,L,122.31,Teacher,S13,1,0.19899999999999807,19.036659000000014,284.79305129339093,1431.1208607708227
125,L,122.622,S13,S33,1,0.519999999999996,31.464264000000014,317.9419794317825,611.4268835226633
125,L,123.176,S33,S34,1,0.33100000000000307,351.71395900000005,64.99123986353854,196.34815668742579
125,L,123.836,S34,S13,1,0.8599999999999994,318.692474,326.97869489616596,380.2077847629839
125,L,124.796,S13,S16,1,1.3780000000000001,43.548203,339.4650728705385,246.34620672753155
125,L,126.329,S16,PresentationBoard,1,0.15500000000000114,2.7373649999999827,429.8825702747204,2773.4359372562403
125,L,126.75,PresentationBoard,S28,1,1.8880000000000052,35.33916499999998,618.3717711369108,327.52742115302385
125,L,129.583,S28,Teacher,1,2.7760000000000105,81.84225700000002,485.62010414005726,174.9351960158701
125,L,133.226,Teacher,PresentationBoard,1,0.02199999999999136,0.35326299999999833,197.29245946310263,8967.839066508188
125,L,134.138,PresentationBoard,Teacher,1,0.022999999999996135,0.2583319999999958,210.93144496731634,9170.93238988486
125,L,135.336,Teacher,PresentationBoard,1,0.02199999999999136,0.3547980000000166,214.3032270498977,9741.055774999177
125,L,136.158,PresentationBoard,Teacher,1,0.023000000000024556,0.25940700000001016,226.24262575164744,9836.635902235039
125,L,136.314,Teacher,PresentationBoard,1,0.023000000000024556,0.17247800000001234,228.2009946363074,9921.782375481032
125,L,136.648,PresentationBoard,Teacher,1,0.02199999999999136,0.08325999999999567,210.26554128054366,9557.52460366483
125,L,136.891,Teacher,PresentationBoard,1,0.022999999999996135,0.012557999999984304,217.71693301394816,9465.953609303684
125,L,137.003,PresentationBoard,Teacher,1,0.02200000000001978,0.04118399999998701,228.94548346276676,10406.61288466186
125,L,137.359,Teacher,PresentationBoard,1,0.020999999999986585,0.008079000000009273,227.05867219509585,10812.3177235829
125,L,137.403,PresentationBoard,Teacher,1,0.023000000000024556,0.27148399999998674,217.49914524429747,9456.484575828925
125,L,137.981,Teacher,PresentationBoard,1,0.021000000000015007,0.037779999999997926,220.0246415336246,10477.363882546064
125,L,138.024,PresentationBoard,Teacher,1,0.022999999999996135,0.07864399999999705,219.93077839629453,9562.207756362239
125,L,141.423,Teacher,PresentationBoard,1,0.13100000000000023,1.128264999999999,225.7358769912306,1723.1746335208413
125,L,141.843,PresentationBoard,Teacher,1,0.02200000000001978,0.10685699999999088,214.6031786204482,9754.689937284329
125,L,141.888,Teacher,PresentationBoard,1,0.02199999999999136,0.10803899999999089,217.89809503527098,9904.45886524348
125,L,142.422,PresentationBoard,Teacher,1,0.02199999999999136,0.04497499999996535,218.97109600584275,9953.231636633125
125,L,145.67600000000002,Teacher,PresentationBoard,1,0.06699999999997885,2.0358970000000056,226.7869809336506,3384.8803124436145
125,L,148.741,PresentationBoard,Teacher,1,0.02199999999999136,0.2314529999999877,217.7996005896246,9899.981844986823
125,L,148.984,Teacher,PresentationBoard,1,0.024999999999977263,0.03974200000001815,222.66969955743866,8906.787982305646
125,L,150.496,PresentationBoard,Teacher,1,0.022999999999996135,0.3289180000000158,244.26319331409715,10620.13883974514
125,L,151.496,Teacher,PresentationBoard,1,0.02199999999999136,0.020713999999998123,234.96558814643478,10680.254006660321
125,L,151.94,PresentationBoard,Teacher,1,0.022999999999996135,0.07300599999996393,236.98938344575694,10303.886236773773
125,L,152.918,Teacher,PresentationBoard,1,0.02199999999999136,0.023445000000009486,224.94911122518354,10224.959601148723
125,L,155.18200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.04457099999999059,244.55612488343039,11116.187494705748
125,L,155.42600000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.0007170000000087384,217.02382220622692,9864.719191208751
125,L,155.76,PresentationBoard,Teacher,1,0.02200000000001978,0.046699999999987085,213.92476301260686,9723.852864200659
125,L,159.60299999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.02875499999998965,211.95831177616037,8831.59632399589
125,L,161.891,PresentationBoard,Teacher,1,0.02199999999999136,0.47392999999999574,223.6473396577746,10165.788166266475
125,L,163.268,Teacher,PresentationBoard,1,0.022999999999996135,0.02110299999998233,239.08627482145434,10395.055427021502
125,L,163.80100000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.07604999999998086,243.42696359072474,10583.781025698541
125,L,164.578,Teacher,PresentationBoard,1,0.02199999999999136,0.06738300000000663,247.34094024443263,11242.77001111499
125,L,165.002,PresentationBoard,Teacher,1,0.02199999999999136,0.046731000000022505,249.288628434993,11331.301292504131
125,L,165.157,Teacher,PresentationBoard,1,0.020999999999986585,0.2882850000000019,247.64413716662077,11792.577960322807
125,L,165.645,PresentationBoard,Teacher,1,0.022999999999996135,0.1681600000000003,242.40538194726616,10539.364432491604
125,L,166.134,Teacher,PresentationBoard,1,1.0230000000000246,2.060028999999986,308.67059194066405,301.73078391071033
125,L,167.178,PresentationBoard,Teacher,1,0.06600000000003092,0.11865199999999732,274.8538902489831,4164.452882558398
125,L,168.28799999999998,Teacher,PresentationBoard,1,0.06600000000003092,0.420599999999979,267.31824719797936,4050.2764726947594
125,L,170.84400000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.1353910000000269,258.0272158823561,12287.010280120043
125,L,171.509,Teacher,PresentationBoard,1,0.023000000000024556,0.1118240000000128,251.5674803487128,10937.716536888878
125,L,171.709,PresentationBoard,Teacher,1,0.02199999999999136,0.14636300000000801,255.885866155206,11631.175734332113
125,L,172.53,Teacher,PresentationBoard,1,0.02200000000001978,0.07545499999997674,257.73179214058945,11715.08146092535
125,L,173.485,PresentationBoard,Teacher,1,0.022999999999967713,0.21165500000000748,256.1987380257756,11139.075566353706
125,L,177.873,Teacher,PresentationBoard,1,0.02200000000001978,0.13922099999999205,222.36590676855118,10107.541216743239
125,L,178.02900000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.1650160000000085,224.65476145410315,10211.580066112801
125,L,178.118,Teacher,PresentationBoard,1,0.02199999999999136,0.02519199999997568,225.0327866978499,10228.763031724468
125,L,178.207,PresentationBoard,Teacher,1,0.020999999999986585,0.5270160000000033,219.37406702023824,10446.384143827541
125,L,179.072,Teacher,PresentationBoard,1,0.03299999999998704,0.07099900000000048,227.79798624878137,6902.969280268813
125,L,179.26,PresentationBoard,Teacher,1,0.02200000000001978,0.11377699999997049,226.28646290487637,10285.748313848768
125,L,179.34900000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.134537000000023,226.52462810255312,10296.574004678852
125,L,180.863,PresentationBoard,Teacher,1,0.1419999999999959,1.0943829999999934,252.90840085098,1781.0450764154034
125,L,181.692,Teacher,PresentationBoard,1,0.022999999999996135,0.1885910000000024,249.57396843020305,10851.042105662826
125,L,181.915,PresentationBoard,Teacher,1,0.022999999999996135,0.1366570000000138,250.95381463727546,10911.03541901381
125,L,181.96,Teacher,PresentationBoard,1,0.02199999999999136,0.006317000000024109,248.91888107373452,11314.494594265103
125,L,182.115,PresentationBoard,Teacher,1,0.02199999999999136,0.56294299999999,252.50552943054532,11477.524065029294
125,L,182.226,Teacher,PresentationBoard,1,0.02199999999999136,0.11992600000002085,252.08170642670598,11458.25938303659
125,L,182.695,PresentationBoard,Teacher,1,0.020000000000010232,0.22599800000000414,250.06259918068514,12503.129959027861
125,L,183.049,Teacher,PresentationBoard,1,0.020999999999986585,0.08354900000000498,244.35201205228486,11635.810097735284
125,L,183.493,PresentationBoard,Teacher,1,0.022999999999996135,0.04496000000000322,225.21407107461116,9791.916133680392
125,L,183.86900000000003,Teacher,PresentationBoard,1,0.08999999999997499,0.27355999999997493,233.31531202645058,2592.3923558501715
125,L,184.313,PresentationBoard,Teacher,1,0.023000000000024556,0.035925999999989244,249.5369776425931,10849.433810535942
125,L,184.58,Teacher,PresentationBoard,1,0.02199999999999136,0.10643799999996872,210.42777868190313,9564.899030999353
125,L,185.025,PresentationBoard,Teacher,1,0.02199999999999136,0.14091499999997836,217.17243215933277,9871.474189064458
125,L,185.224,Teacher,PresentationBoard,1,0.023000000000024556,0.12156700000002729,219.70158742030063,9552.24293130722
125,L,185.87,PresentationBoard,Teacher,1,0.020999999999986585,0.07389800000001401,222.44768231878703,10592.746777091863
125,L,186.203,Teacher,PresentationBoard,1,0.020999999999986585,0.03313500000001568,252.23556067493737,12011.217175004691
125,L,187.447,PresentationBoard,Teacher,1,0.0660000000000025,0.1347809999999754,252.97012526383423,3832.880685815525
125,L,187.58,Teacher,PresentationBoard,1,0.02199999999999136,0.03017499999998563,253.60463277117,11527.483307784982
125,L,187.625,PresentationBoard,Teacher,1,0.020999999999986585,0.027832000000017842,256.32599175854176,12205.999607557405
125,L,187.713,Teacher,PresentationBoard,1,0.02200000000001978,0.029038000000014108,254.23376891553963,11556.08040524141
125,L,187.78,PresentationBoard,Teacher,1,0.02400000000000091,0.001967999999976655,252.08619066303496,10503.59127762606
125,L,187.868,Teacher,PresentationBoard,1,0.02199999999999136,0.06851899999998068,256.946094924597,11679.367951122633
125,L,188.024,PresentationBoard,Teacher,1,0.022999999999996135,0.19369499999999107,257.2118165267685,11183.122457687465
125,L,188.068,Teacher,PresentationBoard,1,0.044999999999987494,0.2025069999999971,258.93525616647884,5754.116803701128
125,L,188.401,PresentationBoard,Teacher,1,0.022999999999996135,0.1826549999999827,250.32592626414066,10883.735924529685
125,L,189.868,Teacher,PresentationBoard,1,0.02199999999999136,0.03249400000001401,226.59744891105905,10299.88404141582
125,L,189.912,PresentationBoard,Teacher,1,0.02200000000001978,0.08496900000000096,226.05551223316792,10275.250556043848
125,L,189.979,Teacher,PresentationBoard,1,0.02199999999999136,0.11044300000000362,226.45410419553008,10293.368372528137
125,L,190.377,PresentationBoard,Teacher,1,0.02199999999999136,0.26103200000000015,231.5266922192774,10523.940555425834
125,L,191.111,Teacher,PresentationBoard,1,0.02200000000001978,0.1048279999999977,233.4673282881354,10612.151285814794
125,L,191.933,PresentationBoard,Teacher,1,0.022999999999996135,0.06526200000001836,240.37811308852557,10451.22230819852
125,L,192.357,Teacher,PresentationBoard,1,0.020999999999986585,0.2927630000000079,235.8495495543716,11230.930931167728
125,L,192.4,PresentationBoard,Teacher,1,0.02199999999999136,0.08357300000000123,233.10532063640244,10595.696392567908
125,L,192.445,Teacher,PresentationBoard,1,0.02200000000001978,0.043869000000000824,236.772968074905,10762.407639758732
125,L,192.733,PresentationBoard,Teacher,1,0.020999999999986585,0.004241999999976542,230.66961778266338,10984.267513467177
125,L,193.976,Teacher,PresentationBoard,1,0.02199999999999136,0.028885000000002492,235.85608578537892,10720.73117206689
125,L,195.821,PresentationBoard,Teacher,1,0.02199999999999136,0.042214000000001306,231.59647712994254,10527.112596819705
125,L,196.375,Teacher,PresentationBoard,1,0.022999999999996135,0.055328999999971984,239.3624456363195,10407.062853754771
125,L,196.709,PresentationBoard,Teacher,1,0.020999999999986585,0.009308000000004313,233.33857560634934,11111.36074316659
125,L,196.818,Teacher,PresentationBoard,1,0.022999999999996135,0.028976000000000113,232.36782551377456,10102.948935383201
125,L,200.02,PresentationBoard,Teacher,1,0.020999999999986585,0.06872599999999807,233.9031564002504,11138.245542876182
125,L,200.551,Teacher,PresentationBoard,1,0.023000000000024556,0.047622999999987314,223.92437473620416,9735.84237982457
125,L,201.861,PresentationBoard,S42,1,3.133000000000038,263.809707,984.6671773010412,314.2889171085315
125,L,205.016,S42,S43,1,0.022999999999996135,0.45812999999998283,74.31008941590636,3230.873452866037
125,L,205.331,S43,S44,1,0.023000000000024556,0.649169999999998,51.98814591808404,2260.3541703490664
125,L,206.015,S44,S35,1,0.36700000000001864,16.668030000000044,312.3993301305238,851.2243327806756
125,L,207.829,S35,Teacher,1,0.5349999999999966,271.828751,548.9332860065965,1026.0435252459813
125,L,208.383,Teacher,PresentationBoard,1,0.022999999999996135,4.740737999999993,226.433688787689,9844.942990770742
125,L,209.86900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.1987450000000024,225.16000218067148,9789.56531221685
125,L,210.005,Teacher,PresentationBoard,1,0.020000000000010232,0.2450719999999933,228.06352392699716,11403.176196344024
125,L,210.604,PresentationBoard,Teacher,1,0.022999999999996135,0.055656999999996515,228.94892199353112,9954.300956242156
125,L,210.691,Teacher,PresentationBoard,1,0.02199999999999136,0.18370799999999576,229.4318007208242,10428.718214587014
125,L,212.247,PresentationBoard,Teacher,1,0.02199999999999136,0.04470800000001418,255.8962350348281,11631.647047042208
125,L,212.469,Teacher,PresentationBoard,1,0.02200000000001978,0.12514499999997497,276.28679740081685,12558.490790934928
125,L,212.557,PresentationBoard,S16,1,0.11000000000001364,3.9078599999999994,435.9566760183861,3963.2425092575636
125,L,212.69,S16,PresentationBoard,1,12.980999999999995,2.6696859999999845,467.73759582590753,36.03247791586994
125,L,226.895,PresentationBoard,S16,1,0.02199999999999136,0.21398999999999546,430.82582860478544,19582.99220931612
125,L,227.117,S16,PresentationBoard,1,0.4890000000000043,2.864731000000006,436.2332124449031,892.092458987524
125,L,228.826,PresentationBoard,Teacher,1,1.77800000000002,2.266982999999982,255.62546285728257,143.77135143829005
125,L,231.326,Teacher,PresentationBoard,1,0.11199999999999477,0.6047509999999647,211.9419856163474,1892.3391572889045
125,L,231.504,PresentationBoard,Teacher,1,0.022999999999996135,0.021202000000016596,211.69269057527706,9204.030025013593
125,L,231.748,Teacher,PresentationBoard,1,0.02200000000001978,0.013343999999960943,216.34542768914713,9833.883076770573
125,L,231.793,PresentationBoard,Teacher,1,0.022999999999996135,0.000556999999986374,220.72086352902843,9596.559283872415
125,L,231.908,Teacher,PresentationBoard,1,0.021000000000015007,0.1513519999999744,213.73510435583574,10177.862112175382
125,L,234.136,PresentationBoard,Teacher,1,0.47700000000000387,2.177040000000005,210.2219656791364,440.71690918057584
125,L,235.879,Teacher,PresentationBoard,1,0.06800000000001205,0.40049700000000144,210.6885656626861,3098.3612597448346
125,L,241.422,PresentationBoard,Teacher,1,0.28999999999999204,0.3764340000000175,260.9929765242735,899.9757811182092
125,L,242.843,Teacher,PresentationBoard,1,0.13300000000000978,0.18474600000001828,234.09270916882483,1760.0955576602075
