ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
118,C,53.925,Teacher,PresentationBoard,1,0.03200000000000358,0.008690000000001419,220.70423978029962,6897.007493133591
118,C,54.258,PresentationBoard,S16,1,0.02300000000000324,0.01256600000002095,433.7621135933843,18859.222330144486
118,C,54.728,S16,PresentationBoard,1,1.0619999999999976,16.83294699999999,442.4463096162064,416.6161107497245
118,C,55.946000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.0962369999999737,241.03573904713804,10479.814741181675
118,C,56.191,Teacher,PresentationBoard,1,0.022999999999996135,0.5783919999999796,228.36660059430758,9928.982634536782
118,C,56.414,PresentationBoard,S14,1,0.29999999999999716,22.425178000000017,443.03558688890905,1476.7852896297109
118,C,59.41,S14,S13,1,0.13400000000000034,0.16190300000002367,52.999177257765034,395.5162481922754
118,C,60.08,S13,Teacher,1,0.5140000000000029,1.7073819999999955,342.1935248773711,665.7461573489672
118,C,62.608,Teacher,PresentationBoard,1,0.02400000000000091,0.6969450000000279,208.2396725074259,8676.653021142416
118,C,62.964,PresentationBoard,S16,1,0.021999999999998465,0.6873549999999966,438.2106911304196,19918.667778656825
118,C,63.363,S16,PresentationBoard,1,0.045000000000001705,0.39820100000000025,418.96314305079386,9310.292067795066
118,C,65.497,PresentationBoard,Teacher,1,0.02199999999999136,0.09094200000001251,206.44669805061065,9383.940820485988
118,C,65.785,Teacher,PresentationBoard,1,0.02200000000000557,0.008294000000006463,204.15844430735655,9279.929286695675
118,C,66.564,PresentationBoard,Teacher,1,0.02200000000000557,0.012679999999988922,227.10427951493998,10322.92179613102
118,C,66.719,Teacher,PresentationBoard,1,0.023000000000010346,0.014969000000007782,232.0291863925743,10088.22549532478
118,C,66.786,PresentationBoard,Teacher,1,0.02200000000000557,0.001061000000021295,214.82576094593497,9764.807315721844
118,C,69.296,Teacher,PresentationBoard,1,0.022999999999996135,0.027137999999979456,204.34874679576575,8884.728121556525
118,C,70.45100000000001,PresentationBoard,Teacher,1,0.024999999999991473,0.1803899999999885,200.85539407494136,8034.215763000395
118,C,73.181,Teacher,PresentationBoard,1,0.022999999999996135,0.010170000000016444,219.4936628720747,9543.20273357007
118,C,78.546,PresentationBoard,S16,1,0.03299999999998704,0.06869499999999107,445.04864724432093,13486.322643772597
118,C,82.21,S16,Teacher,1,0.7000000000000028,0.1934970000000078,274.0300174159758,391.4714534513924
118,C,83.22200000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.43994099999997616,219.33999154053052,9536.521371329016
118,C,83.535,PresentationBoard,Teacher,1,0.02400000000000091,0.30743400000000065,202.03711482794444,8418.213117830699
118,C,84.42200000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.02552799999998001,237.4353010590464,10323.273959097087
118,C,85.523,PresentationBoard,Teacher,1,0.021000000000000796,0.08585299999998597,230.8219300434861,10991.520478260827
118,C,85.611,Teacher,PresentationBoard,1,0.02199999999999136,0.35437000000001717,247.24240484188792,11238.291129181138
118,C,85.655,PresentationBoard,Teacher,1,0.02200000000000557,0.31910700000000247,229.57357350967035,10435.162432255102
118,C,85.9,Teacher,PresentationBoard,1,0.022999999999981924,0.08622700000000805,224.12455299230382,9744.545782281737
118,C,87.667,PresentationBoard,Teacher,1,0.022999999999996135,0.02964099999999803,219.1970729777202,9530.307520772045
118,C,89.45200000000001,Teacher,PresentationBoard,1,0.024999999999991473,0.008003000000002203,226.09165086088427,9043.666034438455
118,C,89.49799999999999,PresentationBoard,Teacher,1,0.01999999999999602,0.0008090000000038344,225.5421097666686,11277.105488335674
118,C,93.087,Teacher,PresentationBoard,1,2.8870000000000005,1.5528489999999806,240.80966257399226,83.41172932940499
118,C,97.149,PresentationBoard,Teacher,1,0.034000000000006025,0.01113900000001422,223.02001088691568,6559.412084908123
118,C,104.191,Teacher,PresentationBoard,1,0.13599999999999568,0.024246000000005097,243.3523668325418,1789.355638474629
118,C,107.044,PresentationBoard,Teacher,1,0.03300000000000125,0.002456999999992604,211.21271962171218,6400.385443081945
118,C,111.254,Teacher,PresentationBoard,1,0.03300000000000125,0.020103000000005977,238.90896721764128,7239.665673261583
118,C,111.376,PresentationBoard,Teacher,1,0.022999999999996135,0.0035019999999974516,279.6159094400746,12157.21345391833
118,C,111.488,Teacher,PresentationBoard,1,0.02200000000000557,0.011191999999994096,274.35682041640587,12470.764564378927
118,C,112.642,PresentationBoard,Teacher,1,0.02200000000000557,0.03882600000002867,228.2800653955575,10376.36660888635
118,C,112.687,Teacher,PresentationBoard,1,0.02200000000000557,0.04454800000002024,228.68434205471965,10394.742820666443
118,C,113.164,PresentationBoard,S14,1,0.3340000000000032,1.9768980000000056,426.5431290561367,1277.075236695008
118,C,113.875,S14,S13,1,0.29300000000000637,2.320869000000016,49.382609438951285,168.54132914317478
118,C,115.569,S13,Teacher,1,0.15500000000000114,0.9224159999999983,278.06382998153504,1793.9601934292452
118,C,115.745,Teacher,PresentationBoard,1,0.02199999999999136,0.11883499999999003,235.08356934928477,10685.61678860805
118,C,115.81,PresentationBoard,Teacher,1,0.021000000000000796,0.031037000000026183,229.66108700866153,10936.242238507277
118,C,115.963,Teacher,S14,1,0.6490000000000009,0.20470399999999245,239.1616943785104,368.50800366488454
118,C,117.739,S14,S13,1,0.022999999999996135,0.007545999999990727,43.002461022597295,1869.6722183741097
118,C,119.074,S13,Teacher,1,0.13400000000000034,0.3307189999999878,278.22735921005324,2076.323576194422
118,C,120.195,Teacher,PresentationBoard,1,0.08900000000001285,0.13981599999999617,277.25512858917506,3115.2261639228655
118,C,120.421,PresentationBoard,Teacher,1,0.02199999999999136,0.0161200000000008,246.92137641970166,11223.698928172666
118,C,123.536,Teacher,PresentationBoard,1,0.03300000000000125,0.06323199999997087,234.35839217105072,7101.769459728541
118,C,123.602,PresentationBoard,S16,1,0.033999999999991815,0.1284249999999929,432.1063551742788,12709.010446305378
118,C,124.105,S16,PresentationBoard,1,0.6439999999999912,12.955780000000033,431.89565731204107,670.6454306087685
118,C,124.859,PresentationBoard,Teacher,1,0.02200000000000557,0.5818250000000091,235.57905975277174,10708.139079668732
118,C,125.037,Teacher,S14,1,0.0899999999999892,7.629410000000007,231.08187079907412,2567.5763422122427
118,C,125.97,S14,S13,1,0.03300000000000125,0.05261999999999034,51.119763086305475,1549.083729887986
118,C,126.782,S13,S24,1,0.06799999999999784,4.2433169999999905,157.92049143160617,2322.360168111929
118,C,127.147,S24,S13,1,1.230000000000004,0.3464050000000043,151.41148100457903,123.0987650443728
118,C,128.868,S13,Teacher,1,3.4540000000000077,31.37915000000001,295.1248762015835,85.44437643357928
118,C,133.0,Teacher,PresentationBoard,1,0.022999999999996135,0.01982900000001564,199.06634173058987,8655.058336114058
118,C,133.403,PresentationBoard,Teacher,1,0.021000000000015007,0.0367430000000013,208.9158327676483,9948.372988928524
118,C,133.477,Teacher,PresentationBoard,1,0.03299999999998704,0.061989000000011174,208.34549821150446,6313.499945805645
118,C,133.678,PresentationBoard,Teacher,1,0.03300000000001546,0.015564000000011902,211.22714882798562,6400.822691754141
118,C,136.703,Teacher,PresentationBoard,1,0.02199999999999136,0.006752000000005864,220.35097503982144,10015.953410904907
118,C,137.564,PresentationBoard,Teacher,1,0.03300000000001546,0.01476299999998787,222.08978932179662,6729.993615808866
118,C,138.554,Teacher,PresentationBoard,1,0.020999999999986585,0.08744099999998411,236.47571627970595,11260.748394278906
118,C,138.708,PresentationBoard,Teacher,1,0.034000000000020236,0.02228500000001077,225.77406143532076,6640.4135716231285
118,C,143.472,Teacher,PresentationBoard,1,0.02199999999999136,0.009459999999990032,240.70677702341493,10941.217137432248
118,C,143.76,PresentationBoard,Teacher,1,0.03300000000001546,0.018371000000001914,235.06603310772059,7123.2131244730435
118,C,147.838,Teacher,PresentationBoard,1,0.021000000000015007,0.007744000000002416,214.49330455983937,10213.966883794576
118,C,149.315,PresentationBoard,S16,1,0.022999999999996135,0.03249400000001401,431.0137524801268,18739.728368704316
118,C,149.851,S16,PresentationBoard,1,8.814999999999998,27.36233500000003,441.7376974280099,50.112047354283604
118,C,158.822,PresentationBoard,Teacher,1,0.022999999999996135,1.3577949999999817,245.0305804384424,10653.503497325373
118,C,159.155,Teacher,PresentationBoard,1,0.10999999999998522,1.0358050000000105,203.22410935959346,1847.4919032692796
118,C,159.421,PresentationBoard,Teacher,1,0.02199999999999136,0.08675300000001585,245.82394139302218,11173.815517869032
118,C,159.976,Teacher,PresentationBoard,1,0.022999999999996135,0.8102260000000001,226.13353536351036,9831.892841893407
118,C,160.091,PresentationBoard,Teacher,1,0.022999999999996135,0.3062140000000113,229.68982075398986,9986.513945827324
118,C,160.78799999999998,Teacher,PresentationBoard,1,0.03200000000001069,0.061203000000006114,219.6941797772531,6865.443118036867
118,C,161.211,PresentationBoard,Teacher,1,0.020999999999986585,0.0017010000000254877,215.21650831894843,10248.40515805171
118,C,162.453,Teacher,PresentationBoard,1,0.02199999999999136,0.1235579999999743,232.17074090849601,10553.215495844872
118,C,162.52,PresentationBoard,S16,1,0.02199999999999136,0.19297800000001075,429.4435602602512,19520.161830019086
118,C,162.701,S16,PresentationBoard,1,0.022999999999996135,0.4284279999999967,431.2872321516138,18751.618789203752
118,C,165.15,PresentationBoard,Teacher,1,0.44700000000000273,0.37483200000002626,258.23469838501563,577.7062603691589
118,C,166.729,Teacher,PresentationBoard,1,1.4550000000000125,3.267836999999986,254.0920494013931,174.633710928791
118,C,173.271,PresentationBoard,Teacher,1,0.02200000000001978,0.031066000000009808,255.40807771681773,11609.458078026732
118,C,180.115,Teacher,S14,1,3.9329999999999927,0.2952730000000088,188.11846614832896,47.83078213789202
118,C,184.114,S14,PresentationBoard,1,0.36199999999999477,0.4865109999999788,413.0825951477501,1141.1121412921439
118,C,185.278,PresentationBoard,Teacher,1,0.02200000000001978,0.04765299999999684,223.00257756806312,10136.480798539209
118,C,185.898,Teacher,PresentationBoard,1,0.033999999999991815,0.19197900000000345,241.23221779853534,7095.065229370395
118,C,186.864,PresentationBoard,Teacher,1,0.022999999999996135,0.06526999999999816,260.1038777200371,11308.864248699165
118,C,187.178,Teacher,PresentationBoard,1,0.02199999999999136,0.34701599999999644,262.73787986127917,11942.630902790108
118,C,187.864,PresentationBoard,Teacher,1,0.02199999999999136,0.03367600000001403,273.3991310959126,12427.23323163727
118,C,189.898,Teacher,PresentationBoard,1,0.02199999999999136,0.04424999999997681,240.61513581028092,10937.051627744337
118,C,189.941,PresentationBoard,Teacher,1,0.023000000000024556,0.009032999999988078,241.03288347235943,10479.690585743569
118,C,190.186,Teacher,PresentationBoard,1,0.02199999999999136,0.0368569999999977,241.80209389085115,10991.004267770279
118,C,190.474,PresentationBoard,Teacher,1,0.023000000000024556,0.11518799999998919,236.66280852301233,10289.687327076506
118,C,190.651,Teacher,PresentationBoard,1,0.022999999999996135,0.02114199999999755,232.8732913839627,10124.925712347906
118,C,190.745,PresentationBoard,Teacher,1,0.02400000000000091,0.024956000000003087,238.24139276582483,9926.724698575657
118,C,194.804,Teacher,PresentationBoard,1,0.022999999999996135,0.012229000000019141,253.7802822541578,11033.92531540002
118,C,197.893,PresentationBoard,Teacher,1,0.022999999999996135,0.011474000000021078,232.970697955773,10129.160780687485
118,C,201.479,Teacher,PresentationBoard,1,0.02199999999999136,0.010689000000013493,237.85432563861434,10811.560256304898
118,C,201.568,PresentationBoard,S16,1,1.5120000000000005,17.488807999999977,450.551882144554,297.98404903740334
118,C,203.257,S16,Teacher,1,0.044999999999987494,0.47988199999997505,220.713178521356,4904.737300475941
118,C,203.545,Teacher,PresentationBoard,1,0.02400000000000091,1.0937350000000094,235.00295774734408,9791.789906138965
118,C,203.903,PresentationBoard,Teacher,1,0.022999999999996135,0.2512209999999868,238.85751113373013,10385.109179729143
118,C,206.723,Teacher,PresentationBoard,1,0.022999999999996135,0.0008320000000026084,232.21282844408054,10096.209932353026
118,C,206.813,PresentationBoard,Teacher,1,0.02200000000001978,0.010458999999997332,232.21051098733665,10555.02322668763
118,C,206.903,Teacher,PresentationBoard,1,0.022999999999996135,0.0009150000000204273,229.49111765599991,9977.874680697325
118,C,209.443,PresentationBoard,S16,1,0.022999999999996135,0.027053999999964162,418.18661517198274,18182.026746611
118,C,209.788,S16,Teacher,1,2.242999999999995,10.197235000000006,225.28155428041592,100.43760779331984
118,C,212.542,Teacher,PresentationBoard,1,0.02199999999999136,1.006812999999994,255.62885998846048,11619.493635843675
118,C,212.609,PresentationBoard,S13,1,0.13800000000000523,11.368881000000016,453.3605359688909,3285.221275136766
118,C,212.79,S13,S14,1,0.046999999999997044,2.9656369999999583,13.364305069849307,284.34691637979034
118,C,213.386,S14,Teacher,1,0.13300000000000978,3.8390579999999943,261.52108261094367,1966.323929405447
118,C,213.819,Teacher,PresentationBoard,1,0.02200000000001978,0.9356150000000127,256.07578684639435,11639.808493007458
118,C,214.04,PresentationBoard,Teacher,1,0.02400000000000091,0.16207100000002583,241.80109101904392,10075.045459126448
118,C,214.685,Teacher,PresentationBoard,1,0.022999999999996135,0.10950499999998442,241.82025511524037,10513.924135447001
118,C,214.729,PresentationBoard,S16,1,0.06599999999997408,0.36269400000000473,436.1228286641276,6607.921646428771
118,C,216.152,S16,PresentationBoard,1,0.021000000000015007,0.5233840000000214,416.9954411801165,19856.925770467547
118,C,216.219,PresentationBoard,Teacher,1,0.021000000000015007,0.645668000000029,233.71767331547693,11129.413015014758
118,C,216.99400000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.11559299999998984,230.65741501629643,6784.0416181336695
118,C,219.505,PresentationBoard,Teacher,1,0.022999999999996135,0.13130899999998746,263.7605543310068,11467.850188306571
118,C,220.019,Teacher,PresentationBoard,1,0.030000000000001137,0.03211999999999193,263.3520407724231,8778.401359080437
118,C,223.524,PresentationBoard,Teacher,1,0.033999999999991815,0.007323999999982789,222.37277805747718,6540.375825221491
118,C,223.791,Teacher,PresentationBoard,1,0.03300000000001546,0.028824000000014394,221.21744917614433,6703.559065940627
118,C,224.091,PresentationBoard,Teacher,1,0.022999999999996135,0.06218699999999444,227.38389679570537,9886.256382423633
118,C,224.604,Teacher,PresentationBoard,1,0.02199999999999136,0.014618000000012898,224.01291452949764,10182.405205890254
118,C,231.866,PresentationBoard,Teacher,1,0.02199999999999136,0.031272999999998774,226.7437132579424,10306.53242081961
118,C,232.521,Teacher,PresentationBoard,1,0.03300000000001546,0.009978999999987082,244.54633025461658,7410.4948561970305
118,C,233.858,PresentationBoard,Teacher,1,0.02199999999999136,0.017921000000001186,209.00747767962756,9500.339894532257
118,C,233.948,Teacher,PresentationBoard,1,0.022999999999996135,0.032477999999997564,202.30605330785335,8795.915361212494
118,C,234.665,PresentationBoard,S16,1,0.034000000000020236,0.038063000000022384,429.95396631499983,12645.704891610116
118,C,234.999,S16,PresentationBoard,1,0.021000000000015007,0.0034100000000307773,430.9920290840655,20523.429956369404
118,C,236.386,PresentationBoard,Teacher,1,0.033999999999991815,0.05291799999997693,248.94124092845684,7321.801203779905
118,C,237.208,Teacher,PresentationBoard,1,0.7110000000000127,0.08799800000002733,237.65170639614595,334.24993867249185
118,C,238.763,PresentationBoard,Teacher,1,0.02199999999999136,0.0038299999999935608,212.81903567585297,9673.592530724389
118,C,239.529,Teacher,PresentationBoard,1,0.03300000000001546,0.00038899999998420753,217.1412971431275,6580.039307364417
118,C,253.979,PresentationBoard,Teacher,1,0.03299999999998704,0.0051339999999981956,273.79978628370037,8296.96322072145
118,C,254.812,Teacher,PresentationBoard,1,0.020999999999986585,0.024780999999990172,276.45494091623675,13164.520996019684
118,C,255.033,PresentationBoard,Teacher,1,0.02400000000000091,0.015586999999982254,276.44245721849603,11518.435717436898
118,C,257.377,Teacher,PresentationBoard,1,0.02199999999999136,0.03318699999999808,226.36010076424685,10289.095489287989
118,C,258.333,PresentationBoard,Teacher,1,0.01999999999998181,0.014312999999987142,206.36214269095,10318.107134556885
118,C,261.222,Teacher,PresentationBoard,1,0.025000000000034106,0.04189999999999827,259.84998301520045,10393.999320593839
118,C,262.028,PresentationBoard,Teacher,1,0.022999999999967713,0.013610999999968953,273.90263855063534,11908.810371783471
118,C,263.028,Teacher,PresentationBoard,1,0.03299999999995862,0.002678000000003067,237.77625332652542,7205.3410099037455
118,C,264.42,PresentationBoard,Teacher,1,0.020999999999958163,0.010360000000019909,240.65840199752012,11459.923904666646
118,C,264.807,Teacher,PresentationBoard,1,0.033999999999991815,0.10196600000000444,236.50081029036664,6955.906185012458
118,C,265.14,PresentationBoard,Teacher,1,0.03400000000004866,0.03561399999998116,250.9281599581839,7380.239998759553
118,C,265.895,Teacher,PresentationBoard,1,0.021000000000015007,0.01689099999998689,247.8247652293854,11801.179296628967
118,C,266.495,PresentationBoard,S16,1,0.03300000000001546,0.0019459999999753563,428.40542555271173,12981.982592500333
118,C,266.829,S16,PresentationBoard,1,0.03300000000001546,0.08261099999998578,427.72927352824473,12961.493137213465
118,C,267.028,PresentationBoard,S13,1,0.5709999999999695,25.73659600000002,537.1198698791546,940.6652712420023
118,C,268.129,S13,S24,1,0.08799999999996544,3.626387999999963,166.69187799649987,1894.225886324606
118,C,268.909,S24,Teacher,1,0.24099999999998545,6.308913999999987,358.01005363117946,1485.5188947352742
118,C,270.931,Teacher,PresentationBoard,1,0.02199999999999136,0.004645999999979722,256.676323545823,11667.105615723809
118,C,271.063,PresentationBoard,Teacher,1,0.023000000000024556,0.004647000000005619,249.6703898202588,10855.234339999663
118,C,271.214,Teacher,PresentationBoard,1,0.023000000000024556,0.006797000000005937,251.6992177699405,10943.444250855295
118,C,271.507,PresentationBoard,Teacher,1,0.021000000000015007,0.01977599999997892,257.16179574345796,12245.79979729877
118,C,272.688,Teacher,PresentationBoard,1,0.043000000000006366,0.736534000000006,246.8926624466592,5741.689824340061
118,C,272.797,PresentationBoard,Teacher,1,0.24500000000000455,4.370682000000016,227.8023880493793,929.8056655076533
118,C,274.91700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.014755000000008067,215.6807892071058,9803.672236690478
118,C,275.897,PresentationBoard,Teacher,1,0.022000000000048203,0.133308999999997,208.60323168637632,9481.965076632694
118,C,278.269,Teacher,PresentationBoard,1,0.023000000000024556,0.007979999999975007,241.87666678908903,10516.376816905686
118,C,278.782,PresentationBoard,Teacher,1,0.022000000000048203,0.02679500000002122,238.8568696646592,10857.130439278902
118,C,282.553,Teacher,PresentationBoard,1,0.02400000000000091,0.0242619999999647,200.1421116257146,8339.254651071125
118,C,283.35400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.016707999999994172,214.1611286158158,9734.59675529333
118,C,283.464,Teacher,PresentationBoard,1,0.02199999999999136,0.02828999999996995,220.58152637517043,10026.43301705714
118,C,283.823,PresentationBoard,Teacher,1,0.023000000000024556,0.055809000000010656,220.25188779667698,9576.169034627905
118,C,283.936,Teacher,PresentationBoard,1,0.023000000000024556,0.06631500000000301,206.9363549258564,8997.232822853715
118,C,285.777,PresentationBoard,S16,1,0.023000000000024556,0.13424700000001621,419.9066510273444,18256.810914212874
118,C,286.02,S16,PresentationBoard,1,0.022000000000048203,0.06374300000001654,419.5582363701135,19070.828925872465
118,C,290.284,PresentationBoard,Teacher,1,0.02199999999999136,0.015006999999997106,220.23689213435603,10010.767824292841
118,C,290.684,Teacher,PresentationBoard,1,0.02199999999999136,0.00582800000000816,220.29544510270748,10013.429322854272
118,C,298.658,PresentationBoard,Teacher,1,0.02400000000000091,0.01760099999998488,217.3032866226372,9054.303609276207
118,C,307.691,Teacher,PresentationBoard,1,0.02400000000000091,0.00672900000000709,236.1816019274152,9840.900080308593
118,C,308.442,PresentationBoard,S16,1,5.687000000000012,26.05886099999998,441.76707041041436,77.68016008623412
118,C,319.126,S16,PresentationBoard,1,0.023000000000024556,0.05046799999999507,419.83813395760035,18253.831911180525
118,C,319.816,PresentationBoard,S16,1,0.06600000000003092,0.08678400000005126,420.193747557005,6366.571932678911
118,C,320.481,S16,PresentationBoard,1,0.023000000000024556,0.0485079999999698,434.22663014951075,18879.418702132483
118,C,320.793,PresentationBoard,Teacher,1,0.02199999999999136,0.031540000000006785,223.87454322901476,10176.11560132285
118,C,321.55,Teacher,PresentationBoard,1,0.021000000000015007,0.013373999999998887,217.28727823551935,10347.01324930305
118,C,322.636,PresentationBoard,Teacher,1,0.02199999999999136,0.0963130000000092,219.59221210917295,9981.46418678451
118,C,322.79200000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.043823000000003276,220.43620733672586,10496.962254150714
118,C,323.014,PresentationBoard,Teacher,1,0.023000000000024556,0.07025100000001316,217.86381730108374,9472.339882645701
118,C,324.736,Teacher,S14,1,0.8319999999999936,18.500006999999982,262.12246820331904,315.05104351360706
118,C,325.66900000000004,S14,S22,1,0.4569999999999368,25.913887000000017,222.52587007357147,486.92750563151475
118,C,326.175,S22,S24,1,0.01999999999998181,0.4597170000000119,120.15391563740235,6007.695781875582
118,C,326.396,S24,PresentationBoard,1,2.0260000000000105,30.559731000000028,611.9811504392925,302.0637465149503
118,C,328.467,PresentationBoard,Teacher,1,0.022000000000048203,0.5009150000000204,252.63523202633473,11483.41963753551
118,C,329.444,Teacher,PresentationBoard,1,0.03299999999995862,0.4022060000000067,221.62524261915652,6715.916443013165
118,C,331.954,PresentationBoard,Teacher,1,0.031999999999982265,0.021460999999987962,241.4692283708216,7545.913386592358
118,C,333.89,Teacher,PresentationBoard,1,0.021000000000015007,0.012573000000003276,254.64189218194235,12125.804389607638
118,C,334.231,PresentationBoard,S16,1,0.03300000000001546,0.05434500000001208,424.4921645413493,12863.398925489408
118,C,334.36400000000003,S16,PresentationBoard,1,0.03299999999995862,0.11459400000001096,435.71667930089615,13203.53573640735
118,C,334.796,PresentationBoard,Teacher,1,0.033999999999991815,0.021927000000005137,259.48011040154887,7631.767952988569
118,C,338.06300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.0031970000000001164,213.45654444406244,9702.570202031719
118,C,340.97,PresentationBoard,Teacher,1,0.020999999999958163,0.11268599999999651,211.6155804306479,10076.932401479498
118,C,341.037,Teacher,PresentationBoard,1,0.06499999999999773,0.11121400000001813,236.8029599244908,3643.122460376909
118,C,345.964,PresentationBoard,S16,1,0.4399999999999977,2.214607000000001,459.35862401613844,1043.9968727639564
118,C,347.69199999999995,S16,PresentationBoard,1,0.06700000000006412,0.5264279999999815,442.36500878799177,6602.4628177249015
118,C,348.856,PresentationBoard,S16,1,0.023000000000024556,0.05062100000000669,438.6071820296608,19069.87747953011
118,C,349.16900000000004,S16,PresentationBoard,1,0.021999999999934516,0.10094399999999837,437.50048803629926,19886.385819890977
118,C,349.956,PresentationBoard,Teacher,1,0.033999999999991815,0.2149960000000135,210.08986215664956,6179.113592844122
118,C,350.023,Teacher,PresentationBoard,1,0.033999999999991815,0.049087000000014314,210.90807146479716,6203.178572495528
118,C,352.884,PresentationBoard,Teacher,1,0.020999999999958163,0.044349000000011074,243.8383395653768,11611.349503136313
118,C,353.334,Teacher,PresentationBoard,1,0.031999999999982265,0.0837929999999858,248.16515911988932,7755.161222500839
118,C,354.402,PresentationBoard,Teacher,1,0.04600000000004911,0.004722000000015214,242.3770211736253,5269.065677681881
