ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
332,C,19.011,S35,S44,1,0.10900000000000176,1.0171509999999984,315.1881747543838,2891.6346307741164
332,C,19.21,S44,S43,1,0.06599999999999895,1.2901449999999954,32.05807197883239,485.72836331565
332,C,19.588,S43,S28,1,1.0869999999999997,143.655191,585.6501447980698,538.7765821509383
332,C,21.878,S28,S34,1,2.0420000000000016,30.856071,136.31667585809157,66.75645242805655
332,C,24.431,S34,S28,1,0.3780000000000001,15.357658,138.77561862589553,367.1312662060727
332,C,25.054,S28,PresentationBoard,1,0.8000000000000007,45.762747000000005,604.6738961241836,755.8423701552288
332,C,25.875,PresentationBoard,S16,1,0.02300000000000324,1.6854089999999928,437.87693938251647,19038.127799237165
332,C,26.031,S16,PresentationBoard,1,0.022000000000002018,1.9026650000000132,432.3963910464563,19654.381411200757
332,C,33.871,PresentationBoard,Teacher,1,0.35599999999999454,0.40024599999998145,207.99374574010633,584.2520947755886
332,C,35.625,Teacher,PresentationBoard,1,0.02300000000000324,0.3358920000000012,215.2704648041621,9359.585426266598
332,C,36.27,PresentationBoard,Teacher,1,0.021999999999998465,0.0019230000000334257,226.5113653859338,10295.9711539068
332,C,37.092,Teacher,PresentationBoard,1,0.02300000000000324,0.04231300000000715,213.28745894215157,9273.36778009224
332,C,55.55,PresentationBoard,S28,1,0.15399999999999636,51.501171,598.1889650378047,3884.3439288170052
332,C,56.082,S28,S16,1,1.0,46.14827200000002,201.93949909316902,201.93949909316902
332,C,57.216,S16,PresentationBoard,1,0.021999999999998465,1.405113,422.9660573012922,19225.729877332804
332,C,71.031,PresentationBoard,Teacher,1,0.02199999999999136,0.09553599999998141,232.0009540734693,10545.497912434565
332,C,71.34100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.15195399999998926,220.53945982748755,10024.52090125337
332,C,71.49600000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.27223200000000247,228.99686394577546,9956.385388954584
332,C,71.541,Teacher,PresentationBoard,1,0.022999999999996135,0.17332499999997708,230.14805373498166,10006.437118913927
332,C,71.632,PresentationBoard,Teacher,1,0.02199999999999136,0.08295499999996991,233.01303762021556,10591.501710013958
332,C,72.208,Teacher,PresentationBoard,1,0.02400000000000091,0.2132869999999798,237.49529553235362,9895.637313847692
332,C,72.25399999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.17427799999998683,246.53207986183057,11739.622850554972
332,C,75.118,Teacher,PresentationBoard,1,0.023000000000010346,0.08622700000000805,239.3968301774274,10408.557833796509
332,C,75.807,PresentationBoard,Teacher,1,0.02199999999999136,0.022925999999984015,222.2635515013651,10102.888704611472
332,C,76.119,Teacher,PresentationBoard,1,0.02200000000000557,0.12329100000002313,218.42150669977536,9928.25030453273
332,C,76.163,PresentationBoard,Teacher,1,0.023000000000010346,0.11208299999998417,216.4306566755274,9410.028551105654
332,C,78.163,Teacher,PresentationBoard,1,0.02200000000000557,0.0654519999999934,215.31829835153354,9787.195379612684
332,C,78.584,PresentationBoard,Teacher,1,0.02200000000000557,0.016326999999989766,206.75029974827117,9397.74089764631
332,C,78.961,Teacher,PresentationBoard,1,0.022999999999996135,0.01855399999999463,201.17404731724216,8746.69770944678
332,C,79.87100000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.01972200000000157,196.97986283120414,8564.341862232997
332,C,80.783,Teacher,PresentationBoard,1,0.02200000000000557,0.0038989999999898828,215.52792803254056,9796.724001476636
332,C,87.667,PresentationBoard,Teacher,1,0.8430000000000035,0.4509739999999738,260.9749459737467,309.5788208466733
332,C,88.756,Teacher,PresentationBoard,1,0.021000000000000796,0.008422999999993408,228.830699658066,10896.699983717017
332,C,91.089,PresentationBoard,Teacher,1,0.02200000000000557,0.08991199999999822,256.44823120076296,11656.73778184991
332,C,91.334,Teacher,PresentationBoard,1,0.02199999999999136,0.2075500000000261,251.0345990974153,11410.66359534154
332,C,92.087,PresentationBoard,Teacher,1,0.02199999999999136,0.2050469999999791,254.34261590814862,11561.027995829478
332,C,92.132,Teacher,PresentationBoard,1,0.08899999999999864,0.669747000000001,258.2546950299258,2901.7381464037053
332,C,95.219,PresentationBoard,Teacher,1,0.02200000000000557,0.05420699999999101,237.72561579686777,10805.7098089458
332,C,96.132,Teacher,PresentationBoard,1,0.02199999999999136,0.08708999999998923,233.3987824239878,10609.035564730884
332,C,97.109,PresentationBoard,Teacher,1,0.02200000000000557,0.027756000000010772,240.38997805649055,10926.817184383168
332,C,97.909,Teacher,PresentationBoard,1,0.06699999999999307,0.9226299999999981,287.061182023972,4284.495254089577
332,C,100.308,PresentationBoard,Teacher,1,0.02199999999999136,1.026596000000012,275.6526666567911,12529.666666222698
332,C,100.374,Teacher,PresentationBoard,1,0.02200000000000557,0.9731139999999812,237.33031225277568,10787.741466032527
332,C,100.463,PresentationBoard,Teacher,1,0.02200000000000557,0.9378820000000019,236.01640316935598,10728.018325877101
332,C,100.953,Teacher,PresentationBoard,1,0.01999999999999602,0.7639469999999733,222.1383153217832,11106.91576609137
332,C,101.307,PresentationBoard,Teacher,1,0.024999999999991473,0.023499000000015258,225.0989937627443,9003.959750512842
332,C,101.971,Teacher,PresentationBoard,1,0.022999999999996135,0.002539999999982001,233.94867583296985,10171.681557956921
332,C,103.595,PresentationBoard,Teacher,1,0.022999999999996135,0.09278100000000222,249.3214753124969,10840.064144023425
332,C,103.64,Teacher,PresentationBoard,1,0.02200000000000557,0.0827109999999891,253.99310267406872,11545.141030636563
332,C,104.372,PresentationBoard,Teacher,1,0.022999999999996135,0.05913499999999772,247.74967862138595,10771.725157453373
332,C,104.417,Teacher,PresentationBoard,1,0.021000000000000796,0.0043640000000095824,249.68589572701134,11889.804558428661
332,C,104.704,PresentationBoard,Teacher,1,0.02200000000000557,0.07164000000000215,251.67582213037466,11439.810096832314
332,C,105.214,Teacher,PresentationBoard,1,0.02200000000000557,0.014488000000000056,249.46142410801716,11339.155641270636
332,C,105.686,PresentationBoard,Teacher,1,0.018999999999991246,0.05997499999998013,239.85079172477208,12623.725880256978
332,C,106.192,Teacher,PresentationBoard,1,0.023000000000010346,0.20047699999997803,245.14575385472213,10658.511037157037
332,C,107.969,PresentationBoard,Teacher,1,0.02200000000000557,0.25931500000001506,221.32715496748244,10060.325225792109
332,C,108.903,Teacher,PresentationBoard,1,0.02199999999999136,0.02893100000000004,222.09280679481722,10095.127581586567
332,C,112.28,PresentationBoard,Teacher,1,1.9539999999999935,21.82332600000001,225.71908053153152,115.51641787693565
332,C,121.321,Teacher,PresentationBoard,1,0.02200000000000557,0.03591900000000692,267.15889946060196,12143.586339115196
332,C,123.453,PresentationBoard,Teacher,1,0.02199999999999136,0.008743000000009715,258.0794495189417,11730.884069047412
332,C,124.608,Teacher,PresentationBoard,1,0.02199999999999136,0.0032579999999882148,235.62741497542254,10710.337044341595
332,C,124.674,PresentationBoard,Teacher,1,0.02199999999999136,0.016434000000003834,238.93157772257732,10860.526260121416
332,C,124.763,Teacher,PresentationBoard,1,0.02199999999999136,0.03149400000000924,238.84687220057958,10856.676009121518
332,C,124.829,PresentationBoard,Teacher,1,0.02200000000000557,0.045417000000014696,240.9514917654589,10952.340534790814
332,C,124.874,Teacher,PresentationBoard,1,0.02200000000000557,0.04028299999998808,238.86895405012348,10857.679729548317
332,C,125.075,PresentationBoard,Teacher,1,0.022999999999996135,0.02491000000003396,243.8312273069223,10601.357708998403
332,C,130.382,Teacher,PresentationBoard,1,0.022999999999996135,0.3360749999999939,223.53974101488086,9719.11917456167
332,C,130.44899999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.30506900000003156,217.30095726664436,9877.316239384045
332,C,130.583,Teacher,PresentationBoard,1,0.02199999999999136,0.24919099999999617,221.55426345028883,10070.648338653447
332,C,130.783,PresentationBoard,Teacher,1,0.021000000000015007,0.12519000000000347,226.15801435279712,10769.429254887405
332,C,130.894,Teacher,PresentationBoard,1,0.02199999999999136,0.20892400000002453,224.43567189508892,10201.621449780776
332,C,131.626,PresentationBoard,Teacher,1,0.02199999999999136,0.005935000000022228,233.49126205063865,10613.239184124108
332,C,132.137,Teacher,PresentationBoard,1,0.022999999999996135,0.1519620000000259,235.86004218391886,10254.784442780805
332,C,132.627,PresentationBoard,Teacher,1,0.020999999999986585,0.15157300000001328,229.0299493188609,10906.188062809868
332,C,133.514,Teacher,PresentationBoard,1,0.022999999999996135,0.019684000000012247,215.95406628725473,9389.307229882219
332,C,136.779,PresentationBoard,Teacher,1,0.023000000000024556,0.021179000000017822,243.77750057583245,10599.021764155312
332,C,136.846,Teacher,PresentationBoard,1,0.021000000000015007,0.010116000000010672,244.1108612946175,11624.326728306813
332,C,137.64600000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.0186000000000206,250.90503164942712,11404.77416588753
332,C,138.06799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.02233199999997737,234.5055624947946,10195.894021501923
332,C,141.511,PresentationBoard,Teacher,1,0.02199999999999136,0.0024570000000210257,221.04224964019892,10047.374983649352
332,C,143.421,Teacher,PresentationBoard,1,0.02199999999999136,0.03576699999999278,231.1514005084114,10506.881841295553
332,C,143.709,PresentationBoard,Teacher,1,0.022999999999996135,0.3915100000000109,225.7320877279081,9814.43859686722
332,C,143.865,Teacher,PresentationBoard,1,0.022999999999996135,0.12501600000001645,222.13244609691762,9657.932438998041
332,C,144.22,PresentationBoard,Teacher,1,0.02200000000001978,0.028251000000011572,229.95802319771317,10452.637418068472
332,C,144.597,Teacher,PresentationBoard,1,0.022999999999996135,0.006011999999998352,229.11858218180387,9961.67748616706
332,C,145.218,PresentationBoard,S16,1,0.02200000000001978,0.19801400000000058,431.0285116045109,19592.205072914698
332,C,145.596,S16,PresentationBoard,1,0.022999999999996135,0.17153199999998492,433.5118643797421,18848.341929557173
332,C,145.64,PresentationBoard,Teacher,1,0.24600000000000932,3.6509550000000104,218.24062605069662,887.1570164662128
332,C,146.375,Teacher,PresentationBoard,1,0.02200000000001978,0.25567600000002244,248.7456617712156,11306.620989590543
332,C,146.708,PresentationBoard,Teacher,1,0.02199999999999136,0.024574000000029628,242.5381536892701,11024.46153133479
332,C,147.596,Teacher,PresentationBoard,1,0.02199999999999136,0.02171999999998775,229.74469089404437,10442.940495187937
332,C,147.864,PresentationBoard,Teacher,1,0.02199999999999136,0.0170970000000068,215.4932905544857,9795.149570662288
332,C,153.349,Teacher,PresentationBoard,1,0.023000000000024556,0.15115300000002208,243.2722663128701,10577.055057070016
332,C,153.705,PresentationBoard,Teacher,1,0.022999999999967713,0.06826699999999164,232.22252480971778,10096.631513480164
332,C,154.526,Teacher,PresentationBoard,1,0.022999999999996135,0.11298300000004247,243.53730003841304,10588.578262541476
332,C,157.10299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.025573000000008506,215.0019493330235,9772.815878765008
332,C,159.08,Teacher,PresentationBoard,1,0.023999999999972488,0.06912200000002144,232.37326466054566,9682.219360867168
332,C,159.701,PresentationBoard,Teacher,1,0.022999999999996135,0.04265599999999381,232.89991426791033,10126.083229041282
332,C,161.391,Teacher,PresentationBoard,1,0.022999999999996135,0.1571429999999907,244.96802740765986,10650.783800334828
332,C,161.702,PresentationBoard,Teacher,1,0.020999999999986585,0.02473400000002357,243.08388159028547,11575.422932878131
332,C,162.16899999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.017730000000000246,244.18878900760356,11099.490409426546
332,C,162.213,PresentationBoard,S16,1,5.6629999999999825,34.410934,476.5090108801722,84.14427174292312
332,C,168.519,S16,PresentationBoard,1,0.045000000000015916,1.02616900000001,452.59998023088775,10057.777338460615
332,C,168.58599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.4476699999999596,238.78082370450102,10853.673804740287
332,C,168.69799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.7267159999999819,244.24070582931094,11101.850264958697
332,C,168.743,PresentationBoard,Teacher,1,0.02199999999999136,0.7086789999999894,239.72132018867242,10896.423644943936
332,C,169.364,Teacher,PresentationBoard,1,0.020999999999986585,0.17489599999998973,268.3817579586958,12780.083712327012
332,C,172.562,PresentationBoard,Teacher,1,0.02199999999999136,0.07592000000002486,281.6067932863126,12800.308785746509
332,C,172.984,Teacher,PresentationBoard,1,0.021999999999962938,0.1307989999999961,271.6826848972897,12349.212949897606
332,C,185.424,PresentationBoard,Teacher,1,0.28700000000000614,0.032279999999985876,270.99455694533793,944.2319057328646
332,C,187.157,Teacher,PresentationBoard,1,0.020999999999986585,0.06271300000000224,274.8830578573369,13089.66942178631
332,C,188.044,PresentationBoard,Teacher,1,0.02199999999999136,0.036621000000025106,276.8711987784212,12585.05448993318
332,C,188.422,Teacher,PresentationBoard,1,0.02199999999999136,0.03045699999998419,275.0968347709584,12504.401580503021
332,C,189.29,PresentationBoard,Teacher,1,0.021000000000015007,0.021629999999987604,282.7929985148147,13466.333262600601
332,C,190.955,Teacher,PresentationBoard,1,0.02199999999999136,0.002341999999998734,263.6008496856563,11981.856803898176
332,C,192.109,PresentationBoard,Teacher,1,0.022999999999996135,0.025131000000016,256.00708323403865,11130.7427493079
332,C,194.02,Teacher,PresentationBoard,1,0.022999999999996135,0.04258700000002591,270.27642895006585,11751.149084787447
332,C,203.949,PresentationBoard,Teacher,1,0.02199999999999136,0.06721499999997604,259.6808204719786,11803.673657821846
332,C,204.594,Teacher,PresentationBoard,1,0.021000000000015007,0.031486000000029435,258.71162199251893,12319.601047254002
332,C,205.368,PresentationBoard,Teacher,1,0.02199999999999136,0.029060000000015407,260.1514613624147,11825.066425568948
332,C,205.723,Teacher,PresentationBoard,1,0.02199999999999136,0.020400999999992564,260.06638984305516,11821.199538325332
332,C,205.768,PresentationBoard,Teacher,1,0.02199999999999136,0.04111500000001911,255.85878746879106,11629.944884949617
332,C,208.723,Teacher,PresentationBoard,1,0.02199999999999136,0.04608200000001261,241.31959440128338,10969.072472789916
332,C,210.457,PresentationBoard,Teacher,1,0.02200000000001978,0.06659700000000157,259.1683994355794,11780.381792515744
332,C,210.945,Teacher,PresentationBoard,1,0.022999999999996135,0.015205000000008795,257.1442621039793,11180.185308870545
332,C,211.168,PresentationBoard,Teacher,1,0.02199999999999136,0.04547199999998952,266.5769660885951,12117.134822213628
332,C,211.213,Teacher,PresentationBoard,1,0.020000000000010232,0.06037899999998331,265.21307206282273,13260.653603134353
332,C,211.368,PresentationBoard,Teacher,1,0.02199999999999136,0.06546799999998143,269.1107917085452,12232.308714029587
332,C,211.545,Teacher,PresentationBoard,1,0.02200000000001978,0.013085000000017999,268.20229443463006,12191.013383381314
332,C,229.182,PresentationBoard,Teacher,1,0.02200000000001978,0.2862089999999853,232.2891351957728,10558.597054343814
332,C,229.225,Teacher,PresentationBoard,1,0.022999999999996135,0.29812700000002224,231.17984680546874,10051.297687195982
332,C,237.555,PresentationBoard,S16,1,0.022999999999996135,0.15538000000000807,429.6881717722749,18682.094424884657
332,C,238.71,S16,PresentationBoard,1,0.02199999999999136,6.099999998809835e-05,433.905321291408,19722.969149617198
332,C,238.866,PresentationBoard,Teacher,1,0.02199999999999136,0.03160099999999488,219.81486683798255,9991.584856275858
332,C,239.267,Teacher,PresentationBoard,1,0.021000000000015007,0.1140060000000176,212.82090354803026,10134.328740375151
332,C,245.796,PresentationBoard,Teacher,1,0.02200000000001978,0.27296400000000176,249.36340688441035,11334.700312917552
332,C,246.151,Teacher,PresentationBoard,1,0.02199999999999136,0.00672900000000709,255.53223954327171,11615.101797426003
332,C,246.775,PresentationBoard,S16,1,0.022999999999996135,0.08746300000001384,436.0733692121086,18959.711704877474
332,C,246.949,S16,PresentationBoard,1,0.02199999999999136,0.04205300000000989,416.66498692954747,18939.31758771414
332,C,247.061,PresentationBoard,Teacher,1,0.02199999999999136,0.40910399999998504,251.26372497835814,11421.078408111674
332,C,248.372,Teacher,PresentationBoard,1,0.7779999999999916,5.733580999999987,262.89469369692495,337.91091734823624
332,C,249.238,PresentationBoard,Teacher,1,0.022999999999996135,1.1650850000000048,240.9629798724277,10476.651298802964
332,C,249.349,Teacher,PresentationBoard,1,0.02200000000001978,0.5276720000000239,216.88959717791906,9858.618053532911
332,C,250.438,PresentationBoard,Teacher,1,0.02200000000001978,0.3308099999999854,240.9294656803107,10951.339349095184
332,C,250.949,Teacher,PresentationBoard,1,0.022999999999996135,0.22853799999998614,256.65728097406475,11159.01221626556
332,C,251.772,PresentationBoard,Teacher,1,0.021000000000015007,0.035949999999985494,260.7483440656911,12416.587812643083
332,C,251.993,Teacher,PresentationBoard,1,0.02600000000001046,0.03404300000002536,267.92219690051814,10304.699880785014
332,C,252.457,PresentationBoard,Teacher,1,0.022999999999996135,0.13349900000000048,274.7990502894797,11947.784795196776
332,C,252.502,Teacher,PresentationBoard,1,0.02199999999999136,0.09262800000001903,271.33265264984226,12333.302393179492
332,C,252.613,PresentationBoard,Teacher,1,0.022999999999996135,0.04558499999998844,265.00714421690594,11522.049748563064
332,C,252.658,Teacher,PresentationBoard,1,0.02200000000001978,0.09264300000000958,267.64746576233443,12165.79389827699
332,C,252.835,PresentationBoard,Teacher,1,0.022999999999996135,0.1324380000000076,268.0988656951014,11656.472421528106
332,C,257.368,Teacher,S24,1,3.3100000000000023,63.948203999999976,409.52704169077776,123.72418177969108
332,C,262.632,S24,PresentationBoard,1,0.6220000000000141,60.35894000000002,605.4940083419488,973.4630359195097
332,C,263.388,PresentationBoard,S16,1,0.022000000000048203,0.3985680000000116,439.01524070811024,19955.23821396129
332,C,263.61,S16,PresentationBoard,1,0.022999999999967713,0.23826599999998166,418.545467471576,18197.62902052885
332,C,263.944,PresentationBoard,Teacher,1,0.02199999999999136,0.4503789999999981,260.55663107278616,11843.48323058584
332,C,264.721,Teacher,S14,1,0.28899999999998727,15.407486000000006,228.68318715856643,791.2913050469775
332,C,265.12,S14,Teacher,1,0.5769999999999982,2.37311600000001,215.55720230602364,373.58267297404564
332,C,266.718,Teacher,PresentationBoard,1,0.02199999999999136,0.4978110000000129,241.05585159875298,10957.084163583984
332,C,270.563,PresentationBoard,Teacher,1,0.021000000000015007,1.269691999999992,244.24343228836258,11630.639632770859
332,C,273.028,Teacher,PresentationBoard,1,0.022999999999967713,0.07348599999997418,208.96326400111573,9085.35930440909
332,C,273.073,PresentationBoard,Teacher,1,0.021000000000015007,0.060081999999994196,220.26222116604566,10488.677198375632
332,C,273.338,Teacher,PresentationBoard,1,0.022999999999967713,0.046325999999965006,207.2097376428048,9009.119027960682
332,C,273.427,PresentationBoard,Teacher,1,0.022999999999967713,0.13478100000003224,204.8993365435818,8908.666806255193
332,C,279.313,Teacher,PresentationBoard,1,0.023000000000024556,0.3712690000000123,218.3880109621405,9495.130911387276
332,C,279.491,PresentationBoard,Teacher,1,0.021000000000015007,0.2250439999999685,225.49893719040006,10738.044628106614
332,C,282.869,Teacher,PresentationBoard,1,0.020999999999958163,0.010856999999987238,212.74926885420783,10130.91756450627
332,C,289.31,PresentationBoard,Teacher,1,0.02199999999999136,0.09595500000000357,209.95013653246335,9543.188024206627
332,C,289.86400000000003,Teacher,S24,1,1.3549999999999613,281.53972699999997,389.02787447431064,287.1054424164736
332,C,291.531,S24,S22,1,0.02199999999999136,0.053512999999952626,138.7733177163391,6307.878078017891
332,C,291.708,S22,S13,1,0.08899999999999864,0.3785400000000436,155.04210237545155,1742.0460941062238
332,C,291.819,S13,S12,1,0.02199999999999136,0.09501699999998436,36.14103270522302,1642.7742138744188
332,C,291.887,S12,S24,1,0.06499999999999773,0.23013299999996661,199.54769054539318,3069.964469929233
332,C,292.218,S24,S34,1,0.06700000000000728,0.577301000000034,158.58570522591245,2366.950824267093
332,C,292.396,S34,S42,1,0.33300000000002683,4.772507000000019,222.11946153815518,667.0254100244363
332,C,292.907,S42,S34,1,0.022000000000048203,0.11737099999999145,215.48222583312995,9794.646628757173
332,C,293.306,S34,S33,1,0.06700000000000728,0.05096499999999082,79.01565759392248,1179.338173043491
332,C,293.485,S33,S24,1,0.6659999999999968,1.6898950000000355,163.88009342504054,246.0662063439059
332,C,294.795,S24,S12,1,0.06700000000000728,359.14212,217.10955594123445,3240.4411334509086
332,C,295.638,S12,PresentationBoard,1,1.7110000000000127,47.124633000000046,499.4662736401728,291.9148297137166
332,C,297.883,PresentationBoard,Teacher,1,0.023000000000024556,0.6306389999999737,207.57084515413047,9024.819354517776
332,C,298.416,Teacher,PresentationBoard,1,0.023000000000024556,0.153380999999996,227.249942103403,9880.432265354799
332,C,299.615,PresentationBoard,Teacher,1,0.022999999999967713,0.25823199999999247,235.02535813184073,10218.493831833506
332,C,300.30400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.15951499999999896,220.66866721172713,9594.289878784213
332,C,300.591,PresentationBoard,Teacher,1,0.023000000000024556,0.07113700000002154,223.7335895993268,9727.547373873387
332,C,302.237,Teacher,PresentationBoard,1,0.02199999999999136,0.018035999999995056,237.76511335980308,10807.505152722566
332,C,302.637,PresentationBoard,Teacher,1,0.02199999999999136,0.06103500000000395,221.06636629754422,10048.471195346865
332,C,303.014,Teacher,S16,1,0.043000000000006366,0.03594200000000569,252.1065243285068,5862.942426243476
332,C,303.302,S16,PresentationBoard,1,0.02199999999999136,0.06700899999998455,423.5129237484968,19250.58744312105
332,C,303.547,PresentationBoard,Teacher,1,0.02199999999999136,0.1113589999999931,211.29835111756077,9604.470505347443
332,C,303.79200000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.019729999999981374,193.75659257945262,9226.504408563744
332,C,304.28,PresentationBoard,Teacher,1,0.022000000000048203,0.0186689999999885,200.83756422542072,9128.980192044575
332,C,304.413,Teacher,PresentationBoard,1,0.02199999999999136,0.03501099999999724,195.5914207269838,8890.519123957301
332,C,304.457,PresentationBoard,Teacher,1,0.022000000000048203,0.018386999999961517,200.77776829619359,9126.26219526153
332,C,305.657,Teacher,PresentationBoard,1,0.022000000000048203,0.008674999999982447,208.3950990906456,9472.5045040995
332,C,308.19,PresentationBoard,Teacher,1,0.02199999999999136,0.0004200000000196269,233.68461352429685,10622.02788747221
332,C,308.389,Teacher,PresentationBoard,1,0.02199999999999136,0.023041000000006306,233.01182667624406,10591.446667106162
332,C,308.5,PresentationBoard,Teacher,1,0.02199999999999136,0.013274999999993042,238.3521190633723,10834.187230157542
332,C,311.01,Teacher,PresentationBoard,1,0.02199999999999136,0.1135409999999979,239.46832934231617,10884.924061018646
332,C,311.3,PresentationBoard,Teacher,1,0.022999999999967713,0.08662399999997206,234.14961166954768,10180.417898690277
332,C,311.343,Teacher,PresentationBoard,1,0.022999999999967713,0.04724799999999618,239.12295082237503,10396.650035770032
332,C,311.788,PresentationBoard,Teacher,1,0.02199999999999136,0.12955500000001052,239.58329732683788,10890.149878496908
332,C,313.187,Teacher,PresentationBoard,1,0.02199999999999136,0.032020000000017035,238.93875649421128,10860.85256792296
332,C,313.32,PresentationBoard,Teacher,1,0.02199999999999136,0.04009199999998714,235.84847462088877,10720.38521004461
332,C,313.653,Teacher,PresentationBoard,1,0.02199999999999136,0.08192500000001246,244.0775059648062,11094.43208931373
332,C,313.874,PresentationBoard,Teacher,1,0.022999999999967713,0.17247000000000412,237.9035695949096,10343.633460662764
332,C,315.076,Teacher,PresentationBoard,1,0.02199999999999136,0.023779999999987922,243.3098278861747,11059.537631194102
332,C,316.096,PresentationBoard,Teacher,1,0.023000000000024556,0.050407000000006974,244.9217479134917,10648.771648401314
332,C,317.25,Teacher,PresentationBoard,1,0.02199999999999136,0.06853499999999713,227.1519191246246,10325.087232941538
332,C,317.495,PresentationBoard,S16,1,0.02199999999999136,0.43418099999999527,429.2825463328319,19512.843015136386
332,C,317.741,S16,PresentationBoard,1,0.021000000000015007,0.7538759999999911,432.8690022928414,20612.809632977718
332,C,318.807,PresentationBoard,S16,1,0.022999999999967713,0.038002000000034286,426.03468101317753,18523.247000598938
332,C,319.186,S16,PresentationBoard,1,0.020000000000038654,0.31644500000001585,425.8317391423519,21291.586957076448
332,C,319.45,PresentationBoard,Teacher,1,0.02199999999999136,0.4192429999999945,233.5881682855534,10617.64401298387
332,C,319.495,Teacher,PresentationBoard,1,0.02199999999999136,0.4696580000000097,239.74077438975624,10897.307926811382
332,C,319.673,PresentationBoard,Teacher,1,0.04399999999998272,1.3194269999999904,263.8258413234003,5996.041848261453
332,C,319.828,Teacher,PresentationBoard,1,0.022000000000048203,0.5264659999999992,264.9771007823129,12044.413671896924
332,C,320.539,PresentationBoard,Teacher,1,0.02199999999999136,0.14154800000000023,243.60883479258305,11073.12885421267
332,C,323.16,Teacher,PresentationBoard,1,0.02400000000000091,0.019890000000003738,225.47122832636538,9394.634513598201
332,C,323.205,PresentationBoard,Teacher,1,0.021000000000015007,0.04437999999998965,227.52787713157264,10834.66081578143
