ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
154,P,3.055,S34,0.11799999999999988,-0.2854257601325167,308.6650882
154,P,3.415,S35,1.681,0.05627458858543198,174.5089820051282
154,P,11.927,S16,0.16699999999999982,0.10826161259475621,566.8277864545454
154,P,12.952,S35,0.9749999999999996,0.02847094962358087,175.79280237804878
154,P,20.155,S47,0.5470000000000006,0.32867099138263484,122.03373783333332
154,P,24.744,S37,1.5440000000000005,0.25782250366058673,214.55003877586205
154,P,27.688,S47,1.1820000000000022,0.46534138090586474,117.8025773170732
154,P,31.429,S35,0.2270000000000003,0.39848845097859437,182.49834866666666
154,P,33.254,S43,0.045999999999999375,0.3335202148674836,307.16255175000003
154,P,34.838,S44,0.7460000000000022,0.4749648398674833,253.81510532258065
154,P,36.726,S34,0.06700000000000017,0.15683700653414998,292.0153211666667
154,P,38.014,S35,0.8919999999999959,0.33133907613121955,179.45240025274725
154,P,41.925,Teacher,0.3330000000000055,0.13712618986748337,764.1664733
154,P,43.017,S35,2.1609999999999943,0.5057994683078504,186.25074590825687
154,P,48.877,Teacher,0.8219999999999956,0.311233643438912,760.40910125
154,P,49.906000000000006,S35,0.32499999999999574,0.6258521375774071,178.34513979389314
154,P,61.707,Teacher,0.09299999999999642,0.07786264814929525,757.5868472244899
154,P,66.88600000000001,S35,0.2389999999999901,0.03909603986748309,178.01905219999998
154,P,67.125,Teacher,0.23100000000000875,0.1498372843119276,760.0073514444443
154,P,68.02199999999999,S35,0.3120000000000118,0.28380172448286795,174.2035556923077
154,P,68.334,Teacher,0.6989999999999981,0.19724615919521438,747.462667579832
154,P,77.789,S28,0.049000000000006594,0.37887708986748336,393.23382549999997
154,P,77.94,S37,2.843999999999994,0.35629444771062047,218.25713423529407
154,P,81.971,Teacher,0.06699999999999307,0.5256095898674835,743.478668
154,P,82.17200000000001,PresentationBoard,0.23299999999998988,0.08529205415319766,903.3690185714286
154,P,82.405,Teacher,1.0109999999999957,-0.27964768715954386,755.3838071621624
154,P,83.55,S35,0.09799999999999898,0.21617160807940386,176.94143918543048
154,P,95.212,Teacher,0.5750000000000028,0.1790194398674832,748.82206725
154,P,97.077,S35,0.49099999999999966,0.24450499611748316,172.0533190625
154,P,99.268,S23,0.12099999999999511,0.6549841398674835,463.0743102
154,P,99.842,S24,0.09900000000000375,0.3199668398674831,430.87441000000007
154,P,103.807,S35,0.4609999999999985,0.37482840236748316,182.683332375
154,P,105.195,Teacher,0.1010000000000133,0.21190650653415025,740.0124306666667
154,P,106.672,S35,0.0660000000000025,0.31761551129605475,187.5139734285714
154,P,112.47,S23,0.045000000000001705,0.4148153398674832,463.84330750000004
