ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
083,H,45.876000000000005,PresentationBoard,S35,1,8.457999999999998,1.512283999999994,774.0491368498514,91.51680501889945
083,H,54.92,S35,S12,1,0.117999999999995,4.07057199999997,513.670497317103,4353.139807772244
083,H,55.394,S12,S13,1,2.727000000000004,9.188675000000018,70.19206121065258,25.739663076880266
083,H,58.305,S13,Teacher,1,2.689,7.156661999999983,344.7685807190093,128.21442198549994
083,H,61.971,Teacher,PresentationBoard,1,0.02300000000000324,0.0015029999999853771,216.52672397189218,9414.205390080942
083,H,62.35,PresentationBoard,Teacher,1,0.021000000000000796,0.025420999999994365,195.03870249004427,9287.557261430327
083,H,63.037,Teacher,PresentationBoard,1,0.021999999999998465,0.01944700000001376,185.293559966341,8422.43454392518
083,H,63.124,PresentationBoard,Teacher,1,0.021999999999998465,0.0019080000000144537,185.54068505586585,8433.667502539945
083,H,63.903,Teacher,S35,1,0.045000000000001705,0.07189999999999941,586.30162265595,13028.924947909507
083,H,64.084,S35,Teacher,1,0.042999999999992156,0.005111999999996897,583.8178654220851,13577.1596609812
083,H,64.348,Teacher,PresentationBoard,1,0.023000000000010346,0.016083000000037373,202.04691921679975,8784.648661596038
083,H,66.612,PresentationBoard,Teacher,1,0.02200000000000557,0.00338699999997516,205.87122725383455,9357.78305699011
083,H,67.101,Teacher,S35,1,1.5559999999999974,0.023795999999975948,559.9918297627208,359.8919214413379
083,H,68.771,S35,S14,1,0.02200000000000557,0.05973000000000184,396.62927892554785,18028.603587520338
083,H,69.055,S14,S35,1,0.021000000000000796,0.033515999999991664,408.27509851202046,19441.671357714524
083,H,69.09899999999999,S35,PresentationBoard,1,0.023000000000010346,0.040854999999993424,791.3719486341425,34407.47602755594
083,H,72.811,PresentationBoard,S14,1,0.13399999999998613,0.0028690000000040072,449.03728046343775,3351.0244810707777
083,H,73.192,S14,S24,1,0.24100000000001387,8.194748000000004,167.0390503624826,693.1080927903444
083,H,73.523,S24,PresentationBoard,1,2.1099999999999994,15.628266000000025,626.4571162505858,296.89910722776585
083,H,76.30199999999999,PresentationBoard,S34,1,0.023000000000010346,0.23233100000001627,775.7396113651796,33727.809189775246
083,H,76.543,S34,S16,1,3.289999999999992,18.734207000000026,352.02942048783365,106.99982385648465
083,H,79.876,S16,Teacher,1,1.6229999999999905,22.116951,256.167588164467,157.83585222702928
083,H,81.718,Teacher,PresentationBoard,1,2.5330000000000013,7.151184000000001,243.95072849655523,96.30901243448682
083,H,84.387,PresentationBoard,Teacher,1,0.020000000000010232,0.07355499999999893,217.111592398932,10855.579619941047
083,H,85.031,Teacher,PresentationBoard,1,0.02199999999999136,0.32089999999999463,222.55420943895896,10116.100429047563
083,H,85.075,PresentationBoard,S35,1,0.02200000000000557,0.2782660000000021,791.4517231031847,35975.07832286292
083,H,86.25,S35,S28,1,3.3400000000000034,15.130257,226.24741838969126,67.73874802086557
083,H,89.70200000000001,S28,S34,1,0.20399999999999352,0.7933200000000227,164.7024999081678,807.3651956282991
083,H,89.93,S34,PresentationBoard,1,2.6369999999999862,13.708473000000026,815.4730564770365,309.242721455078
083,H,92.668,PresentationBoard,Teacher,1,0.031999999999996476,0.09449799999998731,223.2338508806404,6976.0578400207805
083,H,92.968,Teacher,PresentationBoard,1,0.022999999999996135,0.1690749999999639,223.45286583528085,9715.34199283993
083,H,93.262,PresentationBoard,S35,1,0.022999999999996135,0.029061000000012882,793.7219367946183,34509.64942585877
083,H,93.726,S35,PresentationBoard,1,0.02200000000000557,0.01284800000001951,794.610792024624,36118.67236474649
083,H,93.813,PresentationBoard,Teacher,1,0.021000000000000796,0.012123000000002548,222.19431894402703,10580.681854477076
083,H,94.37,Teacher,PresentationBoard,1,0.02199999999999136,0.9727180000000146,229.3881509603319,10426.734134564636
083,H,94.478,PresentationBoard,S35,1,0.023000000000010346,0.6954960000000199,799.9513097264108,34780.49172721961
083,H,95.123,S35,PresentationBoard,1,0.18099999999999739,0.9925460000000044,784.6173583384451,4334.902532256666
083,H,95.391,PresentationBoard,Teacher,1,0.02199999999999136,0.010322999999999638,229.89563688769738,10449.801676717621
083,H,96.121,Teacher,PresentationBoard,1,0.02400000000000091,0.005760000000009313,230.46859517730394,9602.8581323873
083,H,96.501,PresentationBoard,Teacher,1,0.022999999999996135,0.025351999999998043,230.6366154646742,10027.67893324839
083,H,97.145,Teacher,PresentationBoard,1,0.02400000000000091,0.14466800000002422,218.9668697588747,9123.6195732861
083,H,97.235,PresentationBoard,S35,1,0.021000000000000796,0.22586899999998877,775.5433578653099,36930.63608882288
083,H,97.524,S35,S23,1,0.26900000000000546,14.679039000000017,360.9141210551341,1341.688182361066
083,H,97.859,S23,S34,1,0.1290000000000049,4.95588699999999,181.60943811927837,1407.825101699779
083,H,98.677,S34,S24,1,0.42099999999999227,1.0467990000000498,186.39378788736497,442.7405888061007
083,H,99.344,S24,S13,1,0.09100000000000819,0.48701399999998785,160.0853066774087,1759.1791942570803
083,H,99.587,S13,S35,1,0.6209999999999951,9.22598199999993,446.95060087777034,719.7272155841769
083,H,100.412,S35,S14,1,0.02199999999999136,0.38186599999997384,396.2101662110653,18009.55300960095
083,H,100.523,S14,S12,1,0.3100000000000023,2.4823460000000352,117.42951446293219,378.8048853642946
083,H,100.945,S12,Teacher,1,0.3100000000000023,0.7102739999999983,334.6198987597719,1079.4190282573209
083,H,101.654,Teacher,PresentationBoard,1,0.023000000000010346,0.40724199999996813,202.07808749589847,8786.003804165546
083,H,101.813,PresentationBoard,Teacher,1,0.02199999999999136,0.27938100000000077,221.37038537708696,10062.290244416996
083,H,101.964,Teacher,PresentationBoard,1,0.022999999999996135,0.45694699999998534,222.49414128466398,9673.658316726147
083,H,102.011,PresentationBoard,Teacher,1,0.02200000000000557,0.4899369999999976,226.60224332737752,10300.101969423642
083,H,102.077,Teacher,PresentationBoard,1,0.022999999999996135,0.5227659999999901,222.69348771349377,9682.325552762226
083,H,102.21,PresentationBoard,Teacher,1,0.02400000000000091,0.6755599999999902,230.13679873935848,9589.03328080624
083,H,102.277,Teacher,PresentationBoard,1,0.022999999999996135,0.7553169999999909,223.94132919584098,9736.579530255593
083,H,102.77,PresentationBoard,S35,1,0.04399999999999693,0.3128279999999961,778.3955802989892,17690.80864316008
083,H,103.146,S35,PresentationBoard,1,0.045000000000001705,0.04722599999999488,767.1801664778619,17048.448143951842
083,H,103.546,PresentationBoard,S16,1,0.020999999999986585,0.019196000000022195,425.2387777837295,20249.46560876196
083,H,103.701,S16,PresentationBoard,1,0.021000000000000796,0.019539000000008855,446.4979201396128,21261.80572093314
083,H,104.834,PresentationBoard,Teacher,1,0.13299999999999557,0.050965000000019245,254.83048628843449,1916.0186938980676
083,H,105.743,Teacher,PresentationBoard,1,0.023000000000010346,0.014922999999981812,210.47960183590237,9151.287036339465
083,H,105.787,PresentationBoard,S16,1,0.4229999999999876,0.0037839999999960128,436.382145569683,1031.6362779425433
083,H,106.233,S16,PresentationBoard,1,0.17499999999999716,0.006096000000013646,443.01918711044556,2531.53821205973
083,H,106.609,PresentationBoard,Teacher,1,0.021000000000000796,0.00012200000000461841,239.13591079760482,11387.424323695037
083,H,110.808,Teacher,S35,1,0.04399999999999693,0.01330600000000004,544.2019006297203,12368.225014312688
083,H,111.186,S35,S24,1,0.5089999999999861,12.01979799999998,283.570744663479,557.1134472760053
083,H,111.807,S24,PresentationBoard,1,0.10999999999999943,8.731093999999985,626.3855883726892,5694.414439751749
083,H,112.033,PresentationBoard,S34,1,0.04399999999999693,6.67694800000001,784.9687739534611,17840.199408034452
083,H,112.107,S34,S47,1,0.40399999999999636,55.306184999999985,158.09572596689642,391.3260543735095
083,H,116.568,S47,S28,1,0.02200000000000557,0.041555999999999926,47.58330141972074,2162.877337259486
083,H,117.523,S28,S47,1,0.021000000000000796,0.024525999999994497,54.31715982081538,2586.5314200387293
083,H,117.967,S47,S28,1,0.022999999999996135,0.2829540000000037,63.956517040877095,2780.718132212515
083,H,118.034,S28,S47,1,0.02199999999999136,0.047789999999992006,71.04353395630034,3229.2515434694656
083,H,121.077,S47,S34,1,0.43300000000000693,42.992864000000026,135.45056586445105,312.8188588093508
083,H,121.666,S34,S35,1,0.4519999999999982,29.179367000000013,78.09554870797695,172.77776262826828
083,H,122.213,S35,S34,1,0.5960000000000036,18.957069999999987,89.53778690028031,150.2311860742949
083,H,122.875,S34,S47,1,0.5100000000000051,45.511596,155.1743120236078,304.26335690903187
083,H,123.455,S47,S28,1,0.021000000000000796,1.777302000000006,43.865138150927976,2088.8161024250626
083,H,123.586,S28,S47,1,0.02200000000000557,0.3576659999999947,54.11836260457261,2459.925572934496
083,H,123.987,S47,S28,1,0.02200000000000557,0.6971630000000033,53.51314853379496,2432.4158424446096
083,H,124.099,S28,S34,1,0.11099999999999,14.548626000000013,155.62346895953704,1402.0132338698295
083,H,124.942,S34,PresentationBoard,1,0.10000000000000853,2.437927000000002,778.3815520334484,7783.815520333821
083,H,125.42,PresentationBoard,S13,1,0.08899999999999864,3.3299639999999897,442.59926709835383,4973.025473015288
083,H,125.804,S13,S24,1,0.39699999999999136,9.504441000000014,173.65678439381514,437.42263071490913
083,H,126.29,S24,S34,1,0.24099999999999966,11.575896999999998,189.65310871694143,786.9423598213349
083,H,126.687,S34,S32,1,0.13100000000000023,2.5551760000000456,151.2175282763212,1154.3322769184804
083,H,126.952,S32,S43,1,0.2459999999999951,4.525283999999999,201.73103757726525,820.0448682002816
083,H,127.242,S43,S44,1,0.08799999999999386,0.339950999999985,61.281044091953916,696.3755010449795
083,H,127.44,S44,S43,1,0.09000000000000341,0.9815069999999935,68.8615096625103,765.1278851389743
083,H,127.796,S43,S44,1,0.08899999999999864,0.060211000000037984,61.4607803481212,690.5705657092375
083,H,128.04,S44,S43,1,0.02400000000000091,0.025207999999992126,57.728058247268294,2405.3357603027544
083,H,128.111,S43,S44,1,0.0730000000000075,0.387893000000048,33.52723281155186,459.2771618020331
083,H,128.218,S44,S33,1,0.09999999999999432,0.48518400000003226,184.29550169768117,1842.9550169769166
083,H,128.351,S33,S34,1,0.03299999999998704,0.1837619999999447,57.24272266410814,1734.62795951911
083,H,145.513,S34,PresentationBoard,1,0.04599999999999227,2.1154709999999852,778.7728181299088,16929.843872392168
083,H,145.78,PresentationBoard,Teacher,1,0.02200000000001978,1.6398159999999393,255.74587872730228,11624.812669412378
083,H,145.869,Teacher,PresentationBoard,1,0.02400000000000091,0.9929350000000454,223.43086197971851,9309.619249154586
083,H,146.18,PresentationBoard,S35,1,0.022999999999996135,0.023307000000016842,799.7561787194894,34772.00777041843
083,H,146.38299999999998,S35,PresentationBoard,1,6.968000000000018,6.0112080000000105,785.5114781580215,112.7312683923679
083,H,153.384,PresentationBoard,Teacher,1,0.034000000000020236,0.023651000000000977,228.52194127916906,6721.233567030384
083,H,154.701,Teacher,PresentationBoard,1,0.022999999999996135,0.015243999999995594,244.2534691114949,10619.71604832765
083,H,155.743,PresentationBoard,Teacher,1,0.022999999999996135,0.07411200000001372,224.9340391559268,9779.740832868027
083,H,155.85399999999998,Teacher,PresentationBoard,1,0.10900000000000887,0.13398699999999053,308.0829587854544,2826.4491631690767
083,H,156.589,PresentationBoard,Teacher,1,0.021000000000015007,0.0007630000000062864,242.15556266375546,11531.2172696944
083,H,157.207,Teacher,PresentationBoard,1,0.020999999999986585,0.013351000000000113,223.1388742061768,10625.660676491398
083,H,158.607,PresentationBoard,S16,1,0.020999999999986585,0.01422900000000027,418.619414070824,19934.257812909116
083,H,162.293,S16,PresentationBoard,1,0.02199999999999136,0.01325999999997407,443.24627614679406,20147.55800668037
083,H,162.44799999999998,PresentationBoard,S35,1,0.045000000000015916,0.13292699999999513,783.1524466168768,17403.387702591106
083,H,162.806,S35,PresentationBoard,1,0.04199999999997317,0.022407000000015387,786.2730313580646,18720.786460918258
083,H,163.07299999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.0035090000000082,234.25429178352317,11154.966275397894
083,H,165.826,Teacher,PresentationBoard,1,0.02199999999999136,0.008552000000008775,277.32421626140047,12605.646193704972
083,H,167.162,PresentationBoard,Teacher,1,0.020000000000010232,0.0378040000000226,272.1368370030048,13606.841850143279
083,H,167.247,Teacher,PresentationBoard,1,0.06499999999999773,0.26268699999997125,346.46083639713163,5330.166713802211
083,H,167.738,PresentationBoard,Teacher,1,0.1529999999999916,0.2994759999999985,280.2367845608424,1831.6129709859988
083,H,168.139,Teacher,PresentationBoard,1,0.020999999999986585,0.3209149999999852,253.50126626310976,12071.488869679604
083,H,168.271,PresentationBoard,S35,1,0.020000000000010232,0.20178999999998837,797.136554851802,39856.82774256971
083,H,172.58,S35,PresentationBoard,1,0.26499999999998636,3.699141999999995,782.2806190939411,2952.0023362037036
083,H,172.976,PresentationBoard,Teacher,1,0.023000000000024556,0.9144440000000031,271.3789847924854,11799.086295312856
083,H,173.02200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.5186010000000181,277.90993253390565,12083.04054496938
083,H,173.509,PresentationBoard,Teacher,1,0.02199999999999136,0.08079599999999232,260.8078078988434,11854.900359042993
083,H,173.824,Teacher,S35,1,0.020999999999986585,0.05526699999998641,551.381191371269,26256.247208172437
083,H,173.91099999999997,S35,PresentationBoard,1,0.48800000000002797,3.4996949999999742,787.2985382947182,1613.3166768333465
083,H,174.447,PresentationBoard,Teacher,1,0.020999999999986585,0.2816620000000114,238.71428919526372,11367.347104543629
083,H,174.68900000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.09963999999999373,266.06667295623475,12093.939679849227
083,H,175.641,PresentationBoard,Teacher,1,0.02199999999999136,0.00599699999997938,253.48987842121036,11522.267200968632
083,H,175.845,Teacher,PresentationBoard,1,0.022999999999996135,0.09615399999998431,242.20278507482112,10530.55587282008
083,H,175.891,PresentationBoard,S34,1,0.0660000000000025,0.10590400000000955,793.3859313114898,12020.998959264542
083,H,176.31,S34,Teacher,1,0.11199999999999477,0.20108100000001627,596.4359117700745,5325.320640804485
083,H,176.578,Teacher,PresentationBoard,1,0.13100000000000023,0.22129799999999022,240.94814697357603,1839.298831859356
083,H,176.821,PresentationBoard,Teacher,1,0.04600000000002069,0.07465400000000955,224.08939431842822,4871.508572137553
083,H,177.024,Teacher,PresentationBoard,1,0.02199999999999136,0.11576099999999201,225.95113524167124,10270.506147352726
083,H,177.08900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.13322400000001267,222.22306676175631,9661.872467916011
083,H,177.512,Teacher,PresentationBoard,1,0.02200000000001978,0.921997000000033,230.10338772169348,10459.244896431208
083,H,177.799,PresentationBoard,S35,1,0.06700000000000728,3.4626690000000053,789.8092377587136,11788.197578486983
083,H,178.889,S35,S24,1,0.11000000000001364,4.055205999999998,267.65972594695677,2433.2702358811234
083,H,179.175,S24,S12,1,0.13599999999996726,0.5031810000000121,190.09635433116543,1397.767311258906
083,H,180.11,S12,S13,1,0.04199999999997317,0.018828999999982443,66.49939292204105,1583.318879097227
083,H,180.218,S13,S35,1,0.49100000000001387,0.5554580000000158,462.52281240280456,942.00165458817
083,H,182.197,S35,PresentationBoard,1,0.022999999999996135,0.10068499999999858,798.7365766715582,34727.677246595325
083,H,182.777,PresentationBoard,Teacher,1,0.021000000000015007,0.045798999999988155,262.87198640022484,12517.713638097
083,H,183.135,Teacher,S14,1,0.0660000000000025,1.2971200000000067,289.16929806084187,4381.35300092168
083,H,183.222,S14,S13,1,0.10999999999998522,3.490623999999997,28.243242306789078,256.75674824357156
083,H,183.551,S13,S24,1,0.021000000000015007,0.5017699999999934,176.33624965105724,8396.964269091963
083,H,183.753,S24,S34,1,0.15500000000000114,5.456208000000004,176.22846704775026,1136.957851920961
083,H,183.951,S34,S12,1,0.6659999999999968,1.0816949999999963,365.9358378582234,549.4532099973351
083,H,186.419,S12,S24,1,0.19599999999999795,0.4150160000000085,196.32875956415552,1001.6773447150896
083,H,186.728,S24,PresentationBoard,1,0.6029999999999802,15.382507999999973,592.939405985131,983.3157644861533
083,H,189.906,PresentationBoard,Teacher,1,0.02199999999999136,0.016365000000007512,250.2030624492833,11372.866474971888
083,H,189.995,Teacher,PresentationBoard,1,0.022999999999996135,0.01998100000002978,274.5611323020795,11937.440534875028
083,H,190.591,PresentationBoard,S35,1,0.044999999999987494,0.018089000000003352,775.1350470298709,17225.223267335252
083,H,191.21400000000003,S35,PresentationBoard,1,0.04699999999996862,0.03649199999998132,781.9159954547548,16636.510541601634
083,H,191.704,PresentationBoard,S16,1,0.046999999999997044,0.00797299999999268,475.8792147362605,10125.089675240222
083,H,192.123,S16,PresentationBoard,1,0.02200000000001978,0.009384999999980437,442.96609023039224,20134.822283181544
083,H,192.394,PresentationBoard,Teacher,1,0.022999999999996135,0.024033000000002858,243.91512553550263,10605.005458067113
083,H,192.728,Teacher,PresentationBoard,1,0.02199999999999136,0.0006870000000276377,245.0272899923598,11137.604090566183
083,H,192.794,PresentationBoard,S16,1,0.022999999999996135,0.04767600000002403,433.80303201568336,18861.0013919894
083,H,192.948,S16,PresentationBoard,1,0.020999999999986585,0.04357100000001424,423.64218235322136,20173.43725492819
083,H,193.146,PresentationBoard,S16,1,0.021000000000015007,0.039535000000000764,430.9605929699373,20521.932998553777
083,H,193.817,S16,PresentationBoard,1,0.01999999999998181,0.014892000000003236,457.5587789147969,22877.938945760652
083,H,195.13,PresentationBoard,Teacher,1,0.02199999999999136,0.038513999999992166,253.1894067393026,11508.609397245547
083,H,195.334,Teacher,PresentationBoard,1,0.022999999999996135,0.16078899999996565,249.2220214407226,10835.740062641935
083,H,195.426,PresentationBoard,Teacher,1,0.021000000000015007,0.009597999999982676,248.27580588128194,11822.657422909739
083,H,195.492,Teacher,PresentationBoard,1,0.02400000000000091,0.19178800000003093,248.885473899141,10370.228079130482
083,H,195.843,PresentationBoard,S16,1,0.13500000000001933,3.5015870000000007,435.5397543841435,3226.2204028450456
083,H,196.143,S16,PresentationBoard,1,3.6140000000000043,13.206512999999973,458.4031059144342,126.84092582026388
083,H,199.86900000000003,PresentationBoard,S16,1,1.7979999999999734,0.2311939999999879,451.5674283836247,251.1498489341665
083,H,201.735,S16,PresentationBoard,1,0.022999999999996135,0.6806339999999977,432.00108587132047,18782.655907451874
083,H,201.953,PresentationBoard,Teacher,1,0.03299999999998704,1.0386200000000088,252.53938365926217,7652.708595738222
083,H,202.186,Teacher,PresentationBoard,1,0.03299999999998704,1.1693189999999731,226.04450465782173,6849.833474482137
083,H,202.32,PresentationBoard,Teacher,1,0.03300000000001546,0.9036260000000027,225.81588761201016,6842.905685209223
083,H,202.42,Teacher,S13,1,0.13300000000000978,4.165222,282.32105097211576,2122.7146689631204
083,H,202.586,S13,PresentationBoard,1,0.18799999999998818,5.565551999999997,453.36418046532964,2411.51159821999
083,H,202.82,PresentationBoard,Teacher,1,0.022999999999996135,0.28569799999996803,244.71742223429862,10639.887923232163
083,H,203.071,Teacher,PresentationBoard,1,0.02199999999999136,0.29535699999996723,229.9307458910182,10451.397540504931
083,H,203.315,PresentationBoard,Teacher,1,0.021000000000015007,0.021118999999998778,225.88421224600893,10756.391059326072
083,H,203.625,Teacher,PresentationBoard,1,0.022999999999996135,0.10687300000000732,228.60184607522308,9939.210698924413
083,H,204.108,PresentationBoard,Teacher,1,0.022999999999996135,0.020866999999981317,260.93536465761014,11345.015854680609
083,H,204.29,Teacher,PresentationBoard,1,0.04400000000001114,0.02848799999998164,273.0158231495017,6204.905071578013
083,H,204.932,PresentationBoard,Teacher,1,0.09100000000000819,0.345877999999999,281.177730903427,3089.8651747626564
083,H,205.045,Teacher,PresentationBoard,1,0.02200000000001978,0.09161399999999276,278.89846114491195,12677.202779302781
083,H,208.419,PresentationBoard,S35,1,0.045000000000015916,0.34548200000000406,784.1076541821283,17424.614537374466
083,H,208.597,S35,S24,1,0.35499999999998977,12.475006000000008,296.5740489422498,835.4198561753757
083,H,209.419,S24,PresentationBoard,1,0.9979999999999905,2.3279190000000085,609.8717563750595,611.0939442635924
083,H,210.574,PresentationBoard,Teacher,1,0.02400000000000091,0.3483739999999784,238.31684475504446,9929.86853145981
083,H,210.931,Teacher,PresentationBoard,1,0.020999999999986585,0.2835149999999942,259.29455539212546,12347.35978058529
083,H,211.018,PresentationBoard,S35,1,0.17599999999998772,1.433226999999988,793.9533655662655,4511.098667990459
083,H,211.481,S35,PresentationBoard,1,0.42600000000001614,7.601394999999968,788.7403449184022,1851.5031570853812
083,H,212.751,PresentationBoard,S14,1,0.06499999999999773,0.33541099999996504,450.79977436218843,6935.3811440339105
083,H,212.83900000000003,S14,S12,1,0.26799999999997226,1.5598520000000065,101.90992802470228,380.26092546534636
083,H,213.217,S12,Teacher,1,1.3799999999999955,10.94695999999999,432.14818589576424,313.15085934475775
083,H,214.64,Teacher,PresentationBoard,1,0.37700000000000955,7.438614000000001,288.19092026814457,764.4321492523535
083,H,215.596,PresentationBoard,S35,1,1.0420000000000016,0.5781479999999988,783.07068437083,751.5073746361121
083,H,223.348,S35,S34,1,1.8859999999999957,46.39298599999998,145.2390371869767,77.00903350316916
083,H,225.392,S34,S35,1,9.682999999999993,45.509101999999984,105.41950095214834,10.887070221227763
083,H,235.206,S35,PresentationBoard,1,0.021000000000015007,0.2380600000000186,798.7023603383179,38033.44573036891
083,H,235.408,PresentationBoard,Teacher,1,0.02200000000001978,0.15290099999998574,234.19819479662945,10645.372490746313
083,H,236.208,Teacher,PresentationBoard,1,0.02199999999999136,0.23177300000003243,234.26195563513934,10648.270710692334
083,H,236.448,PresentationBoard,Teacher,1,0.022999999999996135,1.0822679999999991,251.21049995969514,10922.195650423364
083,H,236.493,Teacher,S34,1,20.45999999999998,7.097175000000021,553.6231383251607,27.05880441471951
083,H,257.10900000000004,S34,S28,1,0.3769999999999527,46.24243499999997,141.1402779861228,374.37739518870166
083,H,257.54900000000004,S28,S47,1,0.02199999999999136,2.305090000000007,47.158318757139845,2143.5599435071986
083,H,258.461,S47,S28,1,0.02199999999999136,0.014239000000003443,55.463425119622784,2521.064778165662
083,H,259.305,S28,S47,1,0.06599999999997408,0.03639099999999473,40.224505292172445,609.4622013967916
083,H,261.771,S47,S34,1,0.39999999999997726,30.59844000000001,143.95156288140814,359.8789072035408
083,H,262.282,S34,Teacher,1,7.051000000000045,32.44324500000002,545.5783191082652,77.37602029616534
083,H,269.367,Teacher,PresentationBoard,1,0.02199999999999136,0.027679000000034648,257.65850772097554,11711.750350958033
083,H,269.547,PresentationBoard,Teacher,1,0.02199999999999136,0.013108000000016773,249.17033526084106,11325.924330042679
083,H,269.982,Teacher,PresentationBoard,1,0.022999999999967713,0.6912389999999959,252.18707328291035,10964.65536014193
083,H,270.1,PresentationBoard,S35,1,0.02199999999999136,0.9463189999999884,795.4205096639134,36155.477712010266
083,H,271.113,S35,PresentationBoard,1,0.04800000000000182,0.2409590000000037,790.0801346812866,16460.002805859513
083,H,271.316,PresentationBoard,Teacher,1,0.022000000000048203,0.09201799999999594,232.63883924443917,10574.492692905884
083,H,272.111,Teacher,PresentationBoard,1,0.023000000000024556,0.040421000000009144,217.62868786536396,9462.116863701374
083,H,272.29200000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.25763700000001677,211.9157638803683,10091.226851466214
083,H,272.423,Teacher,PresentationBoard,1,0.023000000000024556,0.08454100000000153,209.62251333528087,9114.022318915524
083,H,272.65,PresentationBoard,Teacher,1,0.021000000000015007,0.1743770000000211,206.4632405950269,9831.582885470445
083,H,272.8,Teacher,PresentationBoard,1,0.021000000000015007,0.04113000000000966,211.79348902645708,10085.404239347892
083,H,272.888,PresentationBoard,Teacher,1,0.022000000000048203,0.02385000000001014,204.20964899093283,9282.256772294792
083,H,274.069,Teacher,PresentationBoard,1,0.02199999999999136,0.05409300000002304,204.4368353257309,9292.583423900509
083,H,274.402,PresentationBoard,Teacher,1,0.02400000000000091,0.09964000000002216,204.54296611959063,8522.623588315953
083,H,274.515,Teacher,PresentationBoard,1,0.023000000000024556,0.02715299999999843,193.31826861939354,8405.142113877702
