ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
335,F,29.329,S16,S35,1,0.021000000000000796,0.7843330000000037,353.8633033376024,16850.633492266144
335,F,30.083,S35,PresentationBoard,1,0.03300000000000125,0.004303000000021484,780.3363379325609,23646.55569492519
335,F,30.694000000000003,PresentationBoard,S35,1,0.3559999999999981,1.8799820000000125,795.2468293743773,2233.8394083550043
335,F,31.163,S35,S34,1,0.6419999999999995,0.1612090000000137,128.13335028008905,199.58465775714822
335,F,31.916,S34,S35,1,1.1110000000000007,11.493347,118.07843652420202,106.28122099388115
335,F,33.277,S35,Teacher,1,1.8299999999999983,6.014542000000006,593.6353077681616,324.39087856183727
335,F,35.481,Teacher,S35,1,0.02400000000000091,0.01590699999997014,572.1125175400377,23838.021564167335
335,F,41.268,S35,PresentationBoard,1,0.03300000000000125,0.9893800000000113,779.603973251163,23624.362825791923
335,F,42.17,PresentationBoard,S35,1,0.030000000000001137,0.20396400000001336,778.7303948068293,25957.679826893327
335,F,47.543,S35,Teacher,1,0.02300000000000324,0.02610799999999358,592.2595477938705,25750.415121469003
335,F,47.877,Teacher,S35,1,0.021000000000000796,0.034927000000010366,592.036523844602,28192.215421170455
335,F,48.386,S35,Teacher,1,0.022999999999996135,0.02602400000000671,584.472701128975,25411.85657082927
335,F,50.376000000000005,Teacher,S35,1,0.02099999999999369,0.03641500000000519,557.8333205322177,26563.49145392311
335,F,50.441,S35,Teacher,1,0.021999999999998465,0.008849999999995362,555.940060901353,25270.002768245082
335,F,50.643,Teacher,PresentationBoard,1,0.022999999999996135,0.030486999999993714,213.6747933917335,9290.2084083378
335,F,51.041,PresentationBoard,Teacher,1,0.022999999999996135,0.0011140000000295913,213.2448418954137,9271.514865019546
335,F,53.163,Teacher,PresentationBoard,1,0.023000000000010346,0.002701000000001841,250.00011308397444,10869.570134080956
335,F,53.208,PresentationBoard,Teacher,1,0.02499999999999858,0.013778000000002066,248.02742835017258,9921.097134007467
335,F,54.099,Teacher,S14,1,0.06500000000000483,0.25486000000000786,288.90447918472984,4444.684295149359
335,F,54.806,S14,Teacher,1,0.06700000000000728,0.17912300000000414,277.8048603624494,4146.341199439093
335,F,55.163,Teacher,PresentationBoard,1,0.02200000000000557,0.22239700000000084,217.63805970004418,9892.63907727223
335,F,55.29600000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.16564900000003036,219.53914933104755,9979.052242321039
335,F,56.426,Teacher,PresentationBoard,1,0.022999999999996135,0.04582200000001535,233.52662277778953,10153.33142512299
335,F,56.472,PresentationBoard,Teacher,1,0.022999999999996135,0.008606000000014546,217.5111139252429,9457.00495327302
335,F,56.805,Teacher,S13,1,0.35900000000000176,8.986548999999997,312.6861056171188,870.9919376521373
335,F,57.232,S13,Teacher,1,0.9840000000000018,0.8489150000000052,347.3030807306494,352.9502852953748
335,F,58.618,Teacher,S13,1,0.08800000000000097,0.10884900000002062,339.07834795221,3853.1630449114346
335,F,58.994,S13,S14,1,0.0660000000000025,0.1656189999999924,68.70690287009015,1041.0136798498113
335,F,59.17100000000001,S14,Teacher,1,0.17799999999999017,0.1739340000000027,257.4098213841111,1446.122592045648
335,F,60.192,Teacher,S35,1,0.02400000000000091,0.19731100000001334,549.0651517005974,22877.71465419069
335,F,60.326,S35,PresentationBoard,1,0.045000000000001705,0.06676500000000374,770.6387769850411,17125.306155222486
335,F,60.55,PresentationBoard,S35,1,0.02300000000000324,0.11717999999996209,771.7142299225795,33552.792605324816
335,F,60.75,S35,PresentationBoard,1,0.021999999999998465,0.2789989999999989,771.8611012364854,35084.59551075179
335,F,60.793,PresentationBoard,Teacher,1,0.02300000000000324,0.28944400000000314,209.0315345803116,9088.32759044705
335,F,62.004,Teacher,PresentationBoard,1,0.030999999999998806,0.17285200000003442,210.67728645252657,6796.0414984688605
335,F,62.403,PresentationBoard,S35,1,0.033000000000008356,0.09406999999998789,774.2746853449363,23462.869252870918
335,F,62.869,S35,Teacher,1,0.02200000000000557,0.03701699999999164,559.2769923177602,25421.681468982664
335,F,62.938,Teacher,S35,1,0.021000000000000796,0.014549000000016576,566.7409831316243,26987.665863409657
335,F,63.724,S35,Teacher,1,0.03300000000000125,0.05538900000001945,559.9132339336157,16967.067694957408
335,F,65.568,Teacher,S35,1,0.27000000000001023,0.40507500000001073,566.2873532704047,2097.360567668086
335,F,65.98899999999999,S35,Teacher,1,0.06700000000000728,0.22745499999999197,558.5004943319209,8335.828273609854
335,F,67.434,Teacher,S35,1,0.03300000000000125,0.007995999999991454,552.5893433871124,16745.131617790652
335,F,68.7,S35,PresentationBoard,1,0.046999999999997044,0.14336399999999117,774.4374240046772,16477.39200010055
335,F,69.29899999999999,PresentationBoard,Teacher,1,0.02400000000001512,0.003715999999997166,219.320768375911,9138.365348990534
335,F,69.344,Teacher,S35,1,0.02200000000000557,0.033202999999986105,549.4564001165152,24975.29091438073
335,F,71.031,S35,Teacher,1,0.02400000000000091,0.017411000000009835,546.1899307209902,22757.913780040395
335,F,71.655,Teacher,S35,1,0.022999999999996135,0.016152000000005273,533.966121445921,23215.918323739596
335,F,76.354,S35,Teacher,1,0.022999999999996135,0.008872999999994136,532.5984973110608,23156.45640483262
335,F,76.53,Teacher,S35,1,0.02400000000000091,0.23587000000000558,544.3748268913617,22682.28445380588
335,F,76.686,S35,Teacher,1,0.02199999999999136,0.023116999999984955,554.6363747086914,25210.744304950418
335,F,76.984,Teacher,S35,1,0.03499999999999659,0.1840440000000001,552.5118445074277,15786.052700213757
335,F,77.152,S35,Teacher,1,0.03300000000000125,0.09551999999999339,555.2327495555355,16825.23483501559
335,F,78.12100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.02186600000001704,211.13165757413077,9596.893526100623
335,F,78.165,PresentationBoard,S35,1,0.021000000000000796,0.036545000000018035,772.6297712022233,36791.89386677114
335,F,78.456,S35,Teacher,1,0.022999999999996135,0.008269999999981792,574.4120068539655,24974.435080611394
335,F,78.631,Teacher,PresentationBoard,1,0.022999999999996135,0.030791999999962627,192.11272706148338,8352.72726354416
335,F,79.007,PresentationBoard,Teacher,1,0.022999999999996135,0.005858999999986736,198.72414936036333,8640.18040697377
335,F,79.207,Teacher,PresentationBoard,1,0.023000000000010346,0.08803600000001666,199.2050828769186,8661.09055986213
335,F,79.297,PresentationBoard,Teacher,1,0.021000000000000796,0.08638000000001966,199.63104340257306,9506.240162026928
335,F,79.47800000000001,Teacher,PresentationBoard,1,0.01999999999999602,0.06646699999998873,196.86619468816886,9843.3097344104
335,F,79.521,PresentationBoard,S35,1,0.02200000000000557,0.03387499999999477,773.6679937770465,35166.72698985685
335,F,79.67399999999999,S35,S34,1,0.24400000000001398,9.314827000000008,136.865456200606,560.9240008221235
335,F,80.185,S34,PresentationBoard,1,1.0630000000000024,1.6025769999999966,840.2569949878431,790.4581326320238
335,F,81.271,PresentationBoard,Teacher,1,0.046999999999997044,1.994133000000005,229.22313588510215,4877.087997555672
335,F,81.382,Teacher,PresentationBoard,1,0.02400000000000091,0.6691129999999816,232.30360927243467,9679.317053017745
335,F,81.495,PresentationBoard,Teacher,1,0.022999999999996135,0.5380480000000034,222.75537151099186,9685.016152653448
335,F,81.816,Teacher,S35,1,0.03299999999998704,0.1551279999999906,545.9328821118947,16543.420670063915
335,F,82.973,S35,PresentationBoard,1,0.023000000000010346,0.09263700000002473,789.1434867703084,34310.586381302324
335,F,83.10799999999999,PresentationBoard,S35,1,0.021000000000000796,0.024825999999990245,788.1424553524571,37530.593112020346
335,F,84.54899999999999,S35,PresentationBoard,1,0.04399999999999693,1.2451780000000099,780.9212466862455,17748.21015196136
335,F,85.07,PresentationBoard,S35,1,0.03200000000001069,0.00950599999998758,783.9919428980121,24499.748215554697
335,F,85.171,S35,PresentationBoard,1,0.031999999999982265,0.07634799999999586,783.6837945683195,24490.118580273556
335,F,85.236,PresentationBoard,S35,1,0.03499999999999659,0.011183999999985872,785.2607632869478,22436.021808200698
335,F,90.145,S35,PresentationBoard,1,0.13400000000000034,0.21482100000002902,796.4973825154732,5944.010317279635
335,F,90.412,PresentationBoard,S35,1,0.03299999999998704,0.03051000000002091,788.6880256539971,23899.637141039602
335,F,92.746,S35,PresentationBoard,1,0.02200000000000557,0.007179000000007818,780.8913267824147,35495.06030828259
335,F,93.968,PresentationBoard,Teacher,1,0.02199999999999136,0.008880999999973938,229.15512054937813,10416.141843157642
335,F,94.676,Teacher,S35,1,0.033999999999991815,0.010094000000009373,537.6311304760914,15812.680308124141
335,F,96.221,S35,Teacher,1,1.1439999999999912,23.616867000000013,536.9889245971466,469.39591310939744
335,F,97.434,Teacher,S35,1,0.022999999999996135,0.14884200000000192,526.6993154675636,22899.970237724003
335,F,97.567,S35,Teacher,1,0.023000000000010346,0.061676000000005615,524.6879643349941,22812.520188467744
335,F,99.987,Teacher,S35,1,0.021000000000000796,0.08319099999999935,530.4088604746344,25257.56478450544
335,F,100.942,S35,PresentationBoard,1,0.1570000000000107,3.0983280000000093,799.9845390093486,5095.442923626078
335,F,101.121,PresentationBoard,S35,1,0.020000000000010232,0.4835429999999974,800.9043911728791,40045.21955862347
335,F,102.108,S35,PresentationBoard,1,0.021000000000000796,0.03077000000001817,788.7724294249896,37560.59187737903
335,F,102.997,PresentationBoard,S35,1,0.022999999999996135,0.005714000000011765,773.6614886764107,33637.45602941482
335,F,103.218,S35,PresentationBoard,1,0.022999999999996135,0.005860000000012633,773.6212333396751,33635.70579738283
335,F,103.307,PresentationBoard,S35,1,0.5579999999999927,0.04681399999998348,775.6081411260457,1389.9787475377343
335,F,103.887,S35,PresentationBoard,1,0.02200000000000557,0.017952000000008184,788.9246315371325,35860.21052440604
335,F,108.937,PresentationBoard,S35,1,0.025000000000005684,0.1639859999999942,775.1715449111894,31006.861796440524
335,F,109.449,S35,PresentationBoard,1,0.022999999999996135,0.08844700000000216,783.9332994203014,34084.05649654057
335,F,110.025,PresentationBoard,S35,1,0.9259999999999877,5.878479000000027,800.8413020024628,864.8394190091506
335,F,112.704,S35,PresentationBoard,1,0.9750000000000085,4.591498999999999,796.958405023123,817.3932359211447
335,F,113.746,PresentationBoard,S35,1,0.03300000000000125,0.07588200000000711,783.1188217365229,23730.873385954343
335,F,116.855,S35,PresentationBoard,1,0.022999999999996135,0.14395099999998706,786.1180703755638,34179.04653807374
335,F,117.056,PresentationBoard,S35,1,0.021000000000000796,0.0010300000000142973,782.1505625479024,37245.264883232034
335,F,118.6,S35,PresentationBoard,1,0.023000000000010346,0.43325799999999504,787.0223108101827,34218.36133955777
335,F,119.061,PresentationBoard,S35,1,0.02599999999999625,0.12643399999998906,789.2250705248789,30354.810404807416
335,F,126.096,S35,PresentationBoard,1,1.6949999999999932,14.039665000000014,787.9047225553354,464.8405442804357
335,F,127.834,PresentationBoard,S35,1,0.021000000000000796,0.5878979999999956,782.473714362342,37260.653064872015
335,F,128.256,S35,PresentationBoard,1,0.02199999999999136,0.5894699999999773,782.8945348544719,35586.11522067179
335,F,128.457,PresentationBoard,S35,1,0.020999999999986585,0.22537199999999302,784.5208218740914,37358.1343749806
335,F,128.566,S35,PresentationBoard,1,0.021000000000015007,0.029122000000029402,783.9767946189478,37332.228315161316
335,F,128.74,PresentationBoard,S35,1,0.24399999999999977,1.627129000000025,800.8451403792121,3282.1522146689053
335,F,129.118,S35,PresentationBoard,1,0.021000000000015007,0.05651100000000042,790.1293008647382,37625.20480305589
335,F,130.327,PresentationBoard,S35,1,0.022999999999996135,0.019927999999993062,776.4243065283313,33757.578544715725
335,F,130.372,S35,PresentationBoard,1,0.02199999999999136,0.03921499999998446,775.6225996507579,35255.572711411936
335,F,135.371,PresentationBoard,S35,1,0.020999999999986585,0.07020500000001562,777.3027131986611,37014.4149142456
335,F,135.46,S35,PresentationBoard,1,0.02199999999999136,0.02640600000000859,777.7764863455309,35353.47665208347
335,F,135.703,PresentationBoard,S35,1,0.03299999999998704,0.18296800000001667,776.0269086584561,23515.96692905336
335,F,135.80100000000002,S35,PresentationBoard,1,0.03499999999999659,0.043213000000008606,776.7680770661215,22193.373630462775
335,F,136.648,PresentationBoard,S35,1,0.02199999999999136,0.030587000000025455,777.3539472222418,35334.27032829759
335,F,136.716,S35,PresentationBoard,1,0.020999999999986585,0.009108999999995149,774.9302098731215,36901.43856541031
335,F,137.334,PresentationBoard,Teacher,1,0.033999999999991815,0.10204300000000899,232.43188391225505,6836.231879773853
335,F,137.968,Teacher,PresentationBoard,1,0.023000000000024556,0.07151099999998678,237.2586903065934,10315.595230710438
335,F,138.19299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.027709999999984802,236.7452222833652,10293.270534048366
335,F,139.126,Teacher,PresentationBoard,1,0.021000000000015007,0.11992700000001832,226.34138409049285,10778.161147158624
335,F,139.822,PresentationBoard,S35,1,0.033999999999991815,0.011704000000008818,794.9832579928964,23381.860529208465
335,F,140.055,S35,PresentationBoard,1,0.033999999999991815,0.15209899999996424,793.6734124777017,23343.335661114495
335,F,141.67700000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.17944299999999203,225.86192338462007,10266.451062954571
335,F,142.013,Teacher,PresentationBoard,1,0.01999999999998181,0.06813100000002237,211.07221867882095,10553.610933950646
335,F,142.425,PresentationBoard,Teacher,1,0.024999999999977263,0.01476299999998787,242.89012206345484,9715.60488254703
335,F,142.477,Teacher,PresentationBoard,1,0.02199999999999136,0.028525999999999385,242.3927320073768,11017.85145488509
335,F,142.69,PresentationBoard,Teacher,1,0.030000000000001137,0.11111400000001481,243.57260164681904,8119.086721560327
335,F,143.377,Teacher,S35,1,0.022999999999996135,0.10218000000000416,525.9660180363367,22868.087740714134
335,F,143.445,S35,Teacher,1,0.021000000000015007,0.03986399999999435,523.8166103981431,24943.648114179465
335,F,143.645,Teacher,PresentationBoard,1,0.020999999999986585,0.09532899999999245,242.39522303255066,11542.629668224072
335,F,144.244,PresentationBoard,Teacher,1,0.03200000000001069,0.5350650000000314,248.9119356599838,7778.497989371896
335,F,144.409,Teacher,PresentationBoard,1,0.033999999999991815,0.06767300000001342,243.56054478096405,7163.545434735961
335,F,152.347,PresentationBoard,S35,1,0.02199999999999136,0.17457600000000184,779.0984855619988,35413.56752555931
335,F,152.664,S35,PresentationBoard,1,0.023000000000024556,0.04670799999999531,779.9162476349625,33909.402071049124
335,F,152.717,PresentationBoard,S35,1,0.03299999999998704,0.010834000000016886,780.2493520926499,23643.91976039262
335,F,154.17600000000002,S35,PresentationBoard,1,0.021999999999962938,0.0544739999999706,782.5706105291713,35571.39138774953
335,F,154.33100000000002,PresentationBoard,S35,1,0.021999999999962938,0.020324999999985494,782.897086200351,35586.231190984996
335,F,155.87,S35,PresentationBoard,1,0.03499999999999659,0.31752800000001,788.0601490806397,22516.004259449044
335,F,156.071,PresentationBoard,S35,1,0.03299999999998704,0.010879999999986012,784.3015110038996,23766.712454672957
335,F,161.214,S35,PresentationBoard,1,0.02199999999999136,0.021765999999985297,785.0899653549268,35685.907516147054
335,F,162.447,PresentationBoard,S35,1,0.020999999999986585,0.008193000000005668,790.5133385054296,37643.49230980641
335,F,163.759,S35,PresentationBoard,1,0.023000000000024556,0.16798399999998992,787.7928432716307,34251.86275090389
335,F,163.893,PresentationBoard,S35,1,0.021000000000015007,0.10404199999999264,785.1832446117277,37389.67831481746
335,F,164.046,S35,PresentationBoard,1,0.02400000000000091,0.15148899999996956,786.2171334313442,32759.047226304767
335,F,164.28900000000002,PresentationBoard,S35,1,0.022999999999996135,0.018646000000018148,791.9054919711064,34430.673563966935
335,F,165.422,S35,PresentationBoard,1,0.02200000000001978,0.01873000000000502,784.1645698251101,35643.8440829275
335,F,168.565,PresentationBoard,S35,1,0.03299999999998704,0.039307000000007974,785.9447955537335,23816.508956183094
335,F,169.31,S35,PresentationBoard,1,0.020999999999986585,0.00723300000001359,786.5865784991503,37456.5037380787
335,F,169.59900000000002,PresentationBoard,S35,1,0.021999999999962938,0.00178500000001236,787.4090716393862,35791.32143821421
335,F,169.665,S35,PresentationBoard,1,0.02200000000001978,0.0013649999999927331,788.5836910144668,35844.71322789808
335,F,176.83900000000003,PresentationBoard,S35,1,0.023999999999972488,0.009979000000015503,776.285509732083,32345.229572207205
335,F,177.783,S35,PresentationBoard,1,0.034000000000020236,0.046706999999997834,775.4068386788963,22806.083490542198
335,F,193.669,PresentationBoard,S35,1,0.17799999999999727,0.008040999999991527,792.3227835257547,4451.251592841387
335,F,194.045,S35,PresentationBoard,1,0.021000000000015007,0.015793000000030588,781.0284043471146,37191.82877840745
335,F,194.155,PresentationBoard,S35,1,0.022999999999996135,0.008850000000023783,783.1510592899687,34050.04605609132
335,F,194.399,S35,PresentationBoard,1,0.022999999999996135,0.013496000000003505,777.915132475259,33822.39706414738
335,F,194.445,PresentationBoard,S35,1,0.021000000000015007,0.016860999999977366,779.7683718521803,37131.82723102967
335,F,194.713,S35,PresentationBoard,1,0.7750000000000057,0.5403139999999951,788.5885524923627,1017.5336161191702
335,F,196.265,PresentationBoard,S35,1,0.03300000000001546,0.15805800000001113,779.5666130639511,23623.23069889654
335,F,196.963,S35,PresentationBoard,1,0.02200000000001978,0.005516000000000076,785.1668584670394,35689.40265756061
335,F,198.863,PresentationBoard,S35,1,0.033999999999991815,0.2723770000000343,792.5149503075636,23309.26324434572
335,F,199.887,S35,PresentationBoard,1,0.02199999999999136,0.006866000000002259,786.6005691562904,35754.57132529997
335,F,202.038,PresentationBoard,S35,1,0.033999999999991815,0.07267799999999625,773.5103210177613,22750.303559351396
335,F,207.103,S35,PresentationBoard,1,0.022999999999996135,0.013579999999990378,776.741271583402,33771.35963406663
335,F,207.148,PresentationBoard,S35,1,0.022999999999996135,0.004417000000017879,781.7768540485193,33990.29800211525
335,F,207.281,S35,PresentationBoard,1,0.02400000000000091,0.040512000000006765,777.8596684254816,32410.81951772717
335,F,212.524,PresentationBoard,S35,1,0.2880000000000109,0.9098659999999654,789.6063973126104,2741.688879557571
335,F,215.81,S35,PresentationBoard,1,0.03299999999998704,0.28037999999997965,775.3916868660639,23496.717783829346
335,F,216.277,PresentationBoard,S35,1,0.10000000000002274,2.381354999999985,795.84945631319,7958.494563130091
335,F,216.399,S35,PresentationBoard,1,0.02199999999999136,0.48432100000002265,779.4335677817578,35428.79853554836
335,F,216.644,PresentationBoard,S35,1,0.02199999999999136,0.023856999999992468,786.525085414318,35751.14024611941
335,F,216.69,S35,PresentationBoard,1,0.021000000000015007,0.07231100000001334,788.6709683746449,37555.76039876578
335,F,217.242,PresentationBoard,S35,1,0.02400000000000091,0.010787999999990916,791.1066873955749,32962.77864148104
335,F,217.299,S35,PresentationBoard,1,0.033999999999991815,0.04493000000002212,787.0015368256913,23147.104024290613
335,F,218.545,PresentationBoard,S35,1,0.023000000000024556,0.13909899999998743,782.9846379808482,34042.810346957056
335,F,218.591,S35,PresentationBoard,1,0.020999999999986585,0.1927949999999896,789.8048300542357,37609.75381213049
335,F,219.386,PresentationBoard,Teacher,1,0.03300000000001546,0.1396180000000129,263.57716307184126,7987.186759749023
335,F,219.62,Teacher,PresentationBoard,1,0.09999999999999432,0.8277509999999779,257.0704574255859,2570.7045742560053
335,F,224.475,PresentationBoard,S35,1,0.02200000000001978,0.01695200000000341,784.1383300196464,35642.65136449734
335,F,224.953,S35,PresentationBoard,1,0.09899999999998954,0.2183909999999969,789.9115490540697,7978.904535900537
335,F,225.653,PresentationBoard,S35,1,0.02200000000001978,0.043465000000026066,787.066179866725,35775.73544845533
335,F,226.295,S35,PresentationBoard,1,1.3220000000000027,1.3361740000000282,786.3303553939654,594.8035971210013
335,F,229.66,PresentationBoard,S35,1,0.033999999999991815,0.016798999999991793,784.6118437698988,23076.818934414343
335,F,229.94,S35,PresentationBoard,1,0.022999999999996135,0.01676899999998227,784.1359878369312,34092.86903639405
335,F,231.782,PresentationBoard,S35,1,0.022999999999996135,0.04521900000003143,782.9273053591885,34040.31762431826
335,F,232.415,S35,PresentationBoard,1,0.03200000000001069,0.015136999999981526,774.9844176433486,24218.263051346556
335,F,245.188,PresentationBoard,S35,1,0.023000000000024556,0.004264000000006263,789.9698288650017,34346.51429844166
335,F,245.254,S35,PresentationBoard,1,0.022999999999996135,0.011427999999995109,782.0109651622539,34000.47674619067
335,F,252.016,PresentationBoard,S35,1,0.02200000000001978,0.19832700000000614,774.9739901170876,35226.09045983595
335,F,252.085,S35,PresentationBoard,1,0.022999999999996135,0.051857000000012476,778.4786660108292,33846.898522215655
335,F,252.93,PresentationBoard,Teacher,1,0.022999999999996135,0.006539000000003625,254.5364205177719,11066.800892078898
335,F,253.082,Teacher,PresentationBoard,1,0.02200000000001978,0.01146700000001033,251.9268702103847,11451.221373189008
335,F,254.218,PresentationBoard,S35,1,0.02200000000001978,0.031463999999999714,778.6837099580291,35394.7140889695
335,F,254.461,S35,PresentationBoard,1,0.022999999999996135,0.059966999999971904,775.7007604231158,33726.120018402005
335,F,266.666,PresentationBoard,S35,1,0.02400000000000091,0.03801799999999389,783.7533943505445,32656.391431271448
335,F,267.67,S35,PresentationBoard,1,0.02199999999999136,0.07144900000002963,783.8270721785514,35628.503280857236
335,F,268.578,PresentationBoard,S35,1,1.6210000000000377,5.609711000000004,797.3294144787335,491.8750243545434
335,F,271.886,S35,PresentationBoard,1,0.03100000000000591,0.038330000000030395,784.1790707848559,25296.099057571173
335,F,272.318,PresentationBoard,S35,1,0.021000000000015007,0.1394499999999823,798.1182295105156,38005.62997666406
335,F,272.611,S35,PresentationBoard,1,0.3509999999999991,2.637572999999975,786.047793962301,2239.452404451006
335,F,273.096,PresentationBoard,S35,1,0.033999999999991815,0.33995100000001344,786.8293153499047,23142.038686767475
335,F,273.296,S35,PresentationBoard,1,0.299000000000035,4.475075000000004,797.2484693111678,2666.382840505266
335,F,275.784,PresentationBoard,S35,1,0.023000000000024556,0.1703030000000183,776.2145069483048,33748.45682380331
335,F,276.1,S35,PresentationBoard,1,0.02199999999999136,0.02612299999998413,775.1898496484587,35235.90225676196
335,F,276.372,PresentationBoard,S35,1,0.022999999999967713,0.051604999999995016,781.9581931088131,33998.18230912656
335,F,276.41900000000004,S35,PresentationBoard,1,4.663999999999987,1.8969879999999932,790.3585619660231,169.45938292582017
335,F,281.447,PresentationBoard,S35,1,0.033999999999991815,0.3619990000000257,778.8258710860856,22906.643267243326
335,F,281.581,S35,PresentationBoard,1,0.03300000000001546,0.1793519999999944,776.1734045379292,23520.406198108045
335,F,282.746,PresentationBoard,S35,1,0.03300000000001546,0.14343999999999824,777.3710390045412,23556.698151641725
335,F,282.813,S35,PresentationBoard,1,0.03300000000001546,0.24775000000002478,777.1397051199997,23549.688033928353
335,F,283.637,PresentationBoard,S35,1,0.02199999999999136,0.1720430000000306,775.4671947735765,35248.50885335823
335,F,284.024,S35,PresentationBoard,1,0.031999999999982265,0.5036020000000008,776.4188245096843,24263.08826594108
335,F,284.09,PresentationBoard,Teacher,1,0.06800000000004047,0.5936889999999835,229.60883998879487,3376.600588068503
335,F,284.223,Teacher,PresentationBoard,1,0.03299999999995862,0.16798400000001834,230.90121043857695,6997.006376935348
335,F,284.757,PresentationBoard,S35,1,0.02199999999999136,0.1011660000000063,788.548507738744,35843.1139881388
335,F,284.802,S35,PresentationBoard,1,0.020999999999958163,0.10284399999997618,782.5209501923895,37262.90239018802
335,F,285.426,PresentationBoard,S35,1,0.11299999999999955,0.5095970000000136,786.1075660302474,6956.70412416151
335,F,285.735,S35,PresentationBoard,1,0.022999999999967713,0.08824200000003657,780.1521631348592,33919.659266780625
335,F,330.796,PresentationBoard,S35,1,0.1290000000000191,0.23548199999999042,780.6576460959056,6051.609659657287
335,F,331.358,S35,PresentationBoard,1,0.03300000000001546,0.005859000000015158,778.5856422693653,23593.504311181834
335,F,343.13300000000004,PresentationBoard,S35,1,0.023999999999944066,0.0019379999999955544,782.172187906218,32590.507829501705
335,F,344.069,S35,PresentationBoard,1,0.02199999999999136,0.0032429999999976644,779.209556258777,35418.61619359468
335,F,344.201,PresentationBoard,S35,1,0.022999999999967713,0.000457000000011476,780.408806252851,33930.817663215064
335,F,344.311,S35,PresentationBoard,1,0.023000000000024556,0.00607299999998645,779.33657120592,33884.1987480473
335,F,344.376,PresentationBoard,S35,1,0.023000000000024556,0.004097000000001572,779.615478731663,33896.32516221003
