ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
204,A,37.538,PresentationBoard,0.24500000000000455,-0.32603263063471816,536.8291681818181
204,A,37.783,Teacher,1.6879999999999953,-0.2750115335831211,330.9062935012285
204,A,52.71,S16,0.7539999999999978,0.06484788407116421,69.7280112352941
204,A,54.107,S34,0.045999999999999375,-0.2339333806347178,375.7746125
204,A,54.153,S42,0.08899999999999864,-0.25134175563471817,564.3495634999999
204,A,54.242,S34,0.19900000000000517,-0.26076740336199083,386.54161500000004
204,A,55.43899999999999,Teacher,0.08900000000000574,-0.10583013063471824,315.03412625
204,A,55.528,PresentationBoard,0.044000000000004036,-0.19121638063471813,548.9627989999999
204,A,55.639,Teacher,0.4450000000000003,-0.014314330634718164,301.6516891
204,A,56.084,PresentationBoard,0.0449999999999946,0.0723373693652819,560.5309445
204,A,56.352,S44,0.045000000000001705,0.15241536936528144,529.4602355
204,A,56.441,S43,0.0449999999999946,0.0780746193652817,548.702759
204,A,56.529,S34,0.0899999999999963,0.12773986936528192,372.21298975
204,A,56.663,S33,0.06800000000000495,0.009396036031948496,434.86605833333334
204,A,56.774,S34,0.35600000000000165,-0.13799694313471822,381.7507535
204,A,57.13,S33,0.06499999999999773,-0.21154846396805152,436.9640196666667
204,A,57.195,S34,0.3999999999999986,-0.23833543619027367,407.4181721111111
204,A,57.952,S14,0.06400000000000716,-0.1407187939000243,304.5113681428571
204,A,59.794,PresentationBoard,0.045000000000001705,0.013430619365281782,528.7958375000001
204,A,59.839,Teacher,1.3329999999999984,-0.015825830634718197,319.8337737833334
204,A,61.172,PresentationBoard,0.355000000000004,-0.0712341306347182,521.619213125
204,A,61.527,Teacher,0.08900000000000574,-0.1684140056347183,323.41639725
204,A,61.61600000000001,PresentationBoard,0.04599999999999227,-0.21194538063471824,526.5579530000001
204,A,61.662,S16,0.06499999999999773,-0.25629529730138473,85.77977
204,A,61.727,PresentationBoard,0.15699999999999648,-0.2498449877775753,512.4545244285714
204,A,61.88399999999999,S16,0.26600000000000534,-0.19226971396805137,79.06250700000001
204,A,62.15,PresentationBoard,0.0660000000000025,-0.25138929730138493,511.75117
204,A,62.216,Teacher,0.7779999999999987,-0.19858024492043244,312.1812080857143
204,A,62.994,PresentationBoard,0.0870000000000033,-0.13238988063471807,535.17222575
204,A,63.081,Teacher,0.44599999999999795,-0.15944868063471815,332.62241815000004
204,A,63.549,S16,0.044000000000004036,-0.3010757556347183,73.149315
204,A,64.304,PresentationBoard,0.044999999999987494,-0.668125880634718,539.538574
204,A,65.104,S33,0.06499999999999773,-0.21554146396805138,455.8760173333333
204,A,65.523,S16,0.11300000000001376,0.029298969365282267,79.8552764
204,A,65.679,Teacher,2.155000000000001,0.33937794652577574,321.368328345679
204,A,71.279,S13,0.20000000000000284,0.4675648693652817,343.6683145555556
204,A,71.811,S33,0.06799999999998363,0.10256566936528193,449.153888
204,A,72.322,S44,0.24499999999999034,0.0895206493652819,514.61792244
204,A,73.188,S35,0.1559999999999917,-0.019451487777575233,251.51361528571425
204,A,74.053,Teacher,0.2230000000000132,0.2599907193652819,313.4289736
204,A,74.34100000000001,PresentationBoard,0.42499999999999716,0.4154449219968607,547.6332911052632
204,A,74.766,Teacher,0.22099999999998943,0.6351005193652819,310.8833954
204,A,75.01,S16,0.0660000000000025,0.19453720269861527,70.20913566666665
204,A,76.054,PresentationBoard,1.6659999999999968,0.09954122269861515,545.8620841733332
204,A,77.72,Teacher,0.15500000000000114,0.07710515507956761,350.8807547142857
204,A,77.898,S16,0.043000000000006366,-0.1418194056347181,66.81246565000001
204,A,79.363,PresentationBoard,0.5559999999999974,-0.03089071063471814,535.8145360799999
204,A,79.919,Teacher,0.04400000000001114,0.06456286936528188,319.610611
204,A,79.96300000000001,PresentationBoard,0.1559999999999917,0.10843351222242448,544.8870325714287
204,A,80.297,Teacher,0.08900000000001285,0.07853986936528179,322.76659375
204,A,80.475,PresentationBoard,0.7550000000000097,0.1191128987770465,545.4488094117647
204,A,81.23,Teacher,1.3989999999999867,-0.18239564356575266,320.8160236982759
204,A,84.385,S16,0.7329999999999899,-0.26826676856575266,68.06874355172413
204,A,89.76,S13,0.06700000000000728,0.23874836936528218,366.18869
204,A,89.87,S23,0.06700000000000728,0.20620653603194858,370.815908
204,A,89.959,S22,0.044999999999987494,0.18076986936528194,446.1129455
204,A,90.38,Teacher,0.15500000000000114,0.18796877845619092,310.92256309090914
204,A,90.98,PresentationBoard,0.042999999999992156,0.2925673693652817,560.324341
204,A,91.179,Teacher,1.9779999999999944,0.3605913244214616,302.3660960561798
204,A,93.157,PresentationBoard,0.06700000000000728,0.23562786936528216,553.549845
204,A,93.224,Teacher,0.22299999999999898,0.24842436936528176,318.13190610000004
204,A,93.447,PresentationBoard,0.042999999999992156,0.19822211936528178,554.504242
204,A,93.49,Teacher,0.2890000000000015,0.31707810013451243,338.99103030769226
204,A,93.779,PresentationBoard,0.20100000000000762,0.3911709249208372,553.8017511111112
204,A,93.98,Teacher,0.19899999999999807,0.3693132360319486,375.2732789333333
204,A,94.579,PresentationBoard,0.4440000000000026,0.37912901936528176,553.791214
204,A,96.065,S16,0.4680000000000035,0.20856175031766283,59.46839695238094
204,A,96.556,Teacher,0.7560000000000002,0.10784331054175249,316.2357814705882
204,A,97.49,S24,0.045000000000001705,0.173709119365282,302.5118105
204,A,97.601,S44,0.043000000000006366,0.07771586936528196,536.15036
204,A,97.644,S43,0.11199999999999477,0.006447669365281783,553.6674559999999
204,A,97.756,S42,0.04399999999999693,0.11954036936528223,616.8076474999999
204,A,97.8,S34,0.6890000000000072,0.007051498397539903,400.89669996774194
204,A,98.865,S23,0.13300000000000978,-0.057111880634718025,373.8399148333333
204,A,99.621,S13,0.15500000000000114,-0.054802773491861086,365.4636447142857
204,A,99.886,S12,0.04600000000000648,-0.18657413063471817,436.87619
204,A,99.932,S13,0.20000000000000284,-0.16197468619027378,367.7597587777778
204,A,100.132,S14,0.10999999999999943,-0.17994013063471814,312.319934
204,A,100.242,S13,0.1349999999999909,-0.12704679730138482,366.86766566666665
204,A,100.377,S14,0.06499999999999773,-0.07396279730138478,312.85842899999994
204,A,100.442,S13,0.045000000000001705,-0.06963038063471805,367.688889
204,A,100.487,S14,0.1560000000000059,-0.0875242020632895,309.426954
204,A,100.796,Teacher,0.11099999999999,-0.024237830634718273,291.56688840000004
204,A,100.907,PresentationBoard,0.0660000000000025,-0.06865763063471819,541.7418823333334
204,A,100.973,Teacher,0.6470000000000056,0.0050054383307990774,316.21539206896557
204,A,101.62,PresentationBoard,0.08899999999999864,0.14636349436528207,562.3708952500001
204,A,102.797,S16,0.15500000000000114,0.21245064714305956,70.43192544444445
204,A,104.64,Teacher,0.3340000000000032,-0.06616346396805156,345.63152879999996
204,A,104.974,PresentationBoard,0.15500000000000114,0.09187558365099628,563.8410644285715
204,A,108.017,Teacher,0.04400000000001114,0.12986661936528165,350.7759555
204,A,108.283,PresentationBoard,0.7560000000000002,0.1325743239107364,554.7801763409092
204,A,110.95,Teacher,0.1559999999999917,-0.3321563449204324,303.76756500000005
204,A,111.106,PresentationBoard,0.7310000000000088,-0.2694608579074454,549.8002671515151
204,A,111.837,Teacher,0.35599999999999454,-0.18988538063471816,333.9441185
204,A,112.327,S14,0.0660000000000025,-0.17588113063471825,320.516805
204,A,112.75,S12,0.04200000000000159,-0.23784713063471796,435.2763215
204,A,112.792,S11,0.045000000000001705,-0.27705275563471815,510.97264874999996
204,A,113.059,S23,0.09000000000000341,-0.2275420056347181,370.557503
204,A,113.348,S13,0.08899999999999864,-0.25519850563471813,367.95978525
204,A,113.504,S24,0.04399999999999693,-0.2237098806347183,319.774628
204,A,113.703,S23,0.04399999999999693,-0.22229488063471814,370.216583
204,A,113.747,S22,0.06900000000000261,-0.20625646396805153,443.84509299999996
204,A,114.193,S33,0.132000000000005,-0.15346863063471813,453.01784617857146
204,A,114.969,S23,0.26600000000000534,-0.2201654223013848,372.14624525
204,A,115.326,S14,0.04200000000000159,-0.13937063063471822,311.192749
204,A,115.768,Teacher,0.04399999999999693,-0.12384409217317963,302.34644723076923
204,A,116.503,S16,0.37699999999999534,0.18774733995351722,72.8595324117647
204,A,116.926,Teacher,0.28699999999999193,0.13832650094422932,323.890414631579
204,A,118.28,PresentationBoard,0.2879999999999967,0.040801715519128,554.8801175384615
204,A,118.568,Teacher,0.3329999999999984,-0.0018972973013847863,304.862495047619
204,A,119.877,S14,0.37700000000000955,-0.29854980710530643,306.6280248823529
204,A,121.767,Teacher,0.045000000000001705,-0.2628256306347182,343.335663
204,A,121.944,PresentationBoard,0.33499999999999375,-0.1446302973013849,554.5358071999999
204,A,122.279,Teacher,0.9320000000000022,-0.018072386732279136,318.92021554878045
204,A,125.943,S14,0.7540000000000049,-0.1760110571053064,314.1169972352941
204,A,126.81,S24,0.06699999999999307,0.0030050360319486082,313.8975526666667
204,A,126.899,S23,0.06499999999999773,-0.10980613063471822,374.3893125999999
204,A,127.408,S14,0.04399999999999693,-0.07577588063471818,312.77981550000004
204,A,127.696,S13,0.04600000000000648,-0.20420163063471775,365.16464199999996
204,A,129.119,S35,0.1769999999999925,-0.2374476306347181,300.18529700000005
204,A,129.518,S34,0.19999999999998863,-0.020605297301384853,251.88282766666669
204,A,130.985,S47,0.2669999999999959,0.12347578603194843,426.11900583333323
204,A,132.406,S35,0.24500000000000455,-0.14581742475236517,246.13233941176472
204,A,134.60299999999998,S16,0.15500000000000114,-0.025864487777575298,80.48825414285714
204,A,140.98,S23,0.06700000000000728,-0.6888679306347182,377.2742554
204,A,143.09,Teacher,1.0879999999999939,-0.17126658981839166,272.50056608163266
204,A,144.97899999999998,PresentationBoard,0.2880000000000109,0.203326638596051,566.1397563846155
204,A,145.689,Teacher,0.24600000000000932,0.33811523300164537,336.9805825454546
204,A,146.822,PresentationBoard,0.1559999999999775,0.33403372650813906,525.5780988571429
204,A,147.02200000000002,S16,2.376999999999981,0.40827304375641443,68.4406197886179
204,A,150.02,PresentationBoard,0.8229999999999791,0.09095805855447102,530.5482449729728
204,A,151.485,Teacher,0.4899999999999807,0.7294937102743728,273.0924572272727
204,A,152.218,PresentationBoard,0.710000000000008,0.7186983537402819,526.3460025625
204,A,152.928,S16,0.044999999999987494,0.7085273693652818,70.3916902
204,A,154.219,Teacher,0.46700000000001296,0.7890020598414722,333.2427107619048
204,A,158.796,PresentationBoard,0.13100000000002865,0.9738201193652819,550.9508565
204,A,159.084,Teacher,0.1769999999999925,1.007660931865282,332.109752625
204,A,160.661,S14,0.04400000000001114,0.7950736193652816,275.185043
204,A,160.88299999999998,Teacher,0.17600000000001614,0.5211193068652816,323.04292687500003
204,A,161.08100000000002,PresentationBoard,0.2009999999999934,0.571887480476393,560.6986831111111
204,A,161.437,Teacher,0.08899999999999864,0.8248839462883588,322.628911
204,A,164.50400000000002,PresentationBoard,0.7769999999999584,0.3257212407938534,557.9324689428571
204,A,166.14700000000002,S15,0.1559999999999775,0.5814635836509962,85.17375857142858
204,A,166.946,Teacher,0.2230000000000132,0.44570446936528174,317.32062979999995
204,A,167.72400000000002,S14,0.04399999999998272,0.458571619365282,309.741226
204,A,171.122,S16,0.19999999999998863,0.3384609804763927,69.38779200000002
204,A,171.34400000000002,Teacher,0.6239999999999668,0.3026337622224248,274.4344524642857
204,A,171.968,PresentationBoard,0.22100000000003206,0.14965651936528185,536.2293213
204,A,172.766,Teacher,0.4890000000000043,0.4135426550795676,301.333677
204,A,175.077,S16,0.820999999999998,0.0006884968162622737,61.12569158823529
204,A,185.272,Teacher,0.24399999999999977,0.41047086936528177,297.9536599607843
204,A,187.982,PresentationBoard,0.044999999999987494,0.401755369365282,551.3575129999999
204,A,188.248,S16,0.3329999999999984,0.4644349693652818,64.88884666666668
204,A,188.581,Teacher,0.06700000000000728,0.2826962026986151,288.3116863333334
204,A,190.203,S16,0.5099999999999909,0.9972157606696299,78.87298378260871
204,A,191.98,PresentationBoard,0.04400000000001114,0.2856168693652821,547.4869385
204,A,192.268,Teacher,0.5109999999999957,0.7169511954522385,304.81929213043486
204,A,193.024,S16,0.08899999999999864,0.8600912443652817,77.18538649999999
204,A,193.135,Teacher,0.7110000000000127,0.581273228740282,254.15734190625
204,A,194.045,PresentationBoard,0.35600000000002296,-0.07486575563471819,554.8362196875
204,A,194.401,Teacher,0.13399999999998613,-0.017024818134718178,290.926002375
204,A,196.886,PresentationBoard,0.04599999999999227,0.08323986936528172,546.9038390000001
204,A,196.932,S16,0.17600000000001614,0.047372056865281814,80.724247875
204,A,197.108,PresentationBoard,0.4679999999999893,0.08341196460337702,519.4245809047619
204,A,197.576,Teacher,0.20199999999999818,-0.07009051952360704,301.55330388888893
204,A,197.778,PresentationBoard,0.11000000000001364,-0.07864923063471822,531.8211670000001
204,A,197.888,S16,0.13399999999998613,-0.05724554730138465,156.62881966666663
204,A,198.022,PresentationBoard,0.15500000000000114,-0.006729844920432366,448.731213
204,A,198.177,S16,0.4440000000000168,-0.08586123063471814,77.15025825000001
204,A,198.621,PresentationBoard,0.8449999999999989,-0.16480886747682344,526.7288383947368
204,A,199.466,S16,0.042999999999977945,-0.19002613063471818,75.98933025000001
204,A,201.775,Teacher,1.5979999999999848,-0.1774680681347182,303.05679698611107
204,A,203.373,PresentationBoard,0.04600000000002069,-0.04356463063471838,564.5731200000002
204,A,203.552,Teacher,0.3780000000000143,-0.18275577769354168,299.97096705882353
204,A,204.308,S13,0.13300000000000978,-0.19118313063471815,345.09606950000006
204,A,204.441,S14,0.15500000000000114,-0.34343041634900395,303.70685700000007
204,A,204.596,S13,0.15500000000000114,-0.3927752020632895,347.2400862857143
204,A,204.751,S14,0.7779999999999916,-0.2958232020632896,310.5389369428571
204,A,205.529,S12,0.06700000000000728,-0.2488500473013849,432.170232
204,A,205.819,S23,0.24300000000002342,-0.21600567608926366,368.14542463636366
204,A,206.128,S24,0.09000000000000341,-0.361293019523607,298.78294205555557
204,A,207.328,S23,0.10999999999998522,-0.46207373063471807,357.9086426
204,A,208.259,PresentationBoard,0.26600000000001955,-0.07153596396805144,521.6953530833333
204,A,208.525,Teacher,1.2249999999999943,0.18785871481982735,309.86764361818183
204,A,209.75,PresentationBoard,1.3100000000000023,0.09486268292460392,524.7017312881355
204,A,211.06,S16,0.31100000000000705,0.06154822650813907,102.66688585714284
204,A,211.371,PresentationBoard,0.4439999999999884,-0.12514163063471817,512.3515381
204,A,211.815,S16,0.0660000000000025,-0.3005762306347182,62.956999200000006
204,A,216.102,Teacher,0.4439999999999884,-0.4122086306347181,263.27260285
204,A,216.769,S16,0.42099999999999227,-0.5114514201084023,62.61334136842105
204,A,217.19,PresentationBoard,1.9329999999999927,-0.42003882028989065,526.2391470344827
204,A,219.123,S16,0.5109999999999957,-0.42146078280863114,74.23478308695653
204,A,219.634,PresentationBoard,0.17700000000002092,-0.4778916931347182,512.408321375
204,A,219.811,S16,0.4230000000000018,-0.5453603148452445,104.16357626315789
204,A,220.234,PresentationBoard,0.46599999999997976,-0.39612007403094457,545.0273932452831
204,A,223.255,S16,0.043000000000006366,-0.20938775563471818,73.43024050000001
204,A,224.032,Teacher,0.532999999999987,-0.015777130634718223,319.7350157916666
204,A,224.565,PresentationBoard,0.5550000000000068,0.1412973693652818,558.6238697599999
204,A,225.12,S16,0.044999999999987494,-0.4346126951508471,84.35010651612905
204,A,228.431,PresentationBoard,0.5769999999999982,-0.43956630371164124,521.2791301923077
204,A,229.008,Teacher,0.37699999999998113,-0.36741495416412995,258.9204335882353
204,A,229.541,S16,0.44300000000001205,-0.3319169056347181,90.09546219999999
204,A,229.984,PresentationBoard,1.0219999999999914,-0.4478080110695007,522.504580326087
204,A,231.317,S16,0.24500000000000455,-0.040643357907445506,67.66606627272728
204,A,231.562,PresentationBoard,0.08799999999999386,-0.07604113063471796,511.6726685
204,A,231.65,Teacher,0.08899999999999864,-0.09508013063471826,263.4781875
204,A,232.117,PresentationBoard,0.42199999999999704,-0.07571534116103398,542.9405903157894
204,A,232.672,Teacher,0.6220000000000141,-0.021315148491861027,260.95539632142857
204,A,233.294,PresentationBoard,0.8229999999999791,-0.36157827928336683,514.9839254864864
204,A,234.117,S16,0.3990000000000009,-0.44771535285694025,70.61040722222225
204,A,234.516,PresentationBoard,0.4440000000000168,-0.515639480634718,511.6128646500001
204,A,234.96,S16,0.6209999999999809,-0.5456816556347182,63.26453575000001
204,A,242.445,S14,0.2220000000000084,-0.04727708063471816,293.3532867999999
204,A,243.978,PresentationBoard,1.1110000000000184,0.2501852093652819,553.8638976
204,A,245.08900000000003,Teacher,0.13399999999998613,0.36495363603194847,291.46350119999994
204,A,248.221,PresentationBoard,13.504000000000019,0.25505302561528187,545.3064113421052
204,A,261.725,Teacher,0.24500000000000455,0.11308700572891818,257.61605690909096
204,A,262.347,PresentationBoard,0.24500000000000455,-0.33714581245289993,505.01524763636365
204,A,262.947,Teacher,0.6220000000000141,-0.32493918420614676,256.240612
204,A,263.746,PresentationBoard,0.04400000000003956,-0.3658988806347182,503.0487065
204,A,263.79,S16,0.4019999999999868,-0.3012574056347181,71.8245756
204,A,267.101,PresentationBoard,0.045000000000015916,-0.6266641306347182,526.9809875
204,A,267.191,Teacher,0.22200000000003683,-0.6439613806347182,338.1220703
204,A,267.568,S13,0.2230000000000132,-0.30454568063471815,408.4769988
204,A,267.813,S14,0.06600000000003092,-0.3492771306347182,300.215037
204,A,267.879,S13,0.04599999999999227,-0.33520213063471815,351.421753
204,A,267.969,S24,0.353999999999985,-0.3935707556347181,291.65487862500004
204,A,268.368,S34,0.3550000000000182,-0.3604907556347182,387.6759395625
204,A,268.745,S43,0.045000000000015916,-0.34866438063471794,546.168762
204,A,268.967,S44,0.22200000000003683,-0.32841658063471807,501.22870180000007
204,A,269.301,S43,0.2880000000000109,-0.40869097678856436,548.8075560000001
204,A,270.076,Teacher,0.15499999999997272,-0.2000348449204325,294.821906
204,A,270.231,PresentationBoard,0.06600000000003092,-0.0207672806347182,549.00730285
204,A,272.255,S34,0.3550000000000182,-0.2362965681347182,375.7775764375
204,A,272.676,S33,0.06700000000000728,-0.33315613063471816,434.80888866666663
204,A,273.076,Teacher,0.043000000000006366,-0.2830703806347181,273.8206635
204,A,273.142,PresentationBoard,0.17700000000002092,-0.2009895056347181,531.2082442500001
204,A,273.319,Teacher,0.13299999999998136,0.11081120269861515,277.93250000000006
204,A,273.452,PresentationBoard,0.3129999999999882,0.01290536936528186,495.1618477857143
204,A,273.765,S16,0.42200000000002547,-0.19825186747682338,73.12694105263157
204,A,274.187,PresentationBoard,0.5099999999999909,-0.17158154367819642,520.0529253478261
204,A,274.697,S16,0.66700000000003,-0.2276372306347181,67.90566613333334
204,A,275.36400000000003,PresentationBoard,0.5119999999999436,-0.1651263915042834,533.9310382173913
204,A,275.876,Teacher,0.3100000000000023,-0.07847134492043238,342.0704519285714
204,A,276.186,PresentationBoard,0.17800000000005411,0.03939361936528182,549.0380323750001
204,A,276.36400000000003,Teacher,0.28899999999998727,0.021511677057589607,333.9730670769231
204,A,276.653,PresentationBoard,0.11099999999999,0.02736726936528173,545.2995238
204,A,276.764,Teacher,0.15500000000002956,0.10674529793671048,329.9794965714286
204,A,276.91900000000004,PresentationBoard,0.7099999999999795,0.12033255686528196,528.72378921875
204,A,277.629,Teacher,0.5559999999999832,0.1054128153112278,323.8303635135135
204,A,278.762,PresentationBoard,0.35700000000002774,0.22907977561528176,561.5126839375
204,A,279.208,Teacher,0.6859999999999786,0.11491454678463668,324.2650943870968
204,A,279.894,PresentationBoard,0.13299999999998136,0.26586970269861504,557.347951
204,A,280.293,Teacher,0.11099999999999,0.32776706936528177,402.287262
204,A,281.074,PresentationBoard,3.26400000000001,0.007194270725826063,541.0037662993198
204,A,284.338,S16,1.1779999999999973,-0.3977579136535861,65.8033477735849
204,A,285.516,PresentationBoard,0.8879999999999768,-0.39976376813471814,520.974379
204,A,286.404,Teacher,0.28899999999998727,-0.4327301690962566,334.4684283846154
204,A,286.693,PresentationBoard,0.31100000000003547,-0.4550555234918609,519.5176872857144
204,A,287.004,Teacher,0.9099999999999682,-0.2739699477078889,356.8715798048781
204,A,287.914,PresentationBoard,0.04400000000003956,-0.17438588063471816,539.7988585
204,A,287.958,S16,0.06699999999995043,-0.33461417645894304,61.59860616666668
204,A,289.202,S34,0.045000000000015916,-0.1994761306347182,373.97500225
204,A,289.536,S43,0.1330000000000382,-0.3044251306347181,556.7596436666666
204,A,290.091,S35,0.06599999999997408,-0.14923696396805153,240.36440066666668
204,A,290.534,S47,0.09000000000003183,-0.1565902556347183,425.95394124999996
204,A,290.934,S33,0.1339999999999577,-0.15569146396805122,444.4508515
204,A,291.491,PresentationBoard,0.04099999999999682,-0.29463663063471823,517.1400145
204,A,291.532,S16,0.17900000000003047,-0.2210720056347181,63.70622112499999
204,A,292.402,Teacher,0.4430000000000405,0.17394479436528182,360.5986053
204,A,293.623,S24,0.17799999999999727,-0.33574863063471816,353.379909625
204,A,293.889,S23,0.09199999999998454,-0.2679908806347181,369.6631315
204,A,294.221,PresentationBoard,0.19900000000001228,-0.1227382973013848,525.5666165555555
204,A,294.42,Teacher,0.9559999999999604,-0.03492921203006704,330.2308591627907
204,A,295.376,PresentationBoard,0.6020000000000323,-0.03265155656064404,548.2437235185186
204,A,296.045,Teacher,0.37700000000000955,-0.2936539545783802,347.8086629014084
204,A,301.264,PresentationBoard,0.8220000000000027,-0.34226579279688024,531.6845273783783
204,A,302.086,S16,2.4879999999999995,-0.44229202795614675,73.00435416964287
204,A,304.574,PresentationBoard,0.7769999999999868,-0.21790875920614672,532.3886073142857
204,A,305.351,S16,1.6000000000000227,-0.13866457507916255,76.94775533333333
204,A,306.951,PresentationBoard,0.4660000000000082,0.11122082174623425,534.7164596190476
204,A,307.41700000000003,S16,0.8439999999999941,0.004183119365281834,84.316691375
204,A,309.15,Teacher,0.11100000000004684,-0.16775119313471815,332.4214401875
204,A,310.458,PresentationBoard,1.3549999999999613,-0.017600212601931276,545.9185580655737
204,A,311.813,S16,1.4680000000000177,-0.269202721543809,65.85218222727272
204,A,313.281,PresentationBoard,0.9320000000000164,-0.3162679044442419,533.0549912380952
204,A,314.213,Teacher,0.06699999999995043,-0.4735624639680516,304.01397733333334
204,A,314.435,PresentationBoard,0.13400000000001455,-0.4347707973013848,563.033071
204,A,314.569,Teacher,0.17799999999999727,-0.3467264431347181,327.95297250000004
204,A,314.747,PresentationBoard,0.06899999999995998,-0.2567199639680516,557.6259970000001
204,A,314.816,Teacher,0.6620000000000346,-0.12529738063471815,318.1671255333334
204,A,315.478,PresentationBoard,0.5559999999999832,-0.11544609063471821,543.66991204
204,A,316.034,Teacher,1.1120000000000232,-0.1059993906347182,316.06924194
204,A,317.146,PresentationBoard,0.7769999999999868,-0.041239887777575264,532.9571515714285
204,A,317.923,Teacher,0.2880000000000109,-0.14706447678856432,317.1286269230769
204,A,318.211,PresentationBoard,3.065999999999974,-0.16440023208399354,532.6527298478261
204,A,321.277,Teacher,0.11099999999999,-0.385440830634718,324.91397720000003
204,A,321.388,PresentationBoard,15.503000000000043,-0.4063741750473256,536.6922263839541
204,A,336.913,S16,2.5779999999999745,-0.33005752836199087,70.52107518939394
204,A,340.557,PresentationBoard,0.44399999999996,-0.6296623806347181,532.4475037500001
204,A,341.001,S16,0.5130000000000337,-0.5644077683158776,64.84569407246377
204,A,343.756,Teacher,1.8870000000000573,-0.3594213953406006,301.4054507764707
204,A,345.666,S16,0.9329999999999927,-0.3850208709447957,62.586028178294576
204,A,349.798,PresentationBoard,0.3100000000000023,-0.37514302349186096,546.1695774285714
204,A,350.108,Teacher,1.11099999999999,-0.2430296906347181,331.17719420000003
204,A,351.219,PresentationBoard,0.22199999999998,-0.09052063063471823,530.911377
204,A,351.441,S16,0.88900000000001,-0.43145964986548735,66.43920246153847
204,A,352.93,PresentationBoard,0.22199999999998,-0.5045243306347181,519.3143189
204,A,353.152,S16,1.3310000000000173,-0.48509359730138474,70.81700004999999
204,A,354.483,PresentationBoard,0.2669999999999959,-0.5189095889680515,527.7788340000001
204,A,354.75,S16,0.5550000000000068,-0.5065505506347181,65.47552576
204,A,355.305,PresentationBoard,0.2230000000000132,-0.37684028063471803,519.6955749
204,A,357.88300000000004,S23,0.2659999999999627,0.013358827698615202,372.48452766666674
204,A,358.61400000000003,PresentationBoard,0.5329999999999586,0.10011809853194847,523.197806
204,A,359.147,Teacher,0.4460000000000264,0.165488744365282,298.79499655
204,A,359.593,PresentationBoard,0.7999999999999545,0.2692880221430596,524.8863220277777
204,A,360.393,S16,0.3340000000000032,0.011334936031948484,78.05801040000001
204,A,360.727,PresentationBoard,0.5760000000000787,-0.1037952267885643,524.4186894230769
