ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
272,D,18.722,S24,PresentationBoard,1,0.29999999999999716,35.48576299999999,594.352751711473,1981.1758390382622
272,D,19.155,PresentationBoard,S16,1,0.1319999999999979,17.36739400000002,436.19606434836163,3304.5156390027923
272,D,20.133,S16,PresentationBoard,1,0.022999999999999687,0.37823500000001786,444.6922260833891,19334.444612321528
272,D,20.422,PresentationBoard,S16,1,0.021000000000000796,0.003951999999998179,441.7342625481976,21034.964883246706
272,D,20.954,S16,PresentationBoard,1,0.021000000000000796,0.05051400000002104,435.1755345260118,20722.64450123787
272,D,21.043000000000003,PresentationBoard,S16,1,0.022999999999996135,0.09278100000000222,448.5118112257469,19500.51353155749
272,D,22.709,S16,PresentationBoard,1,0.022999999999999687,0.011864000000002761,450.01971400373117,19566.07452190162
272,D,24.353,PresentationBoard,S16,1,0.021999999999998465,0.006134000000031392,445.4496069388769,20247.709406314
272,D,24.443,S16,PresentationBoard,1,0.19799999999999685,0.36251799999999434,437.9398487760619,2211.817418060954
272,D,31.614,PresentationBoard,S16,1,0.022999999999999687,0.7654190000000085,438.03845323099205,19045.150140478174
272,D,32.194,S16,PresentationBoard,1,0.021999999999998465,0.06784099999998716,441.8799588134769,20085.45267334126
272,D,32.681999999999995,PresentationBoard,S28,1,0.6440000000000055,88.57851199999999,663.2051502370891,1029.8216618588253
272,D,33.46,S28,S34,1,4.108000000000004,26.015279,174.14135617078443,42.39078777282966
272,D,37.964,S34,PresentationBoard,1,0.7710000000000008,99.75248199999999,757.7755966795183,982.8477259137711
272,D,38.913,PresentationBoard,Teacher,1,0.02300000000000324,0.615019999999987,189.85948089574038,8254.76003894407
272,D,38.958,Teacher,PresentationBoard,1,0.02300000000000324,0.5662769999999853,177.99866452027106,7739.072370445478
272,D,39.157,PresentationBoard,Teacher,1,0.02200000000000557,0.16032399999997438,167.77559367500388,7626.163348861882
272,D,39.623000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.6355739999999912,169.1734389110773,7689.701768685869
272,D,39.98,PresentationBoard,Teacher,1,0.02200000000000557,0.09686999999999557,168.44205376033625,7656.456989104255
272,D,40.112,Teacher,PresentationBoard,1,0.022999999999996135,0.17253899999997202,193.64610137826168,8419.39571209975
272,D,40.18,PresentationBoard,Teacher,1,0.021999999999998465,0.13587899999998854,176.47438802840483,8021.5630922007795
272,D,41.001000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.39205099999998083,187.2663435457637,8512.106524808034
272,D,41.045,PresentationBoard,Teacher,1,0.02300000000000324,0.3217920000000163,179.26347405146427,7794.064089193001
272,D,41.68899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.2352380000000096,209.8979856930504,9125.999377954608
272,D,42.623000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.061355000000020254,212.63335046271555,9244.928280989187
272,D,44.222,Teacher,PresentationBoard,1,0.021999999999998465,0.01206200000001445,200.87564522609506,9130.71114664132
272,D,44.4,PresentationBoard,Teacher,1,0.021999999999998465,0.055938999999966654,195.837510209357,8901.705009516849
272,D,45.264,Teacher,PresentationBoard,1,0.022999999999996135,0.013457999999985759,211.80685565155815,9208.993723982338
272,D,45.998000000000005,PresentationBoard,S16,1,0.022999999999996135,0.24874099999999544,426.98331324537736,18564.491880236917
272,D,46.266000000000005,S16,PresentationBoard,1,0.02199999999999136,0.004875999999995884,443.3146112017965,20150.664145544117
272,D,46.331,PresentationBoard,Teacher,1,0.3569999999999993,0.00019799999998326712,199.30471029556728,558.2764994273604
272,D,47.887,Teacher,PresentationBoard,1,0.02400000000000091,0.0640030000000138,209.1309958160196,8713.79149233382
272,D,48.376000000000005,PresentationBoard,S16,1,0.021999999999998465,0.08338200000000029,438.89834461865996,19949.924755395026
272,D,49.263000000000005,S16,PresentationBoard,1,0.31099999999999284,0.6118090000000223,442.2279595921091,1421.9548539939526
272,D,49.776,PresentationBoard,Teacher,1,0.020000000000003126,0.011955000000000382,208.1168166415199,10405.84083207437
272,D,50.308,Teacher,PresentationBoard,1,0.021999999999998465,0.6333389999999781,209.1398319402595,9506.355997285187
272,D,50.353,PresentationBoard,S14,1,0.10999999999999943,3.511757000000017,431.06466897670936,3918.7697179701054
272,D,50.907,S14,S13,1,0.045000000000001705,0.8922039999999924,58.905092657596256,1309.002059057645
272,D,51.308,S13,Teacher,1,0.08800000000000097,3.389274999999998,333.73605203363934,3792.45513674586
272,D,51.442,Teacher,PresentationBoard,1,0.020000000000003126,1.157402000000019,214.87730502079552,10743.865251038096
272,D,51.906000000000006,PresentationBoard,Teacher,1,0.033999999999991815,0.6406029999999987,259.7155675041448,7638.693161888451
272,D,53.74,Teacher,PresentationBoard,1,0.021000000000000796,0.1531829999999843,225.0884094150563,10718.495686430846
272,D,54.317,PresentationBoard,S16,1,0.021000000000000796,0.7861330000000066,441.9044105063899,21043.06716697015
272,D,54.782,S16,PresentationBoard,1,0.44600000000000506,0.40566999999998643,444.6910612605115,997.0651597769203
272,D,56.16,PresentationBoard,S14,1,0.11200000000000188,8.04045099999999,446.6354347854634,3987.8163820129994
272,D,56.588,S14,S12,1,0.04299999999999926,0.6741559999999822,120.49434095425394,2802.193975680372
272,D,56.926,S12,S13,1,0.03399999999999892,0.1330260000000294,69.79439500418354,2052.7763236525225
272,D,57.659,S13,S14,1,0.02300000000000324,0.11444799999998168,19.48002099588189,846.9574346034411
272,D,57.726000000000006,S14,S13,1,0.1559999999999917,0.9689329999999927,31.750396816417883,203.52818472063828
272,D,58.416,S13,S12,1,0.022999999999996135,0.055633000000000266,73.10639284631681,3178.5388194056127
272,D,58.725,S12,S13,1,0.02300000000000324,0.011055000000027349,71.8998943392826,3126.082362577064
272,D,59.081,S13,S14,1,0.021999999999998465,0.05001000000001454,36.70485537364233,1668.4025169838587
272,D,59.469,S14,S13,1,0.03399999999999892,0.005080999999989899,26.93257971305388,792.1346974427863
272,D,59.669,S13,S14,1,0.03300000000000125,0.05194900000000757,57.946894947011614,1755.9665135457399
272,D,59.802,S14,Teacher,1,0.6450000000000031,3.2470629999999687,270.07404769062873,418.7194537839185
272,D,60.739,Teacher,PresentationBoard,1,0.02200000000000557,0.02359799999999268,221.9329613081392,10087.861877640136
272,D,60.979,PresentationBoard,Teacher,1,2.2989999999999995,1.1003190000000131,258.58334298635714,112.47644323025541
272,D,65.423,Teacher,PresentationBoard,1,0.02199999999999136,0.12263500000000249,211.7002670499024,9622.73941136298
272,D,65.668,PresentationBoard,Teacher,1,0.020999999999986585,0.5277710000000297,209.24291858746378,9963.948504171307
272,D,65.734,Teacher,PresentationBoard,1,0.13400000000000034,3.5253760000000227,207.27940397444223,1546.8612236898634
272,D,66.157,PresentationBoard,Teacher,1,0.01999999999999602,0.7493510000000185,208.55272658490946,10427.636329247547
272,D,66.266,Teacher,PresentationBoard,1,0.02199999999999136,0.7023849999999925,207.70564161331774,9441.165527881787
272,D,67.133,PresentationBoard,Teacher,1,0.02200000000000557,0.08840200000003051,202.0541640105445,9184.280182295151
272,D,67.59899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.049766000000005306,201.28089372814304,8751.3432055675
272,D,67.666,PresentationBoard,Teacher,1,0.02200000000000557,0.07231899999999314,202.36801756453514,9198.546252931086
272,D,67.8,Teacher,PresentationBoard,1,0.021000000000000796,0.004661999999996169,202.40530010105962,9638.347623859618
272,D,67.956,PresentationBoard,Teacher,1,0.021000000000000796,0.27951799999999594,201.4999384962685,9595.235166488612
272,D,68.08800000000001,Teacher,S14,1,0.2219999999999942,17.891816000000006,306.4702142476492,1380.4964605750324
272,D,68.62100000000001,S14,S13,1,0.02199999999999136,0.02257499999998913,49.90149618999411,2268.249826818805
272,D,68.842,S13,PresentationBoard,1,0.2680000000000007,10.227660999999983,515.5568830468661,1923.719712861436
272,D,69.331,PresentationBoard,S16,1,0.355000000000004,9.899688999999995,429.87664246502163,1210.9201196197657
272,D,69.775,S16,PresentationBoard,1,0.022999999999996135,1.1542439999999772,427.94915437818076,18606.484972967508
272,D,69.842,PresentationBoard,Teacher,1,0.022999999999996135,1.35251599999998,206.7153973195998,8987.625970418892
272,D,70.021,Teacher,PresentationBoard,1,0.02200000000000557,1.7644960000000083,245.80211446202003,11172.823384634445
272,D,70.465,PresentationBoard,Teacher,1,0.02199999999999136,0.12240600000001223,238.37363459283827,10835.165208769631
272,D,70.999,Teacher,PresentationBoard,1,0.01999999999999602,0.14529400000003534,208.68975381172885,10434.487690588518
272,D,71.842,PresentationBoard,Teacher,1,0.1319999999999908,6.123657000000009,218.07985187311547,1652.1200899479597
272,D,72.107,Teacher,PresentationBoard,1,0.02199999999999136,0.5776369999999815,204.56125942611908,9298.239064827247
272,D,72.24,PresentationBoard,S16,1,0.023000000000010346,0.07983400000000529,431.3403755713114,18753.92937265728
272,D,72.709,S16,PresentationBoard,1,0.01999999999999602,0.17845199999999295,437.4212202134231,21871.06101067551
272,D,73.351,PresentationBoard,Teacher,1,0.02200000000000557,0.1374349999999822,227.11516297684753,10323.416498945
272,D,73.57300000000001,Teacher,PresentationBoard,1,0.0239999999999867,0.04409800000001951,230.61840526939733,9609.100219563548
272,D,74.218,PresentationBoard,Teacher,1,0.02199999999999136,0.036293000000000575,225.71005115856053,10259.547779938599
272,D,74.95100000000001,Teacher,PresentationBoard,1,0.2879999999999825,0.33634900000001267,242.46102416264762,841.8785561203554
272,D,75.417,PresentationBoard,S16,1,0.10999999999999943,6.977287999999987,436.374528831599,3967.0411711963748
272,D,75.839,S16,PresentationBoard,1,0.021000000000000796,0.4913789999999949,433.00213872566496,20619.149463126123
272,D,76.10600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.6886520000000189,215.283728261102,9785.624011872116
272,D,76.418,Teacher,PresentationBoard,1,0.02199999999999136,0.05084199999998873,210.52022280531628,9569.101036609043
272,D,76.617,PresentationBoard,Teacher,1,0.021000000000000796,0.007134000000007745,213.9068398859653,10186.03999456939
272,D,76.793,Teacher,PresentationBoard,1,0.022999999999996135,0.06021200000000704,215.38825773704565,9364.706858133994
272,D,77.417,PresentationBoard,S16,1,0.02199999999999136,1.0170980000000043,442.0382257327979,20092.646624225978
272,D,79.416,S16,PresentationBoard,1,0.045000000000001705,0.4206090000000131,443.02147400097886,9844.921644465823
272,D,85.50200000000001,PresentationBoard,S14,1,0.13299999999999557,11.06663500000002,435.62247933847493,3275.3569875074395
272,D,86.036,S14,S12,1,0.042999999999992156,1.018554999999992,112.3897899188356,2613.7160446245607
272,D,86.189,S12,PresentationBoard,1,0.41100000000000136,12.098145000000017,486.5327806283972,1183.7780550569234
272,D,87.95700000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.1542739999999867,211.49354354447794,9195.371458457108
272,D,88.51100000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.07308899999998175,207.96198247997157,9041.82532522326
272,D,88.77799999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.0032119999999906668,244.366248009008,11636.488000428511
272,D,88.844,Teacher,PresentationBoard,1,0.02200000000000557,0.01306899999997313,240.0012708570518,10909.148675317774
272,D,89.71,PresentationBoard,Teacher,1,0.02200000000001978,0.013419999999996435,250.92781643532467,11405.809837959048
272,D,90.001,Teacher,PresentationBoard,1,0.021000000000000796,0.01884499999999889,261.5578642996612,12455.13639522149
272,D,91.875,PresentationBoard,Teacher,1,0.034000000000006025,0.1478580000000136,245.31489136006397,7215.143863530015
272,D,92.032,Teacher,PresentationBoard,1,0.02200000000000557,0.5951769999999783,260.1396784229579,11824.530837404183
272,D,92.21,PresentationBoard,Teacher,1,0.023000000000010346,0.046646000000009735,233.77474689538204,10164.11943022943
272,D,92.964,Teacher,PresentationBoard,1,0.02200000000000557,0.0023580000000151813,231.2371115089444,10510.777795858447
272,D,93.03,PresentationBoard,Teacher,1,0.022999999999996135,0.010199999999997544,244.83390736170512,10644.952493988967
272,D,93.366,Teacher,PresentationBoard,1,0.021000000000000796,0.057961000000005924,229.90988757119607,10948.089884342255
272,D,95.941,PresentationBoard,Teacher,1,0.022999999999996135,0.0171060000000125,238.72308221870796,10379.264444293394
272,D,96.674,Teacher,PresentationBoard,1,0.3119999999999976,0.5079810000000009,263.7068945496117,845.2144056077364
272,D,97.008,PresentationBoard,Teacher,1,0.021000000000000796,0.032982000000004064,219.17482412220616,10436.896386771326
272,D,97.252,Teacher,PresentationBoard,1,0.021000000000000796,0.00897199999999998,242.25083416574645,11535.75400789225
272,D,97.652,PresentationBoard,Teacher,1,0.02200000000000557,0.020156999999983327,215.2463409909678,9783.924590496059
272,D,97.696,Teacher,PresentationBoard,1,0.02400000000000091,0.010689000000013493,217.87518603778636,9078.132751574089
272,D,99.051,PresentationBoard,S13,1,0.13299999999999557,11.508575000000008,461.0182264292812,3466.302454355613
272,D,99.206,S13,S12,1,0.022999999999996135,1.8829039999999964,59.49222902194876,2586.6186531286417
272,D,99.272,S12,S13,1,0.02199999999999136,1.520210999999989,74.62050713443325,3391.841233384662
272,D,99.783,S13,S14,1,0.13400000000000034,0.3909150000000352,23.8033072912148,177.6366215762294
272,D,101.095,S14,S12,1,0.8649999999999949,0.7016149999999755,138.80893834332136,160.47276109054587
272,D,102.26,S12,S24,1,0.06799999999999784,0.13426199999997834,196.89191746488737,2895.4693744837296
272,D,102.75,S24,Teacher,1,0.242999999999995,5.918945000000008,402.6727150838508,1657.0893624850169
272,D,103.174,Teacher,PresentationBoard,1,0.11899999999999977,8.414710999999983,221.8209496035034,1864.041593306755
272,D,103.792,PresentationBoard,Teacher,1,0.033999999999991815,0.13915200000002415,229.31277928628398,6744.493508421741
272,D,103.859,Teacher,PresentationBoard,1,0.03300000000000125,0.2564469999999801,234.34619679653434,7101.399902925014
272,D,104.516,PresentationBoard,S14,1,0.11099999999999,2.431601999999998,421.61668094846533,3798.3484770135437
272,D,105.037,S14,Teacher,1,0.7560000000000002,0.03255499999997369,237.32679645164387,313.9243339307458
272,D,106.214,Teacher,PresentationBoard,1,0.0660000000000025,0.03929899999999975,229.5557193842053,3478.1169603666153
272,D,106.646,PresentationBoard,Teacher,1,0.06699999999999307,0.4027629999999931,231.9493596218795,3461.9307406254256
272,D,108.736,Teacher,PresentationBoard,1,0.367999999999995,0.038741999999984955,202.26957170568193,549.6455752871866
272,D,109.324,PresentationBoard,Teacher,1,0.02200000000000557,0.032578000000000884,224.6891209560445,10213.1418616358
272,D,109.368,Teacher,PresentationBoard,1,0.02200000000000557,0.016600999999980104,219.634737393701,9983.397154256609
272,D,109.637,PresentationBoard,Teacher,1,0.02200000000000557,0.0032429999999976644,226.9049501333102,10313.861369693306
272,D,110.751,Teacher,S14,1,0.1280000000000001,0.862983000000014,234.16680612332738,1829.4281728384935
272,D,111.578,S14,Teacher,1,0.08799999999999386,0.31783299999997894,256.7308581958936,2917.3961158626307
272,D,112.799,Teacher,S14,1,0.13400000000000034,0.3163080000000207,267.87273634507864,1999.050271231925
272,D,113.099,S14,S13,1,0.03300000000000125,0.1687469999999962,42.58454264166756,1290.4406861110892
272,D,113.411,S13,S14,1,0.022999999999996135,0.011047999999988178,54.15516073284243,2354.5722057761536
272,D,115.833,S14,Teacher,1,0.21999999999999886,0.1555100000000209,255.164839836918,1159.840181076906
272,D,116.632,Teacher,S14,1,1.7890000000000015,0.40640999999999394,249.30613748762784,139.35502374937263
272,D,119.073,S14,Teacher,1,0.1670000000000016,0.09684000000001447,265.2947427994004,1588.5912742478915
272,D,121.3,Teacher,PresentationBoard,1,0.022999999999996135,0.009681000000000495,235.04026623112898,10219.142010050804
272,D,121.407,PresentationBoard,Teacher,1,0.03300000000000125,0.05636599999999703,252.08967888630423,7639.081178372566
272,D,122.107,Teacher,PresentationBoard,1,0.02200000000000557,0.023444999999981064,235.4383400659289,10701.742730266786
272,D,122.287,PresentationBoard,Teacher,1,0.01999999999999602,0.03949700000001144,218.64993134460389,10932.496567232369
272,D,122.329,Teacher,PresentationBoard,1,0.02400000000000091,0.01541900000000851,217.84995600642202,9077.08150026724
272,D,122.419,PresentationBoard,Teacher,1,0.021000000000000796,0.01125399999997967,217.60511669305941,10362.148413954817
272,D,125.349,Teacher,S14,1,0.1559999999999917,0.06523100000001136,258.62259688782035,1657.837159537398
272,D,125.815,S14,S13,1,0.06799999999999784,0.02735899999998992,48.30878763744751,710.4233476095447
272,D,126.993,S13,S12,1,0.03300000000000125,0.44232099999999264,79.30162408172986,2403.0795176280863
272,D,127.56,S12,S24,1,0.26599999999999113,12.89845299999999,194.90818143423328,732.7375241888714
272,D,129.438,S24,S12,1,0.04200000000000159,0.11047400000001062,185.71806829439075,4421.858768913898
272,D,130.059,S12,PresentationBoard,1,4.5190000000000055,33.361136999999985,473.81256544545124,104.84898549357173
272,D,134.643,PresentationBoard,Teacher,1,0.034000000000020236,0.6660770000000298,254.25528060199653,7478.096488289565
272,D,135.02200000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.07453200000000493,219.3145186940436,9968.841758836958
272,D,136.222,PresentationBoard,Teacher,1,0.03299999999998704,0.11618100000001164,264.7030426874614,8021.304323865616
272,D,136.32,Teacher,PresentationBoard,1,0.2020000000000266,0.4040979999999763,245.84126303165627,1217.0359556020985
272,D,136.945,PresentationBoard,S16,1,0.021000000000015007,1.8621600000000171,421.52330478278424,20072.538322975382
272,D,137.322,S16,PresentationBoard,1,0.020999999999986585,0.6271209999999883,426.0997571625687,20290.46462680195
272,D,137.52200000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.3160089999999798,251.85807609445462,11993.241718791214
272,D,137.67700000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.08479299999999057,250.21819514975326,10879.051963048023
272,D,140.32,PresentationBoard,S16,1,0.02200000000001978,0.08480799999998112,416.4371739074214,18928.962450320316
272,D,140.364,S16,PresentationBoard,1,0.02400000000000091,0.03417899999999463,416.4294978048505,17351.229075201445
272,D,140.588,PresentationBoard,S16,1,0.4650000000000034,4.99744400000003,444.9703298389681,956.9254405139029
272,D,141.076,S16,PresentationBoard,1,0.02199999999999136,1.0990980000000263,420.35264524682134,19106.938420317565
272,D,141.631,PresentationBoard,Teacher,1,0.02199999999999136,0.19970700000001784,207.5638830697672,9434.721957720396
272,D,142.16299999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.052795000000003256,247.52465733538548,10313.527388961791
272,D,142.22899999999998,PresentationBoard,Teacher,1,1.16700000000003,2.0189060000000154,272.86757790180934,233.81968971876805
272,D,143.752,Teacher,PresentationBoard,1,5.185000000000002,0.6163559999999961,291.5721342018129,56.233777088102755
272,D,149.425,PresentationBoard,Teacher,1,0.022999999999967713,0.007835000000000036,255.67744437083223,11116.410624834398
272,D,149.694,Teacher,PresentationBoard,1,0.021000000000015007,2.0686800000000005,246.62780172154152,11744.181034350728
272,D,149.76,PresentationBoard,S28,1,0.33200000000002206,64.43879000000001,630.616506387202,1899.4473083950604
272,D,151.203,S28,S16,1,0.9559999999999889,39.803360000000026,197.77291344873294,206.87543247775653
272,D,152.203,S16,PresentationBoard,1,0.02199999999999136,2.4231410000000153,421.15940847854745,19143.60947630513
272,D,152.691,PresentationBoard,Teacher,1,0.022999999999996135,0.36422699999999963,260.6018750930238,11330.516308394244
272,D,153.891,Teacher,PresentationBoard,1,0.022999999999996135,0.1474070000000154,225.22410475124548,9792.35238049058
272,D,155.001,PresentationBoard,S28,1,0.3119999999999834,45.05866199999997,618.0235026234843,1980.8445596907602
272,D,155.514,S28,S34,1,0.9770000000000039,25.89797999999999,163.84520503817012,167.7023593021182
272,D,156.79,S34,S28,1,0.7350000000000136,6.989117999999991,159.51240946396615,217.02368634552815
272,D,157.703,S28,S16,1,0.4420000000000073,51.39367299999999,210.7109544114876,476.7216163155749
272,D,158.299,S16,PresentationBoard,1,0.022999999999996135,1.9181750000000193,430.8836757652812,18734.0728593632
272,D,159.101,PresentationBoard,Teacher,1,0.02199999999999136,0.3785399999999868,217.26782143244316,9875.81006511493
272,D,159.145,Teacher,PresentationBoard,1,0.02199999999999136,0.27278100000000904,205.86199189991333,9357.363268181554
272,D,159.877,PresentationBoard,S16,1,0.02199999999999136,0.07503499999998553,429.3904138205696,19517.74608276083
272,D,161.164,S16,PresentationBoard,1,0.023000000000024556,0.06126399999999421,433.9031353482019,18865.353710771244
272,D,163.164,PresentationBoard,S16,1,0.023000000000024556,0.09715199999999413,431.4967303850633,18760.7274080262
272,D,163.89700000000002,S16,PresentationBoard,1,0.022999999999967713,0.03322599999998488,433.12798232046845,18831.651405264194
272,D,165.252,PresentationBoard,S16,1,0.02199999999999136,0.05512200000001144,434.48313441260296,19749.2333823988
272,D,165.71900000000002,S16,PresentationBoard,1,0.02199999999999136,0.025642000000004828,420.14664864306604,19097.574938328686
272,D,167.09599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.012664999999998372,271.7990269831737,12354.501226496786
272,D,168.96200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.011368000000004486,262.2136319320565,11918.801451461795
272,D,169.007,PresentationBoard,S16,1,0.02200000000001978,0.018836999999990667,436.6892838964565,19849.51290436654
272,D,169.274,S16,PresentationBoard,1,0.02199999999999136,0.006759000000016613,437.5020025611312,19886.454661877407
272,D,169.80599999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.03607899999997244,244.35070760896107,10181.279483694268
272,D,169.983,Teacher,PresentationBoard,1,0.022999999999967713,0.09749599999997827,238.62077898204927,10374.816477494967
272,D,170.252,PresentationBoard,Teacher,1,0.020999999999986585,0.15993499999999017,256.5223415494253,12215.349597599483
272,D,185.743,Teacher,PresentationBoard,1,0.02400000000000091,0.362891999999988,259.6945750087976,10820.607292032822
272,D,185.81,PresentationBoard,Teacher,1,0.022999999999996135,0.35880299999999465,253.63784497586335,11027.73239025678
272,D,185.922,Teacher,PresentationBoard,1,0.02199999999999136,0.07904099999998948,261.1166661647624,11868.939371130225
272,D,186.187,PresentationBoard,Teacher,1,0.02199999999999136,0.04162599999997951,267.6348681580933,12165.221279918109
272,D,186.232,Teacher,PresentationBoard,1,0.02199999999999136,0.07387599999998429,268.3674460008143,12198.520272769078
272,D,187.652,PresentationBoard,Teacher,1,0.023000000000024556,0.096351999999996,290.42318874704193,12627.095162901385
272,D,187.96400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.017845000000022537,284.3409439581292,12924.588361754917
272,D,188.386,PresentationBoard,Teacher,1,0.022999999999996135,0.01888200000001916,282.4318345282628,12279.644979491752
272,D,188.497,Teacher,PresentationBoard,1,0.022999999999996135,0.010720000000020491,266.8673993765443,11602.93040767779
272,D,188.742,PresentationBoard,Teacher,1,0.02200000000001978,0.0019530000000145264,274.4232221150389,12473.782823399644
272,D,188.853,Teacher,PresentationBoard,1,0.02199999999999136,0.034164999999973134,273.42755596684106,12428.52527122493
272,D,188.898,PresentationBoard,Teacher,1,0.02199999999999136,0.008605999999986125,266.94710971651295,12133.959532573535
272,D,188.986,Teacher,PresentationBoard,1,0.02200000000001978,0.008880000000004884,268.9311937243428,12224.145169277317
272,D,189.409,PresentationBoard,Teacher,1,0.02200000000001978,0.09745000000003756,269.08248235996336,12231.021925441883
272,D,189.542,Teacher,PresentationBoard,1,0.020999999999986585,0.581826000000035,281.9158204109872,13424.562876722252
272,D,189.785,PresentationBoard,Teacher,1,0.02199999999999136,0.43278499999999553,241.83273716765473,10992.397143988623
272,D,191.562,Teacher,PresentationBoard,1,0.022999999999996135,0.3526080000000036,247.03849575521627,10740.804163272078
272,D,191.873,PresentationBoard,Teacher,1,0.021000000000015007,0.14172299999998472,247.79727900241357,11799.870428677928
272,D,192.384,Teacher,PresentationBoard,1,0.02200000000001978,0.04450199999999427,237.15335942170418,10779.698155522316
272,D,192.584,PresentationBoard,Teacher,1,0.02199999999999136,0.010505999999992355,245.32156292914817,11150.980133147477
272,D,193.895,Teacher,PresentationBoard,1,0.02199999999999136,0.0931850000000054,263.81029609550876,11991.377095255108
272,D,194.029,PresentationBoard,Teacher,1,0.021000000000015007,0.030930000000012114,241.65206107542306,11507.24100358335
272,D,194.139,Teacher,PresentationBoard,1,0.022999999999996135,0.04802000000000817,239.1316584603553,10397.028628712847
272,D,194.539,PresentationBoard,Teacher,1,0.02200000000001978,0.06317100000001119,264.04065325627414,12001.847875274396
272,D,196.762,Teacher,PresentationBoard,1,0.020999999999986585,0.02597800000000916,250.65506110988463,11935.955290954513
272,D,197.316,PresentationBoard,Teacher,1,0.020999999999986585,0.017784000000006017,254.22167567695715,12105.794079862835
272,D,200.935,Teacher,PresentationBoard,1,0.02199999999999136,0.03836100000003739,245.3607029599483,11152.759225456575
272,D,201.779,PresentationBoard,S14,1,1.7549999999999955,25.04642499999997,427.3976259059005,243.53141077259352
272,D,205.332,S14,PresentationBoard,1,0.11199999999999477,3.6851730000000202,425.8360625287624,3802.107701149842
272,D,205.666,PresentationBoard,Teacher,1,0.022999999999996135,0.9521100000000047,237.0952962629162,10308.491141867655
272,D,205.755,Teacher,PresentationBoard,1,0.02400000000000091,1.1225740000000144,242.15288226449016,10089.703427686707
272,D,206.954,PresentationBoard,Teacher,1,0.02199999999999136,0.00024399999998081512,235.12535594018777,10687.51617910364
272,D,208.176,Teacher,PresentationBoard,1,0.02400000000000091,0.18855299999998465,226.19218537562259,9424.674390650584
272,D,208.421,PresentationBoard,Teacher,1,0.02200000000001978,0.040984999999977845,217.51837339866256,9887.198790839408
272,D,209.198,Teacher,S14,1,0.11299999999999955,8.203247000000005,246.85117355402627,2184.523659770153
