ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
150,O,6.939,S35,Teacher,1,2.51,1.187843000000015,573.0460186503349,228.30518671328085
150,O,9.816,Teacher,PresentationBoard,1,0.548,2.1124649999999576,277.96966433947426,507.24391302823767
150,O,11.447,PresentationBoard,Teacher,1,0.03300000000000125,0.15528899999998202,208.14891129189218,6307.542766420736
150,O,11.959,Teacher,PresentationBoard,1,0.022999999999999687,0.4774319999999932,208.81310315926055,9078.830572141886
150,O,12.659,PresentationBoard,Teacher,1,0.19899999999999984,0.7138980000000004,209.47800455895123,1052.6532892409618
150,O,14.325,Teacher,PresentationBoard,1,0.03200000000000003,0.004966999999965083,204.0907861051057,6377.837065784548
150,O,15.468,PresentationBoard,S16,1,0.034000000000000696,0.06022699999999759,429.3262764308749,12627.243424437238
150,O,15.768,S16,PresentationBoard,1,0.8329999999999984,0.7136680000000126,435.706391269396,523.0568922801883
150,O,16.855999999999998,PresentationBoard,S28,1,1.0080000000000027,0.8126220000000046,621.4335193638979,616.5015073054526
150,O,17.933,S28,S16,1,1.4969999999999999,1.8908079999999643,214.89332632029314,143.54931617922054
150,O,19.621,S16,PresentationBoard,1,0.022000000000002018,0.01333599999998114,428.3385254970652,19469.93297713754
150,O,19.69,PresentationBoard,S16,1,0.02499999999999858,0.37403900000001045,426.60226185054387,17064.090474022723
150,O,19.965,S16,PresentationBoard,1,0.10099999999999909,0.8404840000000036,446.5918581546242,4421.701565887408
150,O,21.136,PresentationBoard,S34,1,1.6750000000000007,43.529044999999996,810.077010907605,483.6280662134953
150,O,23.244,S34,S43,1,0.23100000000000165,12.584395999999998,176.39528184733285,763.6159387330372
150,O,23.632,S43,S44,1,0.08799999999999741,0.10954200000000469,76.86366530422552,873.4507420934975
150,O,23.765,S44,S43,1,0.045999999999999375,0.029860999999954174,64.79849215838283,1408.6628730083414
150,O,23.834,S43,S44,1,0.021000000000000796,0.09674100000000863,88.49414329208463,4214.006823432442
150,O,24.081,S44,S43,1,0.022999999999999687,0.298201999999975,79.91525672235558,3474.5763792328985
150,O,24.17,S43,S44,1,0.08599999999999852,0.7414699999999925,65.51420108648199,761.7930358893385
150,O,24.854,S44,S32,1,1.0470000000000006,14.484939000000026,265.6323433469652,253.70806432374883
150,O,26.013,S32,S33,1,0.5949999999999989,2.485442999999947,79.84684256124348,134.1963740525103
150,O,26.836,S33,S34,1,0.06700000000000017,1.5686039999999934,88.06368391681102,1314.3833420419521
150,O,27.038,S34,S37,1,1.091000000000001,58.89541700000001,350.9822794657873,321.70694726469935
150,O,28.218000000000004,S37,S28,1,0.13799999999999812,1.3168870000000084,186.11828464984305,1348.6832221003303
150,O,28.512,S28,PresentationBoard,1,2.160999999999998,1.3767859999999814,614.4872961510271,284.3532143225487
150,O,34.354,PresentationBoard,Teacher,1,0.08900000000000574,2.0991280000000074,189.52768913538728,2129.524597026686
150,O,34.999,Teacher,PresentationBoard,1,0.045000000000001705,0.12735000000000696,207.22098637203717,4604.910808267318
150,O,35.111999999999995,PresentationBoard,Teacher,1,0.025000000000005684,0.011107999999978801,185.58455996660925,7423.382398662682
150,O,35.395,Teacher,PresentationBoard,1,0.02400000000000091,0.044944000000015194,198.60291669811903,8275.121529087979
150,O,37.047,PresentationBoard,Teacher,1,0.034000000000006025,0.030097999999981084,209.65830994501508,6166.420880734645
150,O,37.181,Teacher,PresentationBoard,1,0.02300000000000324,0.039665000000013606,209.42942683634502,9105.627253752848
150,O,37.226,PresentationBoard,Teacher,1,0.021000000000000796,0.013243999999986045,202.73749813243728,9654.166577734743
150,O,38.908,Teacher,PresentationBoard,1,0.021000000000000796,0.018363999999991165,175.2735291850997,8346.358532623479
150,O,39.02,PresentationBoard,Teacher,1,0.022999999999996135,0.007446999999984882,176.4663539290139,7672.450170827981
150,O,39.089,Teacher,PresentationBoard,1,0.021999999999998465,0.015107000000000426,175.6254266927201,7982.973940578744
150,O,39.602,PresentationBoard,Teacher,1,0.03300000000000125,0.01292399999999816,172.78165009919312,5235.80757876323
150,O,44.077,Teacher,PresentationBoard,1,0.03399999999999892,0.017342000000013513,205.92746108520834,6056.690031918085
150,O,44.177,PresentationBoard,Teacher,1,0.035000000000003695,0.009903000000008433,207.89529024246795,5939.865435498457
150,O,44.612,Teacher,PresentationBoard,1,0.02199999999999136,0.005294999999989614,206.30320368089295,9377.418349135181
150,O,44.679,PresentationBoard,Teacher,1,0.02400000000000091,0.052223999999995385,223.38720492902004,9307.800205375483
150,O,45.156000000000006,Teacher,PresentationBoard,1,0.03299999999998704,0.002494000000012875,194.06140834539974,5880.648737741695
150,O,45.555,PresentationBoard,Teacher,1,0.03300000000000125,0.025238000000001648,194.3890988970318,5890.578754455286
150,O,46.20399999999999,Teacher,PresentationBoard,1,0.022000000000012676,0.03111300000000483,201.27429595206638,9148.831634179563
150,O,46.681,PresentationBoard,Teacher,1,0.029000000000003467,0.013084999999989577,206.08491634760657,7106.376425778687
150,O,47.309,Teacher,PresentationBoard,1,0.03300000000000125,0.002831000000014683,198.07153968705347,6002.167869304423
150,O,47.743,PresentationBoard,Teacher,1,0.03300000000000125,0.008307999999999538,196.97662830904585,5968.988736637527
150,O,48.012,Teacher,PresentationBoard,1,0.022999999999996135,0.010481999999996106,206.42768208019,8975.116612183683
150,O,48.46,PresentationBoard,Teacher,1,0.022999999999996135,0.0020910000000071705,188.34853220028026,8189.066617404866
150,O,50.72,Teacher,PresentationBoard,1,0.02300000000000324,0.020790000000005193,212.72733251042285,9249.014456973604
150,O,51.043,PresentationBoard,Teacher,1,0.02300000000000324,0.005217999999985068,221.80451640352143,9643.674626238704
150,O,51.114,Teacher,PresentationBoard,1,0.01999999999999602,0.014893000000000711,216.31475046792346,10815.737523398326
150,O,51.447,PresentationBoard,Teacher,1,0.3960000000000008,1.0419919999999934,238.20662294948886,601.5318761350717
150,O,53.115,Teacher,PresentationBoard,1,0.02400000000000091,0.002013999999974203,250.803282057871,10450.136752410895
150,O,53.79600000000001,PresentationBoard,S14,1,0.04399999999999693,0.10364499999997179,431.78266919365814,9813.242481674733
150,O,53.864,S14,S12,1,0.8540000000000063,3.544524999999993,135.09676179686917,158.19292950452947
150,O,54.785,S12,Teacher,1,0.11500000000000199,0.02428399999999442,333.66586556613794,2901.4423092707143
150,O,55.258,Teacher,PresentationBoard,1,1.9069999999999965,13.383353999999997,280.6260679944042,147.15577765831395
150,O,57.788,PresentationBoard,Teacher,1,0.021000000000000796,0.16507799999999406,221.26329509658848,10536.347385551433
150,O,57.854,Teacher,PresentationBoard,1,0.02200000000000557,0.1539229999999634,225.8835513865496,10267.434153931474
150,O,57.923,PresentationBoard,Teacher,1,0.021000000000000796,0.04921000000001641,215.05838083878524,10240.875278037005
150,O,57.988,Teacher,PresentationBoard,1,0.02099999999999369,0.2796859999999981,215.7680072693818,10274.667012830792
150,O,58.032,PresentationBoard,S34,1,0.4230000000000018,14.51606000000001,794.5436086716701,1878.3536848029944
150,O,58.478,S34,S22,1,0.15500000000000114,0.6587150000000008,213.962226974763,1380.4014643532996
150,O,59.19,S22,S35,1,0.4160000000000039,7.088272000000018,415.0166919366015,997.6362786937442
150,O,59.882,S35,Teacher,1,0.1670000000000016,2.636169999999993,566.6069236260707,3392.8558300961995
150,O,60.82,Teacher,S16,1,0.48400000000000176,0.2520370000000298,274.4675217598614,567.0816565286373
