ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
133,B,113.693,Teacher,0.043000000000006366,-0.3758283793212581,411.35848999999996
133,B,113.736,PresentationBoard,0.2890000000000015,0.6431249722397598,635.0371773846153
133,B,114.025,Teacher,0.46999999999999886,0.6121082414705292,411.1011585714285
133,B,114.495,PresentationBoard,0.06799999999999784,0.6541325748038622,639.8470256666666
133,B,114.563,S16,0.3610000000000042,0.5182733812945766,197.16013255555555
133,B,114.956,Teacher,1.0799999999999983,0.3707603461216919,400.53303420930234
133,B,116.036,PresentationBoard,0.09099999999999397,0.40042136647052917,658.7365875
133,B,116.173,S14,0.09900000000000375,0.5748725518664224,326.84046925
133,B,116.467,S13,0.29999999999999716,0.48939851924830713,360.1846517777778
133,B,117.245,S24,0.25099999999999056,0.25048228692507474,256.6322548181818
133,B,118.566,S32,0.04599999999999227,0.43699449147052927,416.78842199999997
133,B,118.724,S33,0.06799999999999784,0.3610694081371956,346.41635133333335
133,B,118.815,S34,0.04600000000000648,0.539247491470529,289.98789999999997
133,B,121.277,S12,0.35599999999999454,0.08960544980386265,409.27882633333326
133,B,121.633,S13,0.08800000000000807,0.21689799147052913,360.15638725
133,B,121.721,S12,0.2890000000000015,0.27780854916283687,416.6128680769231
133,B,122.01,S11,0.24899999999999523,0.2771477414705291,475.7800847272727
133,B,122.349,S12,0.4519999999999982,0.053061644715886036,426.52439205555555
133,B,123.053,S13,0.17799999999999727,-0.07688629301222948,367.5239109999999
133,B,123.903,Teacher,0.042999999999992156,0.5320109914705291,390.18641649999995
133,B,124.482,PresentationBoard,0.5939999999999941,0.5529973340631219,638.9075181851853
133,B,125.569,Teacher,0.26200000000000045,0.4198514081371956,416.7703881666667
133,B,126.389,PresentationBoard,0.37300000000000466,0.5985114748038624,638.2625934000001
133,B,127.077,S24,0.1599999999999966,0.5769025986133863,254.53333814285716
133,B,128.655,S13,0.26599999999999113,0.1098617941021081,361.5625916315789
133,B,129.543,S14,0.1740000000000066,0.25376999147052925,391.72492212500003
133,B,129.939,PresentationBoard,0.22800000000000864,0.39268314147052913,600.493167
133,B,130.167,Teacher,0.08599999999998431,0.37810711647052914,423.8457565
133,B,130.253,PresentationBoard,0.09100000000000819,0.21655286647052907,642.253647
133,B,130.344,Teacher,1.2410000000000139,0.04126507182767198,415.9696682500001
133,B,131.585,PresentationBoard,0.2529999999999859,-0.2278969214555039,632.9041274444444
133,B,131.838,Teacher,0.09999999999999432,0.3098760748038629,425.21107
133,B,131.938,PresentationBoard,0.10099999999999909,0.28747890813719557,659.202413
133,B,132.039,Teacher,0.44300000000001205,0.31599470575624344,442.9074380714286
133,B,132.482,PresentationBoard,0.37700000000000955,0.09073635911758791,657.811807117647
133,B,132.859,Teacher,0.04399999999998272,-0.03971275852947076,432.5720065
133,B,132.903,PresentationBoard,0.3149999999999977,0.1563380986133866,643.9424177857143
133,B,133.218,Teacher,0.3410000000000082,-0.1437659654600665,452.6274616666667
133,B,133.559,PresentationBoard,0.3329999999999984,0.20546619147052922,638.4766479
133,B,134.33700000000002,Teacher,2.535999999999973,0.22427427488206406,427.80063644736845
133,B,136.873,PresentationBoard,0.08800000000002228,0.3904858664705292,659.2965545
133,B,137.091,Teacher,0.042999999999977945,0.39459049147052916,437.52299500000004
133,B,137.536,PresentationBoard,0.4449999999999932,0.14296932508441,643.1824432166667
133,B,141.21200000000002,Teacher,0.29199999999997317,-0.044159334157713066,454.36461700000007
133,B,141.504,PresentationBoard,1.2520000000000095,0.1334215322385407,633.8922878378377
133,B,142.756,S16,0.26600000000001955,0.6092622400677915,209.09915425
133,B,143.02200000000002,PresentationBoard,0.06699999999997885,0.5580222414705294,636.976135
133,B,143.089,Teacher,1.835000000000008,0.38716096235581476,425.67067329411776
133,B,146.19799999999998,PresentationBoard,0.38100000000002865,0.28886274147052904,647.1819997058823
133,B,146.579,Teacher,0.6970000000000027,0.205560986753548,422.1951765660378
133,B,152.828,PresentationBoard,0.11499999999998067,0.4447751414705291,641.4452269999999
133,B,152.94299999999998,Teacher,0.1780000000000257,0.14467149147052916,403.31555537500003
133,B,153.121,PresentationBoard,0.10899999999998045,-1.0325904034796154,654.9486694
133,B,153.23,Teacher,0.35300000000000864,-0.07780253977947085,425.914743375
133,B,153.583,PresentationBoard,0.967000000000013,0.18622802054029658,639.0599563953489
133,B,154.55,Teacher,5.396999999999991,0.4246467775282215,423.4337436875
133,B,159.947,PresentationBoard,0.4490000000000123,0.8375558664705292,638.9026671500001
133,B,160.39600000000002,Teacher,1.2609999999999957,0.24337631289910053,413.6774466785714
133,B,161.657,PresentationBoard,1.299999999999983,0.17152848636848833,643.6436816938775
133,B,162.957,Teacher,0.1769999999999925,0.13376049147052918,413.0339558333333
133,B,163.134,PresentationBoard,1.0780000000000314,0.1459737414705292,663.806478652174
133,B,164.21200000000002,Teacher,11.915999999999968,0.45794905725126095,402.9926189241803
133,B,176.128,PresentationBoard,0.40600000000003433,0.07366207704824272,634.8808064000001
133,B,176.53400000000002,Teacher,0.22799999999998022,0.1273138039705289,446.72630300000003
133,B,176.762,PresentationBoard,2.4989999999999952,0.14779875596554354,641.3319552800001
133,B,183.17,Teacher,0.11200000000002319,0.061229889787243995,398.0629822
133,B,183.282,PresentationBoard,0.15399999999999636,0.8045808664705292,646.6181945000001
133,B,183.436,Teacher,2.4110000000000014,0.19685371870848922,416.10846830927835
133,B,185.847,PresentationBoard,0.3329999999999984,0.45403827480386233,638.1321004666668
133,B,186.425,Teacher,0.22499999999999432,0.04480101940416666,393.5156032407408
133,B,190.289,PresentationBoard,0.6910000000000025,0.02229233698544754,638.2993522941176
133,B,191.355,S16,0.6440000000000055,0.027915751409622623,202.7084431923077
133,B,193.798,PresentationBoard,0.19999999999998863,-0.6616016436777261,612.6628757777777
133,B,193.998,Teacher,1.335000000000008,-0.16789435048707743,388.28573871929825
133,B,195.333,PresentationBoard,0.30699999999998795,-0.14770365138661365,641.3425031428571
133,B,195.64,Teacher,1.358000000000004,-0.22656555361143813,390.76054557377046
133,B,196.998,PresentationBoard,0.04400000000001114,-0.024400508529470843,647.2827759999998
133,B,197.042,Teacher,0.15500000000000114,-0.0163646156723278,409.2307261428572
133,B,197.197,PresentationBoard,0.044999999999987494,0.01880474147052902,647.9754945
133,B,197.242,Teacher,0.08899999999999864,0.0206853664705291,414.5336075
133,B,197.331,PresentationBoard,1.1100000000000136,-0.18587735391600588,640.0174417659574
133,B,198.441,Teacher,1.9209999999999923,-0.004046768417251873,397.2449125066667
133,B,200.362,PresentationBoard,0.42500000000001137,0.14210732041789756,614.2742864210526
133,B,200.787,S16,0.5079999999999814,0.08004155397052913,215.96902675
133,B,202.073,PresentationBoard,0.4230000000000018,-0.14592817987844417,636.374046375
133,B,203.37,S16,0.7560000000000002,-0.43767216762037997,203.11147006060605
133,B,204.126,PresentationBoard,0.04399999999998272,-0.0382135085294707,634.9487
133,B,204.17,Teacher,0.33500000000000796,0.06723678692507447,399.42116754545447
133,B,204.505,PresentationBoard,0.132000000000005,-0.40625131892536437,578.207489
133,B,204.637,Teacher,0.09999999999999432,-0.14443392519613765,400.217336
133,B,204.737,PresentationBoard,0.6009999999999991,-0.16466735376756605,635.7436174285714
133,B,205.338,S16,0.2230000000000132,-0.2536760085294709,203.4366455
133,B,205.561,PresentationBoard,0.0660000000000025,-0.29011442519613745,637.3094886666667
133,B,205.627,Teacher,0.5769999999999982,-0.19490121091042328,398.7948812380953
133,B,206.704,PresentationBoard,0.19999999999998863,0.08972324147052903,643.2790089999999
133,B,206.904,Teacher,1.132000000000005,0.10728006499994087,407.4427914901961
133,B,208.036,PresentationBoard,0.11099999999999,0.15095674147052907,586.790149
133,B,208.147,Teacher,3.0800000000000125,0.3431191482111746,402.025933592
133,B,211.227,PresentationBoard,0.41800000000000637,0.4621532057562434,629.7664075714285
133,B,211.645,Teacher,1.1910000000000025,0.2517190916575608,393.490889488889
133,B,212.859,S16,0.04800000000000182,0.17750839531668308,202.5840888461538
133,B,214.178,PresentationBoard,0.4329999999999927,0.0672771844256388,639.4968073846153
133,B,214.611,S16,0.7770000000000152,0.31036712382347026,200.08920061764707
133,B,215.388,PresentationBoard,2.5670000000000073,-0.31174036165207397,640.2745859615386
133,B,217.955,Teacher,0.3219999999999743,-0.7194898835294709,411.1413498333333
133,B,218.277,PresentationBoard,0.6650000000000205,-0.5305702347199471,637.7022559523809
133,B,218.942,Teacher,1.1449999999999818,-0.23101437311280418,408.48763206250004
133,B,220.087,PresentationBoard,0.46700000000001296,-0.439453524583094,645.3119724999999
133,B,220.554,Teacher,0.7189999999999941,-0.26083505540447094,425.707816125
133,B,221.273,PresentationBoard,0.6580000000000155,-0.20719105019613746,639.0885239583334
133,B,221.931,Teacher,0.6209999999999809,-0.30697448503706853,420.6013515454546
133,B,222.552,PresentationBoard,1.1650000000000205,-0.25849061160737463,637.4540976086956
133,B,223.717,Teacher,1.3659999999999854,-0.23887671307492536,432.4414772545453
133,B,225.083,PresentationBoard,0.40100000000001046,0.08796257480386249,637.7672067499999
133,B,225.484,Teacher,0.2669999999999959,-0.17243932102947088,426.873394
133,B,225.751,PresentationBoard,1.3089999999999975,-0.461994676711289,636.5743929454546
133,B,227.06,S16,0.2990000000000066,-0.4346857029739153,217.04190244444442
133,B,227.394,Teacher,0.3889999999999816,-0.5426764918628043,429.9555115333334
133,B,227.783,PresentationBoard,0.045000000000015916,-0.5627995085294709,641.2524415
133,B,227.828,Teacher,0.2220000000000084,-0.5696673585294709,429.7740205
133,B,228.05,PresentationBoard,0.9969999999999857,-0.5192806098808223,637.4601605675674
133,B,229.047,Teacher,1.0360000000000014,-0.4985223980643545,428.7563270465116
133,B,230.083,PresentationBoard,0.08799999999999386,-0.27777088352947077,638.8995665
133,B,230.171,S16,0.7120000000000175,-0.33228378977947093,214.27673293750001
133,B,230.883,PresentationBoard,0.6089999999999804,-0.4466688721658345,629.5145693636363
133,B,231.492,Teacher,1.1779999999999973,-0.495558407465641,421.539087212766
133,B,232.67,PresentationBoard,0.06800000000001205,-0.31699042519613757,648.0954186666667
133,B,232.738,Teacher,0.0689999999999884,-0.33234342519613747,418.6326803333333
133,B,232.807,PresentationBoard,0.05000000000001137,-0.31810950852947084,649.826111
133,B,232.857,Teacher,1.1570000000000107,-0.1623206731636172,441.08431860975605
133,B,234.014,PresentationBoard,1.108000000000004,0.004640960982724316,642.0458730731708
133,B,235.122,Teacher,0.4579999999999984,-0.28599079972855823,425.73854744444446
133,B,235.58,PresentationBoard,0.06699999999997885,-1.2871246667797116,653.4220176666666
133,B,235.647,Teacher,0.9759999999999991,0.110888758707266,416.32407868181815
133,B,236.623,PresentationBoard,0.3780000000000143,0.05434415323523504,638.6525232941176
133,B,237.001,Teacher,3.3429999999999893,-0.04347082963592033,418.7886838029197
133,B,240.344,PresentationBoard,2.521000000000015,-0.27973845223525806,642.490015744898
133,B,242.865,Teacher,3.1200000000000045,-0.11987157257905763,412.0636916942148
133,B,245.985,PresentationBoard,0.06699999999997885,-0.09512009186280457,654.7277016666667
133,B,246.052,Teacher,0.04400000000001114,-0.05548625852947087,416.003174
133,B,246.096,PresentationBoard,0.06700000000000728,0.035215408137195814,656.0369673333335
133,B,246.163,Teacher,0.39999999999997726,0.16647707480386245,409.05226977777784
133,B,246.563,PresentationBoard,4.733000000000004,-0.7927243692843313,641.6678108148149
133,B,251.296,Teacher,4.927999999999997,-0.39214958507804953,403.9439577688442
133,B,256.224,PresentationBoard,2.410000000000025,-0.45785207573377196,644.2227691182795
133,B,258.634,Teacher,2.975999999999999,-0.36029455057819626,413.9739957076923
133,B,261.61,PresentationBoard,2.990000000000009,-0.5401446946599453,638.599117090164
133,B,264.6,Teacher,1.7749999999999773,-0.4664007269287864,397.6257857777778
133,B,266.375,PresentationBoard,1.3240000000000123,0.003262165998831014,636.7466983396225
133,B,267.699,Teacher,0.7319999999999709,0.14787693844022604,396.1449659393939
133,B,268.431,PresentationBoard,0.8439999999999941,0.11726764936526597,642.0403844210525
133,B,269.275,Teacher,2.1899999999999977,0.057237623944658776,405.9476687126437
133,B,271.465,PresentationBoard,0.22000000000002728,-0.12786675852947085,643.1316223
133,B,271.685,Teacher,0.24500000000000455,-0.03392407671128896,415.53115572727273
133,B,272.241,PresentationBoard,0.23099999999999454,-0.08813780019613747,647.7778116666667
133,B,274.385,Teacher,0.04400000000003956,-1.042198000113045,443.3963625
133,B,274.42900000000003,PresentationBoard,0.4230000000000018,0.15851653094421345,640.5626445263158
133,B,275.763,Teacher,1.3190000000000168,-0.08894412921912606,433.5343869999999
133,B,277.082,PresentationBoard,0.30000000000001137,-0.07012370297391533,639.0241495555555
133,B,277.382,Teacher,1.7559999999999718,-0.07702371307492535,422.37585818181816
133,B,279.138,PresentationBoard,2.8420000000000414,0.07057531853174924,632.635317681416
133,B,281.98,Teacher,1.322999999999979,0.22960639772052915,441.3489322291668
133,B,283.303,PresentationBoard,2.408999999999992,-0.09650332021160639,641.2839330412372
133,B,285.712,S16,0.17900000000003047,-0.03458963352947084,201.8087405
133,B,285.891,PresentationBoard,1.3759999999999764,-0.16699088974275172,640.0887947796609
133,B,287.267,Teacher,0.04399999999998272,-0.4671955085294708,476.01530449999996
133,B,287.311,PresentationBoard,0.9220000000000255,-0.19623360852947094,645.6167826000002
133,B,288.233,Teacher,0.2440000000000282,-0.25391207671128907,473.2265987272727
133,B,288.47700000000003,PresentationBoard,0.06700000000000728,-0.21518642519613743,645.076599
133,B,288.54400000000004,Teacher,0.561999999999955,-0.11599609852947086,465.61085823999997
133,B,289.421,S12,0.13400000000001455,0.14764799147052898,400.3007585
133,B,289.754,S24,0.5849999999999795,-0.031488383529470816,252.92716595833335
133,B,290.51,S33,0.17599999999998772,0.43596207480386234,362.88242599999995
133,B,291.636,S42,0.23999999999995225,0.0613082144435021,508.09559089189185
133,B,293.907,S13,0.16700000000003,-0.7929217585294708,356.10043340000004
133,B,294.074,S12,0.8120000000000118,-0.6521820767112891,417.36436415151513
133,B,294.91,S24,0.6519999999999868,-0.4329012802686015,243.6067073043478
133,B,296.041,PresentationBoard,1.1089999999999804,-0.27213133302448533,630.84883728
133,B,297.15,Teacher,0.04400000000003956,-0.1568240085294711,441.69354250000004
133,B,297.194,PresentationBoard,0.15699999999998226,-0.1372819013866138,639.2976772857144
133,B,297.351,Teacher,1.0419999999999732,-0.12359925852947092,430.2272403421053
133,B,298.393,PresentationBoard,1.4800000000000182,-0.20073133446363,643.5609800483871
133,B,299.873,Teacher,1.0319999999999823,-0.11816484186280424,428.0611224166667
133,B,300.905,PresentationBoard,0.06800000000004047,-0.2992973564909777,641.8739895630254
133,B,304.392,Teacher,0.5160000000000196,-0.35513951939903604,437.39385986956506
133,B,304.908,PresentationBoard,0.043000000000006366,-0.38387075852947095,648.337677
133,B,304.951,Teacher,0.19599999999996953,-0.38011092519613743,446.4506836666667
133,B,305.147,PresentationBoard,0.6009999999999991,-0.49476044246777806,646.7849731851851
133,B,305.748,Teacher,0.2880000000000109,-0.489062892497438,423.6957445384615
133,B,306.546,PresentationBoard,0.17799999999999727,-0.2558364729259193,640.9041451351351
133,B,310.668,Teacher,0.11099999999999,0.1008145831447497,436.76361636363634
133,B,310.978,PresentationBoard,0.08799999999996544,0.2645171164705291,648.8232575
133,B,311.066,Teacher,0.7110000000000127,0.23189720575624337,426.25609046428565
133,B,311.777,PresentationBoard,0.3009999999999877,0.09564963035941797,632.2359892222222
133,B,312.11,Teacher,0.9029999999999632,0.012135086747536643,427.5848495945947
