ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
363,D,96.821,PresentationBoard,0.045000000000001705,0.43145904271962054,634.3711854999999
363,D,96.866,Teacher,0.921999999999997,0.3138592286928943,418.9918876764706
363,D,97.788,PresentationBoard,0.3790000000000049,0.5262790234888515,662.3177020769231
363,D,98.167,Teacher,0.26600000000000534,0.35022133438628716,410.16179141666674
363,D,98.433,PresentationBoard,0.11099999999999,-0.0034148072803796394,637.1535888
363,D,98.544,S16,0.26600000000000534,0.6692328760529538,206.3925526666667
363,D,98.81,PresentationBoard,0.04800000000000182,0.34952304271962054,634.9937134999998
363,D,98.858,Teacher,0.4410000000000025,0.11472325938628725,414.71135246666665
363,D,100.157,S24,0.42600000000000193,0.32277642429856795,245.3595074210526
363,D,101.087,S32,0.10199999999998965,0.3697906260529537,412.5557756666667
363,D,101.189,S34,0.16600000000001103,0.26880489271962055,276.3351744
363,D,101.355,S33,0.06499999999999773,0.1787850427196207,346.99516300000005
363,D,101.831,S13,0.13700000000000045,0.1053278760529539,364.19623816666666
363,D,102.302,Teacher,1.6169999999999902,-0.04320391739619247,425.60767604109594
363,D,103.919,PresentationBoard,0.06799999999999784,0.037009292719620536,650.1456096666667
363,D,104.231,Teacher,0.04400000000001114,0.20039885793701195,423.0405936521739
363,D,104.806,PresentationBoard,1.1800000000000068,0.21600055996099984,642.8584941896553
363,D,108.153,Teacher,0.1559999999999917,-0.09345904189396559,445.88170649999995
363,D,108.309,PresentationBoard,0.35200000000000387,0.06608935521962055,645.9055901250001
363,D,108.661,Teacher,1.0889999999999986,0.08903663716406503,434.29005944444435
363,D,109.75,PresentationBoard,0.3119999999999976,0.19523457843390618,657.4994157142858
363,D,110.062,Teacher,0.8700000000000045,0.11985240700533493,417.6031040857143
363,D,110.932,PresentationBoard,0.394999999999996,0.16822043160850947,632.4754942222221
363,D,111.327,S16,0.1110000000000042,0.018898204484326376,202.99878017647058
363,D,111.771,PresentationBoard,0.04599999999999227,-0.33134320728037947,635.853333
363,D,112.205,S14,0.07000000000000739,0.034520792719620386,320.1011655
363,D,112.303,S12,0.6800000000000068,-0.045548186447046106,416.3436724583333
363,D,113.004,S13,0.18499999999998806,-0.05143489478037952,360.03781887499997
363,D,113.234,S24,0.14100000000000534,0.045966126052953804,250.52417483333338
363,D,113.585,S14,0.3130000000000024,0.036540435576763376,322.4397647857142
363,D,113.92,S12,0.37699999999999534,0.07486652801373814,435.4680624705883
363,D,114.297,S13,0.19899999999999807,0.13682545938628746,343.6129184444445
363,D,114.761,S14,0.10900000000000887,0.0829529927196206,332.4403442
363,D,116.417,PresentationBoard,0.09099999999999397,0.08019216771962057,645.38508625
363,D,116.508,Teacher,0.0870000000000033,-0.11073720728037961,407.79534925
363,D,116.595,PresentationBoard,0.04399999999999693,-0.03199620728037955,640.258606
363,D,116.639,Teacher,0.13500000000000512,-0.15833129061371284,399.90109249999995
363,D,116.774,PresentationBoard,0.39400000000000546,-0.22268354061371287,654.4844733888889
363,D,117.324,S13,0.5580000000000069,0.1589020127196205,446.72312248000003
363,D,118.571,PresentationBoard,0.0870000000000033,0.15985841771962062,597.1266175000001
363,D,118.658,Teacher,0.04399999999999693,0.18018129271962047,427.321152
363,D,118.702,PresentationBoard,0.11599999999999966,0.16755679271962043,655.2542235999999
363,D,118.818,Teacher,3.5049999999999955,0.03629592720237912,418.9845416827587
363,D,122.323,PresentationBoard,0.32200000000000273,0.32809161414819193,636.2982287142856
363,D,122.645,Teacher,1.4100000000000108,0.23053761964269756,423.7347336346154
363,D,124.077,S16,0.2669999999999959,0.2698577093862872,204.50954958333338
363,D,124.81,PresentationBoard,0.045000000000001705,-0.3619102072803795,632.665527
363,D,124.855,Teacher,0.1769999999999925,-0.40362089478037955,411.139389
363,D,125.032,PresentationBoard,0.20000000000000284,-0.5124334295026017,662.032925
363,D,126.065,S24,0.695999999999998,0.12128890383073161,247.26678011111113
363,D,126.783,S13,0.3810000000000002,0.21010651146962048,357.9990120625
363,D,127.164,S14,0.41100000000000136,0.20607322129104907,316.3212977857143
363,D,127.741,Teacher,0.10099999999999909,0.2503781260529537,380.40351366666664
363,D,127.842,PresentationBoard,0.2780000000000058,0.09165262605295371,621.2723186666666
363,D,128.387,S24,0.15899999999999181,0.2802151498624776,249.71640671428574
363,D,129.55200000000002,Teacher,0.06599999999997408,0.42012929271962096,404.311539
363,D,129.774,PresentationBoard,0.20199999999999818,0.1252126260529537,630.2290988888889
363,D,129.976,Teacher,0.04200000000000159,0.057294542719620534,388.029144
363,D,130.018,PresentationBoard,0.36199999999999477,-0.05656936353037956,647.7431793125
363,D,130.38,Teacher,0.2179999999999893,-0.34574660728037954,418.8097535
363,D,130.59799999999998,PresentationBoard,0.06400000000002137,-0.36953070728037957,654.8340046666667
363,D,130.662,Teacher,5.697000000000003,0.03321593371164952,420.2364184429825
363,D,136.359,PresentationBoard,0.06999999999999318,-0.1416765406137129,652.3025916666667
363,D,136.429,Teacher,7.825999999999993,0.14007577519967898,418.4081133104478
363,D,144.255,PresentationBoard,0.11100000000001842,-0.32024080728037957,652.3838624000001
363,D,144.366,Teacher,4.635999999999996,-0.15977221604148634,416.8926786873449
363,D,154.41899999999998,PresentationBoard,0.35700000000002774,-0.18159473853037955,643.971195375
363,D,154.776,Teacher,0.2319999999999709,-0.04822037394704622,431.2445543333333
363,D,155.00799999999998,PresentationBoard,0.9770000000000323,-0.09909094732583992,640.8412009411763
363,D,155.985,Teacher,5.70799999999997,-0.1451926506397545,430.0532665234375
363,D,161.69299999999998,PresentationBoard,0.045000000000015916,-0.2297692072803792,659.7200625
363,D,161.738,Teacher,0.10900000000000887,-0.22139420728037948,480.20003639999993
363,D,161.847,PresentationBoard,0.15799999999998704,-0.1772864572803795,659.7423094999999
363,D,162.503,Teacher,5.292000000000002,-0.07927801210494093,400.4359001140351
363,D,167.795,PresentationBoard,0.46299999999999386,-0.13812023108990332,651.2112541904763
363,D,168.25799999999998,Teacher,0.04600000000002069,-0.13204795728037944,380.914902
363,D,168.304,PresentationBoard,0.35199999999997544,-0.1047228947803794,660.9851494375
363,D,168.65599999999998,Teacher,0.6020000000000039,-0.00213658789490081,393.98243283999994
363,D,169.25799999999998,PresentationBoard,0.045000000000015916,0.2396062927196203,668.687988
363,D,172.7,Teacher,0.8990000000000293,-0.2108003444760041,427.868787936709
363,D,176.207,PresentationBoard,0.30000000000001137,-0.04172133228037953,652.6464874999999
363,D,177.231,Teacher,2.9960000000000093,0.2921868343862872,401.415097275
363,D,180.466,PresentationBoard,0.12999999999999545,0.16501395938628702,638.1558736666667
363,D,180.596,Teacher,8.597999999999985,0.10729541871584478,388.9562789418284
363,D,189.616,PresentationBoard,0.2189999999999941,-0.2863570572803795,650.6173951
363,D,189.835,Teacher,0.3340000000000032,-0.2802473739470462,388.13055406666666
363,D,190.169,PresentationBoard,1.1559999999999775,-0.44606911112653336,629.7503650576923
363,D,191.325,Teacher,3.443000000000012,-0.07959227869047604,381.41653388888886
363,D,195.791,PresentationBoard,1.0420000000000016,-0.029524515474046636,630.0576266086956
363,D,196.833,Teacher,1.311000000000007,-0.055734292026142225,387.07899347457635
363,D,198.144,PresentationBoard,0.35599999999999454,0.03967779271962042,636.1044350625
363,D,198.5,Teacher,2.1750000000000114,-0.0864975907844132,386.7511420666667
363,D,200.675,PresentationBoard,0.6129999999999995,0.12653095911676016,630.9167480526316
363,D,201.288,Teacher,0.28600000000000136,0.18310475425808218,392.5753806923077
363,D,201.574,PresentationBoard,0.339999999999975,0.2588236593862872,627.8100464666664
363,D,201.914,Teacher,1.707000000000022,0.26208637184378364,394.3140067050148
363,D,210.481,PresentationBoard,0.09100000000000819,-0.9730253765075519,637.9298705000001
363,D,210.572,Teacher,0.13399999999998613,-0.35874506753798885,389.4667561666667
363,D,210.706,PresentationBoard,0.3329999999999984,-0.17655104112581393,638.0187011
363,D,211.039,Teacher,0.5550000000000068,-0.19294492728037949,376.33236567999995
363,D,211.594,PresentationBoard,0.11000000000001364,-0.2556243524305685,629.8808249130435
363,D,212.481,Teacher,0.31100000000000705,-0.2226325621190892,382.7318222903226
363,D,214.495,PresentationBoard,1.421999999999997,-0.05772292978710233,650.9237455740744
363,D,215.917,Teacher,0.2680000000000007,-0.24596691561371284,418.12554933333337
363,D,216.185,PresentationBoard,0.08699999999998909,-0.4104600822803796,652.7739254999999
363,D,216.272,Teacher,0.15100000000001046,-0.43512127870895106,390.5734558571429
363,D,216.423,PresentationBoard,4.143000000000001,0.027456935451573888,644.5106792352941
363,D,224.476,Teacher,0.04599999999999227,-0.014734457280379476,418.6600955
363,D,224.522,PresentationBoard,0.6189999999999998,-0.20803851872928406,640.481932635659
363,D,231.672,Teacher,0.7990000000000066,-0.15946738469973437,406.6458051290323
363,D,232.471,PresentationBoard,0.09999999999999432,-0.08105837394704629,641.7600503333333
363,D,232.571,Teacher,0.1670000000000016,-0.03000480728037953,401.039032
363,D,232.738,PresentationBoard,0.835000000000008,0.17567199584462065,649.40638540625
363,D,233.573,Teacher,0.33499999999997954,-6.982984400255946e-05,405.02617380000004
363,D,233.908,PresentationBoard,0.15300000000002,0.1844367927196203,654.741272
363,D,234.061,Teacher,0.22199999999998,0.17447439271962067,403.720581
363,D,234.283,PresentationBoard,0.24600000000000932,0.15919438362871147,640.4184013636363
363,D,234.529,Teacher,0.5740000000000123,-0.0045588034342257154,406.0628907692308
363,D,235.103,PresentationBoard,1.6779999999999973,-0.07779876386435144,650.1960148474577
363,D,236.781,Teacher,1.6920000000000073,-0.05717342438564268,412.1853143684211
363,D,238.473,PresentationBoard,0.2179999999999893,-0.1977096072803796,651.7129761
363,D,238.691,Teacher,1.0769999999999982,-0.19533257937340284,415.55640781395357
363,D,239.768,PresentationBoard,1.3569999999999993,-0.24908216224817833,635.9425150833334
363,D,241.125,Teacher,0.5310000000000059,-0.01118211637128861,392.23240940909085
363,D,241.656,PresentationBoard,0.36099999999999,0.13764354271962057,651.9955063749999
363,D,242.017,Teacher,0.5490000000000066,0.13547987184084218,395.29181038095237
363,D,242.566,PresentationBoard,0.2680000000000007,0.3708047510529539,650.34081525
363,D,242.834,Teacher,2.6210000000000093,0.27902444578084495,398.24749851020414
363,D,245.455,PresentationBoard,0.13299999999998136,0.26865554271962044,646.8173980000001
363,D,245.588,Teacher,0.88900000000001,0.23453599961617222,397.520233137931
363,D,246.477,PresentationBoard,0.04399999999998272,0.20251604271961998,653.8201294999999
363,D,246.521,Teacher,0.9760000000000275,0.06958700521962047,401.431422525
363,D,247.497,PresentationBoard,0.08999999999997499,-0.09592658228037954,589.23224625
363,D,247.587,Teacher,0.49800000000001887,0.043581417719620444,406.86597595
363,D,248.085,PresentationBoard,1.667999999999978,-0.3099352877487718,644.9368193076922
363,D,249.753,Teacher,0.37700000000000955,0.3154725868372677,445.40016623529414
363,D,250.13,PresentationBoard,0.13400000000001455,-0.35887768035610357,647.7951456666666
363,D,250.264,Teacher,0.3439999999999941,-0.39190708228037946,404.6909027500001
363,D,250.608,PresentationBoard,0.13300000000000978,-0.14214170728037945,648.9689637500001
363,D,250.741,Teacher,0.06699999999997885,0.003308792719620479,409.6533815
363,D,250.808,PresentationBoard,0.26600000000001955,-0.032273582280379354,562.8767206249998
363,D,251.074,Teacher,0.8279999999999745,-0.2086731239470462,422.54153195833334
363,D,251.902,PresentationBoard,0.04400000000001114,-0.3782144572803795,676.4566345000001
363,D,251.946,Teacher,0.17600000000001614,0.1514327302196205,401.75727075
363,D,252.122,PresentationBoard,0.5299999999999727,0.007014187456462604,671.0103630526315
363,D,252.652,Teacher,0.9770000000000039,-0.14761591182583408,384.0164975227273
363,D,253.629,PresentationBoard,2.977000000000004,-0.18165224459381235,643.3795525895522
363,D,256.606,Teacher,0.51400000000001,-0.23550649112581393,407.30016335
363,D,257.12,PresentationBoard,0.28600000000000136,-0.08259045728037942,651.0479660000001
363,D,257.406,Teacher,0.11000000000001364,-0.3307449072803796,413.10250859999996
363,D,257.516,PresentationBoard,1.2639999999999532,-0.2728597483058943,641.1714830701753
363,D,258.78,Teacher,2.4250000000000114,-0.1623595769680463,407.5411872772278
363,D,261.205,PresentationBoard,5.073000000000036,-0.43604474077128236,641.6468483794872
363,D,266.278,Teacher,0.2559999999999718,-0.6431775961692685,418.9548305555556
363,D,266.534,PresentationBoard,0.045000000000015916,-0.5301919572803796,662.2955325
363,D,266.579,Teacher,0.22199999999998,-0.44332425728037955,399.35535569999996
363,D,266.801,PresentationBoard,0.09199999999998454,-0.2862114572803796,670.15135175
363,D,267.185,S14,0.04400000000003956,-0.11709795728037964,327.5490875
363,D,267.469,S24,0.045000000000015916,-0.0980589572803795,255.7416685
363,D,267.557,S22,0.15899999999999181,-0.34073706442323665,342.28251
363,D,267.761,S34,0.18799999999998818,-0.15275789478037954,273.608696
363,D,268.068,S33,0.09300000000001774,-0.12462070728037955,366.63314825
363,D,269.055,S42,0.07099999999996953,0.1472539593862873,507.87585433333334
363,D,269.459,PresentationBoard,0.30700000000001637,0.10295311414819179,630.7689818571428
363,D,269.766,Teacher,3.1129999999999995,0.014172827216827982,403.0234297153847
363,D,272.879,PresentationBoard,0.8199999999999932,0.09247352244935017,631.5201085675675
363,D,273.699,Teacher,2.480000000000018,-0.35307469697110117,438.1720738453608
363,D,276.17900000000003,PresentationBoard,1.3050000000000068,-0.5251284981894705,639.6269442363637
363,D,277.48400000000004,Teacher,0.8899999999999864,-0.30616983228037953,425.8926689
363,D,278.374,PresentationBoard,0.06499999999999773,-0.0406714633044759,646.0361193975905
363,D,289.323,S24,0.20600000000001728,-0.25943931839149065,239.13741055555556
363,D,289.573,S33,0.1419999999999959,-0.01387637394704618,347.16264833333327
363,D,289.715,S34,0.07600000000002183,0.06370962605295401,300.03509533333335
363,D,289.791,S33,0.09399999999999409,-0.09469645728037945,359.0546265
363,D,289.938,S34,0.26200000000000045,-0.0035879572803793613,271.15036775
363,D,291.388,S13,0.16900000000003956,0.018945292719620265,368.1791867999999
363,D,293.213,PresentationBoard,0.5339999999999918,0.04450829271962051,627.4506607916666
363,D,293.884,S16,0.2189999999999941,0.06013339271962059,246.78876789999998
363,D,294.103,PresentationBoard,0.06499999999999773,0.04273239466136811,639.5681276990292
363,D,297.28700000000003,S16,0.24799999999999045,0.18274156544689338,216.63441890909087
363,D,297.535,PresentationBoard,1.1940000000000168,-0.05535014246556475,654.4568163888888
363,D,298.72900000000004,Teacher,0.2899999999999636,-0.034299014972687204,429.70358746153846
363,D,299.019,PresentationBoard,0.15399999999999636,0.16352850233320654,641.5953830000001
363,D,299.173,S16,0.04399999999998272,0.08369204271962061,219.006958
363,D,299.217,PresentationBoard,0.08899999999999864,0.10881016771962071,642.8324432499999
363,D,299.306,S16,0.5590000000000259,0.021464592719620503,213.90461484
363,D,299.865,PresentationBoard,0.10899999999998045,-0.4156921668939658,637.96545425
363,D,299.974,Teacher,0.6260000000000332,-0.10950968942323669,445.56422960714286
363,D,300.6,PresentationBoard,0.12999999999999545,-0.03698062394704604,656.9532370000001
363,D,300.73,Teacher,0.22100000000000364,0.049664292719620654,488.85042119999997
363,D,300.951,PresentationBoard,0.11199999999996635,0.10247209271962072,646.2144897999999
363,D,301.883,Teacher,0.3120000000000118,-0.06890652870895105,439.43323185714286
363,D,302.286,PresentationBoard,0.08899999999999864,-0.034632082280379284,660.4156955
363,D,302.488,Teacher,0.7970000000000255,0.17948248716406495,451.52359527777776
363,D,303.285,PresentationBoard,1.875,0.3230636669210253,645.9001174307691
363,D,305.22700000000003,Teacher,0.06700000000000728,0.03953929271962043,394.1850731904762
363,D,311.913,PresentationBoard,0.4560000000000173,-0.2713531683659292,639.2460936470588
363,D,312.369,Teacher,0.28899999999998727,-0.15762613585180799,424.272256
363,D,312.658,PresentationBoard,0.09100000000000819,-0.3863757476667934,651.5200805
363,D,312.749,Teacher,1.710999999999956,-0.03798738260505488,427.9658516883117
363,D,314.708,S13,0.17699999999996407,0.06199991771962041,363.894447375
363,D,314.909,S14,0.04399999999998272,-0.08479520728037937,326.35914649999995
363,D,315.153,S24,0.04699999999996862,-0.2575282072803794,256.6585695
363,D,315.2,S22,0.045000000000015916,-0.18356145728037954,395.298294
363,D,315.268,S24,0.2330000000000041,-0.31195285728037947,255.9694763
363,D,315.573,S23,0.04600000000004911,-0.19663445728037965,319.388779
363,D,315.67,S24,0.4619999999999891,0.09156950700533474,247.25400442857148
363,D,316.696,S13,0.28899999999998727,-0.09732424574191789,351.49641292307695
363,D,316.985,S14,0.07999999999998408,-0.22247049299466534,315.59889442857144
363,D,317.584,PresentationBoard,0.1309999999999718,-0.5879134572803796,637.7378641666666
363,D,317.888,Teacher,0.047000000000025466,-0.4014190072803796,425.88241580000005
363,D,323.409,PresentationBoard,0.09100000000000819,-0.23736233228037945,647.4343107499999
363,D,323.5,Teacher,0.9309999999999832,0.039254732759252724,413.54314723076925
363,D,324.431,PresentationBoard,0.4420000000000073,0.23485299271962062,640.3083678999999
363,D,324.873,Teacher,1.7660000000000196,0.1993067927196206,413.71099085294117
363,D,326.639,PresentationBoard,0.045000000000015916,0.2237030427196205,641.6381535
363,D,326.684,Teacher,0.06599999999997408,0.2009394593862872,424.20170099999996
363,D,326.75,PresentationBoard,2.4110000000000014,0.007267806359737124,628.6227655360825
363,D,329.161,Teacher,2.8100000000000023,-0.04858599850977818,409.14728352336437
363,D,331.971,PresentationBoard,0.5600000000000023,-0.2856471672803796,638.24005868
363,D,332.531,Teacher,0.2839999999999918,-0.25823440728037966,413.6715057
363,D,332.815,PresentationBoard,0.09899999999998954,-0.18705087394704614,641.707418
363,D,332.914,Teacher,2.664000000000044,-0.04282694557656933,394.2463040752688
363,D,335.57800000000003,PresentationBoard,0.17799999999994043,0.0574871677196202,644.579422
363,D,335.756,Teacher,1.0,0.022815228617056375,412.7113428205128
363,D,336.756,PresentationBoard,0.08900000000005548,-0.07688558228037956,649.522705
363,D,336.845,Teacher,0.2919999999999163,0.2024228696426974,445.4758675384616
363,D,337.13699999999994,PresentationBoard,0.21900000000005093,-0.15577690728037957,643.5115601999998
363,D,337.356,Teacher,0.3100000000000023,-0.4209354707425175,432.0388795833333
363,D,337.666,PresentationBoard,0.10000000000002274,-0.06998520728037949,645.0909423333334
363,D,337.766,Teacher,0.4339999999999691,-0.041785130357302705,455.5353769230769
363,D,338.2,PresentationBoard,0.14500000000003865,-0.03954310728037935,644.2190062
363,D,338.345,Teacher,0.13299999999998136,-0.02877137394704617,447.8075713333333
363,D,338.478,PresentationBoard,0.06799999999998363,-0.019148373947046233,644.5899453333335
363,D,338.546,Teacher,1.0920000000000414,0.01709646275182164,439.4301898125
363,D,339.63800000000003,PresentationBoard,0.3529999999999518,0.06461129271962064,644.6852863999999
363,D,339.991,Teacher,0.17500000000001137,-0.0702894572803795,426.2701313333334
363,D,340.166,PresentationBoard,0.16500000000002046,-0.06121510728037931,546.9143828
363,D,340.331,S16,0.20199999999999818,-0.03728837394704595,207.97163916666668
363,D,340.56699999999995,Teacher,2.0649999999999977,-0.13955102728037955,415.12498078666664
363,D,342.63199999999995,PresentationBoard,0.37999999999999545,-0.07932397198626186,612.5732834705882
363,D,343.01199999999994,S16,0.6860000000000923,-0.013479078248121435,195.77932690322578
363,D,343.69800000000004,PresentationBoard,0.13299999999998136,-0.2272695426621175,629.2206056000001
363,D,343.831,Teacher,0.7539999999999623,-0.0782882873869764,403.7717704827586
363,D,344.585,PresentationBoard,0.49600000000003774,0.105911213772252,635.5898597894736
363,D,345.081,Teacher,0.44999999999998863,-0.0750778040758508,398.9945220833333
363,D,345.531,PresentationBoard,0.42099999999999227,0.06952761414819189,639.7351073571429
363,D,345.952,Teacher,0.3560000000000514,-0.0009162697803795639,407.3971919375
363,D,346.30800000000005,PresentationBoard,0.44999999999998863,-0.00029445728037948984,642.83472895
363,D,346.75800000000004,Teacher,0.8669999999999618,0.0902494819088097,409.3215093243243
363,D,347.625,PresentationBoard,0.11700000000001864,0.1965744927196206,650.3513426000001
363,D,347.742,Teacher,1.5149999999999295,0.236702614148192,422.03975512499994
363,D,349.25699999999995,PresentationBoard,0.3090000000000259,-0.1830555869993512,640.0547762727273
363,D,349.566,Teacher,0.08700000000004593,-0.2512248322803796,410.10981725
363,D,349.653,PresentationBoard,0.26399999999995316,0.16550091771962058,617.6653747499998
363,D,349.917,Teacher,1.3840000000000146,0.17692466368736243,420.53849345161285
