ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
384,L,110.905,S16,0.4230000000000018,-0.08073302580014036,187.63407021052632
384,L,111.328,PresentationBoard,0.24499999999999034,-0.20433797519285274,630.9474628461539
384,L,114.038,Teacher,0.4650000000000034,0.047473305513369694,417.3861348260869
384,L,115.126,PresentationBoard,0.19999999999998863,-0.07354021878259637,640.310879111111
384,L,115.326,Teacher,1.288000000000011,0.10834337891855303,406.7653892241379
384,L,116.614,PresentationBoard,2.176000000000002,-0.22655133783021547,630.6821675102041
384,L,118.79,Teacher,0.5789999999999935,0.16087881950569188,427.50838572522525
384,L,130.89700000000002,PresentationBoard,0.13299999999998136,-0.381077381969926,673.3733067741936
384,L,134.672,Teacher,0.13400000000001455,-0.03696574013611994,433.1065435479452
384,L,136.44899999999998,PresentationBoard,1.045000000000016,0.18116253299045318,650.228913
384,L,137.494,Teacher,1.578000000000003,0.1466491802784365,414.3804300281691
384,L,139.072,PresentationBoard,0.7319999999999993,0.07167987064006343,634.3452241212121
384,L,139.804,Teacher,0.2009999999999934,0.27412783677295915,469.94458000000003
384,L,140.005,PresentationBoard,1.1539999999999964,0.24876559211483948,629.3867551538461
384,L,141.159,Teacher,0.5550000000000068,0.44108030455073693,432.04823855999996
384,L,144.846,PresentationBoard,0.24500000000000455,0.27707808424770664,643.914656090909
384,L,145.091,Teacher,0.6210000000000093,0.11079740100907026,436.45948115625004
384,L,146.735,S16,0.0660000000000025,-0.12306555211592954,197.48727646153844
384,L,149.977,PresentationBoard,0.24500000000000455,-0.22698291575229354,631.6747827272728
384,L,150.222,Teacher,0.6440000000000055,-0.2048660865986883,428.606233862069
384,L,152.243,PresentationBoard,0.11199999999999477,-0.0900728521159297,603.5775818
384,L,152.355,Teacher,0.132000000000005,-0.09574255211592979,411.8358358333333
384,L,152.487,PresentationBoard,0.1769999999999925,0.17110067202200133,626.4274334827586
384,L,155.842,S16,0.5550000000000068,-0.045881612115929664,191.37695072000002
384,L,156.664,PresentationBoard,0.37700000000000955,-0.0807912874100474,625.6025390588235
384,L,157.951,Teacher,0.04600000000002069,-0.04819730211592965,379.8263245
384,L,159.418,PresentationBoard,0.2669999999999959,-0.3221104687825963,628.4550730833333
384,L,159.685,Teacher,0.44299999999998363,-0.22806690211592962,425.5246124
384,L,160.128,PresentationBoard,0.5780000000000314,-0.06683872519285282,633.642341
384,L,160.70600000000002,Teacher,0.5109999999999957,0.005167708753635364,426.7843575652173
384,L,161.217,PresentationBoard,0.5550000000000068,0.17466102788407029,643.55481208
384,L,161.77200000000002,Teacher,0.39999999999997726,0.18742072566184795,429.48364761111117
384,L,162.393,S14,0.11299999999999955,0.30073524788407074,317.84454960000005
384,L,162.683,S11,0.08900000000002706,0.3402969478840704,483.43570674999995
384,L,162.77200000000002,S12,0.04399999999998272,0.3346304478840705,431.750351
384,L,162.816,S11,0.06699999999997885,0.31210194788407036,480.118673
384,L,162.88299999999998,S12,0.11100000000001842,0.30345424788407005,426.1039062
384,L,162.994,S14,0.37700000000000955,0.2908145005156492,314.0023884210527
384,L,164.037,S13,0.13399999999998613,0.23646553121740368,428.7945046666667
384,L,164.37099999999998,S14,0.04400000000001114,0.06789519788407028,307.62150600000007
384,L,166.438,Teacher,0.043000000000006366,0.19702269788407056,407.9613645
384,L,166.481,PresentationBoard,0.13300000000000978,0.09040703121740375,657.2329305000002
384,L,166.614,Teacher,0.9110000000000014,-0.1425732838232468,398.7161768536585
384,L,167.525,PresentationBoard,0.40099999999998204,0.13284342010629258,643.9517991666667
384,L,167.926,Teacher,0.24300000000002342,0.09047762970225212,408.74537236363636
384,L,168.169,PresentationBoard,0.3109999999999786,0.18232144788407026,633.0960387857142
384,L,168.48,Teacher,1.7320000000000277,0.11296499275586519,394.83714643589747
384,L,170.21200000000002,PresentationBoard,0.09000000000000341,-0.9793687457474579,655.76802075
384,L,170.30200000000002,Teacher,1.1759999999999593,0.21800683467652307,397.5400632830188
384,L,171.47799999999998,PresentationBoard,0.045000000000015916,-0.9391698021159297,659.498657
384,L,171.523,Teacher,2.087999999999994,0.1501347457564107,386.7643118085106
384,L,173.611,PresentationBoard,0.77800000000002,0.19286870502692743,652.0825491999999
384,L,174.72099999999998,Teacher,4.90900000000002,0.14586220580262227,414.7557772081448
384,L,179.63,PresentationBoard,0.06700000000000728,0.27961594788407024,654.2206216666667
384,L,179.697,Teacher,0.9559999999999889,0.28737447113988424,405.05539937209306
384,L,180.675,PresentationBoard,0.8220000000000027,0.16478052359167825,649.3740166388889
384,L,181.497,Teacher,0.9559999999999889,0.13902016881430293,397.3909067906976
384,L,182.453,PresentationBoard,0.26499999999998636,0.1163838645507369,672.3497925833334
384,L,184.495,Teacher,0.06700000000000728,-0.0612552187825961,436.59929366666665
384,L,184.562,PresentationBoard,0.06699999999997885,0.3216921145507367,649.4663696666667
384,L,184.629,Teacher,1.3100000000000023,0.2212875572221681,433.7652846440678
384,L,185.939,PresentationBoard,0.6440000000000055,0.2265382409875186,658.8060872068966
384,L,186.872,Teacher,0.13199999999997658,0.10657248546305147,441.12556966666654
384,L,187.004,PresentationBoard,0.045000000000015916,0.4479649478840704,661.4893185
384,L,187.049,Teacher,2.954999999999984,0.37140064919629673,399.44200374436093
384,L,190.426,PresentationBoard,1.2439999999999998,0.18996478716978465,641.1993266785714
384,L,191.67,Teacher,1.599000000000018,0.33605852359167826,416.57353077777776
384,L,193.269,PresentationBoard,0.24399999999999977,-0.021504310694870722,663.386818
384,L,194.58,Teacher,1.1319999999999766,0.055014506707599754,391.71087227450977
384,L,195.712,PresentationBoard,0.3120000000000118,0.265706983598356,639.2832250714285
384,L,196.024,Teacher,1.4209999999999923,0.3617322249617621,412.11873775
384,L,198.511,PresentationBoard,1.2439999999999998,0.08901419788407024,629.6298130714285
384,L,199.755,Teacher,0.08899999999999864,-0.07833530211592954,419.65145099999995
384,L,199.844,PresentationBoard,0.6440000000000055,-0.0792059659090332,637.4109349999999
384,L,200.488,Teacher,0.578000000000003,-0.11563045596208353,414.17952319230767
384,L,201.066,PresentationBoard,0.04400000000001114,-0.0130603021159299,628.6970520000001
384,L,202.909,S16,0.37700000000000955,-0.3324769638806355,197.01502917647056
384,L,203.598,PresentationBoard,0.2879999999999825,-0.3342090136543913,648.0483585384616
384,L,203.886,S16,0.42300000000003024,-0.31622426264224546,195.52056084210525
384,L,204.30900000000003,PresentationBoard,0.28899999999998727,-0.29208955211592963,626.9281146923078
384,L,204.598,S16,3.041999999999973,-0.3158263477363677,191.867599729927
384,L,207.64,PresentationBoard,0.9780000000000086,-0.18378626666183412,626.6552976046513
384,L,208.618,Teacher,0.8660000000000139,-0.027639052115929735,420.23290076923075
384,L,210.483,S16,0.26599999999999113,0.03546444788407033,198.11637874999997
384,L,210.749,PresentationBoard,0.17799999999999727,0.1044800103840704,631.8651656249999
384,L,210.99400000000003,Teacher,0.3559999999999661,0.016086416634070344,405.9747885625
384,L,211.35,PresentationBoard,0.08899999999999864,-0.407777928306406,643.4476093365079
384,L,221.524,Teacher,0.2880000000000109,-0.10281955211592964,406.4236192307692
384,L,221.812,PresentationBoard,0.24399999999999977,-0.24514500666138417,644.0365823636365
384,L,222.056,Teacher,1.22199999999998,-0.03482830666138428,442.3987115818181
384,L,223.278,PresentationBoard,0.06700000000000728,-0.08537421878259648,632.2163900000002
384,L,223.833,S16,0.42199999999999704,-0.17466010474750865,201.3006864736842
384,L,224.255,PresentationBoard,0.4230000000000018,-0.16470210474750865,638.1498027894737
384,L,224.678,Teacher,0.42099999999999227,-0.1957878679054034,445.8189954736842
384,L,225.099,PresentationBoard,6.442000000000007,-0.621617072805585,634.2638326551723
384,L,231.541,Teacher,0.2220000000000084,-0.8167087021159297,439.5253783
384,L,231.763,PresentationBoard,0.5550000000000068,-0.6522598321159296,633.8109802
384,L,232.318,Teacher,0.13299999999998136,-0.6099064687825965,437.1892853333334
384,L,232.451,PresentationBoard,0.1570000000000107,-0.604047266401644,654.1768622857144
384,L,232.651,Teacher,2.066999999999979,-0.05362574739489968,437.5986257210301
384,L,239.316,PresentationBoard,0.1560000000000059,-0.1252776949730727,654.2929775714284
384,L,239.472,Teacher,0.7099999999999795,0.014169738928846378,424.66748870149263
384,L,241.382,PresentationBoard,1.0430000000000064,-0.32236436062656804,638.4324899787232
384,L,242.425,Teacher,0.3329999999999984,-0.3004641250325964,435.0329881875
384,L,244.092,PresentationBoard,0.5089999999999861,-0.14785839994201663,648.9119475652174
384,L,244.601,Teacher,2.333000000000027,0.053976752645975005,427.10172352380954
384,L,246.93400000000003,PresentationBoard,0.44399999999996,0.16620684788407034,652.41056215
384,L,247.4,Teacher,0.06700000000000728,0.04198376931264168,413.84129542857136
384,L,247.8,PresentationBoard,0.24499999999997613,0.350141220611343,631.1382613636364
384,L,248.178,Teacher,0.04400000000001114,-0.08056513544926285,420.47373450000003
384,L,250.044,PresentationBoard,0.9779999999999802,-0.40925435893411155,630.3295080227273
384,L,251.11,Teacher,0.3989999999999725,-0.31572546878259655,429.0786302222222
384,L,251.532,PresentationBoard,0.3119999999999834,-0.17800344497307255,655.870867
384,L,251.91,Teacher,0.045000000000015916,-0.24735930211592994,412.3200835
384,L,252.199,PresentationBoard,0.37699999999998113,-0.21634458152769442,651.8944558823529
384,L,252.576,Teacher,0.08899999999999864,-0.24257037820288632,417.40291295652185
384,L,254.02,PresentationBoard,0.5339999999999918,-0.07104452433815196,642.1902736944444
384,L,255.529,S16,0.31100000000000705,-0.25392573068735835,202.02179700000002
384,L,255.84,PresentationBoard,0.06700000000000728,-0.3970782187825965,638.061279
384,L,255.907,Teacher,0.4000000000000057,-0.32787732711592965,441.27713475
384,L,256.552,PresentationBoard,0.6440000000000055,-0.30074053487455044,661.1383142068966
384,L,257.24,Teacher,2.665999999999997,-0.07369276878259635,439.3856295333334
384,L,259.95,PresentationBoard,0.06799999999998363,0.19041044788407024,660.5889893333334
384,L,260.062,Teacher,0.5330000000000155,0.19001191161037595,446.22251044999996
384,L,261.084,PresentationBoard,0.242999999999995,0.07541985697497927,642.4086692727274
384,L,261.327,Teacher,0.11200000000002319,-0.2537130521159297,424.8310897142856
384,L,261.54900000000004,PresentationBoard,0.6889999999999645,-0.46998808437399425,630.6199715806454
384,L,262.238,Teacher,0.1560000000000059,-0.6383816949730726,385.77441385714286
384,L,262.527,PresentationBoard,3.242999999999995,-0.5704456754036009,637.9074109383562
384,L,265.77,Teacher,0.1570000000000391,-0.32009869497307253,415.0786438571428
384,L,265.927,PresentationBoard,1.1539999999999964,-0.35841849442362206,635.1562252884615
384,L,269.768,S14,0.2680000000000291,-0.1445975521159298,308.40573342857135
384,L,270.346,PresentationBoard,0.6000000000000227,-0.23139909096971586,637.0368675555554
384,L,270.946,Teacher,0.19999999999998863,0.007349281217403612,476.6733398888889
384,L,271.146,PresentationBoard,0.4889999999999759,-0.37424874084223536,643.54507125
384,L,271.635,Teacher,0.04400000000003956,0.08157844788406998,434.14619450000004
384,L,271.67900000000003,PresentationBoard,0.04399999999998272,0.09489544788407045,660.5579224999999
384,L,271.723,Teacher,0.15499999999997272,0.11070044788407017,469.520582
384,L,271.878,PresentationBoard,0.11200000000002319,0.045568647884070314,660.0229489999999
384,L,271.99,Teacher,0.06599999999997408,-0.010751052115929896,439.01789333333335
384,L,272.056,PresentationBoard,1.3110000000000355,-0.19209011143796362,636.3575946271186
384,L,273.367,S16,0.9559999999999604,-0.16940176141825536,194.34808141860464
384,L,276.01,S28,0.5780000000000314,0.14622464019176257,160.4745185076923
384,L,282.119,Teacher,0.6659999999999968,0.018207281217403573,449.7433156333334
384,L,282.785,PresentationBoard,0.04499999999995907,-0.09061305211592963,654.813629
384,L,282.83,Teacher,0.3550000000000182,0.0614970416340703,441.450037
384,L,283.185,PresentationBoard,0.3340000000000032,0.11386748121740352,623.6104734
384,L,283.519,Teacher,0.33199999999999363,0.02680188121740364,427.9964578666667
384,L,283.851,PresentationBoard,13.216999999999985,-0.364838025581933,637.2503100480928
384,L,301.79900000000004,Teacher,0.3109999999999786,0.45955673359835586,424.2758092142857
384,L,302.28700000000003,PresentationBoard,0.11099999999999,0.07999516294209731,640.6864044358974
384,L,304.62,Teacher,0.3779999999999859,0.14906312435465843,440.8722911176471
384,L,304.998,PresentationBoard,0.5769999999999982,-0.11232745596208357,636.6724946538462
384,L,305.575,Teacher,0.3340000000000032,0.16382678998933348,443.6919249999999
384,L,306.153,PresentationBoard,1.1099999999999568,0.09028607626244863,644.1068911351351
384,L,310.439,Teacher,0.311999999999955,0.27626159074121315,406.6538804285715
384,L,310.751,PresentationBoard,1.04200000000003,0.1190587670330065,635.725363893617
384,L,311.793,Teacher,1.134999999999991,0.29336931062916816,418.2122366078432
384,L,312.928,PresentationBoard,2.0649999999999977,-0.16132624028797274,637.9674308494624
384,L,314.993,Teacher,0.28899999999998727,-0.3932940136543912,409.7558756153846
384,L,315.282,PresentationBoard,0.8439999999999941,-0.24624310474750882,641.5834430526315
384,L,316.126,S16,0.15500000000002956,-0.04351026640164408,263.9622431428571
384,L,316.281,PresentationBoard,1.0219999999999914,-0.14853093851867133,633.8533723260871
384,L,317.303,Teacher,0.6440000000000055,-0.3604107104317116,403.40633588888886
384,L,317.947,PresentationBoard,0.39999999999997726,-0.1532566632270408,637.5474309999998
384,L,318.347,Teacher,0.5330000000000155,-0.2724504896159297,399.23796716666675
384,L,318.88,PresentationBoard,0.5110000000000241,-0.33005570428984266,644.6372389130435
384,L,319.391,Teacher,1.3549999999999613,-0.05001611796505936,401.1845007
384,L,320.746,PresentationBoard,0.4449999999999932,-0.03791570211592963,640.8247314500001
384,L,321.191,Teacher,0.132000000000005,-0.2647514687825963,414.54745483333335
384,L,321.323,PresentationBoard,0.08900000000005548,-0.29581892711592983,667.9250335
384,L,321.41200000000003,Teacher,0.15599999999994907,-0.2572432664016442,443.85303157142863
384,L,321.568,PresentationBoard,0.04400000000003956,-0.1479478021159295,660.34375
384,L,321.612,Teacher,0.08899999999999864,-0.14495180211593006,476.09797675
384,L,321.701,PresentationBoard,0.4449999999999932,0.014737472884070213,661.2942597
384,L,322.146,Teacher,0.04399999999998272,-0.8310418021159298,401.931351
384,L,322.19,PresentationBoard,1.3770000000000095,0.13090177046471546,655.8107526290322
384,L,323.567,Teacher,0.11200000000002319,-0.013652052115929665,407.22443499999997
384,L,327.098,PresentationBoard,0.24500000000000455,-1.3215549157522934,646.4518710000001
384,L,327.343,Teacher,0.9319999999999595,-0.756025278306406,396.01033309523814
384,L,328.275,PresentationBoard,0.7560000000000286,-0.3913686187825963,642.4061523333334
384,L,329.031,Teacher,1.155999999999949,-0.12401717711592965,400.4448853461538
384,L,330.18699999999995,PresentationBoard,0.6650000000000205,-0.18226753544926316,639.7511495666669
384,L,330.852,Teacher,0.8000000000000114,0.057537656217403574,400.7146173888889
384,L,331.652,PresentationBoard,0.48799999999999955,0.1891426524295249,649.1596958181818
384,L,332.14,Teacher,0.04599999999999227,0.03250244788407031,420.1447445
384,L,332.186,PresentationBoard,0.1330000000000382,0.021668781217403527,624.2023926666667
384,L,332.319,Teacher,0.3109999999999786,0.03299405502692746,412.38520792857133
384,L,332.63,PresentationBoard,0.1330000000000382,-0.23286309973497724,684.724618095238
384,L,338.671,Teacher,0.06600000000003092,-0.7066103266420425,443.65408349999996
384,L,338.737,PresentationBoard,0.2899999999999636,-0.31453109057746814,656.5808622307692
384,L,339.027,Teacher,0.2440000000000282,-0.2833139831504124,423.71090696551727
384,L,341.67,PresentationBoard,0.4660000000000082,-0.20743245687783454,643.6056431428572
384,L,342.136,Teacher,2.177000000000021,-0.05590111082911953,376.03265347191007
384,L,344.31300000000005,PresentationBoard,0.4669999999999277,0.042940670431458904,647.97766425
384,L,344.78,Teacher,0.06700000000000728,0.12294894788407056,410.59588633333334
384,L,344.847,PresentationBoard,0.17700000000002092,0.03292507288407037,663.764350875
384,L,345.024,Teacher,0.8220000000000027,-0.17254559497307254,400.7010157714285
384,L,345.846,PresentationBoard,1.3550000000000182,-0.12686019146019187,639.4043328688524
384,L,347.556,Teacher,0.48900000000003274,-0.014065247819585045,419.47960259872616
384,L,351.222,PresentationBoard,0.6440000000000055,-0.23280741418489526,637.445203
384,L,351.866,Teacher,0.42099999999999227,-0.4663322100106667,411.8377572105263
384,L,352.332,PresentationBoard,0.3990000000000009,-0.134499275520185,641.1678583617021
384,L,354.44199999999995,Teacher,0.9550000000000409,0.16605287645549882,403.42068604081635
384,L,355.952,PresentationBoard,0.28899999999998727,0.10652883249945494,650.2236656923076
384,L,356.241,Teacher,2.3110000000000355,-0.042871518462083556,397.0339951346154
384,L,358.552,PresentationBoard,0.28799999999995407,-0.1296564866608153,638.3419494117647
384,L,360.26199999999994,Teacher,0.7550000000000523,-0.3107342483184613,385.0607751518987
384,L,372.034,PresentationBoard,0.5559999999999832,0.25583530788407033,639.5450561600001
384,L,372.99,Teacher,0.6659999999999968,0.1852836751567976,375.329564
384,L,375.121,S13,0.09000000000003183,-0.12466038544926288,367.8657175
384,L,375.855,PresentationBoard,0.11099999999999,-0.015242252115929755,655.832361
384,L,376.01,Teacher,1.7769999999999868,0.12003387224448918,373.74626106148867
384,L,384.807,PresentationBoard,0.33299999999997,0.052240888305138636,643.4816096923078
384,L,385.184,Teacher,1.1099999999999568,0.13583446788407025,353.49708680000003
384,L,386.294,PresentationBoard,0.2669999999999959,0.18688019788407037,638.7687174166666
