ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
084,E,1.232,S23,0.06700000000000017,0.8731754293353522,449.72229000000004
084,E,1.809,PresentationBoard,0.08699999999999997,0.7692133043353522,944.3907624999999
084,E,1.896,S16,0.2250000000000001,0.810455529335352,493.4316161
084,E,2.121,S35,0.399,0.7324870404464631,154.2589492777778
084,E,3.009,PresentationBoard,0.06499999999999995,0.621733429335352,939.3257036666668
084,E,3.497,S35,0.04600000000000026,0.7774834293353521,161.9804535
084,E,3.609,Teacher,0.04300000000000015,0.8393809293353527,735.4791564999998
084,E,3.652,S35,0.8449999999999998,0.8110985609142995,153.44851971052634
084,E,4.497,Teacher,0.13400000000000034,0.7179209293353525,728.5958353333332
084,E,4.631,PresentationBoard,0.08799999999999919,0.678953929335352,929.485626
084,E,4.718999999999999,Teacher,0.08900000000000041,0.6379016793353518,727.7888485
084,E,4.808,PresentationBoard,0.28800000000000026,0.5807786985661213,915.4376784615384
084,E,5.096,Teacher,0.33499999999999996,0.6251085960020188,719.6275309333334
084,E,5.431,PresentationBoard,0.21999999999999975,0.5120302793353521,932.1760742
084,E,5.651,Teacher,1.822,0.4820479848909077,759.3485235308641
084,E,7.473,PresentationBoard,0.08999999999999986,0.33808767933535205,932.473999
084,E,7.563,Teacher,1.442000000000001,0.3633462908738137,741.9021775076923
084,E,9.005,PresentationBoard,0.26699999999999946,0.3034318876686855,931.6740213333333
084,E,9.272,S35,0.4450000000000003,0.4302963460020187,155.0060002666667
084,E,10.273,Teacher,0.4220000000000006,0.3621748767037732,739.8353207894737
084,E,10.826,S14,0.6239999999999988,0.12350930433535212,548.6600843214286
084,E,12.406,PresentationBoard,0.19899999999999984,0.37149598489090757,935.3679402222222
084,E,12.605,Teacher,0.08799999999999919,0.3221385543353524,721.4544522499998
084,E,12.693,S35,0.4660000000000011,0.1473197388591616,164.99367695238095
084,E,13.159,Teacher,0.08899999999999864,0.1733768043353519,717.7770537500002
084,E,13.248,PresentationBoard,0.04499999999999993,0.15944567933535203,935.6480710000001
084,E,13.293,Teacher,0.6900000000000013,0.10784962288373914,718.3289972580645
084,E,13.983,PresentationBoard,0.0649999999999995,0.14981709600201878,935.2975463333333
084,E,14.048,Teacher,0.04400000000000048,0.1712061793353522,732.1991885
084,E,14.092,PresentationBoard,0.08999999999999986,0.02688976266868544,944.7397087777778
084,E,15.425,Teacher,1.1769999999999996,0.07706279725988037,778.7994660754717
084,E,16.913,PresentationBoard,0.2010000000000005,-0.03985473733131443,947.1861912222222
084,E,18.623,S47,0.5329999999999977,0.2937088043353521,111.70897604166665
084,E,19.156,S28,0.04400000000000048,0.23336267933535204,188.1646575
084,E,19.2,S47,0.08900000000000219,0.28125040155757425,133.02524983333333
084,E,20.045,S28,0.2029999999999994,0.7162512626686853,175.79442088888885
084,E,20.248,S47,0.04199999999999804,0.741386523423589,108.26958473033707
084,E,22.756,S35,0.04400000000000048,0.627882679335352,158.9239275
084,E,22.911,S24,0.06599999999999895,0.4850985960020185,406.99482233333333
084,E,23.156,S32,0.08800000000000097,0.2989336793353522,402.89659125000003
084,E,23.287,S44,0.6230000000000011,0.06326444719249494,256.5402695714286
084,E,23.91,S43,0.043000000000002814,-0.07244982066464778,312.5228425
084,E,25.865,S33,0.15700000000000003,0.21932192933535202,352.8043255714286
084,E,26.31,S35,0.28600000000000136,-0.025553916818494067,157.60072569230772
084,E,26.774,S34,0.08900000000000219,0.19354492933535222,199.18343350000004
084,E,27.151,S47,0.2890000000000015,0.29939673702765973,134.33585784615386
084,E,27.44,S28,0.08999999999999986,0.14407967933535204,173.19750599999998
084,E,27.53,S47,1.0670000000000002,0.5504639710020187,108.89538068750001
084,E,31.107,S34,0.13299999999999912,0.37748017933535205,227.4662055
084,E,35.638000000000005,S47,1.8639999999999972,0.8466193460020189,127.23922070238095
084,E,38.236,S35,1.6230000000000047,0.5744146947305999,148.07692056164385
084,E,39.859,Teacher,0.1109999999999971,0.6495928293353523,737.8380736000001
084,E,39.97,S35,0.0660000000000025,0.6514269293353521,159.88333633333332
084,E,40.036,Teacher,0.9110000000000014,0.6400483561646204,735.7422470243903
084,E,40.947,S35,0.13400000000000034,0.4653639293353522,161.66691066666667
084,E,41.147,Teacher,0.267000000000003,0.4944877210020189,725.8633626666666
084,E,41.414,PresentationBoard,0.2890000000000015,0.5263570447199675,895.1147555384614
084,E,41.703,Teacher,1.2650000000000006,0.511441078458159,720.5532612456142
084,E,42.968,PresentationBoard,0.2009999999999934,0.44686765155757446,925.1237454444444
084,E,43.169,Teacher,1.8430000000000035,0.1270127870368023,719.3976800843373
084,E,45.012,PresentationBoard,0.3339999999999961,-0.036126537331314615,925.6565958666667
084,E,45.346,Teacher,0.6650000000000063,-0.16015060399798123,726.9696898333334
084,E,46.011,S35,0.35599999999999454,0.05537146058535215,149.8099489375
084,E,46.5,Teacher,0.2010000000000005,0.33581648395117014,717.5718611249999
084,E,47.034,S35,0.3999999999999986,0.43136598489090777,144.8949372222222
084,E,47.434,Teacher,0.3330000000000055,0.47295217933535205,732.1539713333334
084,E,48.144,PresentationBoard,0.30999999999999517,0.510857472648695,925.0739697692305
084,E,48.45399999999999,S35,0.40100000000000335,0.5528054398475946,153.68478050000002
