ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
254,C,49.675,Teacher,0.5100000000000051,0.30751155249928425,421.2830320000001
254,C,50.185,PresentationBoard,0.13400000000000034,0.40743279162971907,624.0982260000001
254,C,50.319,Teacher,2.6199999999999903,0.48889975773141386,386.32370850847457
254,C,52.93899999999999,PresentationBoard,0.044000000000004036,0.475399041629719,623.8042605
254,C,53.82899999999999,S16,0.6880000000000095,0.21351553405396145,223.39504678787878
254,C,55.361,PresentationBoard,0.1560000000000059,0.324536148772576,601.909764
254,C,55.894,S12,0.17800000000000438,0.34261054162971893,414.53614437500005
254,C,56.094,S24,0.044000000000004036,0.3496055416297196,224.12480950000003
254,C,56.892,PresentationBoard,0.06799999999999784,0.4154231249630524,620.6746420000001
254,C,56.981,Teacher,0.11200000000000188,0.45819419162971897,412.3309203999999
254,C,57.292,S14,0.045999999999999375,0.616687291629719,303.3076416
254,C,57.738,S13,0.0660000000000025,0.5375241249630524,346.3295186666667
254,C,58.004,S12,0.045000000000001705,0.4383585416297191,413.9799655
254,C,58.825,S24,0.08899999999999864,0.3955882916297192,240.25224299999996
254,C,59.47,S14,0.06700000000000017,0.24391945829638573,324.26764900000006
254,C,59.537,S13,0.22299999999999898,0.21804749162971912,323.0675843
254,C,59.76,S14,0.10900000000000176,0.19230659162971908,330.2388732
254,C,59.869,S13,0.08899999999999864,0.12853641662971904,343.91309375000003
254,C,59.958,S12,0.24399999999999977,0.05807752239894978,400.2422799846154
254,C,62.113,Teacher,0.465999999999994,0.021407553534480893,424.88861228571426
254,C,62.57899999999999,PresentationBoard,0.42200000000001125,-0.0737619978439652,627.484481
254,C,63.001000000000005,Teacher,1.3559999999999945,-0.08140179587028099,416.37947750625005
254,C,66.866,PresentationBoard,0.13500000000000512,0.3269147082963857,627.8790688333332
254,C,67.001,S16,0.3329999999999984,0.369354891629719,197.61150413333328
254,C,67.334,PresentationBoard,0.0870000000000033,0.258190416629719,622.46109
254,C,67.421,Teacher,1.11099999999999,0.35590830162971904,418.82466984
254,C,68.532,PresentationBoard,0.20100000000000762,0.3594863471852745,623.8927476666667
254,C,68.733,Teacher,0.24399999999999977,0.24404374617517358,443.3526306363637
254,C,68.977,PresentationBoard,0.1559999999999917,0.18218907734400486,626.7461024285714
254,C,69.133,Teacher,0.5330000000000013,0.12331449996305234,418.47010416666666
254,C,69.798,S13,0.24500000000000455,0.21534500784593527,341.4085899189189
254,C,71.73100000000001,Teacher,1.5319999999999965,0.180283255397835,401.5429152463768
254,C,73.263,PresentationBoard,0.045000000000001705,0.10757479162971906,625.8187565000001
254,C,73.308,Teacher,0.08899999999998442,0.08469979162971902,419.06436175
254,C,73.39699999999999,PresentationBoard,0.4210000000000065,0.15999744952445583,626.7226786842105
254,C,73.818,Teacher,0.9350000000000023,0.006025601153528512,400.93616738095244
254,C,74.753,PresentationBoard,0.44299999999999784,0.2862193795352561,626.8418911578947
254,C,78.084,S16,1.3329999999999984,0.36866209996305244,193.05220873333337
254,C,83.594,PresentationBoard,0.13100000000000023,-0.041798708370280914,591.8759103333333
254,C,83.725,Teacher,0.09000000000000341,-0.296155833370281,430.88217175
254,C,83.815,PresentationBoard,0.2890000000000015,-0.23469051606258873,631.2242854615384
254,C,84.104,Teacher,2.3980000000000103,-0.49621384262954016,407.1842995833333
254,C,86.50200000000001,PresentationBoard,0.37599999999997635,-0.3421699436643987,623.8414809411764
254,C,86.87799999999999,Teacher,2.4880000000000138,0.08514378716543333,414.93565555357145
254,C,89.366,PresentationBoard,0.1560000000000059,0.22090380074574015,626.1099157142859
254,C,89.522,Teacher,4.375999999999991,0.2974494344095378,401.07093744670044
254,C,93.898,PresentationBoard,0.13400000000000034,0.30501195829638567,643.2306618333333
254,C,94.032,Teacher,1.5330000000000013,0.0495692698905886,409.47229759420287
254,C,95.565,PresentationBoard,0.6670000000000016,-0.244374658370281,620.2961812333332
254,C,96.232,S16,0.5319999999999965,0.011202437463052412,194.96961720833337
254,C,96.764,PresentationBoard,0.8440000000000083,0.1624655811034032,632.5832953421053
254,C,97.809,S24,0.0660000000000025,0.4645997916297193,244.25364166666668
254,C,98.198,S34,0.26500000000000057,0.319683291629719,280.916626
254,C,98.564,S33,0.0660000000000025,0.258186541629719,344.3974455
254,C,98.973,S24,0.08899999999999864,0.05519639162971902,236.82316832
254,C,101.239,Teacher,0.31099999999999284,-0.09447152567797328,433.18446350000005
254,C,102.75,PresentationBoard,0.19199999999999307,0.2079174166297191,641.268638625
254,C,102.942,Teacher,0.585000000000008,0.24209193051860797,413.7472126111112
254,C,103.527,PresentationBoard,0.7439999999999998,0.45978961421036424,635.6995573225805
254,C,104.271,Teacher,0.15699999999999648,0.23891800591543327,382.5066702857142
254,C,104.428,PresentationBoard,0.4440000000000026,0.044957216629719035,639.03894345
254,C,104.872,Teacher,1.132000000000005,0.2670149681003073,402.0823190196078
254,C,106.004,PresentationBoard,0.3999999999999915,0.3754332769238366,647.6044616470588
254,C,107.048,Teacher,0.8670000000000044,0.2736982659886935,408.4138754871794
254,C,107.915,PresentationBoard,0.7549999999999955,0.1738954533944249,627.5187593529412
254,C,108.67,Teacher,0.3329999999999984,-0.021020308370280964,414.6301412000001
254,C,109.003,PresentationBoard,0.20000000000000284,0.007701253168180617,639.0828434615385
254,C,111.024,S14,0.2009999999999934,0.4293910138519412,301.3220247777778
254,C,111.225,S13,0.04400000000001114,0.3607117916297191,343.2298034
254,C,111.535,S24,0.3340000000000032,0.4812314582963857,254.8584055333333
254,C,111.913,S32,0.045000000000001705,0.704405041629719,414.800812
254,C,112.224,S33,0.1599999999999966,0.5745764344868619,356.79529242857143
254,C,113.044,S14,0.2560000000000002,0.49391419162971906,306.1046814
254,C,113.412,Teacher,0.28899999999998727,0.6140592820143344,393.9127449423077
254,C,115.301,S16,0.06399999999999295,0.6348387396192827,190.0949858888889
254,C,116.878,Teacher,0.1770000000000067,0.627891666629719,413.042781875
254,C,117.144,S14,0.1769999999999925,0.629349979129719,310.323578
254,C,117.455,S13,0.24399999999999977,0.49330797912971897,340.4722685
254,C,118.499,S24,0.28700000000000614,0.3457850223989497,306.8614326153847
254,C,118.987,S13,0.2670000000000101,-0.008299291703614375,325.468521
254,C,119.254,S14,0.22299999999999898,0.09373124162971902,300.70502619999996
254,C,119.831,S13,0.6670000000000016,0.12961369162971906,343.10556230000003
254,C,120.498,S12,0.06799999999999784,0.2141292916297192,409.55629500000003
254,C,120.566,S13,0.796999999999997,0.2524819305186079,340.0779623055555
254,C,121.874,PresentationBoard,0.402000000000001,0.21023748607416345,634.8010558888888
254,C,122.276,Teacher,0.1980000000000075,0.15250751385194128,414.6483322222223
254,C,122.474,PresentationBoard,0.24499999999999034,0.280193116629719,645.9338256999999
254,C,124.297,Teacher,0.2879999999999967,0.46843698393741123,385.83229200000005
254,C,124.585,PresentationBoard,0.6219999999999999,0.4949854367910094,652.2324001612903
254,C,125.542,S24,0.15399999999999636,0.5463890773440048,228.0070015714286
254,C,125.983,S34,0.26599999999999113,0.3523719999630523,333.2217686666667
254,C,129.071,S33,0.0660000000000025,0.01113929162971905,336.24833650000005
254,C,130.342,S32,0.15099999999998204,-0.15311295837028097,409.557546
254,C,130.991,Teacher,0.16699999999997317,-0.07057010837028091,376.0031796
254,C,131.392,PresentationBoard,0.1560000000000059,-0.12431756551313813,638.7485265714287
254,C,131.548,Teacher,0.4230000000000018,-0.17478360310712313,414.4275062631579
254,C,131.971,PresentationBoard,0.1529999999999916,-0.12392045837028098,646.72901925
254,C,132.614,S32,0.044999999999987494,0.2517817916297189,408.591507
254,C,133.87,S24,0.04399999999998272,-0.05758270837028101,238.66779300000002
254,C,134.268,Teacher,0.04599999999999227,-0.11604658337028112,377.5401765
254,C,134.445,PresentationBoard,0.13500000000001933,0.0010275416297190014,633.9361573333333
254,C,134.58,Teacher,11.37299999999999,-0.17637420541752505,414.0723424468504
254,C,145.953,PresentationBoard,1.399000000000001,-0.11306679567186832,630.9438786666667
254,C,147.352,Teacher,5.199000000000012,-0.1130640023616973,399.93099491845487
254,C,152.55100000000002,PresentationBoard,0.24499999999997613,0.001320109811537245,625.5942382727272
254,C,152.796,Teacher,0.28700000000000614,-0.23780566990874252,401.33013676923076
254,C,153.083,PresentationBoard,0.9559999999999889,-0.11399841767260659,618.9238054186047
254,C,154.10399999999998,S14,0.04600000000002069,0.11918520072062813,306.045621
254,C,154.94899999999998,S13,0.11100000000001842,0.05536659162971911,356.1137694
254,C,155.06,S12,0.08799999999999386,0.05667716662971911,413.27188125000004
254,C,155.148,S13,0.1570000000000107,0.06735026662971906,339.27772830000004
254,C,156.016,S14,0.242999999999995,-0.08970508932266191,301.60795233333334
254,C,157.524,PresentationBoard,0.24500000000000455,-0.11086598109755369,632.3074229090909
254,C,157.769,Teacher,0.06700000000000728,-0.02316520837028091,396.33131900000006
254,C,157.836,PresentationBoard,0.10999999999998522,0.024563791629719,592.3873108
254,C,158.171,S14,0.17600000000001614,0.17353360412971902,306.88550175
254,C,158.37,S13,0.19999999999998863,0.23382536305829046,381.0112
254,C,158.748,S12,0.04400000000001114,0.23253654162971904,422.6764525
254,C,158.814,S13,0.19900000000001228,0.12308095829638568,345.99707022222225
254,C,159.214,S14,0.1560000000000059,0.01075319162971895,314.3320068
254,C,159.458,PresentationBoard,0.0660000000000025,-0.030372375036947563,634.3823443333334
254,C,159.524,Teacher,0.044999999999987494,-0.0838049583702809,425.20166
254,C,159.569,PresentationBoard,0.06700000000000728,-0.05875887503694773,637.3411663333333
254,C,159.636,Teacher,0.04400000000001114,-0.07324945837028107,400.37988299999995
254,C,159.68,PresentationBoard,1.0449999999999875,0.1043476130032246,625.2669173953487
254,C,160.725,Teacher,0.15500000000000114,0.08876372020114769,391.6843
254,C,160.88,PresentationBoard,0.24399999999999977,0.0942030643569919,631.8521256363637
254,C,161.124,Teacher,0.3340000000000032,0.050737791629719114,426.0645711333334
254,C,161.458,PresentationBoard,0.10999999999998522,0.03493839162971901,651.2376466
254,C,161.56799999999998,Teacher,0.2890000000000157,0.0781005993220267,426.6641000769231
254,C,161.857,PresentationBoard,0.2230000000000132,0.07772764162971905,652.0830567
254,C,162.08,Teacher,1.8199999999999932,-0.10769501324832977,408.21627582926834
254,C,163.9,PresentationBoard,0.09000000000000341,-0.09530820837028103,633.89430225
254,C,163.99,Teacher,1.509999999999991,0.10715629162971904,394.864787867647
254,C,165.5,PresentationBoard,0.13299999999998136,0.09215179162971898,632.6856994999999
254,C,165.63299999999998,Teacher,0.3550000000000182,-0.3642658361480588,388.7057266703703
254,C,174.985,PresentationBoard,0.26499999999998636,-0.5483809167036143,648.7449443333334
254,C,175.673,Teacher,0.08899999999999864,-0.42135408337028096,420.77077475
254,C,176.14,PresentationBoard,0.6210000000000093,-0.3587655119417095,627.7014377857142
254,C,176.761,Teacher,1.5330000000000155,-0.5143608774879281,414.12376227941184
254,C,178.294,PresentationBoard,0.0660000000000025,0.1336443235357928,645.0427554999999
254,C,178.49400000000003,Teacher,0.9539999999999509,-0.6144410223237693,424.7595732558141
254,C,179.71599999999998,PresentationBoard,0.17700000000002092,-0.347605583370281,645.334945875
254,C,179.893,Teacher,0.06700000000000728,-0.31231420837028095,404.79602066666666
254,C,179.96,PresentationBoard,0.19799999999997908,-0.290059208370281,638.5417683333333
254,C,180.158,Teacher,5.799000000000007,-0.11463230852830653,400.93067058078606
254,C,185.957,PresentationBoard,0.5109999999999957,0.0993482046731973,632.2360282608696
254,C,186.468,Teacher,0.13300000000000978,-0.10598220837028112,365.62198399999994
254,C,186.601,PresentationBoard,0.08899999999999864,-0.06663483337028087,637.70968625
254,C,186.69,Teacher,1.4890000000000043,-0.01777824568371384,391.00658908955234
254,C,190.578,PresentationBoard,0.1769999999999925,0.3098871666297191,652.81620775
254,C,190.755,Teacher,0.5099999999999909,0.13459535684711038,385.95829043478267
254,C,191.265,PresentationBoard,0.2220000000000084,0.07431338411759811,643.4090763469388
254,C,193.62,Teacher,2.265999999999991,0.08172856662971904,386.99230374166666
254,C,196.486,PresentationBoard,0.42199999999999704,0.08759244952445583,634.7877454210526
254,C,197.596,Teacher,0.2669999999999959,-0.08624570837028102,401.3581644166666
254,C,197.863,PresentationBoard,0.04400000000001114,-0.04192320837028096,637.896088
254,C,197.907,Teacher,0.1559999999999775,-0.04978913694170955,408.6146328571429
254,C,198.063,PresentationBoard,1.820999999999998,-0.08495339129711027,627.9055719146342
254,C,199.884,S16,0.31100000000000705,-0.06554013694170953,207.876659
254,C,200.195,PresentationBoard,1.1750000000000114,-0.010729623464620582,618.5453983962263
254,C,201.37,Teacher,0.18000000000000682,-0.060232833370281014,398.912490875
254,C,201.55,PresentationBoard,0.044999999999987494,-0.041804958370280976,633.355499
254,C,201.595,S16,0.1769999999999925,-0.009669083370280995,206.693304125
254,C,202.282,PresentationBoard,0.044999999999987494,-0.004428458370280941,629.7679445
254,C,202.327,Teacher,5.420000000000016,-0.07710228214077279,394.4526468360656
254,C,207.747,PresentationBoard,0.10999999999998522,0.21981829162971903,632.2687744
254,C,207.857,Teacher,1.0229999999999961,0.06431894380363208,390.1528565217391
254,C,208.88,PresentationBoard,0.1769999999999925,0.11684435412971902,641.569442875
254,C,209.057,Teacher,1.9990000000000236,0.08888256385194127,398.89012249999996
254,C,211.056,PresentationBoard,0.06799999999998363,0.1725871249630524,632.878642
254,C,211.124,S16,0.3550000000000182,0.15046801037971902,205.11257075
254,C,212.123,PresentationBoard,0.043000000000006366,0.03974954162971889,630.5467225
254,C,212.166,Teacher,0.51400000000001,0.04888909597754515,393.0046585652174
254,C,212.68,PresentationBoard,0.28600000000000136,0.12426363778356522,642.1773025384615
254,C,212.966,Teacher,0.15699999999998226,0.1254742916297191,388.85937057142854
254,C,213.123,PresentationBoard,0.04400000000001114,0.11436104162971905,637.980591
254,C,213.167,Teacher,0.044999999999987494,0.08777654162971904,389.5670775
254,C,213.212,PresentationBoard,0.06499999999999773,0.04969312496305234,637.7435916666667
254,C,213.277,Teacher,1.6670000000000016,0.23611663829638574,378.6223278266667
254,C,215.165,S14,0.20000000000001705,0.13727512496305247,312.13620000000003
254,C,215.609,S12,0.22299999999998477,0.2135440223989498,443.65385792307694
254,C,217.675,Teacher,0.5779999999999745,-0.1658500160625887,394.2428705769231
254,C,218.253,PresentationBoard,3.309000000000026,-0.3517151815246434,641.2878483489934
254,C,221.562,Teacher,0.2680000000000007,-0.3669023750369476,395.89774325
254,C,221.83,PresentationBoard,0.2009999999999934,-0.3805073750369477,660.1982288888889
254,C,222.031,Teacher,0.8410000000000082,-0.1708745373176494,398.7680832105263
254,C,222.872,PresentationBoard,0.06699999999997885,0.09094770829638565,637.1980183333334
254,C,223.405,Teacher,1.6899999999999977,0.08531075215603483,411.90571350000005
254,C,225.095,PresentationBoard,0.06800000000001205,-0.3229443173088285,634.7865549441341
254,C,230.649,Teacher,2.2210000000000036,-0.28988415337028095,403.77810000000005
254,C,234.801,PresentationBoard,0.6020000000000039,-0.300384228370281,635.08245124
254,C,235.403,Teacher,0.17799999999999727,-0.155597645870281,407.833774625
254,C,235.581,PresentationBoard,1.0640000000000214,-0.25061706253694765,632.97474925
254,C,236.645,Teacher,4.109999999999985,-0.33487682568871674,407.32317927374305
254,C,240.82,S13,0.045000000000015916,0.11290754162971894,353.00520300000005
254,C,240.865,S12,0.08899999999999864,0.15294091662971898,412.02963250000005
254,C,241.11,S24,0.19900000000001228,0.25887756940749684,233.67895511111112
254,C,242.73,S11,0.08800000000002228,0.128683416629719,488.67678075000003
254,C,242.997,Teacher,0.06599999999997408,0.17717512496305243,416.26384466666667
254,C,243.153,PresentationBoard,0.08899999999999864,0.136619791629719,641.3238525000002
254,C,243.242,Teacher,7.841000000000008,-0.08859258745036011,399.8811105511364
254,C,251.083,PresentationBoard,1.6879999999999882,-0.44363635968607046,631.4366276710527
254,C,252.771,Teacher,1.3760000000000048,-0.3878253283087947,382.18566454838714
254,C,254.147,PresentationBoard,0.3329999999999984,-0.41425964170361423,645.4217164
254,C,254.48,Teacher,0.06700000000000728,-0.39212504170361434,380.6779073333333
254,C,254.547,PresentationBoard,0.4000000000000057,-0.3059762917036144,645.2964036111111
254,C,254.947,Teacher,2.1999999999999886,0.18129538253880986,397.65200407070705
254,C,257.147,PresentationBoard,0.13400000000001455,0.30259729162971905,640.5174256666666
254,C,257.281,Teacher,3.4420000000000073,0.055518762597460976,405.43970678064517
254,C,260.723,PresentationBoard,0.24500000000000455,-0.06843416291573555,662.4154829999999
254,C,260.968,Teacher,0.9759999999999991,-0.1192340265520992,394.3368190454546
254,C,261.944,PresentationBoard,4.665999999999997,-0.15852921551313814,631.4784261238096
254,C,266.61,Teacher,2.752999999999986,-0.04423396643479713,383.0374406048387
254,C,269.363,PresentationBoard,0.5110000000000241,0.12732853076015374,634.3567453043479
254,C,269.874,Teacher,1.33299999999997,0.12289355829638572,389.11285906666666
254,C,271.207,PresentationBoard,0.06700000000000728,0.08039112496305245,657.1435953333333
254,C,271.631,S13,0.19800000000003593,0.13379773607416345,354.8939548888889
254,C,271.829,S12,0.35599999999999454,0.008387208296385722,414.5849497999999
254,C,272.829,PresentationBoard,2.5319999999999823,-0.0235951732825617,629.5084437368421
254,C,275.361,Teacher,0.4000000000000341,-0.14792060692100562,450.3046751304348
254,C,276.96,PresentationBoard,1.2670000000000528,-0.09584612942291257,637.6975172982455
254,C,278.22700000000003,S16,0.353999999999985,-0.146460208370281,215.66114325
254,C,278.581,PresentationBoard,0.11199999999996635,0.11203030439214859,630.9216675999999
254,C,278.693,Teacher,1.643000000000029,-0.232924931343254,420.7889362702703
254,C,280.336,PresentationBoard,0.9560000000000173,-0.010071289765629798,642.8922047674419
254,C,281.29200000000003,S16,0.04399999999998272,0.023681541629718916,215.10161599999998
254,C,282.6,Teacher,0.04499999999995907,0.04003925972364508,440.529144
254,C,282.935,S14,0.1560000000000059,-0.1237681369417096,305.7082518571429
254,C,283.091,S13,0.13299999999998136,0.04686512496305236,361.0557556666667
254,C,283.224,S12,0.6890000000000214,-0.012228740628345497,408.17865877419354
254,C,283.958,S24,0.24399999999997135,0.16670510981153724,236.76187418181817
254,C,284.469,PresentationBoard,0.5540000000000305,-0.03464238837028098,633.50185784
254,C,285.023,Teacher,0.13299999999998136,-0.15893787503694765,460.13944999999995
254,C,285.156,PresentationBoard,0.9329999999999927,-0.3175275536083762,632.8219472857143
254,C,286.089,Teacher,0.7339999999999804,-0.24587298109755368,437.6313707272727
254,C,286.823,PresentationBoard,0.06600000000003092,-0.07975487503694767,656.1016033333333
254,C,287.245,Teacher,0.11200000000002319,0.17458809162971903,446.5347777999999
254,C,287.357,PresentationBoard,0.4420000000000073,0.173888666629719,653.3042968999999
254,C,288.111,S24,0.22200000000003683,0.36886009162971906,233.90785839999998
254,C,288.511,S32,0.1339999999999577,0.465142791629719,407.62921650000004
254,C,288.691,S33,0.053000000000054115,0.572658791629719,346.05380249999996
254,C,288.843,S34,0.0999999999999659,0.5782424166297189,312.411193875
254,C,289.476,S43,0.28899999999998727,0.6345351377835653,436.3159365384615
254,C,289.765,S44,0.04599999999999227,0.7548507916297189,385.36786624999996
254,C,293.064,S32,0.33199999999999363,0.15340559932202674,419.3057203846153
254,C,294.252,S33,0.17799999999999727,-0.19084714587028107,330.07151425
254,C,294.474,S24,0.18400000000002592,-0.286996708370281,215.095806
254,C,295.173,Teacher,0.13299999999998136,-0.14669195837028098,436.45354475
254,C,295.996,PresentationBoard,0.7540000000000191,-0.10148128189969276,629.668230764706
254,C,296.75,Teacher,0.29000000000002046,-0.08939628529335798,438.19784792307695
254,C,297.04,PresentationBoard,0.04399999999998272,0.048992541629719,653.8976134999999
254,C,297.084,Teacher,1.045000000000016,-0.02681235730645118,423.48522368085105
254,C,298.129,PresentationBoard,1.5089999999999577,-0.15953688825476137,631.9289735454545
254,C,299.638,Teacher,0.4460000000000264,-0.441405633370281,427.5802078500001
254,C,300.084,PresentationBoard,0.5110000000000241,-0.38870053445723757,638.6901429999999
254,C,300.595,Teacher,4.972999999999956,-0.3094437627441301,425.65632675925923
254,C,305.568,PresentationBoard,0.17799999999999727,0.7201961041297192,632.069397
254,C,305.746,Teacher,1.1330000000000382,0.030615280991421093,428.6531534468084
254,C,306.879,PresentationBoard,0.39999999999997726,-0.28427948614805876,632.5756293333333
254,C,307.279,S16,0.5760000000000218,-0.2419431699087426,206.5907486923077
254,C,307.855,PresentationBoard,0.2470000000000141,-0.3723190662055403,633.0834628181818
254,C,308.10200000000003,Teacher,1.7999999999999545,-0.25258666990874257,419.4846206923077
254,C,309.902,PresentationBoard,0.3779999999999859,-0.018611906745322353,634.7668242352942
254,C,311.278,Teacher,0.3990000000000009,0.5262092339374113,411.5446496153846
254,C,313.321,PresentationBoard,0.8229999999999791,0.3881056758594881,625.4024280882353
254,C,314.144,Teacher,1.1779999999999973,0.27582390483726615,412.61774888679236
254,C,315.322,PresentationBoard,2.420000000000016,-0.03362749736110666,632.3845981651376
254,C,317.742,Teacher,2.1539999999999964,-0.15910050624262143,403.72867305319147
254,C,319.896,PresentationBoard,0.5999999999999659,-0.02864389355546612,642.3936337407408
254,C,320.496,Teacher,1.2220000000000368,0.057004146175173596,409.9840826
254,C,321.718,PresentationBoard,0.6879999999999882,-0.1655230120493383,634.3158818636362
254,C,322.718,Teacher,0.22299999999995634,0.22887566662971906,393.919853125
254,C,323.91700000000003,PresentationBoard,0.15599999999994907,0.42308064877257623,637.9257378571428
254,C,324.073,Teacher,0.33300000000002683,0.5435116582963856,415.18534539999996
254,C,324.406,PresentationBoard,1.8210000000000264,0.10338837855196652,643.5664108292683
254,C,328.847,Teacher,0.11200000000002319,-0.043525708370281094,420.9319458
254,C,328.959,PresentationBoard,0.7549999999999955,-0.04168544366439864,637.5015598823529
254,C,329.714,S16,0.4440000000000168,0.19563509162971907,207.55004655
254,C,330.181,Teacher,2.5960000000000036,-0.17048708871216134,411.5094174615384
254,C,332.777,PresentationBoard,0.11299999999999955,-0.21340930837028088,640.1427858000001
254,C,332.89,Teacher,2.9990000000000236,-0.3069843473824026,410.79042144776116
254,C,335.889,PresentationBoard,0.04400000000003956,-0.3251837083702809,655.9241945
254,C,335.93300000000005,Teacher,0.04499999999995907,-0.342506208370281,416.66951
254,C,335.978,PresentationBoard,0.1560000000000059,-0.3607349226559953,657.5461075714286
254,C,336.134,Teacher,0.8220000000000027,-0.4629788570189296,411.43653329729733
254,C,336.956,PresentationBoard,1.3100000000000023,-0.5942597168448571,630.3308437288134
254,C,338.266,Teacher,1.0880000000000223,-0.48733896837028096,435.1785673333333
254,C,340.44300000000004,PresentationBoard,1.0,-0.29932175382482645,628.8863372727272
254,C,341.44300000000004,Teacher,0.13299999999998136,-0.3955978750369476,420.2427725
254,C,341.576,PresentationBoard,0.15499999999997272,-0.40526013694170954,648.9609374285714
254,C,341.731,Teacher,0.1570000000000391,-0.14782850837028105,413.1493834
254,C,341.88800000000003,PresentationBoard,0.797999999999945,-0.32196232982516165,622.0299453333332
254,C,342.686,Teacher,0.1330000000000382,-0.24867661551313813,406.55783911428574
254,C,345.01800000000003,PresentationBoard,0.06599999999997408,-0.32001720837028097,637.7794596666666
254,C,345.084,Teacher,5.55299999999994,-0.15481534037028097,412.54295285200004
254,C,350.63699999999994,PresentationBoard,0.4010000000000673,0.11394865274083009,632.7140028888889
254,C,351.038,S16,0.17799999999999727,0.06298479162971907,214.30896362500002
254,C,351.216,PresentationBoard,1.509999999999991,0.07772059310030728,635.1849958382353
254,C,352.726,Teacher,0.7989999999999782,-0.021023847259169875,394.9270713888889
254,C,353.525,PresentationBoard,0.8870000000000005,-0.182332270870281,632.301934825
254,C,354.412,Teacher,0.48900000000003274,-0.3954455038248264,399.4993189545454
