ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
153,O,68.232,Teacher,PresentationBoard,1,0.022999999999996135,0.017455999999981486,200.75812801478298,8728.61426151377
153,O,68.278,PresentationBoard,Teacher,1,0.020999999999986585,0.027076000000022304,195.26534619588804,9298.349818857752
153,O,69.29899999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.006874000000010483,200.58133948351227,8357.555811807746
153,O,69.991,PresentationBoard,Teacher,1,0.02200000000000557,0.02967799999998988,205.4709513897281,9339.58869953073
153,O,70.523,Teacher,PresentationBoard,1,0.021000000000000796,0.05236099999996213,206.50192357699703,9833.424932237582
153,O,70.567,PresentationBoard,Teacher,1,0.02200000000000557,0.056541999999979,210.72833123479148,9578.560510669915
153,O,71.542,Teacher,PresentationBoard,1,0.02400000000000091,0.01711199999999735,210.2160241608617,8759.00100670224
153,O,71.585,PresentationBoard,Teacher,1,0.025000000000005684,0.008003000000002203,213.2653807208287,8530.615228831208
153,O,72.343,Teacher,PresentationBoard,1,0.02199999999999136,0.005751999999972668,228.25781423863674,10375.355192669382
153,O,73.12100000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.024223000000006323,229.6366188154668,10935.077086457784
153,O,75.58800000000001,Teacher,S34,1,0.6659999999999826,29.893004999999988,570.0754676584496,855.9691706583551
153,O,77.008,S34,S23,1,0.0660000000000025,1.3637689999999907,184.6620748015141,2797.9102242652593
153,O,77.298,S23,S24,1,0.02400000000000091,0.6526640000000157,42.26604303693449,1761.0851265388703
153,O,77.921,S24,S13,1,0.02199999999999136,0.4843970000000013,180.23853691705338,8192.66076896019
153,O,78.363,S13,S11,1,0.24200000000000443,0.26832600000000184,135.6665066219368,560.6053992641914
153,O,78.941,S11,PresentationBoard,1,0.465999999999994,7.386107999999979,546.4820352921035,1172.7082302405806
153,O,79.453,PresentationBoard,Teacher,1,1.8619999999999948,13.73805999999999,336.3835469594196,180.6571143713322
153,O,84.939,Teacher,S35,1,4.117000000000004,0.31488099999998553,560.7180320232264,136.19578139986055
153,O,89.50200000000001,S35,Teacher,1,0.042999999999992156,0.030967000000032385,551.2578438026984,12819.949855879046
153,O,90.5,Teacher,S35,1,2.4920000000000044,1.5795669999999973,534.8643897194878,214.63258014425637
153,O,94.502,S35,Teacher,1,0.5290000000000106,0.012602999999984377,577.0964697362132,1090.919602525901
153,O,96.725,Teacher,S14,1,0.06500000000001194,0.6478649999999959,283.87052084709325,4367.238782262171
153,O,97.296,S14,Teacher,1,0.13599999999999568,0.16616799999997056,271.99855597226986,1999.9893821491066
153,O,97.763,Teacher,S35,1,0.2669999999999959,0.47139000000001374,558.6178765014596,2092.2017846496933
153,O,98.077,S35,S28,1,0.8640000000000043,21.32763699999998,229.42015946729703,265.5325919760369
153,O,98.986,S28,S35,1,2.5330000000000013,8.83661699999999,257.3197184690672,101.58693978249785
153,O,101.543,S35,S33,1,0.7759999999999962,44.592568,295.1414588396554,380.33693149440313
153,O,102.409,S33,S34,1,0.22299999999999898,0.6566320000000019,55.28299830870245,247.90582201211976
153,O,103.053,S34,S33,1,0.02200000000000557,0.28079300000001695,54.681991743168965,2485.5450792343236
153,O,103.185,S33,S44,1,0.3289999999999935,19.902023000000014,140.7239978042125,427.73251612223487
153,O,104.494,S44,S14,1,3.1129999999999995,52.79395299999999,560.0169426124535,179.89622313281515
153,O,107.891,S14,Teacher,1,0.6239999999999952,0.1625439999999685,237.76401752367832,381.032079364872
153,O,108.537,Teacher,S24,1,2.714999999999989,0.8203809999999976,426.2481155266262,156.99746428236753
153,O,111.407,S24,S23,1,0.1110000000000042,1.4106669999999895,50.90522771778951,458.60565511520343
153,O,112.849,S23,Teacher,1,2.6880000000000024,1.6348120000000108,444.4472721504768,165.34496731788556
153,O,126.554,Teacher,S33,1,0.3289999999999935,18.749831999999998,608.0512534145456,1848.1801015640049
153,O,126.994,S33,S35,1,1.4780000000000086,17.864036,276.7082105558128,187.21800443559619
153,O,128.638,S35,Teacher,1,0.03299999999998704,0.13355200000000877,563.6252094086992,17079.55180027032
153,O,129.10299999999998,Teacher,S14,1,0.10200000000003229,0.4173049999999989,258.00160333416534,2529.4274836674867
153,O,129.438,S14,Teacher,1,0.382000000000005,0.3158339999999953,259.30586908899693,678.8111756256375
153,O,137.039,Teacher,PresentationBoard,1,0.5330000000000155,0.3558659999999918,242.74727566133464,455.43578923326004
153,O,137.94899999999998,PresentationBoard,Teacher,1,0.06700000000000728,0.06616200000001982,243.87082500783072,3639.863059817974
153,O,138.613,Teacher,S35,1,0.0660000000000025,0.1368110000000229,577.0071349038935,8742.532347028358
153,O,138.859,S35,S14,1,1.4669999999999845,1.3973770000000059,431.5201752687816,294.1514487176456
153,O,140.57299999999998,S14,Teacher,1,0.32500000000001705,0.20516199999997298,238.92285693294392,735.1472521013274
153,O,141.33100000000002,Teacher,PresentationBoard,1,0.03499999999999659,0.0247269999999844,233.32134047489097,6666.324013568963
153,O,141.799,PresentationBoard,S35,1,0.022999999999996135,0.0022890000000188593,775.5656865269375,33720.2472403073
153,O,142.554,S35,PresentationBoard,1,0.02199999999999136,0.00804899999999975,769.9162992605105,34996.19542094604
153,O,142.787,PresentationBoard,Teacher,1,0.033999999999991815,0.01978299999998967,218.4704835303845,6425.602456777562
153,O,145.764,Teacher,PresentationBoard,1,0.08799999999999386,0.07083199999999579,233.48580566064396,2653.247791598412
153,O,146.486,PresentationBoard,Teacher,1,0.02400000000000091,0.007476999999994405,219.54125605452836,9147.552335605002
153,O,148.498,Teacher,PresentationBoard,1,0.023000000000024556,0.024375000000020464,208.23528281729776,9053.707948568497
153,O,148.654,PresentationBoard,Teacher,1,0.021000000000015007,0.020599000000004253,210.40893793040257,10019.473234773915
153,O,166.359,Teacher,PresentationBoard,1,0.04399999999998272,0.00672900000000709,239.69718433056343,5447.663280242217
153,O,166.423,PresentationBoard,Teacher,1,0.02400000000000091,0.004074000000002798,239.16758377965857,9965.31599081873
153,O,167.33599999999998,Teacher,PresentationBoard,1,0.04400000000001114,0.00666799999999057,243.6354404987089,5537.169102241982
153,O,167.511,PresentationBoard,Teacher,1,0.023000000000024556,0.0008850000000393266,238.0057081290277,10348.074266468417
153,O,167.959,Teacher,S14,1,0.04399999999998272,0.012839999999982865,195.41163196698395,4441.173453796834
153,O,168.29,S14,Teacher,1,0.20100000000002183,0.12505400000000577,210.64199418919296,1047.9701203441298
153,O,169.222,Teacher,PresentationBoard,1,0.022999999999996135,0.038207999999997355,242.75154110736358,10554.414830756712
153,O,169.335,PresentationBoard,Teacher,1,0.01999999999998181,0.17137100000002192,257.45102426869465,12872.55121344644
153,O,169.845,Teacher,PresentationBoard,1,0.022999999999996135,0.026474000000007436,297.7057531640932,12943.72839844101
153,O,169.91099999999997,PresentationBoard,S35,1,9.15900000000002,12.782668999999999,814.5411028186362,88.93341006863571
153,O,190.457,S35,Teacher,1,0.022999999999996135,0.08557100000001583,517.6695794896588,22507.373021293293
153,O,190.503,Teacher,S35,1,0.4410000000000025,0.07889600000001451,523.4806249203499,1187.0308955109908
153,O,191.481,S35,Teacher,1,0.22100000000000364,1.8102729999999951,538.6271903469041,2437.2271056420595
153,O,191.922,Teacher,S35,1,0.06700000000000728,0.2938689999999724,553.8745808484083,8266.784788781315
153,O,192.679,S35,Teacher,1,0.2009999999999934,0.4717410000000086,536.4686714655387,2668.99836550028
153,O,202.794,Teacher,S35,1,0.42199999999999704,0.09793799999999919,559.3152821379012,1325.3916638338985
153,O,204.549,S35,Teacher,1,0.9549999999999841,0.23720599999998626,546.4576764233439,572.2069910192178
153,O,205.838,Teacher,S14,1,0.06700000000000728,0.04774400000002288,215.26953957771173,3212.9782026520647
153,O,206.283,S14,Teacher,1,0.06700000000000728,0.03520199999996976,219.789050218613,3280.4335853520765
153,O,210.457,Teacher,PresentationBoard,1,0.02200000000001978,0.00101399999999785,227.69622678252705,10349.82849010556
153,O,210.546,PresentationBoard,Teacher,1,0.022999999999996135,0.014076000000017075,236.40155286715017,10278.328385529996
153,O,211.728,Teacher,PresentationBoard,1,0.02199999999999136,0.05722800000000916,253.99779358293645,11545.354253774372
153,O,211.77,PresentationBoard,S35,1,0.6419999999999959,5.865943999999985,777.648947684622,1211.291195770447
153,O,212.613,S35,PresentationBoard,1,0.02400000000000091,0.2385099999999909,769.6264852413799,32067.770218389614
153,O,212.75,PresentationBoard,S14,1,0.044999999999987494,1.3067849999999908,438.8866934813586,9753.03763292179
153,O,213.392,S14,Teacher,1,0.13300000000000978,0.2785259999999994,249.77821909445987,1878.0317225145977
153,O,213.905,Teacher,S35,1,0.04400000000001114,0.6400830000000042,538.1695332151385,12231.125754886414
153,O,214.298,S35,PresentationBoard,1,0.02199999999999136,0.033897999999993544,778.1219851257256,35369.181142092326
153,O,214.344,PresentationBoard,Teacher,1,0.021000000000015007,0.04265600000002223,244.3024092185748,11633.44805801906
153,O,214.702,Teacher,S35,1,0.04400000000001114,0.07437899999999331,537.7128211917584,12220.745936173233
153,O,214.922,S35,PresentationBoard,1,0.48799999999999955,0.6707610000000273,780.4200362766195,1599.2213858127463
153,O,215.58900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.06379699999999389,238.66899002803024,10848.590455837832
153,O,215.944,Teacher,PresentationBoard,1,0.02400000000000091,0.046004999999979646,233.65266038288544,9735.527515953192
153,O,216.143,PresentationBoard,Teacher,1,0.020999999999986585,0.018974000000014257,226.9714710839228,10808.165289717514
153,O,216.301,Teacher,PresentationBoard,1,0.021000000000015007,0.013945999999975811,230.62948812760266,10982.356577497041
153,O,221.307,PresentationBoard,Teacher,1,0.02200000000001978,0.0095670000000041,244.8847310838304,11131.1241401641
153,O,221.38,Teacher,PresentationBoard,1,0.02600000000001046,0.010803000000009888,240.55982970146948,9252.30114236049
153,O,221.742,PresentationBoard,Teacher,1,0.046999999999997044,0.008705000000020391,237.26672146552707,5048.228116288127
153,O,222.835,Teacher,PresentationBoard,1,0.022999999999996135,0.040084000000007336,210.01029644519815,9130.882454140585
153,O,223.258,PresentationBoard,Teacher,1,0.020999999999986585,0.06104300000001217,231.3627846046118,11017.275457369504
153,O,223.986,Teacher,PresentationBoard,1,0.02200000000001978,0.05520599999999831,203.11520393609143,9232.509269814036
153,O,224.093,PresentationBoard,Teacher,1,0.034000000000020236,0.04293799999999237,199.0954336593384,5855.748048800585
153,O,225.106,Teacher,PresentationBoard,1,0.02199999999999136,0.02633599999998637,205.12877033219888,9324.035015103611
153,O,227.617,PresentationBoard,S35,1,0.022999999999996135,0.004798999999991338,772.211351052288,33574.40656749643
153,O,228.595,S35,PresentationBoard,1,0.02199999999999136,0.014121999999986201,771.1679633166825,35053.089241681155
153,O,228.971,PresentationBoard,Teacher,1,0.02199999999999136,0.011145999999996548,229.27483824659,10421.583556667276
153,O,229.837,Teacher,PresentationBoard,1,0.02200000000001978,0.001702000000022963,221.98621484677827,10090.282493026303
153,O,231.925,PresentationBoard,Teacher,1,0.02199999999999136,0.023398999999983516,246.51980472367728,11205.445669262459
153,O,233.081,Teacher,PresentationBoard,1,0.02400000000000091,0.009102000000012822,217.55710742009785,9064.879475837068
153,O,234.414,PresentationBoard,Teacher,1,0.02200000000001978,0.012123000000002548,262.77567832659093,11944.349014834303
153,O,234.506,Teacher,PresentationBoard,1,0.020999999999986585,0.014304999999978918,262.7939670939955,12513.998433055398
153,O,235.944,PresentationBoard,Teacher,1,0.02200000000001978,0.02046899999999141,237.54713126872315,10797.596875841344
153,O,236.791,Teacher,PresentationBoard,1,0.021000000000015007,0.0160979999999995,235.2183046469811,11200.871649848239
153,O,237.725,PresentationBoard,Teacher,1,0.021000000000015007,0.007026999999993677,226.93080919302255,10806.229009183828
153,O,237.815,Teacher,PresentationBoard,1,0.020000000000010232,0.026213999999981752,223.25638020894277,11162.819010441428
153,O,238.545,PresentationBoard,Teacher,1,0.02200000000001978,0.0372690000000091,212.4456277027136,9656.619441023753
153,O,238.635,Teacher,PresentationBoard,1,0.02200000000001978,0.02938899999998057,214.9638092912386,9771.082240502059
153,O,238.679,PresentationBoard,Teacher,1,0.043000000000006366,0.026275999999995747,210.46516217417073,4894.538655212548
153,O,238.947,Teacher,PresentationBoard,1,0.020999999999986585,0.0014189999999985048,208.58920427001968,9932.819250959663
153,O,240.613,PresentationBoard,Teacher,1,0.020999999999986585,0.0013959999999997308,238.60743269856454,11362.258699938902
153,O,240.742,Teacher,PresentationBoard,1,0.022999999999996135,0.01037500000001046,232.24909501223033,10097.786739663885
153,O,243.009,PresentationBoard,Teacher,1,0.021000000000015007,0.013290999999981068,230.05948156944106,10955.213408060794
153,O,243.81,Teacher,PresentationBoard,1,0.022999999999996135,0.007438000000007605,226.20485691293192,9834.993778824779
153,O,244.013,PresentationBoard,Teacher,1,0.020999999999986585,0.039718999999990956,227.63484226497494,10839.75439357716
153,O,245.476,Teacher,PresentationBoard,1,0.021000000000015007,0.018851999999981217,233.7705292354021,11131.929963582621
153,O,245.965,PresentationBoard,S35,1,0.02199999999999136,0.3112490000000321,770.0685235328087,35003.11470605051
153,O,246.364,S35,S24,1,0.4029999999999916,19.957022999999992,291.9330864753086,724.399718301029
153,O,246.833,S24,S34,1,0.08899999999999864,3.1551740000000166,168.91316442184132,1897.9007238409426
153,O,247.568,S34,S33,1,0.02199999999999136,0.02273599999998055,39.330749306363316,1787.7613321081255
153,O,248.672,S33,S43,1,1.200000000000017,19.355803999999978,155.75530861257988,129.79609051048138
153,O,250.074,S43,S44,1,0.022999999999996135,0.3881070000000477,77.15544882897125,3354.5847316949657
153,O,250.275,S44,S43,1,0.022999999999996135,0.04246500000002129,86.78044787854,3773.062951241504
153,O,250.363,S43,S44,1,0.022999999999996135,0.10140999999998712,91.21831442205013,3966.013670524585
153,O,253.936,S44,S33,1,0.3889999999999816,20.89196799999999,161.52666910761207,415.23565323295554
153,O,254.458,S33,PresentationBoard,1,2.443000000000012,41.17093600000004,846.2349944513048,346.3917292064268
153,O,257.301,PresentationBoard,Teacher,1,0.03300000000001546,0.039649999999994634,240.80545934425987,7297.13513164082
153,O,257.502,Teacher,PresentationBoard,1,0.033999999999991815,0.2006449999999802,206.08159003171534,6061.223236228381
153,O,257.825,PresentationBoard,S35,1,0.22200000000003683,3.506858999999963,789.747835382282,3557.4226819015807
153,O,258.07,S35,S28,1,0.1560000000000059,16.19306900000001,245.04672871515749,1570.8123635586423
153,O,258.291,S28,S47,1,1.1970000000000027,38.71383499999999,319.4621546130308,266.8856763684462
153,O,259.955,S47,S35,1,1.9720000000000368,52.15975,192.9467706415424,97.84318998049635
153,O,261.994,S35,Teacher,1,0.5749999999999886,8.849678000000011,563.9515441711283,980.7852942106772
153,O,262.903,Teacher,S35,1,0.28899999999998727,0.008697000000012167,542.237176326006,1876.2532052803801
153,O,264.435,S35,Teacher,1,1.242999999999995,3.381186999999983,549.1670723777966,441.80778147851873
153,O,265.701,Teacher,S14,1,2.2649999999999864,0.9486390000000142,247.30264309545905,109.18438988762054
153,O,268.256,S14,Teacher,1,0.04300000000006321,0.053893999999985454,213.9307174671277,4975.132964344493
153,O,268.654,Teacher,S35,1,0.04399999999998272,0.11470799999997894,535.8299560065674,12177.953545608587
153,O,273.677,S35,Teacher,1,0.22299999999995634,0.3846360000000004,562.0532971765222,2520.418372989382
153,O,276.705,Teacher,PresentationBoard,1,1.5680000000000405,0.707870000000014,236.63559177351155,150.91555597800092
153,O,280.115,PresentationBoard,Teacher,1,0.022999999999967713,0.03385200000002442,213.55783995208415,9285.123476190605
153,O,280.159,Teacher,PresentationBoard,1,0.023000000000024556,0.015297000000032313,219.07115108110423,9524.832655690016
153,O,281.095,PresentationBoard,Teacher,1,0.1099999999999568,0.07863600000001725,217.80758562318238,1980.0689602115265
153,O,281.582,Teacher,PresentationBoard,1,0.02400000000000091,0.022622000000012576,203.30458787494197,8471.024494788928
153,O,282.04900000000004,PresentationBoard,S35,1,0.04399999999998272,0.05625099999997474,774.5934816082562,17604.397309285465
153,O,282.298,S35,PresentationBoard,1,0.9259999999999877,0.14800299999998856,780.353653435415,842.7145285479755
153,O,283.245,PresentationBoard,Teacher,1,0.11400000000003274,0.0019459999999753563,213.21801256225987,1870.3334435280583
153,O,285.11400000000003,Teacher,S35,1,1.6439999999999486,0.27961000000001945,568.5998336950161,345.8636457998989
153,O,288.97900000000004,S35,S14,1,0.06699999999995043,6.988792999999987,428.14792623811695,6390.267555797518
153,O,289.869,S14,S13,1,0.020999999999958163,0.43624100000002386,24.150289335740894,1150.0137778947146
153,O,291.998,S13,S24,1,0.48900000000003274,0.07167799999999147,180.1239498206721,368.35163562507165
153,O,292.511,S24,S12,1,0.020999999999958163,0.03501900000000546,206.13903475567162,9816.144512194394
153,O,292.733,S12,PresentationBoard,1,0.08899999999999864,0.8986429999999928,480.59193572718215,5399.909390193141
153,O,293.04400000000004,PresentationBoard,S35,1,0.06799999999998363,1.166527000000002,779.180006805873,11458.52951185383
153,O,293.597,S35,Teacher,1,0.06700000000000728,0.012321000000014237,566.4536073404424,8454.531452841506
153,O,294.155,Teacher,S14,1,0.06800000000004047,0.22413700000001313,244.89149403358215,3601.345500491712
153,O,294.708,S14,Teacher,1,0.04499999999995907,0.06637499999999363,248.28843673638931,5517.520816369225
153,O,294.774,Teacher,S35,1,1.2439999999999714,0.8881920000000036,575.749192235647,462.82089408011274
153,O,296.331,S35,PresentationBoard,1,0.02199999999999136,0.027602999999999156,775.3994510154105,35245.42959162341
153,O,297.04200000000003,PresentationBoard,Teacher,1,0.04299999999994952,0.05200200000001587,224.72879081461724,5226.25094918328
153,O,301.483,Teacher,PresentationBoard,1,0.021000000000015007,0.02181999999999107,235.6255313564301,11220.263397917224
153,O,301.772,PresentationBoard,Teacher,1,0.15399999999999636,0.03346300000001179,290.7276184437935,1887.841678206496
153,O,303.017,Teacher,PresentationBoard,1,0.023000000000024556,0.025261000000000422,227.04345207250512,9871.454437924465
153,O,304.926,PresentationBoard,Teacher,1,0.02400000000000091,0.00983400000001211,212.5427441669087,8855.94767362086
153,O,306.791,Teacher,PresentationBoard,1,0.021000000000015007,0.00362400000000207,234.11170836162808,11148.17658864099
153,O,307.018,PresentationBoard,S35,1,0.020000000000038654,0.010628000000025395,767.8740034497846,38393.700172415025
153,O,307.857,S35,PresentationBoard,1,0.023999999999944066,0.012604000000010274,770.9144967621247,32121.43736516339
153,O,307.969,PresentationBoard,Teacher,1,0.023000000000024556,0.009117000000003372,241.53957916250482,10501.720833141171
153,O,308.57,Teacher,PresentationBoard,1,0.023000000000024556,0.016334000000000515,239.10906634002814,10396.04636259882
153,O,309.37,PresentationBoard,Teacher,1,0.022999999999967713,0.019867000000004964,260.02879612842867,11305.599831686683
153,O,309.613,Teacher,PresentationBoard,1,0.021000000000015007,0.02753500000000031,272.2027715141784,12962.036738761137
153,O,309.658,PresentationBoard,Teacher,1,0.022999999999967713,0.04207600000000866,275.90885476910665,11996.037163891042
153,O,309.746,Teacher,PresentationBoard,1,0.021000000000015007,0.048676000000000386,246.88505000100756,11756.430952420531
153,O,309.813,PresentationBoard,Teacher,1,0.5790000000000077,0.42983300000003055,255.6903192007862,441.6067689132691
153,O,311.415,Teacher,PresentationBoard,1,0.01999999999998181,0.03112000000001558,252.7051548445342,12635.257742238202
153,O,311.501,PresentationBoard,Teacher,1,0.023000000000024556,0.00011400000002481647,268.6357724764146,11679.816194614252
153,O,311.567,Teacher,PresentationBoard,1,0.022999999999967713,0.013214000000004944,269.22588887400855,11705.473429321151
153,O,311.814,PresentationBoard,Teacher,1,0.06599999999997408,0.05912000000000717,273.54148534363117,4144.5679597536155
153,O,311.945,Teacher,S24,1,0.7200000000000273,0.19871499999999287,355.2347412261363,493.3815850362817
153,O,312.898,S24,S23,1,0.0999999999999659,0.008071999999998525,52.66529036281864,526.652903628366
153,O,313.353,S23,PresentationBoard,1,0.08899999999999864,0.052574000000021215,612.2571393981453,6879.2937011028625
153,O,314.004,PresentationBoard,S35,1,0.022999999999967713,0.08081800000002204,776.597193432992,33765.09536669922
153,O,314.04900000000004,S35,PresentationBoard,1,0.7969999999999686,0.017104999999986603,791.9545018105524,993.6693874662278
153,O,314.891,PresentationBoard,S35,1,0.02400000000000091,0.004219000000034612,791.8911538898512,32995.46474540922
153,O,315.115,S35,PresentationBoard,1,0.021000000000015007,0.003867999999982885,769.9225427911564,36662.978228124106
153,O,315.18,PresentationBoard,Teacher,1,0.021000000000015007,0.00665300000000002,237.7139239611344,11319.710664807835
153,O,315.553,Teacher,S14,1,0.8690000000000282,0.14958899999999176,207.681640524626,238.98922960255382
153,O,317.002,S14,Teacher,1,0.5279999999999632,0.030127999999990607,208.11681580064598,394.1606359860994
153,O,319.331,Teacher,PresentationBoard,1,0.04399999999998272,0.00889599999999291,250.26954659726377,5687.944240849138
153,O,320.199,PresentationBoard,Teacher,1,0.48799999999999955,0.03465299999999161,259.70872378493567,532.1900077560163
153,O,324.795,Teacher,S35,1,0.06700000000000728,0.12266599999998107,562.0420625709432,8388.687501057944
153,O,326.46,S35,Teacher,1,0.5340000000000487,0.13111800000001494,557.8442492138823,1044.6521520858269
153,O,328.23800000000006,Teacher,S35,1,0.08999999999997499,0.2510229999999751,565.9217839472165,6288.019821637486
153,O,331.016,S35,Teacher,1,3.930000000000007,0.1995539999999778,556.098250266983,141.50082703994454
153,O,351.35900000000004,Teacher,S35,1,0.6579999999999586,0.027442000000007738,563.7862621197859,856.8180275377224
153,O,352.158,S35,Teacher,1,0.8489999999999327,0.17032600000001707,526.8676039964879,620.5743274399642
153,O,359.385,Teacher,PresentationBoard,1,0.025000000000034106,0.006568999999984726,252.07449448526123,10082.979779396694
153,O,359.954,PresentationBoard,S34,1,1.9660000000000082,22.75440900000001,833.2983274980214,423.85469353917495
153,O,362.153,S34,S33,1,0.02199999999999136,0.7295990000000074,82.63570736673098,3756.1685166710654
153,O,362.603,S33,S43,1,0.6270000000000095,18.498229999999978,144.87290640074855,231.05726698683628
153,O,363.329,S43,S34,1,1.2789999999999964,12.158676000000042,167.03077554151506,130.59482059539917
153,O,364.996,S34,S33,1,0.2340000000000373,0.3248599999999726,99.28065292392068,424.276294546602
153,O,365.485,S33,S23,1,0.24799999999999045,1.3727260000000001,175.94346417528558,709.4494523197272
153,O,365.8,S23,S24,1,0.04399999999998272,1.843841999999995,60.854454446654934,1383.0557828790645
153,O,366.307,S24,S13,1,0.11199999999996635,0.2925419999999974,176.22076133361816,1573.3996547649206
153,O,366.55300000000005,S13,S35,1,0.7169999999999277,12.035843,422.3549778622243,589.0585465303583
153,O,367.597,S35,Teacher,1,0.09200000000004138,1.7301710000000128,535.5437194599522,5821.127385431644
153,O,368.47,Teacher,S13,1,0.08599999999995589,1.881797000000006,228.39311511952366,2655.733896740009
153,O,368.6230000000001,S13,S24,1,0.48999999999995225,3.6009830000000136,185.0938143131747,377.7424781901893
153,O,369.356,S24,Teacher,1,0.15399999999999636,0.5957030000000145,341.3912467550977,2216.826277630557
153,O,374.474,Teacher,PresentationBoard,1,0.023000000000024556,0.0358579999999904,286.6877465082872,12464.684630781787
153,O,374.704,PresentationBoard,Teacher,1,0.022999999999967713,0.017730000000028667,285.674749577207,12420.641285982958
153,O,379.503,Teacher,PresentationBoard,1,0.8020000000000209,0.14636199999998212,278.54793118779395,347.3166224286617
153,O,380.66,PresentationBoard,S35,1,0.020999999999958163,0.053757000000018706,769.2601996411878,36631.438078224775
153,O,381.371,S35,Teacher,1,0.06700000000012096,0.2555160000000001,524.4875005612622,7828.1716501539595
153,O,385.9,Teacher,S28,1,2.2200000000000273,22.27891600000001,461.60771496477395,207.931403137283
153,O,389.3,S28,S37,1,0.04399999999998272,0.5681920000000105,174.10998507265458,3957.0451152891583
153,O,392.084,S37,S35,1,3.805000000000007,23.069728999999995,159.64993283117911,41.95793241292479
153,O,398.239,S35,S14,1,0.40300000000002,25.327484,408.13524479392856,1012.7425429129238
153,O,398.751,S14,S23,1,0.09000000000003183,0.9832999999999856,163.17220997767973,1813.0245553069112
153,O,398.885,S23,S34,1,0.2880000000000109,10.784834999999987,222.517288822689,772.629475078752
153,O,399.84,S34,S33,1,0.021000000000015007,0.09726000000000568,45.13517609359689,2149.294099693554
