ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
236,B,89.76799999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.10737599999998793,230.0961870349007,10458.917592486083
236,B,89.834,PresentationBoard,Teacher,1,0.0239999999999867,0.08793700000001081,235.00519189158354,9791.882995488075
236,B,89.87899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.06822199999999157,237.32847179173424,10318.62920833163
236,B,90.123,PresentationBoard,S16,1,0.13400000000000034,0.0744860000000358,446.46944332059275,3331.8615173178478
236,B,90.611,S16,Teacher,1,0.045000000000001705,0.35122599999999693,223.43361358801857,4965.191413066891
236,B,94.033,Teacher,S14,1,0.20000000000000284,13.999961999999982,220.54848457878822,1102.7424228939253
236,B,94.522,S14,S13,1,0.021000000000000796,0.01220699999998942,51.97230226765023,2474.871536554679
236,B,95.366,S13,S14,1,0.13299999999999557,0.0538630000000353,15.269391146997322,114.8074522330664
236,B,96.875,S14,PresentationBoard,1,0.17799999999999727,20.424041999999986,577.9604083637564,3246.968586313288
236,B,97.12,PresentationBoard,S16,1,0.02199999999999136,2.2648539999999855,447.09234268772707,20322.379213086486
236,B,97.274,S16,PresentationBoard,1,0.045000000000001705,2.4547349999999994,443.48878369244017,9855.306304276075
236,B,97.718,PresentationBoard,Teacher,1,0.022999999999996135,1.0297309999999698,243.111430527238,10570.062196838211
236,B,98.01,Teacher,S24,1,0.5769999999999982,70.80874699999998,388.66498885544087,673.5961678603849
236,B,98.852,S24,S23,1,0.02199999999999136,0.25218200000006163,53.22920996971496,2419.5095440789028
236,B,98.941,S23,S24,1,0.022999999999996135,0.2351990000000228,53.88285703264072,2342.732914463034
236,B,99.152,S24,S34,1,0.06699999999999307,2.77825900000002,162.55657671715403,2426.2175629428484
236,B,99.686,S34,S43,1,0.06499999999999773,1.9646909999999878,182.59903722090104,2809.2159572447295
236,B,99.952,S43,S24,1,1.0660000000000025,330.431442,363.8052922828364,341.2807619914029
236,B,101.084,S24,PresentationBoard,1,0.3999999999999915,42.47067300000003,618.6193671305482,1546.5484178264035
236,B,101.684,PresentationBoard,Teacher,1,0.02200000000000557,0.2059020000000089,217.46761552010454,9884.891614547703
236,B,104.304,Teacher,S14,1,0.22400000000000375,8.171196000000009,242.83127340192408,1084.06818483
236,B,104.711,S14,S13,1,0.021000000000000796,1.1582489999999837,52.21714049045582,2486.5304995454208
236,B,104.928,S13,S14,1,0.03300000000000125,0.3256070000000477,14.495803358213683,439.266768430701
236,B,105.915,S14,Teacher,1,0.11199999999999477,3.9313510000000065,245.66864224194347,2193.4700200174548
236,B,106.095,Teacher,PresentationBoard,1,0.06499999999999773,3.3094490000000008,236.1978810362193,3633.813554403501
236,B,106.204,PresentationBoard,Teacher,1,0.023000000000010346,0.5159379999999771,258.08085047325767,11220.906542310504
236,B,108.581,Teacher,PresentationBoard,1,0.03300000000000125,0.16714500000000498,225.1328081955182,6822.206308954838
236,B,109.025,PresentationBoard,Teacher,1,0.022999999999996135,0.19492299999998863,218.99139378980172,9521.364947384283
236,B,110.603,Teacher,PresentationBoard,1,0.02200000000000557,0.15776800000000435,228.28368834194,10376.531288267373
236,B,110.934,PresentationBoard,Teacher,1,0.022999999999996135,0.12183399999997846,224.4320550144297,9757.915435411627
236,B,111.269,Teacher,PresentationBoard,1,0.021000000000000796,0.3710559999999816,249.909993147533,11900.475864167787
236,B,111.314,PresentationBoard,Teacher,1,0.021000000000000796,1.0889060000000086,252.6436634808005,12030.650641942426
236,B,111.425,Teacher,S23,1,0.26600000000000534,38.225716000000006,399.51442584842925,1501.933931760982
236,B,111.713,S23,S24,1,0.31100000000000705,321.845917,64.7645711944424,208.24620962842744
236,B,112.069,S24,S43,1,1.2120000000000033,11.009338000000042,358.20196673245675,295.54617717199324
236,B,113.37,S43,S44,1,0.06799999999999784,1.1384730000000047,59.499887798213535,874.9983499737563
236,B,113.506,S44,S32,1,0.6500000000000057,6.034683000000001,229.3719375969955,352.8799039953746
236,B,114.19,S32,S24,1,0.5220000000000056,338.518234,247.88700071806912,474.87931172043386
236,B,114.757,S24,S22,1,0.2890000000000015,2.2871089999999867,127.53345030226384,441.29221557876537
236,B,115.09,S22,S23,1,0.021000000000000796,0.04403700000000299,62.39575847764013,2971.2265941732267
236,B,115.536,S23,Teacher,1,0.3739999999999952,42.57449299999996,414.9811356736593,1109.5752290739695
236,B,115.932,Teacher,PresentationBoard,1,0.06699999999999307,8.802925000000016,250.09561491757512,3732.7703719044925
236,B,116.175,PresentationBoard,Teacher,1,0.02400000000000091,0.10248500000000149,230.20309207740888,9591.795503225007
236,B,116.331,Teacher,PresentationBoard,1,0.06799999999999784,2.4896400000000085,263.7887369961045,3879.2461322957774
236,B,116.422,PresentationBoard,Teacher,1,1.3760000000000048,10.844397999999984,268.1527309295954,194.87843817557737
236,B,118.478,Teacher,PresentationBoard,1,0.9310000000000116,38.952567999999985,360.85321551012953,387.5974387863856
236,B,124.14,PresentationBoard,S16,1,0.02400000000000091,2.4240800000000036,428.88504660806257,17870.210275335263
236,B,124.319,S16,Teacher,1,0.1559999999999917,11.286598000000026,263.4755136061035,1688.945600039215
236,B,124.963,Teacher,PresentationBoard,1,0.26600000000000534,8.711251000000004,285.0883807997092,1071.7608300740733
236,B,125.629,PresentationBoard,S47,1,3.4980000000000047,236.88841200000002,1003.5285690387693,286.886383373004
236,B,130.166,S47,S34,1,0.33799999999999386,21.958930999999993,375.4374893054768,1110.7618026789455
236,B,130.637,S34,S23,1,0.367999999999995,16.630721999999963,167.36307944406377,454.7909767501795
236,B,131.171,S23,S14,1,0.09000000000000341,353.60124199999996,166.44477890579807,1849.3864322865752
236,B,131.482,S14,PresentationBoard,1,0.15399999999999636,23.24885599999999,472.796820356271,3070.109223092741
236,B,131.817,PresentationBoard,Teacher,1,0.02199999999999136,0.8922579999999982,219.69271009526008,9986.032277061198
236,B,132.615,Teacher,PresentationBoard,1,0.02199999999999136,0.2603380000000186,251.23865558269486,11419.93889012698
236,B,133.846,PresentationBoard,Teacher,1,0.5800000000000125,21.608101000000033,258.24872489327026,445.2564222297667
236,B,134.701,Teacher,PresentationBoard,1,0.03300000000001546,1.1287000000000091,262.22516409376124,7946.217093746617
236,B,134.868,PresentationBoard,Teacher,1,0.03300000000001546,0.19674700000001621,247.17086465439246,7490.026201644747
236,B,138.101,Teacher,PresentationBoard,1,0.022999999999996135,0.013694000000015194,260.23788069187765,11314.690464866148
236,B,138.878,PresentationBoard,Teacher,1,0.20100000000002183,0.27568100000002005,238.50340509309294,1186.584104940632
236,B,139.211,Teacher,PresentationBoard,1,0.3779999999999859,0.32131200000000604,256.56755035272874,678.7501332083024
236,B,140.278,PresentationBoard,Teacher,1,0.02200000000001978,0.108589999999964,247.34840294814924,11243.109224905766
236,B,140.877,Teacher,S24,1,0.8879999999999768,54.09670199999999,395.82144111328785,445.744866118579
236,B,142.09799999999998,S24,S16,1,1.1070000000000277,70.40729499999998,325.7278364493891,294.24375469682104
236,B,143.619,S16,Teacher,1,1.4110000000000014,8.478622000000001,200.40310902278938,142.02913467242323
236,B,149.621,Teacher,PresentationBoard,1,0.1939999999999884,0.7872160000000008,276.53122966131696,1425.4187095945026
236,B,150.382,PresentationBoard,Teacher,1,8.064999999999998,16.964079999999967,330.69039770304795,41.00314912623038
236,B,159.312,Teacher,PresentationBoard,1,0.022999999999996135,0.30871599999997557,241.7266392291093,10509.853879528258
236,B,162.023,PresentationBoard,Teacher,1,0.020999999999986585,0.2121349999999893,272.12464554868967,12958.316454707787
236,B,162.134,Teacher,PresentationBoard,1,0.02200000000001978,0.3940430000000106,274.8427101834792,12492.850462874185
236,B,162.178,PresentationBoard,Teacher,1,0.06700000000000728,0.8342440000000124,228.668315168499,3412.959927887674
236,B,163.799,Teacher,PresentationBoard,1,0.022999999999996135,0.2352070000000026,242.34395230539596,10536.693578497247
236,B,163.955,PresentationBoard,S16,1,0.02199999999999136,0.27449000000001433,432.8712840163921,19675.96745529828
236,B,164.422,S16,PresentationBoard,1,0.02200000000001978,0.12640400000003638,442.3610296782482,20107.319530811383
236,B,164.578,PresentationBoard,Teacher,1,0.022999999999996135,0.1637190000000146,276.818128756048,12035.57081548237
236,B,164.665,Teacher,PresentationBoard,1,0.02200000000001978,0.4101490000000183,290.1471481679598,13188.506734895405
236,B,164.708,PresentationBoard,Teacher,1,0.06700000000000728,0.7898099999999886,292.62033018059424,4367.46761463526
236,B,164.799,Teacher,PresentationBoard,1,0.04399999999998272,0.5919260000000008,291.83108978654076,6632.524767878531
236,B,165.51,PresentationBoard,Teacher,1,0.3540000000000134,2.390334999999993,296.4745652092266,837.4987717774446
236,B,165.887,Teacher,PresentationBoard,1,0.02200000000001978,0.08574700000002622,257.7088133009812,11714.036968215885
236,B,166.31,PresentationBoard,Teacher,1,0.020999999999986585,0.3927770000000237,243.33623245213607,11587.439640585311
236,B,166.954,Teacher,PresentationBoard,1,0.2230000000000132,1.560637999999983,312.10317303097065,1399.5657983450772
236,B,167.22,PresentationBoard,S16,1,0.19999999999998863,0.3552330000000268,437.8403470147538,2189.2017350738934
236,B,167.864,S16,Teacher,1,0.13500000000001933,1.2080529999999783,231.8221784579724,1717.201321910661
236,B,169.04,Teacher,PresentationBoard,1,0.20100000000002183,5.415016000000037,286.1619342645,1423.691215246114
236,B,170.352,PresentationBoard,Teacher,1,0.08899999999997021,0.2613680000000045,297.02590774880224,3337.369749987659
236,B,170.574,Teacher,S14,1,0.2909999999999968,4.7580409999999915,211.23359567313148,725.8886449248583
236,B,171.118,S14,Teacher,1,0.1670000000000016,3.2493589999999983,230.89432030476627,1382.6007203878087
236,B,175.449,Teacher,PresentationBoard,1,0.022999999999996135,0.2793959999999913,270.09078102001183,11743.077435654663
236,B,175.826,PresentationBoard,S16,1,0.42300000000003024,13.976287999999983,465.8057449216358,1101.1956144718736
236,B,177.71599999999998,S16,PresentationBoard,1,0.021000000000015007,0.20346100000000433,426.059966696004,20288.56984265236
236,B,179.958,PresentationBoard,S16,1,0.02400000000000091,0.19068900000002031,438.7578542259956,18281.57725941579
236,B,180.87,S16,PresentationBoard,1,1.0439999999999827,2.4472880000000146,458.17901431427435,438.86878765735815
236,B,182.558,PresentationBoard,Teacher,1,0.02200000000001978,0.361945999999989,243.70014476195945,11077.279307351833
236,B,184.225,Teacher,PresentationBoard,1,0.021000000000015007,0.6794130000000109,253.30137271045334,12061.970129060586
236,B,184.537,PresentationBoard,Teacher,1,0.019000000000005457,0.23299400000001924,253.28109949224398,13330.584183798486
236,B,185.0,Teacher,PresentationBoard,1,0.02400000000000091,0.48175000000003365,249.33820753346248,10389.091980560543
236,B,186.068,PresentationBoard,Teacher,1,0.02199999999999136,0.1679460000000006,265.76268928877136,12080.122240403442
236,B,189.466,Teacher,PresentationBoard,1,0.02400000000000091,0.1617350000000215,268.11649332519625,11171.520555216086
236,B,190.487,PresentationBoard,Teacher,1,0.02199999999999136,0.6577379999999948,252.80537562520303,11491.153437513742
236,B,190.709,Teacher,PresentationBoard,1,0.02199999999999136,0.28459200000003193,239.78926625059765,10899.512102304174
236,B,190.931,PresentationBoard,S16,1,0.11099999999999,2.570800999999989,436.92078815272686,3936.2233166915876
236,B,196.996,S16,Teacher,1,0.5549999999999784,24.627312000000018,255.2997136132354,459.9994839878295
236,B,198.083,Teacher,PresentationBoard,1,0.022999999999996135,0.10502600000000939,250.65475966157115,10898.033028765794
236,B,201.837,PresentationBoard,Teacher,1,0.02200000000001978,0.1875840000000153,225.56289932078815,10252.859060026605
236,B,206.124,Teacher,PresentationBoard,1,0.02199999999999136,0.10513299999999504,267.9734472331167,12180.611237873725
236,B,207.258,PresentationBoard,Teacher,1,0.02199999999999136,0.21091499999999996,262.981057880601,11953.684449122922
236,B,207.36900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.08640299999999002,263.3414138699039,11449.626690011894
236,B,208.367,PresentationBoard,S16,1,0.022999999999996135,0.01898199999999406,419.4308493053414,18236.123882843993
236,B,208.435,S16,PresentationBoard,1,0.020999999999986585,0.010871999999977788,418.88701728986535,19947.000823339666
236,B,210.3,PresentationBoard,S16,1,0.02199999999999136,0.021072000000003754,424.65806308840996,19302.63923129894
236,B,211.322,S16,PresentationBoard,1,0.022999999999996135,0.027931000000023687,419.57721762507555,18242.487722832437
236,B,211.567,PresentationBoard,Teacher,1,0.02200000000001978,0.055390000000016926,255.53399643491667,11615.181656122133
236,B,212.255,Teacher,PresentationBoard,1,0.022999999999996135,1.1617959999999812,277.05011176680654,12045.657033341438
236,B,212.656,PresentationBoard,Teacher,1,0.02199999999999136,0.3709639999999865,254.0762163406878,11548.918924581254
236,B,213.077,Teacher,PresentationBoard,1,0.02199999999999136,0.6024319999999932,262.09134818417795,11913.243099285495
236,B,213.276,PresentationBoard,Teacher,1,0.022999999999996135,0.01480799999995952,271.2090736867039,11791.69885594563
236,B,215.254,Teacher,PresentationBoard,1,0.02200000000001978,0.6565319999999986,286.99142780229516,13045.064900092597
236,B,215.319,PresentationBoard,Teacher,1,0.02200000000001978,0.6377560000000244,277.223072333455,12601.048742418441
236,B,215.832,Teacher,PresentationBoard,1,0.02200000000001978,0.5316010000000233,243.1067565844273,11050.307117464032
236,B,220.963,PresentationBoard,Teacher,1,0.19900000000001228,3.407211999999987,274.56040258748163,1379.700515514898
236,B,222.362,Teacher,PresentationBoard,1,0.3990000000000009,0.9924090000000092,258.356877092521,647.5109701566928
236,B,222.829,PresentationBoard,Teacher,1,0.02199999999999136,0.016052000000001954,250.81942856764508,11400.883116715617
236,B,222.94,Teacher,PresentationBoard,1,0.02199999999999136,0.02096599999998716,249.47148234217073,11339.612833739488
236,B,223.25,PresentationBoard,Teacher,1,0.02199999999999136,0.367354999999975,245.57855459099028,11162.661572322124
236,B,223.34,Teacher,PresentationBoard,1,0.020999999999986585,0.9198759999999879,240.46527846655945,11450.727546033955
