ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
340,B,52.376000000000005,PresentationBoard,0.19899999999999807,-0.18602626547609474,657.4133032222222
340,B,52.575,S16,0.19999999999999574,-0.07041882103165026,218.19443255555555
340,B,52.819,Teacher,0.8009999999999948,0.061471970635016464,453.78804605555564
340,B,53.642,S16,0.5549999999999997,0.23201602792668308,230.14460185937497
340,B,55.374,PresentationBoard,0.0449999999999946,-0.040635237698317006,661.661102
340,B,55.486,S13,0.10999999999999943,0.2763345205632444,467.8674132
340,B,55.596,S14,0.06700000000000017,0.22564834563501632,363.095286
340,B,55.663,S13,0.045000000000001705,0.1809757623016831,389.949005
340,B,55.929,S12,0.1559999999999988,0.19009494087311166,423.17377142857146
340,B,56.108,S24,0.19900000000000517,0.10107201230168293,270.22461255555555
340,B,56.417,S13,1.2220000000000013,0.12360521230168307,396.6561994909092
340,B,57.639,S12,0.4229999999999947,0.16823690703852526,424.9922003684211
340,B,58.062,S13,0.15500000000000114,0.15223022658739738,381.55855028571426
340,B,58.239,S24,1.2220000000000084,0.03981800321077401,273.0262772
340,B,60.016000000000005,Teacher,0.04399999999999693,0.3446232519747314,452.6047515
340,B,60.349,PresentationBoard,0.20000000000000284,0.05239323452390524,639.6701356666666
340,B,60.549,Teacher,0.13400000000000034,0.054621262301683036,453.00720733333327
340,B,64.77,S16,0.09000000000000341,0.41370453295558685,220.98039625
340,B,65.725,Teacher,0.08899999999999864,0.3028440445103808,468.73389122058825
340,B,71.455,S13,0.06699999999999307,0.03195661230168305,397.1701904
340,B,71.832,S24,0.045000000000001705,-0.02435498769831699,283.50780030000004
340,B,72.477,S13,0.06699999999999307,-0.12823740436498346,397.67311100000006
340,B,72.788,S14,0.1560000000000059,-0.31637920198403124,351.448665
340,B,73.476,S13,0.24500000000000455,0.392462375938047,395.29734672727267
340,B,74.72,Teacher,0.5120000000000005,0.25422981664950906,463.29233452173906
340,B,75.785,S16,0.08899999999999864,0.48236738730168305,232.476326
340,B,75.941,Teacher,0.11199999999999477,0.24479017509238077,454.8177951860465
340,B,79.49600000000001,S16,0.17799999999998306,0.16425588730168297,212.12126925
340,B,85.78200000000001,Teacher,0.08899999999999864,0.3437353604142095,465.0654705540541
340,B,95.311,PresentationBoard,0.04399999999999693,0.4249920329555863,674.7258605000002
340,B,95.443,Teacher,0.13400000000000034,0.19107692896834963,496.7830453333334
340,B,97.288,S16,0.1110000000000042,-0.33388968769831684,217.48427120000002
340,B,98.687,S12,0.04399999999999693,0.2742907623016829,438.6615905
340,B,98.798,S22,0.045000000000001705,0.3741215123016832,411.498657
340,B,98.865,S24,0.20000000000000284,0.2629415678572386,274.7715284444445
340,B,99.486,S34,0.045000000000001705,0.253996762301683,296.62066649999997
340,B,99.908,S12,0.0660000000000025,0.2524808456350167,475.98782366666666
340,B,99.974,S13,0.22399999999998954,0.20163601230168302,403.23858039999993
340,B,100.242,S14,0.042999999999992156,0.23525101230168316,357.22275525
340,B,101.153,S12,0.1769999999999925,0.29254207480168304,479.85392
340,B,102.662,Teacher,0.13299999999999557,0.6222084333543145,484.1934236315789
340,B,104.129,PresentationBoard,0.24499999999999034,0.21129619411986492,681.1997848181818
340,B,104.374,Teacher,0.09000000000000341,0.3567988873016831,422.15454875
340,B,104.464,PresentationBoard,0.19899999999999807,0.3544172345239053,682.0312094444445
340,B,104.883,Teacher,0.15500000000000114,0.3465841151305793,470.6208417948719
340,B,107.483,PresentationBoard,0.26599999999999113,0.417050012301683,678.4958792285714
340,B,108.594,Teacher,0.8659999999999997,0.14895069811868158,468.388152048387
340,B,111.459,S16,0.045000000000001705,0.010945750396921155,221.95500761904762
340,B,113.347,S13,0.17900000000000205,0.1557270123016831,435.0729255
340,B,113.682,S22,0.0870000000000033,0.20518576230168312,407.44473275
340,B,113.769,S24,0.33499999999999375,0.1967390912490514,267.4934371052631
340,B,116.058,S32,0.04399999999999693,-0.2484907376983171,437.2461395
340,B,116.346,S24,0.11199999999999477,-0.012271889597051137,281.0276550253165
340,B,121.235,S13,0.19599999999999795,0.08456556785723862,405.96846177777775
340,B,126.829,S14,0.2890000000000015,0.9165372430709138,356.06182169230766
340,B,127.362,S24,0.22299999999999898,0.6762203986653194,290.8502585
340,B,128.007,S34,0.04400000000001114,0.6321990892247599,301.88841123076924
340,B,128.407,S33,0.042999999999977945,0.5153053873016831,368.70941175
340,B,138.069,PresentationBoard,0.06800000000001205,0.4750886789683497,672.6913653333334
340,B,138.137,Teacher,0.043000000000006366,0.8726260123016831,423.61442550000004
340,B,138.18,PresentationBoard,0.24399999999999977,0.6630877822744371,672.4390208333333
340,B,139.269,Teacher,2.353999999999985,0.4370897842315076,491.4375013421052
340,B,142.134,PresentationBoard,0.22400000000001796,0.2355205123016831,666.1515379
340,B,142.358,Teacher,0.04200000000000159,0.32431301230168286,468.59979250000004
340,B,142.4,PresentationBoard,0.1560000000000059,0.3807545837302547,689.7703942857144
340,B,142.556,Teacher,0.06699999999997885,0.4578820123016829,436.08459466666665
340,B,142.623,PresentationBoard,0.04400000000001114,0.4482600123016831,687.815155
340,B,142.86700000000002,Teacher,0.04399999999998272,0.275325212301683,441.54266979999994
340,B,143.556,PresentationBoard,0.13299999999998136,0.18525317896834978,681.515686
340,B,144.045,Teacher,0.06700000000000728,0.049158249589818674,477.8800897288135
340,B,146.487,PresentationBoard,0.06700000000000728,-0.07074382103164971,668.0063883333332
340,B,146.554,Teacher,0.13300000000000978,-0.06507473769831684,415.0269621666667
340,B,146.687,PresentationBoard,0.42399999999997817,0.10062848598589362,663.9229575263158
340,B,147.111,Teacher,1.5529999999999973,0.37069455396834977,408.0193155916667
340,B,157.105,S24,0.578000000000003,0.49959203794270873,283.41231987179486
340,B,159.125,S13,0.24600000000000932,-0.1474053513346805,382.82918218181817
340,B,159.371,S14,0.17799999999999727,-0.087324362698317,345.6285210000001
340,B,159.571,S12,0.3329999999999984,-0.12846555436498366,438.6342751333333
340,B,160.326,S13,0.04400000000001114,0.15056876230168292,386.689819
340,B,160.66,S14,0.04400000000001114,-0.11840118036179287,354.222934625
340,B,161.059,PresentationBoard,0.11099999999999,0.683122612301683,670.6401490000001
340,B,161.17,Teacher,0.11100000000001842,0.6665668123016831,449.5738344
340,B,161.281,PresentationBoard,0.11099999999999,0.5687244123016829,632.0173216
340,B,161.392,Teacher,0.4450000000000216,0.665691562301683,446.46293349999996
340,B,161.83700000000002,PresentationBoard,0.3100000000000023,0.5276154765873974,683.4158892857142
340,B,162.14700000000002,Teacher,0.37699999999998113,0.5957104534781538,486.33860864705883
340,B,162.524,PresentationBoard,0.17799999999999727,0.827507699801683,675.8399810000001
340,B,163.058,Teacher,0.15500000000000114,0.948860155158826,456.3073991428572
340,B,163.257,PresentationBoard,0.08899999999999864,0.6789940123016833,677.2010802499999
340,B,164.27900000000002,Teacher,0.2659999999999627,1.2643056789683498,480.6278940833334
340,B,165.90099999999998,S16,0.4000000000000057,1.0168016789683496,221.79017977777778
340,B,166.345,Teacher,0.08900000000002706,0.6406723923016829,459.8192846933333
340,B,169.322,PresentationBoard,0.24399999999997135,0.10094470548350122,685.3448576136363
340,B,172.74200000000002,Teacher,0.044999999999987494,-0.31615034484117416,436.1161149999999
340,B,173.12,PresentationBoard,0.13400000000001455,-0.19687690092266633,680.6382245000001
340,B,173.25400000000002,Teacher,0.42099999999999227,0.02349130177536729,429.9012274736842
340,B,173.675,PresentationBoard,0.20099999999996498,-0.11562226547609455,681.6849227777778
340,B,174.18599999999998,Teacher,0.11200000000002319,-0.13347768769831703,442.2304994
340,B,174.785,PresentationBoard,0.045000000000015916,-0.07845823769831706,687.6518555
340,B,175.118,Teacher,0.6010000000000275,-0.11973407390521348,455.92680196551726
340,B,175.94099999999997,PresentationBoard,0.7770000000000152,0.16507528373025446,665.1042271714286
340,B,177.541,Teacher,0.2880000000000109,0.27115855076322154,456.0698736153846
340,B,178.317,PresentationBoard,0.28899999999998727,0.2935784738401445,689.105309
340,B,178.606,Teacher,0.1780000000000257,0.2485128873016831,435.07382962500003
340,B,178.78400000000002,PresentationBoard,0.24399999999997135,0.1935893969170677,673.8209696153846
340,B,184.18,Teacher,0.3569999999999993,0.45805866773659887,449.42507223076933
340,B,189.422,S16,1.0219999999999914,-0.28579059639396914,211.48251180434787
340,B,190.444,PresentationBoard,0.1560000000000059,-0.3786272734126027,593.8772540000001
340,B,190.6,S16,0.2880000000000109,-0.28178410308293234,216.08452438461538
340,B,190.888,PresentationBoard,0.044999999999987494,-0.2006567671100817,676.9592985294119
340,B,191.823,Teacher,0.5310000000000059,-0.1945028418649836,434.12146
340,B,192.354,PresentationBoard,0.8669999999999902,-0.3308849233418813,676.1821494851486
340,B,195.532,S16,0.5319999999999823,-0.2854391543649836,239.60302862499998
340,B,196.064,Teacher,0.045000000000015916,-0.5547194876983169,398.54598999999996
340,B,196.242,PresentationBoard,0.24500000000000455,-0.27201556462139387,679.353355923077
340,B,196.976,Teacher,0.554000000000002,-0.2178205693506292,421.73235108
340,B,197.53,PresentationBoard,1.289999999999992,0.025187951956855435,674.2103998103448
340,B,199.241,Teacher,0.5769999999999982,0.12550932809115672,432.21722652631587
340,B,201.638,S13,0.11199999999999477,0.4301807123016831,375.71801159999995
340,B,201.75,S14,0.06700000000000728,0.328919845635016,361.6077063333334
340,B,201.817,S13,0.22399999999998954,0.37376806230168313,385.45396719999997
340,B,202.061,S24,0.3569999999999993,0.20277195967010417,269.9553142105263
340,B,203.217,Teacher,0.08799999999999386,0.2688167623016831,467.23828875
340,B,203.305,PresentationBoard,0.06700000000000728,0.24574151230168315,664.576599
340,B,203.372,Teacher,0.06599999999997408,0.26862467896834974,440.4808656666667
340,B,203.438,PresentationBoard,0.24600000000003774,0.3682751941198649,677.8614557272728
340,B,203.796,Teacher,0.2650000000000148,0.454648532301683,449.0738812
340,B,205.594,S16,0.11100000000001842,0.5507313873016831,220.87663650000002
340,B,205.904,Teacher,0.04599999999999227,0.20045955347815356,443.01577971764686
340,B,208.104,S16,0.42199999999999704,0.08687914388063049,215.33877800000002
340,B,208.569,Teacher,0.20000000000001705,0.02948040119057195,447.8917812222222
340,B,209.103,S16,0.6219999999999857,0.1662611908731117,216.50181042857145
340,B,209.795,Teacher,0.10600000000002296,0.25106381230168295,495.67003159999996
340,B,210.079,S16,0.24500000000000455,0.3119673286282137,214.455151632653
340,B,211.368,Teacher,0.04599999999999227,0.12736401230168282,408.364639
340,B,211.68,S14,0.13299999999998136,0.31175876230168303,354.0970916666667
340,B,211.992,S12,0.13100000000000023,0.17610809563501653,458.6461995
340,B,212.146,S24,0.13300000000000978,0.1783112046093755,313.9906463846154
340,B,212.835,S33,0.04399999999998272,0.48525126230168314,362.85672
340,B,212.945,S34,0.045000000000015916,0.18047704171344764,305.27606923529413
340,B,213.811,S24,0.04399999999998272,-0.12907061269831696,285.35921075
340,B,214.478,S33,0.19999999999998863,0.25011883838863963,366.5977504347826
340,B,216.877,Teacher,0.22199999999998,-0.040762687698316966,390.8207123
340,B,217.433,S16,0.4440000000000168,-0.12944904830437756,214.99425351515154
340,B,218.61,PresentationBoard,0.04399999999998272,-0.21812548769831697,657.6536865
340,B,229.56,S16,0.1560000000000059,-0.013467071031650216,224.8385238333333
340,B,244.687,Teacher,0.044999999999987494,0.6452052623016831,458.0698395
340,B,244.933,PresentationBoard,0.17500000000001137,0.7487018248016832,685.828033625
340,B,245.46400000000003,Teacher,0.46699999999998454,0.6025919958645042,434.6691927888889
340,B,249.68400000000003,PresentationBoard,0.042999999999977945,0.6061617623016831,692.368866
340,B,250.394,Teacher,0.044999999999987494,-0.12006217897348469,447.2235377449665
340,B,259.747,PresentationBoard,0.48799999999999955,-0.7367090428770399,670.051836882353
340,B,260.345,Teacher,0.06799999999998363,-0.9687386543649833,456.8934530000001
340,B,260.413,PresentationBoard,0.06700000000000728,-0.9326326405957146,674.5492146666667
340,B,260.635,Teacher,0.26600000000001955,-0.6979797757412866,465.8246423529412
340,B,267.21,S14,0.045000000000015916,0.39112351230168285,357.8764345000001
340,B,267.431,S13,0.1560000000000059,0.37287686944453985,397.5892028571428
340,B,267.744,S14,0.2209999999999468,0.18639960605168288,348.22354331250006
340,B,269.008,PresentationBoard,0.1570000000000391,0.4250736551588261,689.7563041428573
340,B,269.297,Teacher,0.04499999999995907,0.35130609426889625,432.40304863934426
340,B,271.22900000000004,PresentationBoard,0.5329999999999586,0.2609313456350164,684.8354849166667
340,B,271.963,Teacher,0.1339999999999577,-0.2574040094374474,426.200443478261
340,B,272.763,S16,0.2440000000000282,-0.16836182860740784,239.4931904545454
340,B,273.452,Teacher,0.04399999999998272,-0.2114058016518053,483.82613097674414
340,B,279.026,PresentationBoard,0.6220000000000141,-0.3227336662697454,680.4990103571428
340,B,279.76,Teacher,0.3779999999999859,0.18031128681148695,462.1919095294118
340,B,283.869,S16,0.28899999999998727,0.5481788969170677,227.31829707692305
340,B,284.513,PresentationBoard,0.06700000000000728,0.30424884563501653,665.3254193333333
340,B,284.58,S16,0.19900000000001228,0.3255000678572388,221.01158311111112
340,B,284.779,PresentationBoard,0.6659999999999968,0.16896842896834977,660.5002706
340,B,285.445,S16,0.2680000000000291,-0.27026432103165027,232.80041383333332
340,B,285.713,PresentationBoard,1.1089999999999804,-0.21866651937860657,672.1482543541666
340,B,286.822,Teacher,0.4889999999999759,-0.07465348769831685,486.36958463636364
340,B,287.311,PresentationBoard,0.9090000000000487,0.14183757327729285,674.3394849999999
340,B,288.22,Teacher,0.06700000000000728,0.24516401230168303,501.22710166666667
340,B,288.28700000000003,PresentationBoard,0.17999999999994998,0.23020413730168293,677.060310375
340,B,288.467,Teacher,0.5760000000000218,0.13346622384014462,492.78265969230773
340,B,289.375,S24,0.4019999999999868,0.12312273452390526,271.0939246111111
340,B,289.865,S32,0.045000000000015916,0.23445776230168303,432.84585549999997
340,B,290.243,S34,0.045000000000015916,0.22080501230168337,304.660553
340,B,290.332,S33,0.2440000000000282,0.25505142139259207,359.77409218181816
340,B,290.865,S32,0.06700000000000728,0.2126392123016832,437.1627442
340,B,291.55400000000003,S42,0.11099999999999,-0.09254894224377147,509.78356245454546
340,B,294.375,S43,0.08999999999997499,0.17003901230168328,443.499794
340,B,294.798,S42,0.08800000000002228,0.22894163730168277,523.0456847500001
340,B,295.485,S35,0.04499999999995907,0.311625568533445,90.13476546341464
340,B,296.861,S14,0.04599999999999227,0.5017307623016831,357.5935365
340,B,297.528,S16,0.17799999999999727,0.400865324801683,215.92181374999998
340,B,299.706,S28,0.08800000000002228,0.5654436373016828,172.08009325
340,B,307.79200000000003,Teacher,0.3100000000000023,-0.3876687734126026,470.68282442857145
340,B,308.814,PresentationBoard,5.240000000000009,-0.09421709484117415,693.2513515
340,B,314.05400000000003,Teacher,0.17799999999999727,1.038160259719945,449.005764
340,B,314.232,PresentationBoard,0.1099999999999568,1.306360012301683,677.701477
340,B,314.342,Teacher,0.045000000000015916,1.2990902623016831,465.1072845
340,B,314.387,PresentationBoard,0.3779999999999859,1.041031924066389,682.7636396470589
340,B,316.786,Teacher,0.40100000000001046,0.06388220059123208,460.32490449999995
340,B,344.33,S16,0.04400000000003956,0.04864513730168296,218.77885316666666
340,B,353.901,PresentationBoard,0.17799999999999727,0.24170027262863458,656.9987490000001
340,B,354.19,S14,0.04400000000003956,0.6003435802130619,370.3509044782609
340,B,358.102,S13,0.04400000000003956,0.6104115123016827,399.68515
340,B,358.32300000000004,S12,0.06699999999995043,0.3447373525196509,463.7874753333333
340,B,358.457,S24,0.06600000000003092,0.4454055123016833,278.16058333333336
340,B,358.87800000000004,S12,0.04499999999995907,-0.13788730019831702,465.86904537500004
340,B,360.145,S24,0.06600000000003092,0.3369672139539952,303.40966915999996
340,B,361.855,S13,0.17699999999996407,0.02253688730168313,399.231548125
340,B,363.965,S14,0.42200000000002547,-0.3714568602473366,356.4823375098039
340,B,367.718,Teacher,0.09000000000008868,-0.32352792318218787,451.8929759032258
340,B,369.096,PresentationBoard,0.6209999999999809,-0.4182722198411741,693.6087145714288
340,B,370.562,Teacher,1.9110000000000014,-0.2862090092036932,416.4559299354839
340,B,383.001,PresentationBoard,0.22000000000002728,-0.3253492273713652,548.5864011250001
340,B,383.709,Teacher,0.17899999999997362,0.11695076230168314,394.04323575
340,B,383.91,PresentationBoard,0.22399999999998954,0.1570156123016831,650.9468078000001
340,B,384.78,Teacher,0.08700000000004593,0.6989940837302546,409.9960763571429
340,B,386.021,S16,0.04399999999998272,0.47258251230168313,213.202301
340,B,386.065,Teacher,0.08999999999997499,0.46155626230168323,393.014183
340,B,386.487,PresentationBoard,0.5779999999999745,0.000610819993990759,650.6039804615385
340,B,387.065,S16,0.8659999999999854,-0.21569928257011176,207.88821643589748
340,B,387.931,PresentationBoard,0.045000000000015916,-0.2579587376983169,655.7347415000002
340,B,387.976,Teacher,0.17799999999999727,-0.19298298769831695,418.692730125
340,B,388.154,PresentationBoard,0.6430000000000291,-0.21010738425004102,673.9011714482759
340,B,388.797,Teacher,0.08899999999999864,-0.15107836269831698,416.446434
340,B,388.886,PresentationBoard,0.3779999999999859,-0.23063381122772872,670.4795244117647
340,B,389.264,S16,0.4219999999999686,-0.055987671908843274,236.49876726315787
340,B,389.686,PresentationBoard,0.11200000000002319,-0.040794187698316976,568.9463681999999
340,B,389.798,S16,1.377999999999986,-0.18260809253702662,207.97109250000003
340,B,391.176,PresentationBoard,0.04400000000003956,-0.3520177376983169,652.829346
340,B,392.375,Teacher,0.3100000000000023,-0.30206833769831687,408.92640270000004
340,B,395.817,PresentationBoard,0.24500000000000455,-0.2878007876983169,676.5700806
340,B,396.795,Teacher,2.3309999999999604,-0.5381051019840313,402.1600283904761
340,B,399.126,PresentationBoard,0.37800000000004275,-0.18503957593361098,687.0112915294117
340,B,399.504,Teacher,0.22199999999998,-0.23175558769831683,391.96636040000004
340,B,399.726,PresentationBoard,0.3779999999999859,-0.2681816053453757,674.5061429411764
340,B,400.104,Teacher,0.22200000000003683,0.1132254100289558,451.6705579318183
340,B,403.968,PresentationBoard,0.22199999999998,-0.6769428876983168,687.2048279
340,B,404.48,Teacher,0.464999999999975,-0.24212855533116717,433.84172614009657
340,B,414.297,S16,0.06699999999995043,0.5093848873016833,211.10773875
340,B,415.321,PresentationBoard,0.06299999999998818,0.035056859404285344,650.4936523333333
340,B,415.384,S16,0.1349999999999909,0.44996767896834977,207.81119283333337
340,B,417.541,S13,0.19999999999998863,0.786560944119865,406.89304563636364
340,B,418.629,S14,0.11099999999999,0.4539481234127941,354.38201050000004
340,B,432.17800000000005,Teacher,0.043999999999925876,-0.5527702376983169,397.1608125
340,B,432.222,S16,0.37800000000004275,0.1312551730159687,226.96195117857147
340,B,435.664,S28,0.31100000000003547,-0.08252956769831696,158.05653984
340,B,437.421,S16,0.09000000000003183,0.18529963730168308,213.66275000000002
340,B,437.731,S14,0.1560000000000059,0.11762315515882595,352.36638971428573
340,B,438.064,S11,0.04399999999998272,0.04942201230168286,529.2958375000001
340,B,438.13,S24,0.33499999999997954,-0.07895025436498365,269.2433329333333
340,B,438.508,S32,0.2440000000000282,0.09146137593804665,414.19745145454544
340,B,438.752,S34,0.2669999999999959,0.17228322063501644,293.36317691666665
340,B,439.507,S16,0.04600000000004911,0.8105000123016834,209.3266445
340,B,450.236,PresentationBoard,0.08899999999999864,-0.097899737698317,672.7288665
340,B,450.325,Teacher,0.35599999999999454,0.008003918551683059,429.783803875
340,B,450.681,PresentationBoard,0.9110000000000014,0.10982891474070744,678.533326609756
340,B,451.592,Teacher,0.1330000000000382,-0.00031887103165023265,437.7808940000001
340,B,456.99,PresentationBoard,0.17799999999999727,0.16542119980168296,685.6338042499999
340,B,457.168,Teacher,0.10899999999998045,0.24277671230168302,419.35345479999995
340,B,457.277,PresentationBoard,0.045000000000015916,0.27479051230168294,682.8855590000001
340,B,457.322,Teacher,1.177000000000021,0.035291655560110075,428.8755278595505
340,B,472.625,PresentationBoard,5.865000000000009,-0.02684748222386436,655.2705075364963
340,B,479.268,Teacher,0.06600000000003092,0.1848997623016829,414.8310446666667
340,B,480.111,PresentationBoard,1.0889999999999986,0.05915916536290757,650.4281305306123
340,B,481.2,Teacher,0.13400000000001455,-0.014256737698316887,411.8237
340,B,481.334,PresentationBoard,0.2669999999999959,-0.04369657648336368,652.8775982990654
340,B,484.309,Teacher,0.22399999999998954,0.0217588544069463,461.9878804736842
340,B,488.019,PresentationBoard,0.1560000000000059,-0.08729455912688826,673.5238734285714
340,B,489.242,Teacher,0.19899999999995543,0.1559401941198651,481.85417581818183
340,B,490.973,PresentationBoard,0.4219999999999686,0.26513151230168314,665.6993568421054
340,B,491.663,Teacher,0.1309999999999718,-0.0003717941499298057,424.97469201612904
340,B,493.861,PresentationBoard,0.7100000000000364,-0.11026011269831694,646.5391426250001
340,B,494.571,Teacher,0.22199999999998,-0.21957833769831697,409.2814026
340,B,495.282,S16,0.26600000000001955,-0.048920904364983676,211.24141075
340,B,495.548,Teacher,0.08999999999997499,0.09053107480168304,461.54257399999995
340,B,496.349,S16,0.37700000000000955,0.16563836944454013,209.51411004761906
340,B,497.792,Teacher,0.2230000000000132,0.380777312301683,439.0332977
340,B,498.747,PresentationBoard,0.6440000000000055,0.19668928816375206,651.042998137931
340,B,499.837,Teacher,1.3980000000000246,0.2822749076505202,418.5393889418606
340,B,513.118,PresentationBoard,0.1329999999999245,-0.07520213399304676,666.2475953204421
340,B,521.203,Teacher,0.35599999999999454,0.2327643560516831,472.788530375
340,B,521.936,PresentationBoard,1.7549999999999955,0.3388212707286494,670.0177509550562
340,B,524.6469999999999,Teacher,0.59800000000007,0.035781399320913836,456.7492597259615
340,B,538.33,S16,0.5759999999999081,0.08727258922475994,208.24977469230765
340,B,538.906,PresentationBoard,0.20000000000004547,-0.18446387658720587,646.237080888889
340,B,539.106,S16,0.4209999999999354,-0.18494898769831702,213.1698495263158
340,B,539.5269999999999,PresentationBoard,0.5580000000001064,-0.14955004935062924,646.2082787999999
340,B,540.085,S16,1.2649999999999864,-0.08409538243515903,216.43803350877192
340,B,541.35,PresentationBoard,7.7309999999999945,-0.31464010147164867,656.052194368876
340,B,549.2130000000001,Teacher,0.11099999999999,-0.41385158769831704,483.456476
340,B,549.346,PresentationBoard,0.7119999999999891,-0.5325734564483169,674.98339278125
340,B,550.058,Teacher,0.22100000000000364,-0.3517534116656218,473.07760764999995
340,B,550.701,PresentationBoard,2.6219999999999573,-0.3636885893932323,653.6686318474577
340,B,554.1,S14,0.04499999999995907,0.07382851230168341,364.75177
340,B,556.499,PresentationBoard,0.19899999999995543,0.11739651230168308,655.2192518888888
340,B,556.698,S16,0.2660000000000764,0.10140751230168304,261.1296781666667
340,B,556.964,PresentationBoard,1.2450000000000045,-0.15326338948403118,648.1798270535716
340,B,558.2090000000001,S16,0.33399999999994634,-0.36471218769831704,225.3642192
340,B,558.543,PresentationBoard,0.043000000000006366,-0.536530737698317,658.5966185
340,B,558.61,Teacher,0.043000000000006366,-0.08245510741662683,493.5262945352112
340,B,560.495,PresentationBoard,0.8460000000000036,0.33547064388063047,664.4800720789474
340,B,561.341,S16,0.1999999999999318,0.4307271234127942,212.69974422222222
340,B,561.5409999999999,PresentationBoard,0.06900000000007367,0.0871875123016832,665.4222616666667
340,B,562.05,Teacher,0.1330000000000382,0.28312346944454014,499.0992031142858
340,B,563.363,PresentationBoard,0.9759999999999991,0.2078893473016831,660.87011336
340,B,566.827,S12,0.2440000000000282,-0.08271157860740791,455.73227209090913
340,B,567.827,Teacher,0.55499999999995,0.012275068905456663,516.7722196603775
340,B,569.893,PresentationBoard,0.11000000000001364,-0.1313993876983169,682.8571536
340,B,570.159,S16,0.17700000000002092,0.07910976230168298,206.639913625
340,B,570.336,PresentationBoard,0.1330000000000382,0.04464359563501633,664.8571678333334
340,B,570.469,S16,1.6669999999999163,-0.12778889195363607,207.76229207801418
340,B,574.379,Teacher,0.04399999999998272,-0.3363937273713652,525.2326660000001
340,B,574.624,S14,0.06700000000000728,0.12744534563501633,359.963033
340,B,575.023,PresentationBoard,0.2239999999999327,0.22858001230168332,612.5759505
340,B,575.247,S16,0.043000000000006366,0.22883451230168328,225.66263550000002
340,B,575.29,PresentationBoard,0.06700000000000728,0.23132184563501643,651.8509113333333
340,B,575.357,S16,0.06600000000003092,0.23597584563501636,225.584849
340,B,575.423,PresentationBoard,0.06700000000000728,0.20452001230168312,651.5139363333333
340,B,575.49,S16,0.04499999999995907,0.15318951230168298,230.5649565
340,B,575.535,PresentationBoard,0.22199999999998,0.20271861230168314,652.2292909000001
340,B,575.757,S16,0.5330000000000155,0.39203394980168316,216.42879158333335
340,B,576.29,PresentationBoard,0.08800000000007913,0.389931512301683,652.74397275
340,B,576.378,S16,0.6669999999999163,0.4906835623016832,232.04304850000003
340,B,577.045,PresentationBoard,0.17800000000011096,0.5019089498016832,655.318077125
340,B,578.668,S24,0.44299999999998363,-0.16788041269831697,294.3987183
340,B,579.266,PresentationBoard,0.26499999999998636,-0.017905529364983668,680.67141225
340,B,579.776,Teacher,0.08900000000005548,0.09829201230168316,484.23059075
340,B,580.51,PresentationBoard,0.08900000000005548,0.45126038730168294,552.273323
