ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
342,D,79.232,S16,S34,1,0.9540000000000077,83.63763199999998,330.78161104571694,346.7312484755915
342,D,80.40899999999999,S34,Teacher,1,1.311000000000007,143.346653,582.1501467946221,444.0504552209145
342,D,84.56200000000001,Teacher,PresentationBoard,1,0.46699999999998454,0.49226300000000833,205.95091558184444,441.0083845435787
342,D,85.65,PresentationBoard,Teacher,1,0.022999999999981924,0.028945000000021537,222.40534707151264,9669.797698769018
342,D,86.45,Teacher,PresentationBoard,1,0.022999999999996135,0.08582299999997645,220.24004793406672,9575.65425800451
342,D,86.65,PresentationBoard,Teacher,1,0.33499999999999375,1.2128759999999943,217.26790690297543,648.560916128297
342,D,91.738,Teacher,PresentationBoard,1,0.4440000000000026,0.6196130000000153,235.31564067439294,529.99018169908
342,D,92.625,PresentationBoard,Teacher,1,0.02200000000000557,0.006049999999987676,224.10666062837132,10186.666392196117
342,D,93.359,Teacher,PresentationBoard,1,0.08800000000000807,0.07441699999998264,237.46265935721343,2698.439310877178
342,D,94.091,PresentationBoard,Teacher,1,0.023000000000010346,0.004714999999976044,230.4425948018291,10019.243252248933
342,D,94.27,Teacher,PresentationBoard,1,0.021000000000000796,0.017761000000007243,217.38894729493492,10351.854633091747
342,D,96.29,PresentationBoard,S16,1,0.022999999999996135,0.1418300000000272,432.7336939620024,18814.508433133702
342,D,96.335,S16,Teacher,1,0.02200000000000557,0.008536999999989803,220.97073765320152,10044.124438779345
342,D,96.513,Teacher,PresentationBoard,1,0.02199999999999136,0.06293500000001018,228.7485150509179,10397.659775045806
342,D,96.824,PresentationBoard,S16,1,1.3100000000000023,13.609962000000024,438.1720540906277,334.48248403864653
342,D,98.445,S16,Teacher,1,0.2670000000000101,13.629501000000005,266.7197935512098,998.9505376449428
342,D,98.734,Teacher,S24,1,0.9560000000000031,71.619271,417.0971156265649,436.29405400268155
342,D,99.734,S24,S34,1,0.8430000000000035,346.83085600000004,183.7625381735897,217.986403527389
342,D,100.666,S34,Teacher,1,1.1550000000000011,280.34446,580.2738288575489,502.4015834264488
342,D,102.021,Teacher,PresentationBoard,1,0.11199999999999477,0.6489100000000008,222.36151998940827,1985.370714191238
342,D,102.31,PresentationBoard,Teacher,1,0.02199999999999136,0.18033599999998273,218.38611489744488,9926.641586251393
342,D,102.444,Teacher,PresentationBoard,1,0.022999999999996135,0.010123999999990474,224.8406794999517,9775.681717390848
342,D,102.576,PresentationBoard,Teacher,1,0.02200000000000557,0.24337799999997856,247.21912957738525,11237.233162605575
342,D,102.62,Teacher,PresentationBoard,1,0.022999999999996135,0.18515800000000127,253.9682421681892,11042.0974855753
342,D,102.733,PresentationBoard,Teacher,1,0.021000000000000796,0.0186390000000074,221.48011215005286,10546.672007144974
342,D,103.309,Teacher,PresentationBoard,1,0.02200000000000557,0.5613250000000107,241.97388129506868,10998.812786136701
342,D,103.464,PresentationBoard,S16,1,0.02200000000000557,0.7405170000000112,429.3770558914391,19517.138904151383
342,D,103.598,S16,PresentationBoard,1,0.02200000000000557,0.2946019999999976,430.42671456822933,19564.850662187288
342,D,104.087,PresentationBoard,Teacher,1,0.02199999999999136,0.5895539999999642,265.0653153337871,12048.423424267783
342,D,104.176,Teacher,PresentationBoard,1,0.02199999999999136,0.19293299999998226,272.75619432379534,12398.008832904658
342,D,104.22,PresentationBoard,Teacher,1,0.02200000000000557,0.11215999999998871,243.6841740491163,11076.553365866119
342,D,104.443,Teacher,PresentationBoard,1,0.021000000000000796,0.2757489999999905,263.68893911766565,12556.616148459794
342,D,105.731,PresentationBoard,S28,1,0.4660000000000082,60.050392000000016,620.4441481720978,1331.4252106697145
342,D,106.286,S28,Teacher,1,0.8229999999999933,60.278396000000015,501.41281343420013,609.2500770767973
342,D,107.886,Teacher,S16,1,0.6880000000000024,4.151268000000016,285.0802991071112,414.3608998649858
342,D,108.952,S16,Teacher,1,0.355000000000004,7.932290000000023,282.48901848213495,795.743714034174
342,D,109.529,Teacher,S24,1,0.2670000000000101,19.438064000000026,400.27691092167674,1499.164460380755
342,D,109.841,S24,S13,1,0.08800000000000807,3.0459980000000257,182.8797730204191,2078.1792388682084
342,D,109.951,S13,S28,1,0.578000000000003,88.60458399999999,518.1178290977836,896.3976281968528
342,D,110.683,S28,Teacher,1,0.6229999999999905,53.37334799999999,478.62424082572335,768.2572083880108
342,D,111.618,Teacher,S13,1,0.37700000000000955,17.807800999999984,305.0850965091543,809.24428782267
342,D,112.061,S13,S14,1,0.044999999999987494,1.3832249999999817,65.53469307931486,1456.3265128740684
342,D,112.15,S14,S12,1,0.24499999999999034,7.467376999999999,133.65864061481398,545.5454718972214
342,D,112.617,S12,S13,1,0.2879999999999967,0.5798640000000148,74.69976196749226,259.37417349824
342,D,113.193,S13,S14,1,0.04600000000000648,0.5130619999999908,60.40522463330469,1313.1570572455691
342,D,113.859,S14,S12,1,1.88900000000001,10.071456999999953,133.82406731974635,70.8438683534916
342,D,115.771,S12,S11,1,0.06699999999999307,1.468414000000024,72.38517403446644,1080.37573185782
342,D,115.905,S11,S12,1,0.021000000000000796,0.4873809999999992,64.90790701447703,3090.85271497498
342,D,116.439,S12,Teacher,1,3.88600000000001,42.23194900000004,360.8127397944812,92.84939263882663
342,D,120.746,Teacher,PresentationBoard,1,0.1570000000000107,0.05287900000001855,231.90952082439395,1477.130705887759
342,D,121.036,PresentationBoard,Teacher,1,0.02200000000000557,0.17880999999999858,234.03397995590285,10637.908179811073
342,D,121.768,Teacher,PresentationBoard,1,0.045000000000001705,0.5712580000000003,210.30014353299907,4673.336522955357
342,D,122.323,PresentationBoard,Teacher,1,0.09000000000000341,3.3664249999999925,215.9767590135568,2399.741766817207
342,D,123.212,Teacher,PresentationBoard,1,0.20000000000000284,0.4897160000000156,231.09659765993962,1155.4829882996817
342,D,123.635,PresentationBoard,Teacher,1,0.02199999999999136,0.15805800000001113,226.62369271106672,10301.07694141617
342,D,123.745,Teacher,PresentationBoard,1,0.02199999999999136,0.18007699999998295,223.21177556974905,10145.989798628942
342,D,125.545,PresentationBoard,Teacher,1,0.465999999999994,15.413696999999985,246.99378620928908,530.0295841401122
342,D,126.145,Teacher,S33,1,0.4000000000000057,43.394120000000015,575.6542687863957,1439.1356719659689
342,D,126.567,S33,S13,1,4.175000000000026,68.802673,335.902400499014,80.4556647901825
342,D,130.876,S13,Teacher,1,1.086999999999989,0.8059310000000153,291.38380711528913,268.06238005086664
342,D,134.31799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.05046799999999507,222.725270324227,9683.707405390835
342,D,134.363,PresentationBoard,Teacher,1,0.02199999999999136,0.04037400000001412,229.13617535648973,10415.28069802635
342,D,137.829,Teacher,PresentationBoard,1,0.3989999999999725,1.7490009999999927,213.54264430319284,535.1945972511468
342,D,139.339,PresentationBoard,Teacher,1,0.24399999999999977,0.11887399999997683,203.80965947913265,835.2854896685772
342,D,139.916,Teacher,S13,1,1.0219999999999914,0.4964599999999848,317.38800944742695,310.55578223818947
342,D,140.96,S13,Teacher,1,0.4449999999999932,0.7266240000000153,317.956079599054,714.5080440428289
342,D,143.069,Teacher,PresentationBoard,1,0.045000000000015916,0.1902159999999924,227.16224985018965,5048.049996669096
342,D,143.159,PresentationBoard,Teacher,1,0.02200000000001978,0.029701000000017075,225.34279634814158,10242.85437945177
342,D,144.469,Teacher,PresentationBoard,1,0.045000000000015916,0.0750579999999843,231.86439268460347,5152.5420596560325
342,D,144.713,PresentationBoard,Teacher,1,0.02200000000001978,0.03352399999999989,243.46641241863338,11066.65510992793
342,D,156.042,Teacher,PresentationBoard,1,0.022999999999996135,0.16904500000001121,247.5638091745237,10763.643877155013
342,D,161.57399999999998,PresentationBoard,S16,1,0.021000000000015007,2.224221,441.1372638419928,21006.53637341322
342,D,161.61700000000002,S16,S28,1,1.4669999999999845,52.05469500000001,224.46856481253673,153.0119732873477
342,D,163.417,S28,PresentationBoard,1,0.2009999999999934,20.778832000000023,615.7960327584126,3063.661854519566
342,D,163.661,PresentationBoard,Teacher,1,3.1769999999999925,40.342354,244.28273057258875,76.89100741976371
342,D,167.548,Teacher,S16,1,0.4679999999999893,1.6366040000000055,253.96718019066952,542.6649149373404
342,D,168.503,S16,PresentationBoard,1,0.08900000000002706,0.38313999999999737,467.86884659058035,5256.953332476833
342,D,168.614,PresentationBoard,Teacher,1,0.045000000000015916,0.09059899999999743,236.02524110992874,5245.0053579965615
342,D,176.855,Teacher,PresentationBoard,1,0.40099999999998204,0.8699569999999994,222.04269251655188,553.7224252283337
342,D,182.009,PresentationBoard,Teacher,1,0.02200000000001978,0.29023700000001895,252.55213669458433,11479.642577016239
342,D,182.098,Teacher,PresentationBoard,1,0.02199999999999136,0.0388719999999978,252.40947028390198,11473.157740181869
342,D,182.276,PresentationBoard,Teacher,1,0.1769999999999925,3.2602690000000223,254.08474822586263,1435.5070521235784
342,D,188.873,Teacher,PresentationBoard,1,0.20000000000001705,0.3055119999999931,248.24452173008768,1241.2226086503326
342,D,189.428,PresentationBoard,Teacher,1,0.02199999999999136,0.17359100000001604,243.83841297260773,11083.564226031976
342,D,189.828,Teacher,PresentationBoard,1,0.020999999999986585,0.06959599999999,239.10878190689695,11386.132471764271
342,D,190.405,PresentationBoard,Teacher,1,1.7990000000000066,0.3057940000000201,234.4700427026873,130.33354235835822
342,D,197.024,Teacher,S28,1,0.4439999999999884,58.26355699999999,464.2055314793222,1045.5079537822844
342,D,197.691,S28,PresentationBoard,1,0.88900000000001,42.49416500000001,652.3740325005281,733.8290579308444
342,D,198.602,PresentationBoard,Teacher,1,0.5559999999999832,24.968970999999982,234.3562438873776,421.50403576867745
342,D,202.112,Teacher,PresentationBoard,1,0.043000000000006366,0.3978270000000066,268.02119828476253,6233.0511229005315
342,D,202.955,PresentationBoard,Teacher,1,0.022999999999996135,0.3436810000000037,267.524614607703,11631.504982945562
342,D,203.0,Teacher,PresentationBoard,1,0.02199999999999136,0.3195880000000102,267.30043569923333,12150.019804515377
342,D,203.067,PresentationBoard,Teacher,1,0.02200000000001978,0.3878789999999981,268.7542347238458,12216.101578345642
342,D,203.155,Teacher,PresentationBoard,1,0.02199999999999136,0.590155999999979,270.09421386990135,12277.009721363975
342,D,203.422,PresentationBoard,Teacher,1,0.02199999999999136,0.3441320000000019,242.93340500845082,11042.427500388465
342,D,203.511,Teacher,PresentationBoard,1,0.02199999999999136,0.19351199999999835,228.45193886679974,10384.179039404065
342,D,204.799,PresentationBoard,Teacher,1,0.022999999999996135,0.01931000000001859,248.80231786299757,10817.492081001712
342,D,206.443,Teacher,PresentationBoard,1,0.02199999999999136,0.023369000000002416,238.3905859823328,10835.935726473928
342,D,207.487,PresentationBoard,S16,1,0.02199999999999136,0.11683699999997543,435.54694685418247,19797.588493379706
342,D,207.953,S16,PresentationBoard,1,0.02199999999999136,0.016792000000009466,435.23224740131553,19783.283972794838
342,D,207.997,PresentationBoard,Teacher,1,0.022999999999996135,0.0015489999999829251,220.26450870941508,9576.717769976178
342,D,208.886,Teacher,PresentationBoard,1,0.02199999999999136,0.04025199999998108,229.1718063135167,10416.900286982123
342,D,209.175,PresentationBoard,S16,1,0.02199999999999136,0.43726300000002993,434.794601813316,19763.390991522123
342,D,209.486,S16,PresentationBoard,1,0.02200000000001978,0.207587999999987,431.2898448758097,19604.083857973725
342,D,210.286,PresentationBoard,Teacher,1,0.02199999999999136,0.5401000000000238,241.07914498147696,10958.142953707802
342,D,210.707,Teacher,PresentationBoard,1,0.02200000000001978,1.7709730000000263,243.55384908270287,11070.629503749267
342,D,210.773,PresentationBoard,S16,1,0.06600000000003092,8.00022100000001,441.4769142299515,6689.044154996131
342,D,210.861,S16,S28,1,0.7789999999999964,41.437572999999986,205.93017663518862,264.35195973708545
342,D,211.73,S28,S16,1,0.6659999999999968,35.329769,225.09731529940558,337.983956906016
342,D,212.773,S16,S11,1,0.9780000000000086,54.69644199999999,510.06776578901747,521.5416828108517
342,D,213.772,S11,S12,1,0.02400000000000091,1.5432739999999967,75.8747273734806,3161.446973894905
342,D,213.84,S12,S13,1,0.020999999999986585,1.0636749999999893,61.05274337816443,2907.2734942001634
342,D,214.04,S13,S14,1,0.15500000000000114,1.4577950000000044,30.367274770713273,195.91790174653582
342,D,214.351,S14,S22,1,0.5090000000000146,10.365936999999946,224.11964919658428,440.3136526455361
342,D,214.883,S22,S24,1,0.022999999999996135,0.3247220000000084,134.90594231908392,5865.4757530046345
342,D,215.217,S24,S13,1,0.19999999999998863,5.197676999999999,162.997069436846,814.9853471842763
342,D,215.638,S13,PresentationBoard,1,1.1339999999999861,40.26682999999997,492.90906054261166,434.6640745525729
342,D,217.571,PresentationBoard,S16,1,0.022999999999996135,0.11537199999997938,424.35880948320136,18450.383021011854
342,D,217.705,S16,PresentationBoard,1,0.02199999999999136,0.35221100000001115,421.62322181777415,19164.691900815444
342,D,217.749,PresentationBoard,Teacher,1,0.02199999999999136,0.46546999999998206,231.4115117901441,10518.705081374317
342,D,218.682,Teacher,PresentationBoard,1,0.02200000000001978,0.21871999999999048,268.4373450081043,12201.697500357404
342,D,219.37,PresentationBoard,Teacher,1,0.022999999999996135,0.044190000000014606,258.8209905591121,11253.086546050243
342,D,219.481,Teacher,PresentationBoard,1,0.02199999999999136,0.07392899999999258,249.55730866075632,11343.514030038834
342,D,220.103,PresentationBoard,Teacher,1,0.02199999999999136,0.14859799999999268,258.2736326050338,11739.710572960694
342,D,220.215,Teacher,PresentationBoard,1,0.02199999999999136,0.09672499999999218,254.6674124205922,11575.791473667829
342,D,223.923,PresentationBoard,Teacher,1,0.46699999999998454,3.5845560000000205,319.9716612608059,685.1641568754101
342,D,224.924,Teacher,PresentationBoard,1,0.02199999999999136,0.04104699999999184,241.85880185347813,10993.581902435142
342,D,225.43400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.007385000000056152,233.60242421045209,10156.627139599132
342,D,225.811,Teacher,PresentationBoard,1,0.022999999999996135,0.00849199999998973,227.24691855776612,9880.300806861058
342,D,227.079,PresentationBoard,S16,1,0.022999999999996135,0.022719999999992524,427.57243159258996,18590.10572142008
342,D,227.278,S16,PresentationBoard,1,0.02200000000001978,0.02816699999999628,431.9543590114585,19634.289045957732
342,D,231.076,PresentationBoard,Teacher,1,0.022999999999996135,0.015670000000000073,218.5911532198867,9503.963183474933
342,D,231.277,Teacher,PresentationBoard,1,0.02200000000001978,0.014404000000013184,240.26532447900178,10921.15111267208
342,D,231.587,PresentationBoard,Teacher,1,0.023000000000024556,0.05892199999999548,216.52167450627198,9413.98584808873
342,D,231.632,Teacher,PresentationBoard,1,0.02199999999999136,0.0051649999999767715,216.8436744154646,9856.530655252262
342,D,231.677,PresentationBoard,Teacher,1,0.020000000000010232,0.0363309999999899,214.68852550148077,10734.426275068547
342,D,231.72,Teacher,PresentationBoard,1,0.02199999999999136,0.03612500000002683,213.71820113411025,9714.463687917918
342,D,231.787,PresentationBoard,Teacher,1,0.022999999999996135,0.0377430000000345,212.50936258433418,9239.537503668256
342,D,232.631,Teacher,PresentationBoard,1,0.022999999999996135,0.02496399999998289,213.21501836643685,9270.218189846639
342,D,232.742,PresentationBoard,Teacher,1,0.02200000000001978,0.013702000000023418,222.3304114330741,10105.927792403372
342,D,234.164,Teacher,PresentationBoard,1,0.023000000000024556,0.006453999999990856,233.9193308493336,10170.405689090601
342,D,234.585,PresentationBoard,Teacher,1,0.02199999999999136,0.010559000000000651,259.65868531786106,11802.667514452865
342,D,235.23,Teacher,PresentationBoard,1,1.0660000000000025,0.05729600000000801,243.39361990405584,228.32422129836328
342,D,237.517,PresentationBoard,Teacher,1,0.022999999999996135,0.006707000000005792,228.68856257801787,9942.980981654622
342,D,238.34,Teacher,PresentationBoard,1,0.022999999999996135,0.06535399999998504,216.40735775153303,9409.01555441606
342,D,238.406,PresentationBoard,S16,1,0.02199999999999136,0.06423200000000406,430.9561804882255,19588.917294927036
342,D,238.896,S16,PresentationBoard,1,0.02200000000001978,0.052642999999989115,432.2756535337145,19648.8933424239
342,D,238.94,PresentationBoard,Teacher,1,0.02199999999999136,0.025153999999986354,220.31747477901064,10014.430671777143
342,D,239.938,Teacher,S14,1,2.55600000000004,6.225120000000004,263.8295747731857,103.21970844021187
342,D,242.538,S14,PresentationBoard,1,0.4889999999999759,0.5807950000000233,413.3461474176335,845.288645025877
342,D,243.05,PresentationBoard,Teacher,1,0.020999999999986585,0.027671999999995478,243.78154745181186,11608.64511676036
342,D,243.293,Teacher,PresentationBoard,1,0.5769999999999982,0.612907000000007,241.55744070096455,418.64374471571114
342,D,243.981,PresentationBoard,Teacher,1,0.02199999999999136,0.10457600000000866,235.54815883169204,10706.734492353842
342,D,244.137,Teacher,PresentationBoard,1,0.02199999999999136,0.14627799999999525,233.4055570910856,10609.34350414442
342,D,246.581,PresentationBoard,Teacher,1,0.02200000000001978,0.001182000000028438,243.85130011750996,11084.150005331396
342,D,246.847,Teacher,PresentationBoard,1,0.022999999999996135,0.01083300000001941,243.75658223112663,10598.11227092033
342,D,247.225,PresentationBoard,Teacher,1,0.02200000000001978,0.003387999999972635,232.93190568490178,10587.813894758743
342,D,247.491,Teacher,PresentationBoard,1,0.022999999999996135,0.018973999999985836,233.81949774345168,10166.065119282217
342,D,248.335,PresentationBoard,S16,1,0.022999999999996135,0.036253999999985353,420.1906400230733,18269.158261875822
342,D,248.713,S16,PresentationBoard,1,0.022999999999996135,0.0004200000000196269,429.9651278289903,18694.13599256794
342,D,248.78,PresentationBoard,S16,1,0.022999999999996135,0.008057000000007974,430.5057418943445,18717.640951931167
342,D,248.846,S16,PresentationBoard,1,0.02199999999999136,0.014083999999996877,421.8601565305735,19175.461660488145
342,D,249.312,PresentationBoard,Teacher,1,0.022999999999996135,0.038016999999996415,226.8985221459144,9865.153136780546
342,D,254.489,Teacher,PresentationBoard,1,0.020999999999986585,0.07116700000000264,231.00585525263207,11000.278821560936
342,D,255.531,PresentationBoard,Teacher,1,0.022999999999996135,0.01042900000001623,212.63607167411644,9245.046594528356
342,D,256.021,Teacher,PresentationBoard,1,0.02199999999999136,0.008934000000010656,238.80245876874886,10854.657216765576
342,D,256.088,PresentationBoard,Teacher,1,0.02199999999999136,0.006118999999983998,233.30125910718957,10604.6026866946
342,D,257.02,Teacher,PresentationBoard,1,0.022000000000048203,0.004615000000001146,223.60452239836297,10163.841927176047
342,D,258.22,PresentationBoard,Teacher,1,0.02199999999999136,0.014588000000003376,226.22682606180902,10283.037548268085
342,D,261.663,Teacher,PresentationBoard,1,0.02199999999999136,0.0018539999999802603,254.71400529613615,11577.909331647099
342,D,262.84,PresentationBoard,Teacher,1,0.024000000000057753,0.039542999999980566,275.130090171904,11463.75375713508
342,D,262.885,Teacher,PresentationBoard,1,0.02199999999999136,0.01595300000002453,280.0465888687094,12729.390403128155
342,D,262.928,PresentationBoard,Teacher,1,0.02199999999999136,0.009284999999977117,279.40356538347896,12700.162062890395
342,D,263.795,Teacher,PresentationBoard,1,0.02199999999999136,0.014733000000006768,257.22057831752113,11691.844468982825
342,D,264.529,PresentationBoard,Teacher,1,0.02199999999999136,0.03440100000000257,244.58021640762345,11117.28256398725
342,D,265.994,Teacher,PresentationBoard,1,0.02199999999999136,0.1813579999999888,239.07970035534177,10867.259107065258
342,D,266.305,PresentationBoard,S16,1,0.022999999999967713,0.8587029999999913,428.1335189225436,18614.500822745416
342,D,266.66,S16,S28,1,0.3109999999999786,25.414841000000024,201.55982536458004,648.1023323620382
342,D,267.54900000000004,S28,Teacher,1,1.0,45.400025,460.5997394332742,460.5997394332742
342,D,268.594,Teacher,PresentationBoard,1,0.021000000000015007,2.2098460000000273,252.4495342004021,12021.406390486747
342,D,268.971,PresentationBoard,Teacher,1,0.02199999999999136,0.0021980000000212385,295.6460999303052,13438.459087746422
342,D,269.016,Teacher,PresentationBoard,1,0.022999999999967713,0.036156000000005406,284.6090723255321,12374.30749243181
342,D,270.748,PresentationBoard,Teacher,1,0.02199999999999136,0.646111000000019,250.12890544477258,11369.495702039583
342,D,270.85900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.3238680000000045,259.99864416954176,11818.120189559802
342,D,271.126,PresentationBoard,Teacher,1,0.11000000000001364,2.9051359999999704,223.92438257143863,2035.6762051946441
342,D,271.347,Teacher,PresentationBoard,1,0.20100000000002183,3.5259250000000293,231.47625180566578,1151.623143311645
342,D,271.681,PresentationBoard,Teacher,1,0.02199999999999136,0.30022399999998584,228.4141809476811,10382.462770353219
342,D,272.969,Teacher,PresentationBoard,1,0.02199999999999136,0.12102500000003147,206.78141994386243,9399.155451997438
342,D,273.03700000000003,PresentationBoard,S16,1,0.020999999999958163,0.18529499999999643,426.23939659304136,20297.114123518597
342,D,273.325,S16,PresentationBoard,1,0.02199999999999136,0.014083999999996877,428.780013913895,19490.000632457428
342,D,273.369,PresentationBoard,Teacher,1,0.022999999999967713,0.09420000000000073,210.45581510854004,9150.252830818934
342,D,273.768,Teacher,PresentationBoard,1,0.023000000000024556,0.13051600000000008,205.7745297479744,8946.718684684987
342,D,273.813,PresentationBoard,S16,1,0.021000000000015007,0.24165399999998272,426.59581561356174,20314.086457774138
342,D,276.324,S16,PresentationBoard,1,0.021000000000015007,0.2032930000000306,430.5127054164604,20500.605019816798
342,D,276.39,PresentationBoard,Teacher,1,0.022000000000048203,0.24584899999999266,202.58982154343292,9208.628251954047
342,D,279.589,Teacher,S28,1,1.1310000000000286,42.775810000000035,493.73938452385994,436.5511799503514
342,D,280.743,S28,PresentationBoard,1,1.2660000000000196,19.653796999999997,627.8368417487143,495.92167594684406
342,D,282.499,PresentationBoard,Teacher,1,0.020999999999958163,1.0124209999999891,201.4356872105834,9592.175581475463
342,D,282.54200000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.9620820000000094,212.4699784722538,9657.726294197148
342,D,282.654,PresentationBoard,S12,1,0.9780000000000086,23.692031999999983,498.79371272501027,510.0140211912125
342,D,283.697,S12,PresentationBoard,1,3.1999999999999886,18.725998000000004,517.1377155951787,161.60553612349392
342,D,287.42900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.0010220000000344953,165.2927703379673,7186.642188617363
