ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
186,L,1.022,S16,Teacher,1,0.22100000000000009,1.2442209999999818,274.69067456140544,1242.9442287846396
186,L,1.599,Teacher,S16,1,0.02200000000000002,0.808525000000003,253.54976342722154,11524.989246691877
186,L,2.089,S16,Teacher,1,0.04300000000000015,0.18032900000002883,221.29144745787175,5146.312731578395
186,L,2.177,Teacher,PresentationBoard,1,0.06600000000000028,0.27847299999996267,207.09242069423982,3137.7639499127113
186,L,2.377,PresentationBoard,Teacher,1,0.48800000000000043,1.1363139999999987,209.5134785186862,429.3308986038648
186,L,5.42,Teacher,S16,1,0.6639999999999997,8.016625000000033,259.6378125735926,391.0208020686637
186,L,6.372999999999999,S16,Teacher,1,0.934000000000001,11.527633000000009,285.86260791156303,306.0627493699815
186,L,10.936,Teacher,S16,1,0.26699999999999946,0.32926200000002837,244.90370027625147,917.2423231320298
186,L,13.293,S16,Teacher,1,0.04400000000000048,0.11784399999999096,256.1132746540093,5820.75624213651
186,L,14.448,Teacher,S16,1,2.443999999999999,3.2223510000000033,223.28598160430943,91.36087627017574
186,L,16.980999999999998,S16,S14,1,10.071000000000002,49.15029900000002,266.7695696926469,26.48888587952009
186,L,28.133000000000003,S14,S16,1,4.052,56.536299999999954,294.4885978132261,72.67734398154643
186,L,32.296,S16,S28,1,0.9540000000000006,53.12704100000002,225.6472319839089,236.52749683847878
186,L,33.994,S28,S16,1,1.6210000000000022,53.366285000000005,257.187415325867,158.6597256791281
186,L,35.75,S16,Teacher,1,0.021000000000000796,1.0015180000000043,228.13356454717487,10863.503073674583
186,L,43.455,Teacher,S14,1,0.1840000000000046,4.52935100000002,265.69168769270897,1443.9765635472952
186,L,43.69,S14,S16,1,0.777000000000001,6.222710000000006,296.6795974414149,381.8270237341242
186,L,44.489,S16,Teacher,1,1.5420000000000087,17.049507000000006,271.7479532839208,176.23083870552483
186,L,46.966,Teacher,S16,1,0.022999999999996135,1.4490810000000067,257.92287415620973,11214.038006793611
186,L,51.07899999999999,S16,Teacher,1,0.05000000000000426,3.2551199999999767,251.38696631488278,5027.739326297227
186,L,57.139,Teacher,S14,1,1.6090000000000018,20.201827999999978,291.50702843327804,181.17279579445477
186,L,58.883,S14,S12,1,0.2889999999999944,4.4114680000000135,137.513835529375,475.82642051687776
186,L,59.194,S12,S13,1,0.6020000000000039,10.37726600000002,76.21583830805774,126.60438257152367
186,L,59.818000000000005,S13,Teacher,1,1.4179999999999922,22.657295000000005,332.2033536028798,234.2759898468841
186,L,67.3,Teacher,S12,1,0.6230000000000047,25.000068,398.01110183762466,638.8621217297298
186,L,68.016,S12,S24,1,0.22799999999999443,7.66795399999998,199.05112044145847,873.0312300064181
186,L,68.47800000000001,S24,S14,1,0.7659999999999911,7.1694489999999576,174.4742710430395,227.77319979509335
186,L,69.313,S14,S13,1,1.4959999999999951,6.9989619999999775,79.26010328658423,52.98135246429444
186,L,70.943,S13,S34,1,0.8289999999999935,312.924957,365.17545054124326,440.5011466118771
186,L,71.816,S34,S24,1,4.224999999999994,337.407547,222.79067605490138,52.731520959740045
186,L,76.108,S24,S13,1,0.6459999999999866,9.497055000000017,151.66008764668442,234.76793753357208
186,L,76.91199999999999,S13,S16,1,1.5840000000000174,77.61550900000003,397.9609071516949,251.23794643414809
186,L,80.283,S16,Teacher,1,0.6219999999999999,0.7950509999999724,261.1763975668552,419.8977452843332
186,L,90.946,Teacher,S14,1,3.897999999999996,29.482879999999994,249.58675219650578,64.02943873691791
186,L,94.888,S14,S13,1,0.13299999999999557,1.6563420000000235,62.682034954203544,471.293495896283
186,L,95.111,S13,S14,1,0.022999999999996135,0.5082090000000221,54.56904805840027,2372.567306887367
186,L,96.13,S14,S11,1,0.4040000000000106,23.297866999999997,223.1354085437809,552.3153676826115
186,L,96.555,S11,S24,1,0.1979999999999933,3.542740000000009,272.7493476692474,1377.5219579255386
186,L,96.777,S24,S23,1,0.1110000000000042,0.28239399999998227,78.083025748238,703.4506824165319
186,L,97.09,S23,S34,1,0.11199999999999477,8.811110999999954,158.08764882178494,1411.4968644802887
186,L,97.321,S34,S13,1,0.5870000000000033,13.978180000000037,315.7550392123616,537.9131843481429
186,L,97.974,S13,Teacher,1,0.4549999999999983,52.40461700000003,297.63634428107054,654.1458116067508
186,L,109.37,Teacher,S14,1,5.405999999999992,24.806320000000028,222.05680205298825,41.07599002090059
186,L,114.799,S14,Teacher,1,0.2669999999999959,16.12367999999998,224.28907915901746,840.0340043409022
186,L,115.177,Teacher,S16,1,0.22299999999999898,15.981102000000021,241.32278190009336,1082.164941256029
186,L,118.585,S16,Teacher,1,0.06700000000000728,1.0944370000000276,251.7165591493734,3756.963569393225
186,L,119.007,Teacher,S12,1,1.024000000000001,39.18113699999998,332.4992190938198,324.7062686463081
186,L,120.064,S12,S24,1,0.20100000000000762,15.209564,191.45297102160623,952.5023433910396
186,L,120.299,S24,S35,1,1.086999999999989,280.800331,313.5040055501684,288.41214862021303
186,L,121.853,S35,S14,1,4.253,261.452515,406.251413202465,95.52114112449212
186,L,126.139,S14,S24,1,0.9240000000000066,16.799485000000004,153.52459688597133,166.15216113200242
186,L,127.619,S24,S34,1,1.3189999999999884,2.1747289999999566,149.60326951975352,113.4217357996625
186,L,129.299,S34,S32,1,1.0159999999999911,344.597855,150.16203062359003,147.79727423581824
186,L,130.57,S32,Teacher,1,0.6430000000000007,64.833054,626.4627298307538,974.2810728316534
186,L,131.257,Teacher,S14,1,1.9809999999999945,33.35846700000002,237.77821079737308,120.0293845519302
186,L,133.284,S14,S16,1,0.5510000000000161,19.244079999999997,270.70399149994074,491.29581034470567
186,L,135.369,S16,S14,1,1.7480000000000189,57.07550800000001,335.0328464285256,191.66638811700344
186,L,138.589,S14,S16,1,0.17799999999999727,20.268494000000004,291.33207985905017,1636.6970778598575
186,L,139.532,S16,S24,1,0.4019999999999868,53.76696100000001,338.0601687303608,840.945693359134
186,L,140.023,S24,S16,1,3.9180000000000064,66.65209899999999,334.8459654363481,85.46349296486665
186,L,145.542,S16,Teacher,1,1.9029999999999916,25.528160999999983,268.99196743955014,141.35153307385775
186,L,147.786,Teacher,S14,1,0.12999999999999545,4.3272249999999985,262.21554141964964,2017.0426263050679
186,L,149.359,S14,Teacher,1,2.1459999999999866,12.123779000000013,226.77239224605805,105.67213058996248
186,L,154.447,Teacher,PresentationBoard,1,0.5999999999999943,3.9810110000000236,226.78089882968538,377.9681647161459
186,L,158.725,PresentationBoard,S16,1,0.22299999999998477,2.441985999999986,434.5075441335859,1948.4643234691282
186,L,160.469,S16,Teacher,1,6.683000000000021,6.350775999999996,276.13155947482716,41.318503587434726
186,L,169.907,Teacher,S12,1,2.5279999999999916,27.108490000000018,320.88994636323525,126.93431422596373
186,L,172.551,S12,Teacher,1,1.5440000000000111,17.85661300000001,319.7109334539562,207.0666667447888
186,L,174.583,Teacher,S13,1,9.429000000000002,5.930001000000004,271.64988318421933,28.81004169946116
186,L,184.179,S13,S14,1,0.19899999999998386,4.848633000000007,56.62053144399128,284.5252836381702
186,L,184.623,S14,S16,1,2.796999999999997,45.657257000000016,326.62277755692423,116.77610924452077
186,L,187.488,S16,S28,1,0.4679999999999893,32.10918799999999,219.33587839886115,468.6664068351841
186,L,192.651,S28,PresentationBoard,1,0.6769999999999925,36.41449900000002,621.3251149840959,917.7623559587929
186,L,194.173,PresentationBoard,Teacher,1,0.6980000000000075,4.615379999999988,248.66592691601315,356.2549096217915
186,L,198.015,Teacher,S13,1,0.3130000000000166,17.276757000000003,261.3224694625397,834.8960685703701
186,L,198.75,S13,S16,1,1.0980000000000132,25.853354999999993,301.7572594603152,274.82446216786116
186,L,200.018,S16,S28,1,3.4610000000000127,33.400420999999994,248.60478155297014,71.83033272261463
186,L,206.913,S28,PresentationBoard,1,0.17600000000001614,28.690799,600.4180312565571,3411.4660866846707
186,L,207.313,PresentationBoard,Teacher,1,0.021000000000015007,2.1766660000000115,241.0121535815155,11476.769218159203
186,L,207.38,Teacher,PresentationBoard,1,0.021000000000015007,0.8235400000000368,223.8937704046274,10661.608114498447
186,L,207.536,PresentationBoard,Teacher,1,0.1740000000000066,1.3323210000000074,210.73599291056098,1211.126396037661
186,L,207.756,Teacher,PresentationBoard,1,1.086999999999989,9.522842000000026,269.71423838388654,248.12717422620906
186,L,209.043,PresentationBoard,S16,1,0.1670000000000016,1.4778220000000033,437.37644274240466,2619.0206152239552
186,L,209.366,S16,S28,1,0.511999999999972,62.465303000000006,221.10114716572593,431.83817805808206
186,L,212.431,S28,S16,1,1.1919999999999789,15.18381100000002,192.17374836850112,161.21958755747025
