ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
098,E,0.595,S24,0.19599999999999995,-0.17716506825355813,451.9856307142858
098,E,2.307,S35,0.08599999999999985,0.2829206886593258,183.48713340909092
098,E,3.927,S14,0.21899999999999986,0.3016407068411441,633.3386413
098,E,4.48,S24,0.04499999999999993,0.434266506841144,433.40234399999997
098,E,4.589,S35,2.2249999999999996,0.48979798874563846,183.77433
098,E,7.146,S14,0.09199999999999875,0.49948050684114376,596.6384582500001
098,E,7.568,S35,0.28800000000000026,0.597968006841144,185.67689660000002
098,E,7.923999999999999,S14,0.24500000000000188,0.5365599159320532,586.1147794545454
098,E,8.635,S35,1.8670000000000009,0.5842799050362948,185.14788839473684
098,E,10.502,PresentationBoard,0.21899999999999764,0.5169163068411443,964.2875669000001
098,E,10.720999999999998,S35,0.9810000000000016,0.21207210282292327,186.58512418918917
098,E,11.702,PresentationBoard,0.4209999999999994,-0.1800597036851718,934.4089548947369
098,E,12.278,S35,0.488999999999999,-0.37573472043158324,182.55918122727272
098,E,13.076,S13,0.8200000000000003,0.010866533868171047,593.9320249999998
098,E,13.896,S24,0.20399999999999885,0.1159662846189218,432.0188361111111
098,E,14.168,S35,0.552999999999999,0.3460540068411441,183.83531732
098,E,15.053,S16,0.13599999999999923,0.28144983292810055,524.7013072173913
098,E,15.851,PresentationBoard,0.0649999999999995,0.413799173507811,969.311157
098,E,16.742,S34,0.1999999999999993,0.07933195511700614,283.9891720344828
098,E,20.315,S43,0.06599999999999895,-0.2308438350464949,317.992137
098,E,21.652,S22,0.10999999999999943,-0.13225589315885614,528.9812438000001
098,E,22.116,S44,0.04400000000000048,-0.34852999315885586,265.1079763333334
098,E,23.891,S24,0.11200000000000188,0.10115064400968646,441.02137439999996
098,E,24.251,S14,0.08799999999999741,0.165312756841144,580.90084825
098,E,24.767,S35,0.045999999999999375,0.3994800068411435,185.33138250000002
098,E,25.733,S34,0.06700000000000017,0.27645524041417796,227.02847775000004
098,E,26.306,S28,0.06799999999999784,0.42380884017447756,375.09580466666665
098,E,26.374,S34,0.4710000000000001,0.4745860068411442,218.98001584210525
098,E,26.944000000000003,S27,0.09999999999999787,0.29152034017447725,362.90890500000006
098,E,27.077,S34,0.8599999999999994,0.4329780068411442,215.87092496875
098,E,27.937,S28,0.0470000000000006,0.5054163996982867,377.28683685714293
098,E,28.45,S35,0.2220000000000013,0.12031295684114404,177.5555663
098,E,29.026,S24,0.04899999999999949,-0.5487965524509916,432.18826275000004
098,E,29.192,S23,0.053999999999998494,-0.32760474315885546,480.314911
098,E,29.583,S34,0.04400000000000048,-0.05369924315885613,314.710960375
098,E,33.443000000000005,PresentationBoard,0.33199999999999363,0.5937917568411442,879.8778442
098,E,33.775,S35,0.06700000000000017,0.15736500684114396,184.4579315
098,E,34.297,S14,0.045000000000001705,0.1541222568411441,586.8220825000001
098,E,34.386,PresentationBoard,0.1559999999999988,0.6379493639840009,898.452131
098,E,34.634,Teacher,0.09199999999999875,0.7479155522956895,773.0325319090908
