ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
164,J,308.296,PresentationBoard,1.7339999999999804,0.09846822947260768,652.0446009137931
164,J,310.03,Teacher,2.9780000000000086,0.006434791524502544,414.7056120594059
164,J,313.04,PresentationBoard,0.19999999999998863,-0.04626005501015092,650.2207235000001
164,J,313.24,Teacher,2.0330000000000155,-0.052111934912111704,416.4476048921568
164,J,321.54900000000004,PresentationBoard,0.23299999999994725,0.17285851641842048,669.8270874285714
164,J,321.782,Teacher,1.5649999999999977,0.24866615253701888,403.10686796226423
164,J,323.482,PresentationBoard,0.06499999999999773,0.48885169498984904,666.4424256
164,J,324.547,Teacher,1.5639999999999645,0.2120241336690943,401.5966502830189
164,J,326.478,PresentationBoard,0.30700000000001637,0.09230252832318246,645.8622129166666
164,J,326.785,Teacher,0.42799999999999727,0.09883771601788648,408.00690267289724
164,J,334.60900000000004,PresentationBoard,0.06699999999995043,-0.5820103050101508,662.986267
164,J,334.676,Teacher,0.15899999999999181,-0.3285221383434842,444.53089900000003
164,J,334.835,PresentationBoard,0.40100000000001046,-0.2509538550101509,658.2987264000001
164,J,335.236,Teacher,0.52800000000002,-0.27458237853956263,382.06805247058827
164,J,336.801,PresentationBoard,0.6620000000000346,-0.34425092324001644,644.064511
164,J,337.463,Teacher,0.22899999999992815,-0.24480277723237315,426.7180836904762
164,J,342.972,PresentationBoard,0.7650000000000432,0.03346241050709045,675.0467466206898
164,J,343.904,Teacher,0.6050000000000182,0.049715959275563354,397.56820585714286
164,J,345.38300000000004,PresentationBoard,0.3550000000000182,0.13575217226257638,649.5785133636365
164,J,345.73800000000006,Teacher,0.6879999999999313,-0.061863721676817605,398.8869426666667
164,J,346.426,PresentationBoard,1.799000000000035,-0.009988059320495738,633.5396234310346
164,J,350.25699999999995,Teacher,0.8460000000000605,-0.06989372501015094,429.12248353999996
164,J,352.32,PresentationBoard,0.785000000000025,-0.04954896257950221,629.38660896
164,J,353.18,Teacher,0.7309999999999945,-0.04176120885630479,399.40191892307695
164,J,353.945,PresentationBoard,0.5500000000000114,-0.10874405501015093,632.7840474444444
164,J,354.52,Teacher,1.2019999999999982,-0.10475945744917534,388.9146394146341
164,J,358.838,PresentationBoard,0.07499999999998863,-0.14297139786729374,663.671275
164,J,360.135,Teacher,0.12400000000002365,-0.3206729928569073,391.5173098
164,J,360.584,PresentationBoard,0.3809999999999718,-0.19051828941849286,652.3279607115384
164,J,371.74300000000005,S28,0.7269999999999754,0.2494950249898491,157.76010436
164,J,372.838,PresentationBoard,0.10000000000007958,0.02367227832318249,653.3601683333331
164,J,373.004,Teacher,1.231999999999971,0.06048957289682582,373.8844143255814
164,J,374.269,PresentationBoard,0.867999999999995,0.11391509742049781,633.0884791200001
164,J,375.236,Teacher,2.348000000000013,0.07754503873984905,375.54224278749996
164,J,377.584,PresentationBoard,0.3340000000000032,0.3178911431954794,634.3522185833334
164,J,377.918,Teacher,3.115000000000009,-0.0242160480897357,372.8392770311419
164,J,386.831,PresentationBoard,0.20099999999996498,0.09179136165651573,646.7294413333335
164,J,387.366,Teacher,1.7630000000000337,-0.08548365178434446,350.7357571935484
164,J,389.129,PresentationBoard,2.2860000000000014,-0.008288353552700675,629.2818892763158
164,J,391.44,Teacher,0.45699999999999363,-0.08338049945459539,353.0687255
164,J,391.897,PresentationBoard,2.7870000000000346,0.021317137677702776,634.9254696235295
164,J,394.684,Teacher,5.048000000000002,-0.025568500956285017,351.646865371308
164,J,402.791,PresentationBoard,0.49900000000002365,0.039518478323182456,628.9784261333332
164,J,403.29,Teacher,0.16599999999999682,-0.1358555725540106,386.99649259649124
164,J,405.356,PresentationBoard,0.5330000000000155,-0.14541039876015094,630.6901970624999
164,J,405.889,Teacher,1.3000000000000114,-0.24143727122636724,365.3654439189189
164,J,407.189,PresentationBoard,0.2899999999999636,-0.0581778731919691,645.378478909091
164,J,407.479,Teacher,0.9410000000000309,-0.17501533626015092,350.44364831250004
164,J,408.42,PresentationBoard,0.6669999999999732,-0.1134112300101509,631.28164355
164,J,409.155,Teacher,2.2210000000000036,-0.08864718488028077,370.5875315584416
164,J,411.631,S14,0.26600000000001955,0.21570981998984912,320.0622825
164,J,414.419,S42,0.08199999999999363,0.21176727832318246,492.9462786666666
164,J,414.524,S44,0.214999999999975,0.31567581998984917,422.638397125
164,J,414.772,S43,0.10100000000011278,0.3643679449898491,440.86966966666665
164,J,415.139,S33,0.26799999999997226,0.22373094498984905,397.3126441818182
164,J,415.752,S34,0.4149999999999636,-0.0868074216768176,287.76728106666667
164,J,416.167,S33,0.06300000000004502,-0.26049605501015083,370.94343549999996
164,J,416.695,S24,0.10099999999999909,-0.4689270550101509,261.9066873333333
164,J,416.796,S23,0.06700000000006412,-0.3624609300101509,329.4043275
164,J,419.628,Teacher,0.25600000000002865,-0.3274976913737873,368.08237263636363
164,J,421.384,PresentationBoard,0.30000000000001137,-0.11311700390531057,640.9480557636363
164,J,443.807,Teacher,0.22399999999998954,0.018568172262576385,387.96307918181816
164,J,444.573,PresentationBoard,0.06600000000003092,-0.3361044472409954,643.1681671
164,J,450.587,Teacher,0.07499999999998863,-0.1493110550101509,380.67154214432986
164,J,456.212,PresentationBoard,0.2330000000000041,-0.14873041215300814,641.4760131428573
164,J,456.6830000000001,Teacher,0.4099999999999113,-0.3512465255983862,377.6212050588235
164,J,457.356,PresentationBoard,0.49900000000002365,-0.2788809300101509,639.7263386666665
164,J,458.167,Teacher,0.8980000000000246,0.10188610524625935,394.17263483333335
164,J,461.854,PresentationBoard,0.26600000000001955,0.053202694989849086,637.74222575
164,J,462.608,Teacher,1.545000000000016,0.12918712104618713,395.7348147183098
164,J,466.741,PresentationBoard,0.3009999999999877,-0.11941438834348422,649.8653362222223
164,J,467.244,Teacher,0.103999999999985,0.07909334498984909,409.2016343777778
164,J,470.717,PresentationBoard,11.449000000000012,-0.28124817600681246,640.440962377892
164,J,482.2,Teacher,0.4000000000000341,-0.11001451334348428,419.2099075000001
164,J,482.633,PresentationBoard,2.914000000000044,-0.31355479499646843,641.3883345446429
164,J,486.4980000000001,Teacher,0.2669999999998822,-0.02860818001015089,430.71070499999996
164,J,486.797,PresentationBoard,1.5569999999999595,-0.08704185501015095,646.8949052181817
164,J,488.379,Teacher,0.8069999999999595,0.22156632167779958,446.51743275
164,J,490.664,PresentationBoard,0.9110000000000014,-0.007077143245445028,645.3366628235293
164,J,491.875,Teacher,0.5,-0.12027300501015095,427.4855224
164,J,492.375,PresentationBoard,1.815999999999974,-0.23108349911266943,634.8976356818183
164,J,494.236,Teacher,0.19100000000003092,0.06257479348085747,425.6425189230768
164,J,497.471,PresentationBoard,1.1859999999999786,-0.2029583550101509,649.27014465
164,J,498.834,Teacher,0.6809999999999832,-0.2140999550101509,438.91013188000005
164,J,500.003,PresentationBoard,0.27800000000002,-0.08125000955560552,658.4416115454544
164,J,500.314,Teacher,1.0289999999999964,-0.1996819002482462,430.5676807619047
164,J,501.825,PresentationBoard,0.2340000000000373,-0.015216912153008069,651.379621
164,J,502.158,Teacher,0.06700000000000728,0.033913122409203925,432.20705093548384
164,J,507.042,PresentationBoard,0.7360000000000468,-0.09460497167681758,637.115046125
164,J,508.045,Teacher,0.33199999999999363,0.12428631620197028,418.89940712121205
164,J,514.0319999999999,PresentationBoard,0.48700000000008004,0.22274335675455495,626.1085025294117
164,J,514.753,Teacher,0.1999999999999318,-0.12119080501015089,426.5864666666667
164,J,514.987,PresentationBoard,0.42600000000004457,0.07432832734279028,633.3301247647059
164,J,515.436,Teacher,2.9020000000000437,0.17841884242049788,402.15143738000006
164,J,518.641,PresentationBoard,0.2659999999999627,0.18533056998984906,645.09169
164,J,518.94,Teacher,0.6589999999999918,0.07760314170310156,430.5847931022727
164,J,523.283,PresentationBoard,0.5039999999999054,0.20323567187228164,640.719444
164,J,523.831,Teacher,0.9840000000000373,0.16431302435492845,422.89025060317465
164,J,526.161,PresentationBoard,1.1790000000000873,-0.066751163118259,637.5929928378379
164,J,527.364,Teacher,0.35400000000004184,-0.07123217452234602,413.9674270292683
164,J,537.832,PresentationBoard,6.29200000000003,0.009398613359388706,631.5045531387559
164,J,544.174,Teacher,0.17600000000004457,0.13750887602433182,450.2649084827586
164,J,545.205,PresentationBoard,3.117999999999938,-0.02915403235558015,631.5713214117648
164,J,548.376,Teacher,0.04600000000004911,0.018312014434293495,445.74209847222227
164,J,549.722,PresentationBoard,0.20000000000004547,-0.05952168001015093,651.108970625
164,J,549.967,Teacher,0.9039999999999964,-0.0023053470455491653,440.21912511504433
164,J,555.243,PresentationBoard,0.6129999999999427,-0.04471382773742365,647.4637091363637
164,J,555.99,Teacher,0.09900000000004638,-0.041547788343484285,495.45608300000004
164,J,556.635,PresentationBoard,1.16599999999994,-0.018236727152209104,630.5877732461539
164,J,563.965,Teacher,0.12199999999995725,0.08683619498984901,459.3335115
164,J,566.696,PresentationBoard,0.06599999999991724,0.12388444498984907,624.9565735
164,J,566.972,S16,0.053999999999973625,0.04951669498984912,191.01923399999998
164,J,568.0419999999999,S28,0.29900000000009186,0.04478105610096031,179.99425422222222
164,J,568.809,PresentationBoard,0.26400000000001,0.051865569989849036,646.3534165
164,J,569.107,Teacher,0.6330000000000382,0.21042289235827014,445.03023799999994
164,J,569.773,PresentationBoard,1.01299999999992,0.17502574025900458,626.966453525
164,J,571.9540000000001,S34,0.2399999999998954,0.024167278323182502,299.2075432222222
164,J,572.298,S42,0.3410000000000082,0.011556069989849113,512.9878590000001
164,J,572.7040000000001,S32,0.1999999999999318,-0.0469175550101509,405.71851100000003
164,J,573.806,S24,0.09999999999990905,-0.21466505501015098,261.7229106666666
164,J,573.906,S23,0.13200000000006185,-0.2848739300101509,326.85527025
164,J,574.24,PresentationBoard,1.5750000000000455,0.08406839168489422,623.9579038703704
164,J,575.8480000000001,Teacher,0.6479999999999109,0.22902139737080152,467.76890919047617
164,J,576.549,PresentationBoard,0.9769999999999754,0.18169185675455496,627.6956267647058
164,J,577.714,Teacher,0.2479999999999336,0.3025209243367002,438.49441500000006
164,J,581.135,S13,0.5009999999999764,0.6832608449898491,359.76219280000004
164,J,583.235,Teacher,0.24500000000000455,0.1838434127542565,455.5490046093749
164,J,592.653,PresentationBoard,0.2719999999999345,-0.09878483608677283,629.7636108
164,J,593.374,Teacher,0.18799999999998818,0.11867502680803092,459.43848994545465
164,J,599.0930000000001,PresentationBoard,0.4009999999999536,0.07167859883600294,643.1037832884614
164,J,603.247,Teacher,0.3670000000000755,0.17363076317166726,515.4204684545455
164,J,607.124,PresentationBoard,0.4329999999999927,0.2642205603744644,633.655156
164,J,608.071,Teacher,0.35199999999997544,0.04643099436317804,466.7582264780487
164,J,624.261,PresentationBoard,3.3150000000000546,-0.2859478357119053,644.3724981052633
164,J,627.774,Teacher,0.07600000000002183,-0.0975155550101509,450.080373
164,J,627.8969999999999,PresentationBoard,2.0260000000000673,-0.15369508531318116,640.1555379545455
164,J,637.592,Teacher,0.5729999999999791,-0.3572955867561827,455.086669888889
164,J,641.305,PresentationBoard,5.157000000000039,-0.2663156772543616,647.0044612111325
164,J,675.7289999999999,Teacher,0.2760000000000673,0.1384845022417575,490.7385111755725
164,J,688.3560000000001,PresentationBoard,18.752999999999815,-0.24984808597691827,631.2360426827794
164,J,709.002,Teacher,0.06600000000003092,0.2546521949898491,520.5031686666667
164,J,710.9119999999999,PresentationBoard,1.59699999999998,-0.07269520775865532,640.8062356629213
164,J,722.419,Teacher,0.7649999999999864,0.03241289498984908,477.70783387499995
164,J,723.951,PresentationBoard,0.1449999999999818,0.17864257010170598,640.272677548387
164,J,726.087,S28,0.12199999999995725,0.18175537680803092,173.15464431818182
164,J,727.717,PresentationBoard,0.2999999999999545,-0.08698122167681761,639.8814291111111
164,J,728.05,Teacher,0.06700000000000728,0.09595294498984919,503.856781
164,J,731.5269999999999,S11,0.1830000000001064,-0.16244499945459537,506.8667737777778
164,J,732.1139999999999,S12,0.3990000000001146,-0.26963668001015084,428.65301275
164,J,732.84,S13,0.05600000000004002,-0.1820428050101509,370.0891265
164,J,732.949,Teacher,0.04800000000000182,-0.14930357225153018,475.0146759310345
164,J,733.9119999999999,PresentationBoard,1.3010000000001583,-0.25371805819948434,632.986790988764
164,J,740.184,Teacher,0.5480000000000018,-0.13577987853956267,490.8642326470588
164,J,741.535,PresentationBoard,1.9510000000001355,-0.1453717661055851,628.3382800151516
164,J,744.3539999999999,Teacher,0.27700000000015734,0.08937360798743896,440.95045365979377
164,J,748.352,PresentationBoard,1.1920000000000073,-0.10182436751015089,633.3327117749999
164,J,749.927,Teacher,0.24500000000000455,-0.172653867757834,441.0817174285714
164,J,750.404,PresentationBoard,1.8670000000000755,-0.06906095017144125,640.9848603548387
164,J,752.3430000000001,Teacher,0.793999999999869,-0.11799162397566816,499.7201527586207
164,J,753.238,PresentationBoard,0.4980000000000473,-0.028182621676817583,637.4655964
164,J,753.77,Teacher,0.5339999999999918,0.0038065699898490487,473.24032416666665
164,J,755.607,PresentationBoard,2.2730000000000246,-0.16624538617898207,639.1264022077922
164,J,758.013,Teacher,1.210999999999899,0.05966773305731781,466.38708719512186
164,J,759.4910000000001,PresentationBoard,1.8689999999999145,-0.03263160673428887,644.1994733793105
164,J,761.6360000000001,Teacher,0.05099999999993088,-0.22354680501015078,477.303955
164,J,761.8889999999999,PresentationBoard,2.240000000000009,0.00980937066273773,648.68648146875
164,J,766.059,Teacher,0.12800000000004275,0.19686719498984906,462.7691345
164,J,767.788,PresentationBoard,0.7259999999998854,-0.12399022270259552,646.9523482272726
164,J,768.875,Teacher,0.10199999999997544,0.2888747262398491,497.9054413125
164,J,771.946,PresentationBoard,1.9940000000000282,-0.048494958235957376,634.7555059516128
164,J,774.04,Teacher,0.9990000000000236,0.07146674824767905,497.5778925588236
164,J,775.073,PresentationBoard,1.4660000000000082,0.06537267498984906,638.4350366
164,J,776.6060000000001,Teacher,0.5209999999998445,0.0798117887398491,480.02616312500004
164,J,777.127,PresentationBoard,1.6960000000000264,0.0411805317393259,637.1698726774193
164,J,778.852,Teacher,0.4290000000000873,-0.005072430010150897,473.628591625
164,J,779.2810000000001,PresentationBoard,0.5319999999999254,0.031538257489849064,643.0765341875
164,J,779.88,Teacher,0.2699999999999818,0.32539188248984907,544.329921875
164,J,780.215,PresentationBoard,0.7339999999999236,0.2153237177171219,638.7466374545455
164,J,781.1489999999999,Teacher,0.7710000000000719,0.0908453855839085,473.87166275247534
