ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
194,I,34.026,PresentationBoard,Teacher,1,0.04399999999999693,1.3617329999999868,195.98248306927837,4454.1473424839105
194,I,35.427,Teacher,PresentationBoard,1,0.021999999999998465,0.25656900000001315,195.5531128747379,8888.777857943252
194,I,35.516,PresentationBoard,Teacher,1,0.02200000000000557,0.25710300000000075,183.24649465678735,8329.386120760952
194,I,35.56,Teacher,PresentationBoard,1,0.021999999999998465,0.20911399999999958,182.30878255586043,8286.76284344878
194,I,35.693000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.11735500000000343,199.8597410460646,9084.533683912661
194,I,36.405,Teacher,PresentationBoard,1,0.01999999999999602,0.1089550000000088,182.00525602850047,9100.262801426834
194,I,36.492,PresentationBoard,Teacher,1,0.02200000000000557,0.21012199999998415,199.8042567714712,9082.011671428209
194,I,36.823,Teacher,PresentationBoard,1,0.022999999999996135,0.7212450000000104,212.70947657779612,9248.238112079647
194,I,37.089,PresentationBoard,Teacher,1,0.021999999999998465,0.22656200000000126,225.6641097737963,10257.459535173275
194,I,39.713,Teacher,PresentationBoard,1,0.022999999999996135,0.003356999999994059,175.6349764169996,7636.303322479526
194,I,39.869,PresentationBoard,Teacher,1,0.021999999999998465,0.04707300000001169,170.15407942802892,7734.276337638218
194,I,41.869,Teacher,S24,1,1.0660000000000025,44.927627,412.9601061531246,387.39221965583835
194,I,42.956,S24,S23,1,0.04399999999999693,0.38778699999994615,57.192157408162174,1299.8217592765038
194,I,43.267,S23,S24,1,0.021999999999998465,0.7819070000000181,53.47420615586548,2430.6457343576913
194,I,43.355,S24,S34,1,0.1110000000000042,5.03741500000001,166.76223472357282,1502.3624749870855
194,I,43.51,S34,S33,1,0.02300000000000324,0.7525479999999902,66.1793237423895,2877.3619018426166
194,I,43.755,S33,S34,1,0.02400000000000091,0.08775300000004904,34.69899804028927,1445.791585011998
194,I,43.845,S34,S33,1,0.021999999999998465,0.15865999999999758,42.42567701286571,1928.4398642213032
194,I,43.911,S33,S23,1,0.06700000000000017,0.8208159999999793,225.3287270234313,3363.1153287079214
194,I,44.04600000000001,S23,Teacher,1,1.1959999999999908,293.33254999999997,467.41432116164344,390.8146498007082
194,I,45.287,Teacher,PresentationBoard,1,0.021999999999998465,1.8819119999999998,187.18273544587387,8508.306156631224
194,I,45.576,PresentationBoard,Teacher,1,0.022999999999996135,0.43476100000000883,194.26986331647018,8446.515796369687
194,I,49.043,Teacher,PresentationBoard,1,0.021999999999998465,0.015098999999992202,195.71119478455998,8895.963399298802
194,I,49.198,PresentationBoard,Teacher,1,0.021999999999998465,0.009406999999981736,202.2435198615768,9192.88726643595
194,I,49.643,Teacher,PresentationBoard,1,0.021000000000000796,0.41294899999999757,198.87090794030183,9470.04323525211
194,I,49.709,PresentationBoard,Teacher,1,1.7549999999999955,28.87963099999999,260.61127497098045,148.49645297491801
194,I,54.928,Teacher,S14,1,2.065000000000005,8.242980999999958,243.4912839713159,117.91345470765876
194,I,58.749,S14,Teacher,1,0.13100000000000023,0.31930600000001164,241.40366272697685,1842.7760513509652
194,I,61.882,Teacher,PresentationBoard,1,0.021000000000000796,0.22583000000000197,223.795504840915,10656.928801947928
194,I,62.036,PresentationBoard,S14,1,0.4450000000000003,13.367973999999975,428.461668867823,962.8352109389275
194,I,62.748000000000005,S14,Teacher,1,0.1319999999999979,7.412491000000017,292.3302726130156,2214.6232773713655
194,I,65.947,Teacher,PresentationBoard,1,0.597999999999999,2.966530000000006,235.8175435098076,394.34371824382606
194,I,66.59,PresentationBoard,Teacher,1,0.02199999999999136,0.19036800000000653,245.52056466618023,11160.025666648939
194,I,66.85600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.02267499999999245,234.53322972662107,10197.096944643712
194,I,66.946,PresentationBoard,Teacher,1,0.02200000000000557,0.045379999999994425,229.85703893724897,10448.047224417762
194,I,67.523,Teacher,PresentationBoard,1,0.02200000000000557,1.7546309999999607,224.66883068641275,10212.219576652538
194,I,67.59,PresentationBoard,S34,1,0.5330000000000013,286.25352499999997,774.1499424911171,1452.4389164936497
194,I,68.632,S34,S24,1,0.15699999999999648,6.165374999999955,143.25744909776944,912.4678286482334
194,I,68.922,S24,S14,1,0.10999999999999943,8.071685999999943,171.6794892262905,1560.7226293299218
194,I,69.055,S14,Teacher,1,0.4439999999999884,39.10295100000002,269.8003916324067,607.6585397126435
194,I,69.52,Teacher,PresentationBoard,1,0.02200000000000557,1.303054999999972,210.03800359458762,9547.181981569747
194,I,69.608,PresentationBoard,Teacher,1,0.022999999999996135,1.0371550000000127,252.77252712468575,10990.109874988184
194,I,70.166,Teacher,PresentationBoard,1,0.02200000000000557,1.1941070000000025,213.37913109064812,9699.051413208823
194,I,70.964,PresentationBoard,Teacher,1,0.022999999999996135,3.077949000000018,217.35247632589792,9450.107666344977
194,I,71.077,Teacher,S47,1,2.932000000000002,221.61322,773.1585285573716,263.6966332051061
194,I,74.12,S47,S43,1,0.42199999999999704,9.170494000000005,445.6800403708921,1056.1138397414577
194,I,74.608,S43,S14,1,0.5559999999999974,301.013183,497.2379954136651,894.3129413914882
194,I,75.429,S14,S24,1,0.2009999999999934,27.56143199999991,150.66643982320682,749.5842777274216
194,I,75.875,S24,S23,1,0.02199999999999136,0.06440799999998603,58.195947573692806,2645.2703442598026
194,I,75.964,S23,S22,1,0.02200000000000557,0.9654999999999916,70.99771673793461,3227.1689426325743
194,I,76.008,S22,S14,1,0.08899999999999864,5.367980999999986,218.59795002927177,2456.1567419019675
194,I,76.253,S14,S13,1,0.023000000000010346,0.402862999999968,40.762758346314094,1772.2938411432938
194,I,76.342,S13,S14,1,0.02199999999999136,1.7407680000000028,39.23418373051746,1783.3719877514939
194,I,76.38600000000001,S14,PresentationBoard,1,0.13299999999998136,25.53677400000001,453.30085554518865,3408.2771093627985
194,I,77.161,PresentationBoard,Teacher,1,0.02200000000000557,2.981246999999996,235.36765504843692,10698.52977492624
194,I,77.696,Teacher,PresentationBoard,1,0.02200000000000557,4.828697000000005,222.88635281012608,10131.197855003165
194,I,77.78399999999999,PresentationBoard,S28,1,0.5350000000000108,89.184077,600.7360191548364,1122.871063840793
194,I,81.206,S28,PresentationBoard,1,0.7769999999999868,67.42973300000001,599.5158419433135,771.5776601587177
194,I,82.116,PresentationBoard,S16,1,0.02199999999999136,2.486817000000002,432.56986820397,19662.266736551814
194,I,82.161,S16,PresentationBoard,1,0.022999999999996135,2.3255470000000003,440.69247743296,19160.542497088438
194,I,82.36200000000001,PresentationBoard,Teacher,1,0.01999999999999602,1.3020469999999875,220.42840070644255,11021.42003532432
194,I,83.74,Teacher,S14,1,0.3100000000000023,10.039231000000001,276.74610702591644,892.7293775029498
194,I,84.338,S14,Teacher,1,0.6430000000000149,4.75067199999998,241.73605295238858,375.95031563356605
194,I,93.223,Teacher,PresentationBoard,1,1.4429999999999978,46.349457,352.68505370230815,244.41098662668654
194,I,95.002,PresentationBoard,Teacher,1,0.020000000000010232,1.0027010000000018,225.34369760434836,11267.184880211655
194,I,96.2,Teacher,S16,1,0.0660000000000025,0.1317369999999869,250.5986431746988,3796.949139010444
194,I,96.399,S16,PresentationBoard,1,0.022999999999996135,0.3309019999999805,427.2424927977085,18575.76055642523
194,I,96.443,PresentationBoard,S16,1,0.02200000000000557,0.4867709999999761,427.3379422716874,19424.45192143542
194,I,96.488,S16,PresentationBoard,1,0.02200000000000557,0.7351610000000051,427.7330569841428,19442.41168109248
194,I,96.621,PresentationBoard,Teacher,1,0.023000000000010346,1.102813000000026,219.78817449535364,9556.007586750207
194,I,96.798,Teacher,S23,1,2.3329999999999984,289.420479,414.5381463966857,177.6845891113099
194,I,99.421,S23,S22,1,0.01999999999999602,0.3205719999999985,62.686282462752594,3134.3141231382533
194,I,99.509,S22,S12,1,0.0660000000000025,1.1367040000000088,155.95403966874343,2362.9399949808717
194,I,99.619,S12,S11,1,0.02200000000000557,0.06832900000000564,76.70580040648812,3486.6272912031227
194,I,99.708,S11,S12,1,0.02200000000000557,0.03813199999996186,71.25146223060969,3238.7028286632567
194,I,99.863,S12,S13,1,0.022999999999996135,0.13504100000000108,67.40497896298167,2930.6512592605654
194,I,99.909,S13,S12,1,0.021000000000000796,0.11006199999994237,69.11524582174329,3291.202181987651
194,I,100.109,S12,S13,1,0.17600000000000193,2.2503660000000423,77.57651689783448,440.77566419223655
194,I,100.663,S13,S14,1,0.023000000000010346,0.039138999999948965,53.65186924982204,2332.689967382518
194,I,101.174,S14,S13,1,0.022999999999996135,0.009338000000013835,49.96921311167505,2172.5744831166717
194,I,101.22,S13,S24,1,0.15399999999999636,0.42835999999999785,171.90087474472026,1116.2394463943137
194,I,101.441,S24,S23,1,0.02199999999999136,0.0731969999999933,25.83967354669947,1174.530615759528
194,I,101.578,S23,S24,1,0.018000000000000682,0.0906219999999962,11.219307866352548,623.2948814640068
194,I,101.929,S24,Teacher,1,0.6009999999999991,333.57347100000004,384.6997824421012,640.0994716174738
194,I,104.218,Teacher,S14,1,0.19899999999999807,14.138931999999983,233.78953533680672,1174.8217856121055
194,I,104.44,S14,Teacher,1,1.0660000000000025,3.3791199999999435,234.8977201187785,220.35433407014816
194,I,109.371,Teacher,S12,1,1.733000000000004,301.888413,314.91436899258827,181.71631217114108
194,I,111.125,S12,S13,1,0.022999999999996135,0.21572900000001027,61.64015330934863,2680.006665624304
194,I,113.68,S13,S14,1,0.020999999999986585,0.08752499999997099,58.96237879360025,2807.7323235065674
194,I,113.859,S14,S13,1,0.02200000000000557,0.09455900000000383,26.553607306729475,1206.9821503055796
194,I,114.901,S13,S23,1,2.311000000000007,2.9998930000000428,162.62729095696088,70.37096103719618
194,I,117.234,S23,Teacher,1,1.2650000000000006,54.329025,423.71109623185464,334.9494831872367
194,I,118.567,Teacher,S15,1,0.06700000000000728,0.4937140000000113,249.1860417499343,3719.19465298369
194,I,118.722,S15,Teacher,1,0.02200000000000557,0.053605000000004566,246.99714295918488,11227.142861778288
194,I,118.989,Teacher,S15,1,0.11099999999999,0.08345100000002503,244.98382540282122,2207.0614901157055
194,I,119.478,S15,Teacher,1,0.1110000000000042,1.3341139999999996,250.2651315025727,2254.6408243474166
194,I,119.634,Teacher,S24,1,3.8419999999999987,45.84492499999999,355.1349881735113,92.43492664589053
194,I,123.521,S24,S22,1,0.042999999999992156,1.4891210000000115,131.16254409700966,3050.2917231868278
194,I,123.587,S22,S23,1,0.15500000000000114,7.655334000000039,110.85750851881886,715.2097323794712
194,I,123.786,S23,S24,1,0.022999999999996135,1.3168029999999646,34.39216085098463,1495.311341347409
194,I,123.943,S24,S12,1,0.15500000000000114,2.1565090000000566,199.0551474365835,1284.226757655368
194,I,124.142,S12,S13,1,0.02200000000000557,0.5666809999999884,67.98820283696284,3090.372856224801
194,I,124.474,S13,S14,1,0.022999999999996135,0.2854159999999979,52.98152999867029,2303.5447825512692
194,I,124.519,S14,S13,1,0.02199999999999136,0.10377499999998463,53.876344994811994,2448.924772492416
194,I,124.563,S13,S34,1,0.17900000000000205,11.37237600000006,331.11256505756467,1849.790866243357
194,I,124.852,S34,S33,1,0.022999999999996135,0.7375639999999919,58.17443409264932,2529.3232214199606
194,I,124.897,S33,S14,1,2.219999999999999,319.81764200000003,375.03544891383274,168.93488689812295
194,I,127.162,S14,Teacher,1,0.2669999999999959,21.347365999999994,251.66892033185187,942.5802259620065
194,I,128.296,Teacher,PresentationBoard,1,0.02199999999999136,1.0441809999999805,216.14983557476975,9824.992526129756
194,I,128.363,PresentationBoard,S16,1,1.288000000000011,19.361793000000034,438.78275803066833,340.6698431915098
194,I,129.806,S16,PresentationBoard,1,0.022999999999996135,1.6668389999999818,427.6726446711316,18594.462811791454
194,I,129.873,PresentationBoard,Teacher,1,0.023000000000024556,1.588813999999985,217.04804485643265,9436.871515486997
194,I,138.558,Teacher,S14,1,0.26599999999999113,2.2975160000000017,236.3421157094097,888.5041943963067
194,I,138.869,S14,Teacher,1,0.7549999999999955,3.9391479999999888,287.3385977657718,380.5809241930775
194,I,148.22,Teacher,PresentationBoard,1,0.02200000000001978,0.09040799999999649,218.16649240431036,9916.658745641555
194,I,148.864,PresentationBoard,Teacher,1,0.044999999999987494,0.29651699999999437,230.03287266388688,5111.841614754462
194,I,158.659,Teacher,PresentationBoard,1,0.023000000000024556,0.19075800000001664,209.04385747014905,9088.863368257646
194,I,158.859,PresentationBoard,Teacher,1,0.02199999999999136,0.15032999999999674,208.18233055185058,9462.833206906016
194,I,164.102,Teacher,PresentationBoard,1,0.02200000000001978,0.19162800000000857,288.93963936607935,13133.619971173615
194,I,164.458,PresentationBoard,Teacher,1,0.021000000000015007,0.03858900000000176,250.28751891175074,11918.453281503424
194,I,167.545,Teacher,PresentationBoard,1,0.043000000000006366,0.02602400000000671,250.41523932061324,5823.6102167575855
194,I,168.433,PresentationBoard,Teacher,1,0.19999999999998863,0.024810999999999694,280.70437850699795,1403.5218925350696
194,I,177.229,Teacher,PresentationBoard,1,0.17699999999996407,0.13645199999999136,248.41848203787094,1403.4942488018157
194,I,177.606,PresentationBoard,Teacher,1,1.7110000000000127,7.784775000000025,294.8238983138918,172.31086985031536
194,I,179.517,Teacher,PresentationBoard,1,0.020999999999986585,0.2015220000000113,229.9543213966635,10950.205780800494
194,I,180.582,PresentationBoard,Teacher,1,0.02200000000001978,0.007484000000005153,263.59245660678516,11981.475300297643
194,I,190.512,Teacher,PresentationBoard,1,0.02199999999999136,0.005789999999990414,226.92574972003507,10314.80680546019
194,I,190.823,PresentationBoard,Teacher,1,0.022999999999996135,0.0035929999999666506,245.22959536320235,10662.156320141024
194,I,193.422,Teacher,PresentationBoard,1,0.022999999999996135,0.01954599999999118,235.92910441274515,10257.787148381947
194,I,193.955,PresentationBoard,Teacher,1,0.02199999999999136,0.013167999999978974,251.03385889755984,11410.629949893564
194,I,194.533,Teacher,PresentationBoard,1,0.043000000000006366,0.10494300000001999,250.38753370924823,5822.965900214213
194,I,194.821,PresentationBoard,S16,1,0.022999999999996135,0.3172529999999938,428.8525165508534,18645.761589170674
194,I,195.021,S16,PresentationBoard,1,0.02400000000000091,0.6164780000000007,425.2114117224513,17717.14215510147
194,I,195.065,PresentationBoard,S16,1,0.022999999999996135,0.7273030000000063,428.1509831519718,18615.26013704538
194,I,195.11,S16,PresentationBoard,1,0.02199999999999136,0.7663879999999779,432.8309123352906,19674.132378884573
194,I,195.377,PresentationBoard,S16,1,0.02199999999999136,0.8450470000000223,476.43724228170913,21656.238285540738
194,I,195.421,S16,PresentationBoard,1,0.02200000000001978,0.9480819999999994,431.51892463019516,19614.496574082143
194,I,203.571,PresentationBoard,S28,1,0.3780000000000143,79.16121199999998,618.7567312134873,1636.922569347788
194,I,204.951,S28,PresentationBoard,1,0.5759999999999934,77.34927299999998,603.1371117333106,1047.1130412036762
194,I,205.75,PresentationBoard,Teacher,1,0.04400000000001114,3.4385529999999846,245.0042910848706,5568.2793428365585
194,I,207.903,Teacher,S37,1,4.421999999999997,222.223885,580.0617163974883,131.1763266389617
194,I,212.525,S37,S42,1,0.13299999999998136,16.302643000000003,581.6955120937414,4373.650466870849
194,I,212.681,S42,S24,1,2.0859999999999843,34.857613000000015,387.1393488060856,185.58933308057934
194,I,214.991,S24,S33,1,0.13199999999997658,0.03021199999997748,208.86568433804536,1582.3157904400182
194,I,215.457,S33,S32,1,0.043000000000006366,0.7803499999999985,89.71184567268695,2086.3219923877596
194,I,217.455,S32,S33,1,0.022999999999996135,0.3121490000000051,48.85139863913825,2123.9738538759334
194,I,217.522,S33,S34,1,0.4650000000000034,1.601731000000001,30.37728040822614,65.32748474887295
194,I,218.144,S34,S33,1,2.576999999999998,4.139344000000023,72.56112537026972,28.15720813747372
194,I,221.076,S33,S34,1,0.021000000000015007,0.14602700000000368,62.968131193485505,2998.4824377828813
194,I,221.343,S34,S23,1,0.3329999999999984,0.9238130000000524,177.42161544186212,532.7976439695584
194,I,221.743,S23,S14,1,0.17799999999999727,10.670715000000001,140.85400062121062,791.3146102315325
194,I,222.098,S14,S13,1,0.02199999999999136,0.6053009999999972,57.21375304941985,2600.6251386110143
194,I,222.164,S13,S14,1,0.021000000000015007,0.26043699999999603,54.43434493956912,2592.1116637871537
194,I,222.475,S14,S13,1,0.02200000000001978,0.1087190000000362,50.053551272611976,2275.1614214803167
194,I,222.564,S13,PresentationBoard,1,0.4650000000000034,320.517075,440.9331146886113,948.2432573948561
194,I,223.051,PresentationBoard,Teacher,1,0.045000000000015916,4.119842000000062,215.3849550572184,4786.33233460316
194,I,223.405,Teacher,PresentationBoard,1,0.02400000000000091,0.7721250000000168,212.90122919560613,8870.884549816587
194,I,224.008,PresentationBoard,Teacher,1,0.02199999999999136,0.34783100000001355,208.21287659748617,9464.221663525816
194,I,225.43,Teacher,PresentationBoard,1,0.04399999999998272,3.3291250000000048,205.8432966360576,4678.256741730419
194,I,225.541,PresentationBoard,S16,1,0.022999999999996135,2.2718130000000087,427.8084773189984,18600.368579090013
194,I,227.163,S16,PresentationBoard,1,0.021000000000015007,1.3538429999999835,429.1087805277352,20433.751453687073
194,I,228.361,PresentationBoard,Teacher,1,0.02200000000001978,1.0701749999999777,202.82618389399335,9219.371995173226
194,I,228.405,Teacher,PresentationBoard,1,1.5120000000000005,27.308288000000005,250.15025834286084,165.4432925548021
194,I,234.226,PresentationBoard,Teacher,1,0.6879999999999882,2.156700999999998,239.8278183718478,348.5869453079243
194,I,235.024,Teacher,PresentationBoard,1,0.02199999999999136,0.20638999999999896,193.79227473766852,8808.739760806575
194,I,235.735,PresentationBoard,S16,1,0.02199999999999136,0.0812079999999753,424.447748780695,19293.079490039167
194,I,235.936,S16,PresentationBoard,1,0.02199999999999136,0.19831900000002634,426.6684633740816,19394.021062465872
194,I,238.98,PresentationBoard,S16,1,0.02200000000001978,0.05310900000000629,427.3250885812814,19423.867662768054
194,I,239.756,S16,PresentationBoard,1,0.1570000000000107,1.2233429999999998,474.61109314995997,3023.0005933116413
194,I,240.024,PresentationBoard,Teacher,1,0.022999999999996135,0.04606600000002459,228.12909988863763,9918.656516898955
194,I,247.91,Teacher,PresentationBoard,1,0.04400000000001114,0.1017450000000224,244.72605058309588,5561.955695068953
194,I,248.71,PresentationBoard,Teacher,1,0.554000000000002,0.12157400000000962,229.76397530291817,414.7364175142912
194,I,251.286,Teacher,PresentationBoard,1,0.043000000000006366,0.12691499999999678,240.14433675187928,5584.752017484738
194,I,251.597,PresentationBoard,Teacher,1,0.04399999999998272,0.5289149999999836,237.40884187830915,5395.655497236417
194,I,254.506,Teacher,PresentationBoard,1,0.2669999999999959,0.255059000000017,242.25975957224094,907.339923491553
194,I,255.794,PresentationBoard,S16,1,0.02199999999999136,0.2825239999999951,435.53676585220677,19797.125720562628
194,I,256.016,S16,PresentationBoard,1,0.02199999999999136,0.5998989999999935,430.33283119348454,19560.583236075163
194,I,259.659,PresentationBoard,Teacher,1,0.02199999999999136,0.39335599999998294,209.03887528160874,9501.767058258674
194,I,261.458,Teacher,PresentationBoard,1,0.024999999999977263,0.07550100000003113,245.8845575996996,9835.38230399693
194,I,263.591,PresentationBoard,Teacher,1,0.11000000000001364,0.08491500000002361,241.80684920613797,2198.244083691891
194,I,265.034,Teacher,PresentationBoard,1,2.5100000000000477,8.249091999999962,252.89613480241252,100.7554321921943
194,I,267.742,PresentationBoard,S37,1,1.2889999999999873,117.34132400000001,747.5161062311633,579.919399713864
194,I,269.386,S37,S28,1,0.7799999999999727,18.739189999999994,149.05649211288986,191.09806681140392
194,I,270.188,S28,PresentationBoard,1,0.6650000000000205,78.16375699999999,605.0695371318903,909.8790032058222
194,I,271.342,PresentationBoard,Teacher,1,0.023000000000024556,0.6430890000000034,231.24438156417983,10054.103546257955
194,I,275.474,Teacher,PresentationBoard,1,0.1330000000000382,0.5110779999999977,220.44233523985363,1657.4611672164685
194,I,275.985,PresentationBoard,Teacher,1,0.02199999999999136,0.019417000000032658,212.60617242215713,9663.916928283665
194,I,280.871,Teacher,PresentationBoard,1,0.06800000000004047,1.4527820000000133,249.34542763002497,3666.844523968773
194,I,281.649,PresentationBoard,Teacher,1,0.2230000000000132,2.045929000000001,200.4141287958511,898.7180663490549
194,I,282.36,Teacher,PresentationBoard,1,1.4879999999999995,6.977936,216.89545117636746,145.76307202712871
194,I,285.07,PresentationBoard,Teacher,1,2.019999999999982,43.703896000000015,236.5112035528127,117.08475423406675
194,I,288.42400000000004,Teacher,PresentationBoard,1,4.618999999999971,14.119765999999998,267.48799283332323,57.91036865843795
194,I,295.244,PresentationBoard,S16,1,0.020999999999958163,0.15243599999999446,434.154636396987,20674.030304659616
194,I,295.82,S16,PresentationBoard,1,0.02199999999999136,0.007270999999974492,436.6199084524205,19846.359475117817
194,I,296.843,PresentationBoard,Teacher,1,0.021000000000015007,0.00368500000001859,225.70401085270947,10747.810040597533
194,I,297.395,Teacher,PresentationBoard,1,0.04400000000003956,0.42351500000000897,229.16286085882237,5208.246837695825
194,I,300.617,PresentationBoard,Teacher,1,0.04399999999998272,0.10272900000001073,243.15566782207634,5526.265177776632
194,I,301.153,Teacher,PresentationBoard,1,0.9759999999999991,0.05602300000001037,271.0923622052085,277.7585678332057
194,I,308.548,PresentationBoard,Teacher,1,0.3990000000000009,5.614021999999977,280.4964262535264,702.9985620389117
194,I,311.258,Teacher,PresentationBoard,1,2.7100000000000364,5.085922000000011,317.27599096527933,117.07601142630077
194,I,314.033,PresentationBoard,Teacher,1,0.1560000000000059,1.4777150000000177,262.3012392498366,1681.4182003194016
194,I,318.343,Teacher,PresentationBoard,1,0.7549999999999955,1.8767009999999686,265.19013748440943,351.2452152111404
194,I,319.185,PresentationBoard,Teacher,1,0.6909999999999741,2.396575999999982,273.32767655142425,395.5538010874595
194,I,325.295,Teacher,PresentationBoard,1,0.9559999999999604,1.7801200000000108,255.14078426429592,266.88366554843776
194,I,326.562,PresentationBoard,Teacher,1,0.8439999999999941,6.553847999999988,266.47240363872567,315.7255967283502
194,I,329.695,Teacher,PresentationBoard,1,0.19999999999998863,0.6704330000000027,240.69663312560064,1203.4831656280717
194,I,330.75800000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.011023999999963507,279.55113518102553,12154.397181800781
194,I,331.89300000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.018265000000013742,242.88185059818693,11040.084118103741
194,I,332.227,PresentationBoard,Teacher,1,0.022000000000048203,0.00356299999998555,244.91465744213843,11132.484429163718
194,I,336.846,Teacher,PresentationBoard,1,0.04399999999998272,0.03849800000000414,248.81306606567105,5654.842410585654
194,I,337.514,PresentationBoard,Teacher,1,0.19900000000001228,0.06404800000001387,227.77777740815716,1144.6119467745884
194,I,342.199,Teacher,PresentationBoard,1,0.3109999999999786,0.2805940000000078,266.171922882561,855.8582729343385
194,I,342.55400000000003,PresentationBoard,Teacher,1,0.3779999999999859,1.8280560000000037,264.331987088207,699.2909711328488
194,I,344.575,Teacher,PresentationBoard,1,0.045000000000015916,0.18630199999998354,253.2824660413744,5628.499245361884
194,I,349.665,PresentationBoard,Teacher,1,0.08599999999995589,3.7451859999999897,242.96927541152192,2825.2241326935646
194,I,351.194,Teacher,PresentationBoard,1,0.022999999999967713,0.22415900000001443,263.4699766937402,11455.216378004785
194,I,351.84,PresentationBoard,S16,1,0.021000000000015007,0.22575400000002332,430.72650475794967,20510.78594084009
194,I,352.195,S16,PresentationBoard,1,0.021000000000015007,0.01489299999997229,438.4355085038164,20877.88135730967
194,I,353.194,PresentationBoard,Teacher,1,0.13299999999998136,0.22283200000001102,288.51173445459716,2169.261161313065
194,I,360.235,Teacher,S14,1,0.5120000000000005,0.37788399999996614,178.0649081037586,347.7830236401532
194,I,362.322,S14,Teacher,1,1.5559999999999832,0.07370000000000232,178.81564956680944,114.92008326915898
194,I,365.634,Teacher,PresentationBoard,1,0.5099999999999909,0.13015799999999444,286.6960921568343,562.1492003075283
194,I,366.4330000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.1577609999999936,264.3596289016158,3945.6661030154573
194,I,378.916,Teacher,PresentationBoard,1,0.04399999999998272,1.2526699999999948,286.3417310016128,6507.766613675574
194,I,379.205,PresentationBoard,Teacher,1,1.3780000000000427,8.720841000000007,281.68232405495377,204.41387812405299
194,I,380.982,Teacher,S16,1,1.9319999999999595,25.157669000000027,256.28164245415627,132.65095365122238
194,I,385.624,S16,PresentationBoard,1,0.02199999999999136,1.9867480000000057,441.7012376629705,20077.328984688364
