ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
070,E,75.475,Teacher,PresentationBoard,1,0.023000000000010346,0.1717519999999979,224.94806295676344,9780.35056333314
070,E,75.608,PresentationBoard,Teacher,1,0.022999999999996135,0.6720890000000281,203.4311263302644,8844.831579578198
070,E,75.742,Teacher,S35,1,0.044999999999987494,0.2369690000000162,555.5999696805249,12346.665992903983
070,E,78.517,S35,S34,1,0.8509999999999991,22.41522599999999,79.8689702951027,93.8530790776766
070,E,79.747,S34,S28,1,0.08799999999999386,0.1754269999999849,178.8020178577412,2031.841112019928
070,E,80.058,S28,S35,1,0.6199999999999903,4.930442999999997,244.1594388120189,393.80554647100433
070,E,80.702,S35,Teacher,1,0.3329999999999984,7.076622000000015,571.3325648744345,1715.713408031343
070,E,81.278,Teacher,PresentationBoard,1,0.4449999999999932,9.154800999999992,196.9996009158394,442.69573239515154
070,E,81.791,PresentationBoard,S35,1,0.25500000000000966,2.9193650000000275,779.6099974961841,3057.294107828057
070,E,82.345,S35,Teacher,1,0.0660000000000025,0.7098919999999964,579.2966206167615,8777.221524496053
070,E,82.823,Teacher,PresentationBoard,1,0.02200000000000557,0.6418309999999963,234.8699701217676,10675.907732804915
070,E,85.044,PresentationBoard,Teacher,1,0.11200000000000898,0.1417769999999905,215.78319355084156,1926.635656703788
070,E,85.2,Teacher,PresentationBoard,1,0.11299999999998533,0.01721900000001142,214.21671974661552,1895.7231835986136
070,E,85.67200000000001,PresentationBoard,Teacher,1,0.06499999999999773,0.048057000000000016,214.43465299479928,3298.994661458566
070,E,86.537,Teacher,S14,1,0.2639999999999958,0.6151279999999986,264.0311760285137,1000.1180910171133
070,E,86.824,S14,PresentationBoard,1,0.980000000000004,0.08324500000000512,446.50613435091793,455.6185044397103
070,E,88.154,PresentationBoard,Teacher,1,0.1839999999999975,0.29579100000000835,204.05557197489117,1108.9976737765976
070,E,89.35799999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.005988999999999578,215.84338163585187,9811.062801627146
070,E,89.512,PresentationBoard,Teacher,1,0.11199999999999477,0.03472200000001635,211.0746396467373,1884.5949968459568
070,E,89.84899999999999,Teacher,PresentationBoard,1,0.09200000000001296,0.07098400000000993,215.10316960472696,2338.0779304858333
070,E,90.597,PresentationBoard,Teacher,1,0.9450000000000074,1.144615999999985,239.6607304169793,253.60923853648404
070,E,97.517,Teacher,S35,1,0.02200000000000557,0.0656280000000038,561.9913060715442,25545.059366881902
070,E,98.726,S35,Teacher,1,0.38400000000000034,3.3736729999999966,582.3883627022435,1516.6363612037578
070,E,99.859,Teacher,S35,1,0.4270000000000067,4.548142000000013,547.1341272722805,1281.3445603566086
070,E,101.059,S35,Teacher,1,0.10999999999999943,1.4133219999999937,573.5788075181996,5214.352795620023
070,E,102.448,Teacher,S35,1,0.2220000000000084,0.6223910000000217,571.0927667454736,2572.4899402948286
070,E,103.801,S35,Teacher,1,0.12300000000000466,0.5482100000000116,550.3907837364286,4474.721818995185
070,E,104.015,Teacher,S35,1,0.242999999999995,0.09379500000000007,552.4197905578691,2273.332471431607
070,E,111.045,S35,S14,1,0.4719999999999942,0.9811019999999928,402.29289802331834,852.3154619138205
070,E,111.669,S14,S35,1,3.576999999999998,8.14910900000001,404.33284409876967,113.03685884785291
070,E,115.316,S35,Teacher,1,0.0870000000000033,3.000686999999971,523.8929790949672,6021.758380401694
070,E,115.687,Teacher,S35,1,0.0660000000000025,0.7798229999999933,553.5968611155595,8387.83122902331
070,E,122.886,S35,Teacher,1,2.8059999999999974,16.596069000000057,551.0252207512829,196.37392043880376
070,E,125.891,Teacher,S35,1,0.036000000000001364,1.7686620000000062,552.4875560752478,15346.87655764519
070,E,126.104,S35,S33,1,0.4719999999999942,52.538039999999995,286.92361791250295,607.889021001073
070,E,126.599,S33,S34,1,0.07299999999999329,0.1398629999999912,51.180764394448,701.1063615678452
070,E,126.971,S34,S24,1,1.8700000000000045,21.752837999999997,200.54855202668506,107.24521498753185
070,E,129.017,S24,S34,1,0.4410000000000025,3.9746939999999995,177.5673856483786,402.64713298951835
070,E,129.597,S34,S35,1,2.907999999999987,42.447846,251.54276711724393,86.50026379547629
070,E,132.636,S35,Teacher,1,0.8860000000000241,2.410506999999967,576.0027834568162,650.1160084162535
070,E,134.143,Teacher,S35,1,0.2909999999999968,0.757881000000026,579.7849474641439,1992.3881356156367
070,E,137.41299999999998,S35,Teacher,1,0.4660000000000082,0.16104099999998311,560.8866856843723,1203.6194971767434
070,E,144.743,Teacher,S35,1,0.10999999999998522,0.12393199999999638,553.9060721936528,5035.509747215702
070,E,144.964,S35,Teacher,1,0.022999999999996135,0.06632999999999356,557.8982619125103,24256.44617011322
070,E,145.34,Teacher,S35,1,0.24899999999999523,0.296340999999984,569.8030505692296,2288.365664936709
070,E,145.965,S35,Teacher,1,0.3760000000000048,0.017768999999987045,568.1669381748642,1511.0822823799388
070,E,146.475,Teacher,S35,1,0.3089999999999975,0.1544640000000186,568.8271290620728,1840.8644953465289
070,E,146.83,S35,Teacher,1,0.3639999999999759,0.23371099999999956,570.6915320319725,1567.8338792088196
070,E,150.929,Teacher,S35,1,0.2680000000000007,0.6122290000000135,539.4605190984786,2012.9123846958105
070,E,155.685,S35,Teacher,1,0.11400000000000432,0.24560500000001184,583.9296257949242,5122.189699955281
070,E,155.951,Teacher,S35,1,0.08899999999999864,1.2477799999999775,585.7513739104672,6581.476111353665
070,E,158.412,S35,Teacher,1,0.32099999999999795,0.28456900000003316,573.721879650759,1787.2955752360206
070,E,158.766,Teacher,S35,1,0.23400000000000887,0.41319200000000933,575.9326583742235,2461.250676812828
070,E,159.444,S35,Teacher,1,0.11000000000001364,0.3318249999999807,575.8717064225331,5235.197331113288
070,E,160.336,Teacher,PresentationBoard,1,0.02199999999999136,0.4267040000000293,215.76795360757353,9807.634254893557
070,E,160.626,PresentationBoard,Teacher,1,0.02199999999999136,0.09139999999999304,210.36502691274515,9562.046677855808
070,E,162.614,Teacher,PresentationBoard,1,0.02199999999999136,0.04213699999999676,220.2208484635367,10010.038566528327
070,E,162.989,PresentationBoard,Teacher,1,0.020999999999986585,0.0022199999999941156,227.33712144962158,10825.577211893657
070,E,163.076,Teacher,PresentationBoard,1,0.022999999999996135,0.008507000000008702,250.35836072917553,10885.146118661634
070,E,163.188,PresentationBoard,Teacher,1,0.021000000000015007,0.005958999999990056,234.35309673439352,11159.671273058384
070,E,165.833,Teacher,S35,1,0.08799999999999386,0.45166000000000395,553.885356013318,6294.151772879052
070,E,166.877,S35,Teacher,1,0.04399999999998272,0.0776819999999816,544.5031151462772,12375.070798783887
070,E,167.033,Teacher,PresentationBoard,1,0.04400000000001114,0.1617430000000013,235.28576508790326,5347.403751996448
070,E,167.09900000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.0009689999999977772,268.0388201343231,12763.753339737825
070,E,167.62900000000002,Teacher,PresentationBoard,1,0.025000000000005684,0.16776300000000788,269.5547374356459,10782.189497423384
070,E,167.717,PresentationBoard,Teacher,1,0.04599999999999227,0.16328400000000443,238.35226437145488,5181.570964597716
070,E,167.832,Teacher,PresentationBoard,1,0.022999999999996135,0.12609099999997397,229.30827900012684,9969.925173920234
070,E,168.033,PresentationBoard,Teacher,1,0.043000000000006366,0.11124399999999923,232.17823026933422,5399.493727193019
070,E,168.324,Teacher,PresentationBoard,1,0.1980000000000075,1.467078999999984,229.92569181803057,1161.2408677677872
070,E,168.675,PresentationBoard,Teacher,1,0.046999999999997044,0.09226999999998498,229.93094872374184,4892.147845186304
070,E,168.74200000000002,Teacher,PresentationBoard,1,0.08999999999997499,0.5081939999999747,228.96959777446435,2544.1066419391996
070,E,168.875,PresentationBoard,Teacher,1,0.06799999999998363,0.1329189999999869,233.08146678361194,3427.668629171589
070,E,169.875,Teacher,S35,1,0.043000000000006366,3.257239999999996,540.8716534613363,12578.41054561061
070,E,169.94099999999997,S35,S28,1,0.1750000000000398,18.70845,246.37989941348707,1407.8851395053202
070,E,170.138,S28,S34,1,0.02400000000000091,1.8345340000000192,156.67234359005417,6528.01431625201
070,E,170.71599999999998,S34,Teacher,1,1.1670000000000016,41.54161000000002,592.9982746568492,508.1390528336318
070,E,178.636,Teacher,PresentationBoard,1,0.20199999999999818,0.538864000000018,212.41792575957422,1051.5738898988918
070,E,178.903,PresentationBoard,Teacher,1,0.044999999999987494,0.2659449999999879,213.08003745071946,4735.111943350637
070,E,179.06099999999998,Teacher,PresentationBoard,1,0.2440000000000282,0.7506950000000074,217.50234112533136,891.403037398796
070,E,181.524,PresentationBoard,Teacher,1,0.3120000000000118,0.07459299999999303,240.98416084464958,772.3851309123091
070,E,182.925,Teacher,PresentationBoard,1,0.15399999999999636,0.0017169999999850916,235.9939935528021,1532.4285295636862
070,E,183.477,PresentationBoard,Teacher,1,0.20300000000000296,0.13670300000001134,222.40327995782795,1095.5826598907622
070,E,184.661,Teacher,PresentationBoard,1,0.04200000000000159,0.20384200000000874,218.0079005036285,5190.664297705243
070,E,185.213,PresentationBoard,Teacher,1,0.022999999999996135,0.17931400000000508,222.95460382104696,9693.678427003671
070,E,185.279,Teacher,S35,1,0.04599999999999227,0.012246000000004642,552.160073544801,12003.479859671605
070,E,185.456,S35,Teacher,1,0.06700000000000728,0.17257000000000744,554.3076085216582,8273.247888382059
070,E,185.855,Teacher,S35,1,0.04600000000002069,0.24513200000001234,546.2692183850376,11875.417790973735
070,E,186.437,S35,Teacher,1,0.022999999999996135,0.2503359999999759,541.1410086502408,23527.86994131877
070,E,186.881,Teacher,S35,1,1.218999999999994,3.6376499999999794,532.677536096652,436.9791108258036
070,E,188.746,S35,Teacher,1,0.02199999999999136,0.13304099999999153,531.1315206481348,24142.341847651973
070,E,190.012,Teacher,S14,1,0.5960000000000036,7.012175999999982,259.68560994787526,435.71411065079474
070,E,191.788,S14,Teacher,1,1.1329999999999814,4.153008,237.78638154023872,209.8732405474339
070,E,193.343,Teacher,S35,1,0.3329999999999984,3.721855000000005,541.6547973959059,1626.5909831708964
070,E,193.80900000000003,S35,Teacher,1,0.042999999999977945,0.1288979999999924,531.8192187886782,12367.888809045371
070,E,194.586,Teacher,S35,1,0.1349999999999909,0.9904550000000256,529.8265813981026,3924.641343689913
070,E,194.895,S35,Teacher,1,0.02199999999999136,0.05824200000000701,525.374778363979,23880.671743826606
070,E,195.474,Teacher,S14,1,0.6899999999999977,5.032248999999979,235.467311576363,341.2569732990779
070,E,196.33900000000003,S14,Teacher,1,0.06699999999997885,0.9128880000000095,235.87872659695265,3520.578008910852
070,E,196.453,Teacher,PresentationBoard,1,0.020000000000010232,0.36411300000003166,237.97181617578178,11898.590808783001
070,E,196.896,PresentationBoard,Teacher,1,0.06500000000002615,0.05538899999999103,226.63558879178706,3486.7013660260905
070,E,197.718,Teacher,S35,1,0.46700000000001296,2.6735610000000065,553.4753134160546,1185.1719773362724
070,E,199.603,S35,S16,1,0.04599999999999227,0.4010549999999853,344.0540534189359,7479.435943891168
070,E,199.961,S16,S35,1,0.10999999999998522,0.8513260000000002,344.49347539394705,3131.7588672181214
070,E,201.203,S35,PresentationBoard,1,0.044999999999987494,0.3732909999999947,771.9777651500074,17155.061447782708
070,E,201.536,PresentationBoard,Teacher,1,0.11099999999999,1.3816909999999893,226.4579830652918,2040.1620095974074
070,E,201.67,Teacher,S35,1,0.5580000000000211,7.997016999999971,545.2377434899386,977.1285725625769
070,E,202.47,S35,Teacher,1,0.44700000000000273,1.2204209999999875,553.5620169312558,1238.3937738954194
070,E,204.713,Teacher,S14,1,0.3130000000000166,3.0730590000000007,260.8035528860755,833.2381881343824
070,E,205.33900000000003,S14,Teacher,1,0.08799999999996544,0.8556899999999814,262.2494134102116,2980.106970571757
070,E,206.114,Teacher,S35,1,0.37700000000000955,0.8054349999999886,530.8364080364119,1408.0541327225421
070,E,206.601,S35,Teacher,1,0.022999999999996135,0.006041999999979453,542.8011752023018,23600.05109575622
070,E,206.891,Teacher,PresentationBoard,1,0.06800000000001205,0.3055569999999648,249.77358816736412,3673.141002460586
070,E,211.022,PresentationBoard,S35,1,0.20100000000002183,0.9170680000000004,779.671630178372,3878.9633342203347
070,E,211.667,S35,S13,1,0.06800000000001205,0.34981500000000665,421.84183359406165,6203.55637638216
070,E,211.889,S13,S24,1,0.04399999999998272,0.11547900000002187,171.79604412209264,3904.4555482309115
070,E,212.245,S24,S35,1,0.06700000000000728,3.9481969999999933,287.8217023592905,4295.846303869541
070,E,213.512,S35,S24,1,0.14099999999999113,22.150124000000005,283.4076676962005,2009.983458838428
070,E,214.319,S24,S34,1,0.6260000000000048,1.7887580000000014,208.09899111000036,332.4265033706051
070,E,215.035,S34,S22,1,0.13100000000000023,1.2817229999999995,213.35982899786924,1628.7009847165564
070,E,215.19,S22,S34,1,0.15100000000001046,0.7806399999999769,207.65729927454993,1375.2139024803678
070,E,215.387,S34,S22,1,0.1980000000000075,0.33410699999998883,218.382959319174,1102.9442389856856
070,E,215.607,S22,S35,1,0.27199999999999136,16.147697000000022,413.52400470468456,1520.3088408260944
070,E,216.165,S35,Teacher,1,0.09000000000000341,0.43756799999999885,541.1994417116484,6013.327130129199
070,E,216.277,Teacher,PresentationBoard,1,0.04400000000001114,0.7472530000000006,230.99129171031535,5249.802084324019
070,E,216.409,PresentationBoard,Teacher,1,0.022999999999996135,0.06470500000000357,228.73377803245413,9944.946870977938
070,E,216.612,Teacher,PresentationBoard,1,0.021000000000015007,0.12030799999999431,253.46586393634945,12069.803044579445
070,E,216.742,PresentationBoard,Teacher,1,0.022999999999996135,0.3157420000000002,236.8788696021661,10299.081287052431
070,E,217.076,Teacher,S35,1,0.04400000000001114,0.294715999999994,543.1930715914923,12345.297081621698
070,E,217.429,S35,Teacher,1,0.04400000000001114,0.14903300000000286,532.3255116458349,12098.307082856822
070,E,217.607,Teacher,PresentationBoard,1,0.02199999999999136,0.01720400000004929,230.59691394942823,10481.677906796309
070,E,217.651,PresentationBoard,Teacher,1,0.02199999999999136,0.036041000000011536,243.5856353502807,11072.074334108018
070,E,217.873,Teacher,PresentationBoard,1,0.022999999999996135,0.07789600000000974,243.340858396201,10580.037321575735
070,E,218.009,PresentationBoard,Teacher,1,0.023000000000024556,0.0038150000000030104,233.75539850236612,10163.278195744198
070,E,218.166,Teacher,PresentationBoard,1,0.02199999999999136,0.10163199999999506,237.2988888933111,10786.313131518376
070,E,218.429,PresentationBoard,Teacher,1,0.02199999999999136,0.08503699999999981,229.45169109204664,10429.622322369853
070,E,218.585,Teacher,PresentationBoard,1,0.020999999999986585,0.04340300000001207,231.87879545141683,11041.847402455474
070,E,219.106,PresentationBoard,S35,1,0.03300000000001546,0.05432899999999563,773.2322179093419,23431.27933057514
070,E,219.373,S35,PresentationBoard,1,0.03300000000001546,0.210189999999983,765.9543211974197,23210.737005971543
070,E,219.44,PresentationBoard,S35,1,0.03200000000001069,0.027426999999988766,762.9731921463558,23842.912254565657
070,E,219.817,S35,PresentationBoard,1,0.02200000000001978,0.014412000000021408,778.8232463826436,35401.05665372469
070,E,220.265,PresentationBoard,S35,1,0.02400000000000091,0.19058200000000625,781.0693325108855,32544.555521285663
070,E,220.928,S35,S16,1,0.021000000000015007,0.1958850000000325,336.6221786795992,16029.627556159936
070,E,221.061,S16,S35,1,0.02199999999999136,0.12637300000000096,343.4384496893148,15610.838622247711
070,E,222.462,S35,PresentationBoard,1,0.020000000000010232,0.22042100000001597,767.5786241975476,38378.93120985774
070,E,222.616,PresentationBoard,S35,1,0.02199999999999136,0.1447830000000181,762.5827888681989,34662.8540394772
070,E,223.644,S35,S16,1,0.020999999999986585,0.3429639999999381,328.77873113995685,15656.13005429366
070,E,223.947,S16,S35,1,0.022999999999996135,0.007171999999968648,332.7595110256054,14467.804827202664
070,E,223.991,S35,S16,1,0.022999999999996135,0.19509800000000155,331.1381626693003,14397.31142040678
070,E,224.372,S16,S35,1,0.04599999999999227,0.20936600000001704,345.20897212413234,7504.542872265008
070,E,224.681,S35,Teacher,1,0.022999999999996135,0.955207999999999,554.2344794543191,24097.15128062662
070,E,224.77,Teacher,PresentationBoard,1,0.02199999999999136,0.7684409999999957,236.24269691569305,10738.304405262992
070,E,224.815,PresentationBoard,Teacher,1,0.02199999999999136,0.6065369999999461,234.23922351732637,10647.237432609925
070,E,224.947,Teacher,PresentationBoard,1,0.02400000000000091,0.3195879999999818,224.43103642321842,9351.293184300413
070,E,225.306,PresentationBoard,Teacher,1,1.7629999999999768,0.24260000000001014,222.44106599951368,126.17190357318015
070,E,227.135,Teacher,S35,1,0.5570000000000164,1.7051239999999837,580.5487314420728,1042.2777943304413
070,E,228.006,S35,Teacher,1,0.3509999999999991,0.5193179999999984,568.876924726254,1620.7319792770809
070,E,228.918,Teacher,S35,1,0.242999999999995,0.22876700000000483,565.7712111145282,2328.2765889487237
070,E,229.468,S35,Teacher,1,0.04400000000001114,0.19776199999998312,566.935224306975,12884.891461518897
070,E,231.035,Teacher,S35,1,0.043000000000006366,0.14274599999995985,565.4210320928998,13149.326327739911
070,E,238.588,S35,PresentationBoard,1,0.022999999999996135,0.2379680000000235,771.1141532652607,33526.702315886534
070,E,238.634,PresentationBoard,S35,1,0.020000000000010232,0.26187199999998256,768.1277325992078,38406.38662994074
070,E,239.609,S35,PresentationBoard,1,0.01999999999998181,0.1774289999999894,778.8009277459806,38940.04638733445
070,E,240.301,PresentationBoard,S35,1,0.02400000000000091,0.1664429999999868,774.7379426399613,32280.74760999716
070,E,251.491,S35,Teacher,1,0.8949999999999818,1.5343319999999778,549.1657483510784,613.5930149174185
070,E,252.431,Teacher,PresentationBoard,1,0.06799999999998363,0.21329500000001644,246.047952905526,3618.3522486115476
070,E,253.027,PresentationBoard,Teacher,1,0.02400000000000091,0.494308999999987,263.2410781033234,10968.378254304725
070,E,253.074,Teacher,PresentationBoard,1,0.027999999999991587,0.5907509999999832,251.00834654250048,8964.583805091996
070,E,253.302,PresentationBoard,Teacher,1,0.19900000000001228,0.35720100000000343,246.2499788304559,1237.4370795499533
070,E,254.105,Teacher,S35,1,0.09000000000000341,0.010146999999989248,531.664354978778,5907.381721986198
070,E,257.636,S35,Teacher,1,0.11199999999996635,0.12965399999998795,575.6804216038618,5140.003764321738
070,E,258.996,Teacher,S35,1,0.17600000000004457,0.6801750000000197,541.370673757824,3075.9697372595847
070,E,259.216,S35,Teacher,1,0.04399999999998272,0.2134850000000199,566.5898983585923,12877.043144518519
070,E,259.66200000000003,Teacher,S14,1,0.2279999999999518,2.8971710000000144,236.1297207320587,1035.6566698776694
070,E,259.914,S14,S35,1,0.5750000000000455,4.753601000000003,405.6440504210557,705.4679137756932
070,E,260.954,S35,Teacher,1,0.3340000000000032,6.852181000000002,544.9940849018456,1631.7188170713782
070,E,261.492,Teacher,PresentationBoard,1,0.2950000000000159,1.062767000000008,227.74733525554146,772.0248652729803
070,E,262.338,PresentationBoard,S35,1,0.02199999999999136,0.02657300000001328,773.6905950643319,35167.754321119806
070,E,263.10900000000004,S35,PresentationBoard,1,0.021999999999934516,0.06969400000002679,776.4828685109543,35294.67584151207
070,E,263.399,PresentationBoard,S35,1,0.023000000000024556,0.03070899999997323,770.8986781160024,33517.33383109476
070,E,263.717,S35,PresentationBoard,1,0.09100000000000819,0.3306120000000021,775.6525438558168,8523.654328085133
070,E,264.119,PresentationBoard,Teacher,1,0.06799999999998363,0.18370000000001596,243.87586721321975,3586.4098119599776
070,E,266.432,Teacher,S23,1,0.1139999999999759,4.754294999999985,430.0641900612048,3772.4928952745236
070,E,266.59,S23,S24,1,0.10900000000003729,3.706138999999979,58.26081380310441,534.5028789273806
070,E,266.764,S24,S35,1,0.2230000000000132,3.229697999999985,295.00393074330384,1322.8875818084591
070,E,268.166,S35,S16,1,0.023000000000024556,0.24259999999998172,338.18911202757556,14703.874435965847
070,E,268.212,S16,S35,1,0.020000000000038654,0.002647000000024491,340.53042608554085,17026.521304244136
070,E,269.363,S35,Teacher,1,1.379000000000019,4.904258000000027,553.3185897157261,401.2462579519351
070,E,273.16700000000003,Teacher,S47,1,2.5109999999999673,75.344543,777.4176573502818,309.60480181214336
070,E,276.126,S47,S34,1,0.33300000000002683,3.553787,136.76683990646282,410.7112309503057
070,E,276.68,S34,S35,1,0.7669999999999959,46.953007000000014,161.40168366841775,210.43244285321853
070,E,278.343,S35,Teacher,1,0.4379999999999882,4.27849599999999,583.947113226018,1333.2125872740498
070,E,278.847,Teacher,S35,1,0.08899999999999864,0.4994429999999852,574.2638102936663,6452.402362850283
070,E,280.437,S35,Teacher,1,0.11899999999997135,0.1801980000000185,581.07207317079,4882.958598075041
070,E,283.111,Teacher,S35,1,0.6070000000000277,0.4959639999999865,585.801935226404,965.0773232724501
070,E,284.021,S35,PresentationBoard,1,0.5009999999999764,0.10707899999999881,779.112548810504,1555.114867885311
070,E,284.831,PresentationBoard,Teacher,1,0.023000000000024556,0.04580699999999638,168.5427236459646,7327.944506338463
070,E,284.92,Teacher,PresentationBoard,1,0.022999999999967713,0.1130369999999914,169.70208803959957,7378.351653905991
070,E,286.601,PresentationBoard,S35,1,0.09300000000001774,0.5895689999999831,777.0951389295908,8355.861708918737
070,E,286.931,S35,PresentationBoard,1,0.18999999999999773,1.4784860000000322,772.536124657611,4065.9796034611595
070,E,287.219,PresentationBoard,Teacher,1,0.033999999999991815,0.014756000000005542,168.8062575321188,4964.889927416454
070,E,287.319,Teacher,PresentationBoard,1,0.033999999999991815,0.06897699999998963,166.37177897708497,4893.287616974266
070,E,287.52,PresentationBoard,S34,1,2.5030000000000427,43.09644300000002,810.5917066822235,323.84806499489
070,E,290.046,S34,S44,1,0.3720000000000141,17.58113099999997,168.0496175003085,451.7462836029627
070,E,290.663,S44,S34,1,0.26499999999998636,4.746033000000011,151.4625974523083,571.556971518174
070,E,291.44,S34,S35,1,1.2620000000000005,42.41143800000006,236.03786835378764,187.03476097764465
070,E,292.768,S35,Teacher,1,0.37100000000003774,4.049827999999991,574.4136563540251,1548.2847880160825
070,E,293.295,Teacher,S23,1,0.11299999999999955,7.860877999999985,452.240665077788,4002.129779449467
070,E,293.432,S23,S13,1,0.6229999999999905,1.843712000000039,161.46246537508338,259.1692863163497
