ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
177,F,42.203,S35,0.04299999999999926,0.6480908296483952,175.59882399999998
177,F,42.246,Teacher,0.06700000000000017,0.5661549963150617,752.1734616666668
177,F,42.313,PresentationBoard,0.0659999999999954,0.5465016629817285,947.497213
177,F,42.402,S35,0.06700000000000017,0.5870061629817284,180.73394266666665
177,F,42.469,Teacher,0.13299999999999557,0.5810907463150616,747.3456419999999
177,F,42.602,PresentationBoard,0.0660000000000025,0.6722161629817283,949.382263
177,F,42.668,Teacher,0.11200000000000188,0.6559685296483954,753.4830324000001
177,F,42.801,S35,0.0449999999999946,0.6877675796483952,183.875404
177,F,42.846,Teacher,0.044000000000004036,0.7219623296483952,741.1583559999999
177,F,42.89,PresentationBoard,0.13400000000000034,0.7629336629817285,914.8095193333332
177,F,43.024,Teacher,0.11200000000000188,0.8579242296483953,747.8545287999999
177,F,43.136,PresentationBoard,0.04399999999999693,0.813904329648395,948.503143
177,F,43.18,Teacher,0.04399999999999693,0.9223220796483951,752.5201415
177,F,43.224,S35,0.2670000000000101,0.9166354546483952,318.6454405
177,F,43.49100000000001,Teacher,0.043999999999989825,0.9064298296483957,745.5840454999998
177,F,43.557,PresentationBoard,0.06700000000000017,0.8355516629817284,946.8421223333334
177,F,43.624,Teacher,0.13400000000000034,0.856922579648395,749.5674235
177,F,43.758,PresentationBoard,0.10999999999999943,0.8572195296483951,946.1796142000001
177,F,43.868,Teacher,2.820999999999991,0.4181777705932772,750.7634950944883
177,F,46.68899999999999,S35,0.24400000000000688,0.5095094660120315,175.6204362727273
177,F,47.067,S24,0.08800000000000097,0.5229803296483951,433.45992275000003
177,F,47.199,S22,0.06700000000000728,0.5531289963150617,533.4452516666666
177,F,47.4,S33,0.045000000000001705,0.49225307964839526,372.44277950000003
177,F,47.755,S34,0.04399999999999693,0.27063807964839526,319.90728750000005
177,F,47.865,S22,0.0449999999999946,0.27972857964839515,533.9769595
177,F,47.978,S35,0.04399999999999693,0.7174434784361998,171.09409349999999
177,F,48.044,S16,0.06700000000000017,0.5887788296483952,509.7953896666666
177,F,48.111,PresentationBoard,0.0660000000000025,0.29998099631506175,944.747172
177,F,48.177,S35,0.5330000000000013,0.3587543504817285,201.79945629166664
177,F,48.71,PresentationBoard,0.045000000000001705,0.37583582964839546,952.3681335
177,F,48.755,Teacher,0.04399999999999693,0.2708593296483953,750.5478819999998
177,F,48.799,S35,0.3999999999999986,0.255286357426173,179.6803046111111
177,F,49.199,PresentationBoard,0.3120000000000047,0.17692404393410952,948.5155465714286
177,F,49.511,Teacher,0.242999999999995,0.2351960114665772,726.2000455454545
177,F,49.754,S35,0.5110000000000028,0.23369976443100396,180.38724886956518
177,F,50.732,Teacher,0.2219999999999942,0.3760441296483951,728.6174683
177,F,50.95399999999999,S35,0.24400000000000688,0.35774705692112263,168.53333345454544
177,F,51.198,PresentationBoard,0.31099999999999284,0.23867411536268093,944.4968348571427
177,F,51.50899999999999,S16,0.35600000000000875,0.3279532671483952,547.2535553125
177,F,51.865,S35,0.04399999999999693,0.4123235796483953,170.016548
177,F,51.93,S13,0.17799999999999727,0.474135892148395,598.244697625
177,F,52.176,S23,0.1109999999999971,0.4352238296483952,581.0732544
177,F,52.50899999999999,S24,0.5770000000000124,0.3595247403626809,431.00801625
177,F,53.442,S35,0.7990000000000066,0.5651737740928396,170.3402057777778
177,F,54.286,S24,0.0659999999999954,0.6691721629817285,437.2249146666666
177,F,54.44,S35,0.045999999999999375,0.6733266296483954,175.03832699999998
177,F,55.596,S24,0.06800000000000495,0.8335068296483953,440.51765933333337
177,F,55.708,S22,0.08800000000000807,0.6926998296483953,516.0707855
177,F,55.907,S34,0.2880000000000038,0.6209553296483954,313.301711
177,F,56.218,S33,0.08899999999999864,0.4236476510769666,369.79784057142854
177,F,56.752,S34,0.26500000000000057,0.2750897879817285,329.36557008333335
177,F,57.418,S24,0.5320000000000036,0.21746800706775007,437.54947983870966
177,F,58.64,S35,0.5090000000000003,0.5880374383440473,182.72335756521738
177,F,59.195,PresentationBoard,0.2220000000000013,0.6330121796483953,947.7237977000001
177,F,59.417,S16,0.044000000000004036,0.4564745796483951,512.36084
177,F,60.928,S35,0.5990000000000038,0.5359242370558026,174.5356483703704
177,F,61.838,S13,0.04399999999999693,0.37666757964839515,584.17157
177,F,61.882,S14,0.2890000000000086,0.2733212911868569,573.9759802307692
177,F,62.216,S35,0.2890000000000015,0.15871013734070283,171.54624107692305
177,F,62.505,PresentationBoard,0.2669999999999959,0.11555916298172847,877.6666310833335
177,F,63.303,S35,0.06700000000000017,0.3726135979410781,168.13726332520326
177,F,66.947,S14,0.15500000000000114,0.3834561153626809,579.0586721428572
177,F,68.079,S34,0.29000000000000625,-0.04039893958237398,305.9977042307692
177,F,68.502,S35,0.6000000000000085,0.012492625944691492,171.90828214814815
177,F,69.102,PresentationBoard,0.0660000000000025,0.2156859963150619,948.0174360000001
177,F,69.168,S35,0.13399999999998613,0.29153107964839514,434.43372600000004
177,F,69.30199999999999,PresentationBoard,0.08800000000000807,0.36501557964839526,945.9792175000001
177,F,69.39,S35,0.4440000000000026,0.4478612296483952,168.01573864999995
177,F,69.834,PresentationBoard,0.11199999999999477,0.47630352964839523,958.4881224000001
177,F,69.946,S35,0.06500000000001194,0.4819951629817287,176.03296899999998
177,F,70.01100000000001,PresentationBoard,0.13399999999998613,0.5056105796483952,956.6853433333332
177,F,70.145,S35,0.578000000000003,0.548043983494549,178.65113884615386
177,F,70.723,Teacher,0.08800000000000807,0.6741357046483951,743.0691835
177,F,70.811,PresentationBoard,0.11099999999999,0.6440496296483952,961.9304320000001
177,F,70.922,Teacher,0.1110000000000042,0.6245593296483951,743.4982055999999
177,F,71.033,PresentationBoard,0.045000000000001705,0.6308448296483955,956.650574
177,F,71.078,Teacher,0.2219999999999942,0.5582478296483953,749.7094298999999
177,F,71.3,PresentationBoard,0.5330000000000013,0.3871820588150619,955.9393462916665
177,F,71.833,S35,0.6209999999999951,0.4044252995279133,166.00158363855422
177,F,74.498,PresentationBoard,0.09099999999999397,0.4938073296483952,761.148243
177,F,74.589,S35,0.0870000000000033,0.47871845464839524,370.162716
177,F,74.676,PresentationBoard,0.045000000000001705,0.49194757964839486,957.1351625
177,F,74.721,S35,0.06699999999999307,0.48617849631506177,175.9715626666667
177,F,74.788,PresentationBoard,0.0660000000000025,0.4876384963150618,957.0228273333333
177,F,74.854,S35,0.06799999999999784,0.4634886629817286,176.14528899999996
177,F,75.476,S14,0.04399999999999693,0.48473432964839513,592.0214845
177,F,75.609,S13,0.11200000000000898,0.5118566296483952,587.0424194
177,F,75.765,S35,0.045000000000001705,0.32328107964839536,168.81404849999998
177,F,75.81,S16,0.3329999999999984,0.2751535963150619,506.3467385999999
177,F,76.209,S34,0.4649999999999892,0.5725873641311539,217.40971106896552
177,F,78.053,S35,0.3780000000000001,0.7563144586806533,182.56651448387098
177,F,79.384,S34,0.8670000000000044,0.7426718168278822,194.55310874358975
177,F,80.318,S35,0.20000000000000284,0.6389114963150619,168.69062466666668
177,F,80.672,S34,0.291000000000011,0.5660939065714721,209.75575153846154
177,F,80.96300000000001,S28,0.30999999999998806,0.699668329648395,357.9033735
177,F,81.273,S34,0.0660000000000025,0.48320049631506157,196.70007833333332
177,F,81.339,S28,0.045000000000001705,0.4303325796483952,382.932236
177,F,82.162,S34,0.2219999999999942,0.49212060742617303,199.5905388888889
177,F,85.36,S16,0.3780000000000001,0.4606965355307482,510.8685087647059
177,F,86.382,S35,0.3329999999999984,0.1917785629817285,169.027775
177,F,87.382,S14,0.08899999999999864,0.1661972046483952,584.5123595
177,F,87.604,S35,0.5999999999999943,-0.002958874055308517,168.17922866666666
177,F,88.204,PresentationBoard,0.13300000000000978,0.028294746315061875,895.887839
177,F,88.959,S35,0.06700000000000728,0.22389282964839516,178.49328599999998
177,F,89.404,S24,0.10999999999999943,0.2442175296483952,429.57960219999995
177,F,89.581,S32,0.045000000000001705,0.29850432964839513,436.45834349999996
177,F,89.647,S33,0.04399999999999693,0.1824118296483952,361.8253785
177,F,91.336,S35,0.08899999999999864,0.8241887740928396,178.24067011111111
177,F,93.068,PresentationBoard,0.08899999999999864,0.9960865796483952,962.6866
177,F,93.157,Teacher,0.2670000000000101,0.9802277046483953,741.1049346666667
177,F,93.424,PresentationBoard,0.13400000000000034,0.968350079648395,962.0727438333333
177,F,93.558,S35,0.10999999999999943,1.0953607344103,179.33452128571426
177,F,94.89,Teacher,0.04399999999999693,1.089485579648395,742.160828
177,F,94.934,PresentationBoard,0.13299999999999557,1.051744246315062,958.5851236666666
177,F,95.134,Teacher,0.24399999999999977,1.0103306932847589,736.9043466363637
177,F,95.378,S35,0.1560000000000059,0.9367197582198237,176.83062966666665
177,F,95.979,Teacher,0.37699999999999534,0.8605680061189835,788.9216308235293
177,F,96.378,PresentationBoard,0.26600000000000534,0.7669829129817285,948.0961251666666
177,F,96.712,Teacher,0.042999999999992156,0.6924633296483951,730.4481814999999
177,F,96.844,PresentationBoard,0.24500000000000455,0.6018016932847589,949.036215909091
177,F,97.089,Teacher,0.355000000000004,0.5249361733983953,738.1235923125
177,F,97.444,PresentationBoard,0.045000000000001705,0.384678329648395,955.12796
177,F,97.532,S14,0.1560000000000059,0.3096613296483951,566.6662685714285
177,F,97.733,S24,0.24399999999999977,0.443925102375668,458.39000627272725
177,F,98.466,S14,0.06700000000000728,0.8641805296483952,582.9650998
177,F,98.776,S24,0.06799999999999784,0.7825981629817287,405.3728233333333
177,F,98.844,S13,0.06700000000000728,0.7852126629817285,584.7898356666666
177,F,98.933,S24,0.044999999999987494,0.7680213296483955,408.0215605
177,F,99.021,PresentationBoard,0.3990000000000009,0.6781484963150618,955.3175692222222
177,F,99.465,S24,0.35499999999998977,0.6819649546483952,407.6303461875
177,F,99.954,S13,0.40100000000001046,0.6084138018706173,576.1427543333334
177,F,100.465,Teacher,0.1769999999999925,0.4738631421483952,739.003494125
177,F,100.642,PresentationBoard,0.6219999999999999,0.2870834189341095,958.8136705714286
177,F,101.264,Teacher,0.5330000000000013,0.13319287131506183,757.013740625
177,F,101.797,PresentationBoard,0.09000000000000341,0.07090820464839515,957.554245
177,F,101.887,Teacher,0.6659999999999968,0.08547336298172843,730.7752909
177,F,102.553,PresentationBoard,1.1770000000000067,-0.10341074582330291,951.5196544339622
177,F,103.818,S14,0.045000000000001705,0.0041663296483950285,564.8200985000001
177,F,104.153,PresentationBoard,0.31099999999999284,0.14067511536268093,934.5485492142856
177,F,104.464,Teacher,0.20000000000000284,0.17404477409283964,702.6581082222223
177,F,104.664,PresentationBoard,0.8870000000000005,0.1569474671483952,952.9905349500001
177,F,105.551,S35,0.5570000000000022,0.08435022964839518,178.30818668
177,F,106.13,PresentationBoard,4.50800000000001,0.023492228663173534,954.1577945418719
177,F,110.727,S13,0.04399999999999693,0.09005110742617288,581.9806314444445
177,F,111.06,S35,0.045000000000001705,0.45892897843619984,163.1914365
177,F,111.105,S16,0.04399999999999693,-0.624160170351605,501.85928349999995
177,F,112.171,S13,0.04399999999999693,0.17775020464839525,589.6779327500001
177,F,112.881,PresentationBoard,0.2219999999999942,0.11088527964839519,953.4822387
177,F,113.147,S13,0.35599999999999454,0.22828951714839524,573.4742735625
177,F,113.503,S14,0.24500000000000455,0.20054401146657702,587.6156006363636
177,F,113.748,S13,0.06599999999998829,0.23366332964839528,568.7547199999999
177,F,113.814,S14,0.1770000000000067,0.26985796298172854,567.1748088
177,F,114.992,S13,0.37699999999999534,0.2080531237660423,587.1988669411766
177,F,116.191,S35,0.2890000000000015,0.22781544503301052,172.44678453846154
177,F,116.658,S24,0.2219999999999942,0.2236729796483951,443.3375275
177,F,116.968,S13,0.2680000000000007,0.13410682964839524,580.8987681666667
177,F,117.99,PresentationBoard,0.06700000000000728,0.2514291629817285,956.3860758666667
177,F,118.568,S35,0.355000000000004,0.3681687671483951,165.883865375
177,F,119.433,S14,0.5999999999999943,0.3933226074261729,568.0603976296296
177,F,120.322,S35,0.24499999999999034,0.15529477195608749,224.63888207692304
177,F,124.232,S13,0.045000000000001705,0.05560357964839513,589.3974609999999
177,F,124.787,S34,0.35599999999999454,0.07244979839839519,288.33365643750005
177,F,125.453,PresentationBoard,0.11299999999999955,0.11823022964839525,956.6637574
177,F,126.009,S23,0.15500000000000114,0.39754111536268094,543.0965837142857
177,F,126.231,S34,0.4440000000000026,0.4664014046483951,337.5397507
177,F,126.675,S33,0.2890000000000015,0.466072060417626,336.90470061538457
177,F,127.364,S44,0.13299999999999557,0.4859241629817285,253.00380450000003
177,F,127.497,S43,0.045000000000001705,0.5511555796483951,303.5483245
177,F,127.763,S44,0.5120000000000005,0.7171055687788299,252.73227395652174
177,F,128.674,S34,0.2009999999999934,0.6667569963150617,304.4313491111111
177,F,129.65200000000002,S33,0.06699999999997885,0.478215996315062,338.7795716666667
177,F,129.719,S32,0.04400000000001114,0.4363710796483953,411.928772
177,F,129.763,S33,0.043000000000006366,0.43479207964839506,336.453308
177,F,129.806,S32,0.044999999999987494,0.2914725796483953,423.3392791666667
177,F,132.649,S47,0.46800000000001774,0.32360599631506193,113.15905909523809
177,F,133.561,S34,0.11199999999999477,0.5583873296483951,205.45600211111113
177,F,134.23,S35,0.4860000000000184,0.32079712510294073,169.99902895454545
177,F,135.071,S14,0.045000000000015916,0.4637002983983952,628.8380965625
177,F,135.67,Teacher,1.1110000000000184,0.26178086964839525,720.9139672599999
177,F,136.781,S35,0.7339999999999804,0.0856011781332437,162.99891936363636
177,F,137.60399999999998,S13,0.3100000000000023,0.3871503296483953,614.6891696428572
177,F,137.937,S14,0.15699999999998226,0.29095397250553795,562.0237078571429
177,F,138.137,S35,0.5109999999999957,0.2015226774744822,199.69129073913047
177,F,138.648,PresentationBoard,0.26900000000000546,0.3433035379817286,950.7149505833332
177,F,138.917,S35,0.6630000000000109,0.3134892629817285,159.82141623333334
177,F,139.64700000000002,S14,0.33399999999997476,0.4442173963150618,562.7173746666667
177,F,140.002,S24,0.42199999999999704,0.4607114612273425,410.89733247368423
177,F,140.493,S35,0.10900000000000887,0.4970084296483953,165.5069276
177,F,140.602,S16,0.06699999999997885,0.5713836629817283,509.90944433333334
177,F,140.66899999999998,S35,0.06500000000002615,0.5578974963150617,170.88176999999996
177,F,140.734,S16,0.044999999999987494,0.4420360796483951,514.9833985
177,F,140.936,S34,0.1769999999999925,0.5764822671483953,292.61481475
177,F,141.446,S44,0.2220000000000084,0.5514057796483953,238.45757900000004
177,F,141.668,S43,0.10999999999998522,0.5486270296483952,302.3660644
177,F,141.778,S44,0.09100000000000819,0.4708409546483953,244.794922
177,F,141.869,S43,0.31100000000000705,0.5150860082198238,296.0822535714286
177,F,142.447,S44,0.04400000000001114,0.42133782964839517,256.9365085
177,F,142.71200000000002,S43,0.044999999999987494,0.6357235796483951,306.670105
177,F,142.97899999999998,S33,0.24399999999999977,0.5162511478302134,318.46749318181816
177,F,143.22299999999998,S34,0.2890000000000157,0.3503358296483953,287.3979397692308
177,F,143.578,S43,0.1560000000000059,0.15220682964839513,320.2014595714286
177,F,144.069,S44,0.4870000000000232,0.2543300275650619,247.80499020833335
177,F,145.489,S34,0.578000000000003,0.0838781565714721,286.00428653846154
177,F,146.132,S14,0.22299999999998477,0.031590779648395094,704.1721132
177,F,146.401,S35,0.3089999999999975,0.21717068679125232,163.07065785714286
177,F,146.71,Teacher,0.24399999999999977,0.11694455692112248,716.4937410000001
177,F,148.02100000000002,PresentationBoard,0.2459999999999809,0.3732949660120313,959.1673527272727
177,F,148.511,S24,0.2880000000000109,0.23369406041762592,415.12714338461535
177,F,148.866,S35,0.24399999999999977,0.18663482964839517,167.39716254545453
177,F,149.13299999999998,Teacher,0.04400000000003956,0.23689307964839512,722.7195435
177,F,149.17700000000002,PresentationBoard,0.04399999999998272,0.24176457964839526,953.3476255
177,F,149.221,Teacher,0.17799999999999727,0.22867920464839528,709.20193475
177,F,149.399,PresentationBoard,0.4650000000000034,0.2611339248864904,951.589992
177,F,149.864,Teacher,0.26899999999997704,0.27503249631506194,705.2344259166666
177,F,150.13299999999998,S35,0.22100000000000364,0.3032750796483953,164.7540634
177,F,150.399,PresentationBoard,2.3079999999999927,0.14553815585001315,952.3552699306931
177,F,153.196,S14,0.3119999999999834,-0.07095024178017628,557.9076668571428
177,F,153.841,PresentationBoard,0.04399999999998272,-0.28544567035160484,957.98996
177,F,153.885,Teacher,0.578000000000003,-0.07603515112083557,661.8627372692307
177,F,154.463,PresentationBoard,0.04400000000001114,-0.20571842035160492,952.5382995
177,F,154.507,Teacher,0.5109999999999957,-0.16056412687334398,743.8803923478262
177,F,155.018,PresentationBoard,0.044999999999987494,-0.1141121703516047,952.721344
177,F,155.063,Teacher,0.0660000000000025,-0.07728517035160487,736.32371
177,F,155.129,S35,0.5120000000000005,-0.17580401817769176,176.85486239130435
177,F,155.641,PresentationBoard,0.2880000000000109,-0.19245040112083556,958.2394596153846
177,F,155.929,Teacher,0.15500000000000114,-0.12222138463731912,743.8145925714288
177,F,156.084,S35,0.7769999999999868,-0.1561326703516048,172.20045945714287
177,F,156.861,S16,0.4890000000000043,-0.11968487489705933,512.0262409545454
177,F,157.35,S35,0.045000000000015916,-0.17573492035160487,169.16592450000002
177,F,157.417,PresentationBoard,0.0660000000000025,-0.0998758370182713,962.9852093333334
177,F,157.483,Teacher,0.06700000000000728,-0.0923786703516049,754.2137250000001
177,F,157.55,PresentationBoard,0.06700000000000728,-0.1134510036849381,962.2015379999999
177,F,158.084,Teacher,0.35499999999998977,-0.0554731503516048,752.59880852
177,F,160.282,S35,0.3119999999999834,-0.04563195606589053,167.97320442857145
177,F,160.594,Teacher,0.35499999999998977,-0.02318242035160477,732.6655845625
177,F,161.77200000000002,PresentationBoard,0.9979999999999905,-0.13081940368493816,955.8416830444444
177,F,162.77,S35,0.5989999999999895,-0.3380020036849381,169.93078155555554
177,F,163.392,PresentationBoard,0.48799999999999955,-0.07347021580615029,955.4028680454546
177,F,163.88,S35,0.22299999999998477,0.003725079648395302,166.8931397
177,F,164.148,Teacher,0.17799999999999727,0.07102064214839524,716.015663125
177,F,164.37,S35,0.2220000000000084,0.15184527964839514,176.9649246
177,F,164.592,Teacher,0.04399999999998272,0.1372420796483952,712.6046755
177,F,164.903,S14,0.06600000000003092,0.0766859963150619,572.042623
177,F,165.56900000000002,PresentationBoard,0.22199999999998,0.1446446296483952,933.0419558
177,F,165.791,Teacher,0.24399999999999977,0.13108601146657697,719.220592090909
177,F,166.05700000000002,S35,0.9989999999999668,0.12526615187061743,174.03325195555556
177,F,167.27900000000002,S16,0.044999999999987494,0.3203513296483954,513.8974304999999
177,F,167.324,S35,0.3779999999999859,-0.004375699763369515,173.8607124117647
177,F,168.167,S14,0.17899999999997362,0.016051767148395207,566.443641625
177,F,168.368,S35,0.04400000000001114,-0.03989367035160485,179.72745550000002
177,F,168.412,Teacher,0.04399999999998272,-0.02069792035160467,721.950867
177,F,168.456,S35,2.021000000000015,0.17495656910081278,172.96396795614032
177,F,173.87599999999998,Teacher,0.08900000000002706,0.11469895464839519,715.3565367499999
177,F,173.965,PresentationBoard,0.13299999999998136,0.061954996315061815,952.0468445
177,F,174.09799999999998,Teacher,0.3120000000000118,0.13414979393410947,709.014190642857
177,F,174.41,PresentationBoard,0.08900000000002706,0.13128895464839546,953.662384
177,F,174.49900000000002,Teacher,1.1089999999999804,0.07183958964839517,708.1716253399999
177,F,175.608,PresentationBoard,0.3569999999999993,-0.009640639101604787,945.5738296874999
177,F,176.03099999999998,S35,0.7100000000000364,0.14943740777339526,177.44946618749998
177,F,176.741,Teacher,0.06699999999997885,0.29512832964839547,734.3498533333333
177,F,176.808,S35,0.19999999999998863,0.3672626807122249,172.8213923191489
177,F,184.894,S13,0.06700000000000728,0.4323101629817286,592.72168
177,F,185.16,S35,0.11199999999999477,0.28372196298172864,171.90121403333336
177,F,186.27,PresentationBoard,0.13399999999998613,0.41640132964839527,952.1723936666667
177,F,186.404,Teacher,0.20000000000001705,0.45972666298172843,709.4568005555557
177,F,186.604,S35,1.0439999999999827,0.16540145032915526,170.8719393069767
177,F,195.622,S13,0.2669999999999959,-0.07750712868493809,584.1277008333332
177,F,198.956,S35,0.28700000000000614,0.008173906571472135,164.91735138461536
177,F,199.243,S16,0.5090000000000146,-0.03590769209073526,529.5852554347827
177,F,199.82,S35,0.599000000000018,0.11092964625733825,166.91831604761902
177,F,200.419,PresentationBoard,0.33399999999997476,0.3860102629817285,957.9348470000001
177,F,200.775,S14,0.5559999999999832,0.29134506964839524,583.63979728
177,F,201.864,S24,0.04399999999998272,0.314098829648395,416.47505149999995
177,F,201.998,S34,0.043000000000006366,0.41114457964839524,302.52504
177,F,202.46400000000003,S33,0.1759999999999593,0.2454937225055379,342.07092728571433
177,F,203.773,S44,0.08899999999999864,-0.058211795351604756,239.6499215
177,F,203.884,S43,0.20000000000001705,-0.08178400368493806,305.73853555555553
177,F,204.284,S23,0.1570000000000107,0.030041829648395208,535.5732639999999
177,F,204.462,S13,0.2890000000000157,0.060139445033010594,581.5265833846153
177,F,205.084,S24,0.532999999999987,0.2088447254817285,412.2057202916667
177,F,206.084,PresentationBoard,0.1570000000000107,0.33167104393410934,948.9136004285714
177,F,206.284,S35,0.08899999999999864,0.31868054948676927,163.21602273333335
177,F,206.884,PresentationBoard,0.17700000000002092,0.3626284546483952,951.497528
177,F,207.127,S13,0.3340000000000032,0.3648860296483952,579.9637653333334
177,F,208.105,PresentationBoard,0.48799999999999955,0.22387851146657692,956.3118702272728
177,F,208.661,S24,0.1560000000000059,0.2593672582198237,411.3565018571429
