ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
322,K,372.098,Teacher,0.04399999999998272,-0.07211265845742074,356.81605887500007
322,K,372.786,PresentationBoard,0.04399999999998272,0.25549746654257915,626.771980125
322,K,377.229,Teacher,0.1340000000000714,0.546629200413547,346.167827951613
322,K,379.484,PresentationBoard,0.04400000000003956,0.11558571654257925,601.2105508333333
322,K,380.006,Teacher,1.1780000000000541,0.04384677436917806,362.0589283283582
322,K,384.926,S16,0.4449999999999932,-0.18969990845742074,151.4664444
322,K,385.371,PresentationBoard,0.06700000000012096,-0.5980248667907542,585.4111123333333
322,K,385.4380000000001,S16,0.31899999999990314,-0.16817335954437737,152.2189356956522
322,K,386.5580000000001,PresentationBoard,0.24799999999987676,-0.22839548822755812,596.4553998181818
322,K,386.849,Teacher,0.2880000000000109,0.3730448537606243,335.7568905263158
322,K,391.1230000000001,S14,0.19999999999987494,0.7647187165425793,312.27545166666664
322,K,391.6230000000001,Teacher,2.574999999999875,0.21463164835327161,353.20657884848487
322,K,407.027,PresentationBoard,0.26600000000001955,0.16072448747889231,625.3276365833334
322,K,415.179,Teacher,1.0650000000000546,0.08972142487591254,359.00919535416665
322,K,437.935,PresentationBoard,0.28899999999998727,-0.31531983355615867,635.470828479798
322,K,490.167,Teacher,0.17800000000005411,-0.07170645197593929,411.12605094074075
322,K,496.12,PresentationBoard,0.6220000000000141,-0.1315892477431351,614.05688475
322,K,500.807,Teacher,0.08899999999999864,-0.1641558853092727,447.83424211111117
322,K,505.116,PresentationBoard,0.33300000000002683,-0.31869103345742084,640.4361653333334
322,K,505.961,Teacher,0.8669999999999618,-0.3288626744830617,426.61655364102563
322,K,506.848,PresentationBoard,0.5109999999999673,-0.24451656123519858,635.2458016458334
322,K,521.263,Teacher,0.06799999999998363,0.3333192165425791,450.4633865
322,K,523.019,PresentationBoard,0.04399999999998272,-0.0720773678324208,634.05636175625
322,K,533.714,Teacher,0.6889999999999645,0.08014557465068728,400.1632293783784
322,K,537.7130000000001,PresentationBoard,5.796999999999912,-0.17301448196650968,626.0727486478406
322,K,567.587,S13,0.39200000000005275,0.19238034216045707,360.48965450000003
322,K,567.979,PresentationBoard,0.17399999999997817,-0.026930470957420738,605.894203125
322,K,568.153,S16,0.5319999999999254,0.07774361237591247,179.0413113333333
322,K,568.685,PresentationBoard,1.00100000000009,-0.15473868895805382,621.1336927777778
322,K,570.531,Teacher,0.6440000000000055,-0.14030991276776567,466.5444315517242
322,K,571.686,PresentationBoard,0.7759999999999536,-0.018826864062719013,619.9312783548386
322,K,579.37,Teacher,0.11199999999996635,0.0937815236854364,464.7503652857143
322,K,591.011,PresentationBoard,0.6890000000000782,-0.17590539709378442,637.9113353454545
322,K,632.803,Teacher,0.17700000000002092,0.5600075290425792,454.19324100000006
322,K,640.877,PresentationBoard,0.2880000000000109,-0.3190807157761352,636.2162332814726
322,K,708.8589999999999,Teacher,0.06400000000007822,0.05203029987591271,316.2084046666667
322,K,709.457,S16,0.26900000000011914,0.01625592339651866,163.24320672413796
322,K,710.845,PresentationBoard,0.8439999999999372,-0.2718057177329869,597.8029592631578
322,K,711.9119999999999,S16,3.4880000000000564,-0.32768091087677564,169.87072125806455
322,K,715.4,PresentationBoard,0.26499999999998636,-0.32776536679075413,595.4490100833333
322,K,715.8889999999999,S16,0.7840000000001055,-0.20889092819426291,160.64992566666666
322,K,717.808,PresentationBoard,1.9769999999999754,-0.3300613687127789,595.8454353636363
322,K,719.785,S16,0.06600000000014461,-0.36599042819426286,159.89440431578947
322,K,721.408,PresentationBoard,0.8439999999999372,-0.39311861240478924,602.3887746842105
322,K,722.252,S16,0.4630000000000791,-0.4479518191717064,185.0078160952381
322,K,722.715,PresentationBoard,3.4010000000000673,-0.3687117720195123,597.640024235294
322,K,726.337,S16,0.77800000000002,-0.32069400714163127,179.58862102631576
322,K,728.5369999999999,S28,0.044000000000096406,-0.3454847672881511,166.11869669064748
322,K,738.0989999999999,Teacher,0.08900000000005548,0.3599034665425791,470.6550150000001
322,K,741.331,PresentationBoard,1.1100000000000136,-0.3352785887335867,604.1198325578947
322,K,744.2189999999999,Teacher,0.04499999999995907,-0.2475350149389023,445.34465198148143
322,K,745.585,PresentationBoard,1.7439999999999145,-0.30358910925244365,598.1835559090908
322,K,747.3960000000001,Teacher,0.06700000000000728,-0.2419165334574207,406.10963449999997
322,K,747.828,PresentationBoard,1.9780000000000655,-0.2372901268640142,599.9750473736264
322,K,751.137,S16,0.04500000000007276,-0.03663203345742094,172.53627
322,K,751.182,PresentationBoard,0.043000000000006366,-0.1026567834574208,603.9329529999999
322,K,751.225,S16,0.2680000000000291,-0.27273703345742084,173.59043875
322,K,751.493,PresentationBoard,0.3109999999999218,-0.3052505691717066,601.0048086428571
322,K,751.804,S16,0.11200000000008004,-0.3158733334574208,260.48518980000006
322,K,751.916,PresentationBoard,0.19899999999995543,-0.33471647790186526,605.1355386666668
322,K,752.115,S16,0.20100000000002183,-0.3537050334574208,173.25432166666667
322,K,752.316,PresentationBoard,0.06599999999991724,-0.36521370012408744,603.4732256666667
322,K,752.7139999999999,Teacher,0.3350000000000364,-0.11448890012408758,443.5493509333333
322,K,753.18,PresentationBoard,0.3120000000000118,-0.11069035163923893,563.7601707272727
322,K,753.492,S16,0.3550000000000182,-0.016306877207420828,169.5265408125
322,K,753.847,PresentationBoard,1.4449999999999363,-0.2401857257651131,597.2593430923077
322,K,755.357,Teacher,0.5349999999999682,-0.16989003345742085,480.4427579166666
322,K,756.002,PresentationBoard,3.509999999999991,-0.30868869168526886,601.341725778481
322,K,760.0889999999999,Teacher,1.2660000000000764,-0.009121219984972498,464.7549143015873
322,K,762.09,PresentationBoard,3.8869999999999436,-0.37268374076248245,605.2334824623116
322,K,773.4060000000001,Teacher,0.4219999999999118,-0.017719496892148495,463.12275531707314
322,K,777.092,PresentationBoard,0.31100000000003547,-0.12393490854568893,623.5447649999999
322,K,777.982,Teacher,0.06700000000000728,-0.28854336679075415,457.1785276666667
322,K,778.758,S24,0.2459999999998672,0.041692728748776324,302.8275375454545
322,K,779.471,S22,0.047000000000025466,0.13343096654257902,397.71990949999997
322,K,782.145,PresentationBoard,0.3330000000000837,-0.0325267001240874,616.1523517999999
322,K,782.545,Teacher,0.06800000000009732,-0.19111434963389137,457.0199602941177
322,K,787.215,S14,0.043000000000006366,-0.4475947846931765,302.7886050000001
322,K,787.91,S34,0.0989999999999327,-0.35133053345742077,303.7824606666666
322,K,788.2689999999999,S44,0.11400000000014643,-0.16758533345742088,428.7312376
322,K,789.0980000000001,S34,0.23299999999994725,0.07081303797115066,302.2407965714286
322,K,790.5089999999999,S24,0.06700000000012096,0.33989771654257894,274.514542
322,K,798.308,S14,0.09000000000003183,0.2600858409247014,318.62627399999997
322,K,800.65,S12,0.09199999999998454,0.2818092165425793,444.02284225
322,K,801.8919999999999,Teacher,0.7560000000000855,0.35571122721433807,504.57046077935934
322,K,812.0880000000001,PresentationBoard,0.2880000000000109,-0.06570389709378452,641.1332341818181
322,K,812.709,S16,0.3450000000000273,0.10797112279257927,190.426921875
322,K,813.808,PresentationBoard,0.84699999999998,0.2712803217406973,627.8816400263158
322,K,814.722,Teacher,0.15600000000006276,0.31517510939972226,553.4897374285714
322,K,816.153,S22,0.04399999999998272,0.00821721654257912,402.22734049999997
322,K,816.197,S24,0.09400000000005093,0.04701459154257931,273.1440585
322,K,816.3589999999999,S34,0.11200000000008004,0.40491686654257936,325.15387580000004
322,K,816.471,S33,0.10799999999994725,0.33768046654257916,374.41049179999993
322,K,816.7339999999999,S34,0.15200000000015734,0.3030018951140076,305.5499094285714
322,K,816.8860000000001,S33,0.11000000000001364,0.285908966542579,370.2812622
322,K,816.9960000000001,S34,0.06799999999986994,0.2760522998759127,335.85705566666667
322,K,817.132,S32,0.08800000000007913,0.20964284154257917,468.09035475
322,K,817.885,S42,0.09000000000003183,0.28579746654257887,537.42160025
322,K,820.1289999999999,PresentationBoard,0.20000000000004547,-0.3151626448431443,643.1611397777777
322,K,821.329,Teacher,0.06600000000003092,-0.007333192548329911,468.99459700000006
322,K,822.128,PresentationBoard,0.30999999999994543,-0.113624140600278,643.4317844999999
322,K,824.06,Teacher,0.06600000000014461,0.03154246654257907,515.9253801428572
322,K,825.482,PresentationBoard,3.7310000000001082,0.18632588618543638,629.096635767857
322,K,829.325,Teacher,0.17699999999990723,-0.000977970957420804,513.50320425
322,K,830.48,S14,0.06600000000003092,-0.23617528345742078,324.00404349999997
322,K,830.68,S11,0.06600000000014461,-0.15201903345742085,505.25915499999996
322,K,832.6139999999999,S33,0.043000000000006366,-0.035682033457420825,370.96087650000004
322,K,832.883,S34,0.15699999999992542,0.013180752256864896,304.9870475714286
322,K,833.04,S33,0.2419999999999618,0.07696083017894274,386.5397450909091
322,K,833.811,PresentationBoard,0.04500000000007276,-0.7781871590752987,634.173706
322,K,834.632,S28,0.31100000000003547,-0.24294295012408743,159.663426
322,K,841.685,S16,0.09000000000003183,0.2584957238955204,184.92102235294118
322,K,846.262,S28,0.3540000000001555,-0.24831447095742076,164.1321010625
322,K,847.0160000000001,PresentationBoard,0.2679999999999154,0.003703654042579385,621.47255725
322,K,848.571,Teacher,1.1779999999998836,0.42355914511400783,479.6705431666666
322,K,849.817,PresentationBoard,0.17699999999990723,0.41489118876480147,627.1101346666667
