ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
113,O,0.021,PresentationBoard,0.06699999999999999,0.4847099147201188,955.2615966666667
113,O,0.111,S16,0.28900000000000003,0.5567188121560163,519.3497456153847
113,O,0.6659999999999999,S35,0.15500000000000003,0.5969636021547567,179.60239850268815
113,O,14.244000000000002,Teacher,0.23499999999999766,0.40625650995821394,785.776219
113,O,14.479,PresentationBoard,0.0990000000000002,0.3913030813867853,950.8124796666666
113,O,14.578,Teacher,0.4920000000000009,0.4320549813867854,740.4363372
113,O,15.07,S16,0.15600000000000058,0.448940724243928,522.9323905714285
113,O,15.249,Teacher,0.9319999999999968,0.39573721553312685,779.2511895121952
113,O,17.022000000000002,S16,0.1579999999999977,0.47514886710107096,520.3367397142857
113,O,17.18,PresentationBoard,0.09100000000000108,0.4326919563867855,850.9374085000001
113,O,19.404,S28,0.3960000000000008,0.4061461647201187,383.07135177777775
113,O,20.403,S14,0.043000000000002814,0.5696798313867852,608.1865845
113,O,20.468,S24,0.045000000000001705,0.5918773313867853,425.9640195
113,O,21.668000000000003,S35,0.4439999999999955,0.37141683138678544,175.3090941
113,O,23.577,S37,0.0519999999999996,0.4402315813867856,217.8471985
113,O,24.768,S35,0.5120000000000005,0.5585413205172199,183.72257334782606
113,O,25.28,S16,0.04499999999999815,0.47362583138678604,521.3633425
113,O,25.456,S35,0.045000000000001705,0.5673453313867853,183.4896775
113,O,25.772,S22,0.15399999999999991,0.49935365281535676,518.4556014285715
113,O,26.231,S34,0.04299999999999926,0.6178582688867855,363.9139635
113,O,26.746,S33,0.11000000000000298,0.7534632813867852,328.57824100000005
113,O,27.437,S14,0.06499999999999773,0.5774470813867855,585.1731622727273
113,O,28.722,S35,0.17999999999999972,0.5291571438867856,178.47644437499997
113,O,29.196,S16,0.14299999999999713,0.39713991472011884,519.5248616666667
113,O,29.427,PresentationBoard,0.11299999999999955,0.39227937010251823,953.2619993999999
113,O,29.653,S16,0.13400000000000034,0.5175734147201186,525.9120481666668
113,O,31.383000000000003,S35,0.6909999999999954,0.5547236786256573,194.13452175000003
113,O,35.051,Teacher,0.15399999999999636,0.45176908138678534,761.2710047142857
113,O,35.205,PresentationBoard,0.06700000000000017,0.4534447480534521,964.0440673333333
113,O,35.272,Teacher,0.21999999999999886,0.2269928671010709,760.4646519999999
113,O,35.492,PresentationBoard,0.6230000000000047,0.3699592480534521,956.6708509629628
113,O,36.391,Teacher,0.10000000000000142,0.0027305813867855022,750.3103843333332
113,O,36.491,PresentationBoard,0.3680000000000021,0.011969752815356902,952.8575997428571
113,O,37.719,Teacher,0.4369999999999976,-0.04301431861321463,781.5355875999999
113,O,38.156,PresentationBoard,0.9370000000000047,-0.0496687895809566,949.3670496774192
113,O,39.093,Teacher,2.384999999999998,0.16314391593160582,778.280109065934
113,O,41.478,PresentationBoard,0.3159999999999954,-0.007128740041785859,953.0030864999999
113,O,41.794,S16,0.2020000000000053,0.21655952583122973,527.2079264444445
113,O,42.019,Teacher,0.19300000000000495,0.13452570638678524,784.830650375
113,O,42.212,PresentationBoard,1.0309999999999988,0.07835343273813669,944.7854927837838
113,O,44.45399999999999,S16,0.20000000000000995,0.10504583138678525,517.5970151666667
113,O,44.654,PresentationBoard,0.722999999999999,0.0959817910642048,946.926499935484
113,O,45.377,Teacher,2.530999999999999,0.13140704939136513,764.1921612173913
113,O,47.908,PresentationBoard,1.1670000000000016,-0.028154090618986383,951.9560104109588
113,O,51.92100000000001,Teacher,0.5769999999999982,0.1884646775406315,728.094848576923
113,O,54.56399999999999,PresentationBoard,0.7360000000000042,0.44726455507099583,941.9435232105263
113,O,56.497,Teacher,0.4440000000000026,0.5002724313867855,738.86039435
113,O,59.563,PresentationBoard,0.509999999999998,0.4946081785657185,955.8150146999999
113,O,60.073,Teacher,0.13400000000000034,-0.07841700194654795,771.1966046666666
113,O,60.207,PresentationBoard,1.2209999999999965,-0.3526386216208975,959.3401172918918
113,O,66.123,Teacher,0.7579999999999956,-0.24239346273086165,748.7275462941177
113,O,66.881,PresentationBoard,1.0200000000000102,0.0519467226911333,951.9755978043477
113,O,67.90100000000001,Teacher,0.9989999999999952,-0.02058714083543685,754.8660847777779
113,O,69.593,PresentationBoard,0.46299999999999386,-0.17853994242273852,957.3802141904763
113,O,70.056,Teacher,0.22700000000000387,-0.3281970186132146,775.5622680999999
113,O,70.283,PresentationBoard,0.4380000000000024,-0.4507662936132146,958.3681670999998
113,O,70.721,Teacher,0.49099999999999966,-0.4515963163196006,752.6026033157895
113,O,71.212,PresentationBoard,0.045000000000001705,-0.3072616686132146,956.3303225
