ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
323,L,187.79,Teacher,PresentationBoard,1,0.02400000000000091,0.34204900000000293,249.0689742721883,10377.873928007453
323,L,191.444,PresentationBoard,Teacher,1,2.7319999999999993,13.335793000000024,279.43962283291165,102.28390294030444
323,L,194.356,Teacher,PresentationBoard,1,0.020000000000010232,0.2308349999999848,258.2552970318324,12912.764851585014
323,L,203.461,PresentationBoard,Teacher,1,2.165999999999997,27.894104,307.85585786370865,142.13105164529506
323,L,205.649,Teacher,PresentationBoard,1,1.335000000000008,24.96213499999999,263.67561076633535,197.5098207987519
323,L,207.026,PresentationBoard,Teacher,1,0.02199999999999136,0.5098799999999812,226.58805025199365,10299.45682964012
323,L,207.092,Teacher,PresentationBoard,1,0.02199999999999136,0.1241070000000093,240.11062948149538,10914.11952189044
323,L,267.452,PresentationBoard,Teacher,1,0.023000000000024556,0.07139599999999291,236.729119144646,10292.570397582316
323,L,267.809,Teacher,PresentationBoard,1,0.022999999999967713,0.6106650000000116,245.63540685536358,10679.800298074279
323,L,267.899,PresentationBoard,Teacher,1,0.021000000000015007,0.7906800000000089,253.38188538449234,12065.804065919585
323,L,269.242,Teacher,PresentationBoard,1,0.031999999999982265,0.9140999999999906,258.61730443456406,8081.790763584606
323,L,270.492,PresentationBoard,Teacher,1,0.02199999999999136,0.38523100000000454,248.84749521343394,11311.249782433259
323,L,271.246,Teacher,PresentationBoard,1,0.02199999999999136,0.05624400000002083,244.02592865718185,11092.087666239895
323,L,313.699,PresentationBoard,S12,1,6.78000000000003,34.99157699999998,512.9297629754,75.65335737100261
323,L,321.14,S12,S11,1,0.02400000000000091,0.13169899999999757,67.5731527013503,2815.548029222822
323,L,321.184,S11,PresentationBoard,1,1.2209999999999468,26.92806999999999,519.6001701077473,425.5529648712285
323,L,322.61,PresentationBoard,Teacher,1,0.02400000000000091,0.07241099999998823,281.6593180155771,11735.804917315269
323,L,323.007,Teacher,PresentationBoard,1,6.329000000000008,2.117706999999996,245.86681113765624,38.84765541754715
323,L,331.147,PresentationBoard,Teacher,1,0.021000000000015007,0.03456799999997884,247.17015883192695,11770.007563416682
323,L,331.19300000000004,Teacher,PresentationBoard,1,0.04599999999999227,0.051131999999995514,240.33011638785513,5224.567747562946
323,L,331.68,PresentationBoard,Teacher,1,0.6259999999999764,0.3126829999999927,267.2117871445794,426.8558900073314
323,L,333.282,Teacher,PresentationBoard,1,0.5310000000000628,0.21917700000000195,270.7345480595338,509.8579059500975
323,L,334.122,PresentationBoard,Teacher,1,0.02199999999999136,0.03671299999999178,275.0350133801149,12501.591517282859
323,L,334.311,Teacher,PresentationBoard,1,0.03500000000002501,1.0872420000000034,256.61474142379274,7331.849754960267
323,L,334.411,PresentationBoard,Teacher,1,0.10000000000002274,1.7236640000000136,272.571955516337,2725.7195551627506
323,L,335.045,Teacher,PresentationBoard,1,0.023000000000024556,0.2271729999999934,285.93960780206714,12432.156860946168
323,L,335.717,PresentationBoard,Teacher,1,0.9080000000000155,1.4042810000000259,294.78812977798134,324.65653059248496
323,L,337.936,Teacher,PresentationBoard,1,0.06400000000002137,2.4329989999999952,247.22943934733988,3862.9599898008955
323,L,340.14300000000003,PresentationBoard,Teacher,1,2.7309999999999945,0.7294840000000136,273.7181777778012,100.22635583222326
323,L,343.255,Teacher,PresentationBoard,1,0.023000000000024556,0.02584099999998557,270.8681099188312,11776.874344284433
323,L,343.413,PresentationBoard,Teacher,1,0.09000000000003183,0.0056460000000129185,273.16586228516917,3035.1762476119175
323,L,344.29900000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.03150199999998904,255.63633148869897,12173.15864234325
323,L,345.851,PresentationBoard,Teacher,1,0.045000000000015916,0.07872800000001234,261.33475711814515,5807.439047067838
323,L,346.185,Teacher,PresentationBoard,1,1.1120000000000232,0.6520080000000235,260.2993781878858,234.08217462938882
323,L,347.715,PresentationBoard,Teacher,1,0.8350000000000364,0.8468549999999766,258.59094629356224,309.6897560401808
323,L,351.237,Teacher,PresentationBoard,1,0.022999999999967713,0.01232899999999404,226.62157565862964,9853.111985171641
323,L,352.593,PresentationBoard,S16,1,0.03299999999995862,0.9323120000000245,437.7318679899831,13264.602060319152
323,L,352.69300000000004,S16,PresentationBoard,1,0.021999999999934516,0.38904600000000755,446.0206353701587,20273.665244158467
323,L,352.73800000000006,PresentationBoard,S16,1,0.021999999999934516,0.26586900000000924,439.92044367703585,19996.383803561148
323,L,353.714,S16,PresentationBoard,1,0.023000000000024556,0.11016799999998739,434.0636270548363,18872.33161105969
323,L,354.31300000000005,PresentationBoard,Teacher,1,0.04499999999995907,0.031478999999990265,271.10172244565314,6024.482721019994
323,L,355.594,Teacher,PresentationBoard,1,0.09600000000000364,0.12087300000001733,278.5631739211053,2901.699728344737
323,L,356.655,PresentationBoard,Teacher,1,0.0230000000000814,0.09461199999998371,271.04757717603746,11784.67726848166
323,L,358.214,Teacher,PresentationBoard,1,1.3079999999999927,8.560181,255.68652208515022,195.4789924198407
323,L,360.236,PresentationBoard,Teacher,1,0.04599999999999227,10.18177799999998,279.87562106228546,6084.252631789837
323,L,360.735,Teacher,S13,1,0.8759999999999764,37.006827999999956,210.15007120151066,239.8973415542424
323,L,361.644,S13,S14,1,0.26600000000001955,1.9306030000000476,55.53100925609043,208.76319269205393
323,L,362.199,S14,Teacher,1,1.7450000000000045,30.864396,164.58271649842217,94.31674297903825
323,L,364.417,Teacher,PresentationBoard,1,0.2810000000000059,1.333771000000013,276.61282074408626,984.38726243445
323,L,365.234,PresentationBoard,Teacher,1,0.023000000000024556,0.020087999999987005,273.8090169789883,11904.739868638955
323,L,373.628,Teacher,PresentationBoard,1,1.3120000000000118,7.419067999999982,317.2533482975396,241.80895449507375
323,L,375.031,PresentationBoard,S16,1,0.132000000000005,15.256248,450.67822269441865,3414.2289598060725
323,L,375.1830000000001,S16,Teacher,1,3.459999999999866,24.711303000000015,259.8323078179463,75.0960427219527
323,L,379.555,Teacher,PresentationBoard,1,1.3519999999999754,9.058503000000002,281.9414704615126,208.53659057804566
323,L,388.564,PresentationBoard,Teacher,1,0.02400000000000091,0.0930630000000292,297.7201704184653,12405.007100768917
323,L,391.099,Teacher,PresentationBoard,1,0.024000000000114596,0.013152999999988424,300.7434408195796,12530.976700755982
323,L,391.98800000000006,PresentationBoard,S16,1,0.375,8.434739000000008,431.3084440409207,1150.1558507757884
323,L,392.385,S16,PresentationBoard,1,0.02199999999999136,0.5778740000000084,428.32147332231665,19469.157878294765
323,L,403.495,PresentationBoard,Teacher,1,0.1349999999999909,0.2674780000000112,274.7516902550374,2035.1977055930065
323,L,405.651,Teacher,PresentationBoard,1,1.108000000000004,5.959251999999992,335.217912673234,302.54324248486716
323,L,408.621,PresentationBoard,Teacher,1,0.9610000000000127,3.780249999999967,379.8003222668459,395.21365480420485
323,L,410.357,Teacher,PresentationBoard,1,0.7109999999999559,4.726494000000002,285.9082648350691,402.1213288819786
323,L,414.9330000000001,PresentationBoard,Teacher,1,0.17999999999994998,1.5364610000000027,289.745034309477,1609.6946350530973
323,L,415.462,Teacher,PresentationBoard,1,1.6000000000000227,8.269211000000013,305.7854088245546,191.11588051534392
323,L,417.974,PresentationBoard,Teacher,1,1.7140000000001123,5.908485000000013,311.8511145370495,181.94347405894345
323,L,422.241,Teacher,PresentationBoard,1,1.2230000000000132,0.07917800000001307,291.23106101513275,238.12842274336026
323,L,423.531,PresentationBoard,Teacher,1,0.043000000000006366,0.6615749999999991,297.4228372048791,6916.810167554304
323,L,431.633,Teacher,PresentationBoard,1,0.5620000000000118,0.1096960000000422,273.84229392845805,487.26386820009304
323,L,433.059,PresentationBoard,Teacher,1,1.1719999999999686,0.10668200000000638,276.80582145612476,236.18244151547114
323,L,436.764,Teacher,PresentationBoard,1,0.022999999999967713,0.029678999999987354,287.4103546099201,12496.102374361893
323,L,436.809,PresentationBoard,Teacher,1,0.02199999999999136,0.04267100000001278,300.37693383813615,13653.496992647915
323,L,439.102,Teacher,PresentationBoard,1,0.15300000000002,2.5921860000000265,295.22282762178133,1929.5609648479917
323,L,440.362,PresentationBoard,S16,1,0.02199999999999136,0.7709809999999777,438.45783270458287,19929.901486579776
323,L,440.762,S16,S28,1,1.3759999999999764,39.028103000000016,214.0793808987685,155.58094542061932
323,L,442.524,S28,Teacher,1,2.3290000000000077,64.181604,388.10356679242216,166.63957354762596
323,L,445.832,Teacher,PresentationBoard,1,0.39699999999999136,10.916130000000038,346.4821357934634,872.7509717719671
323,L,446.341,PresentationBoard,Teacher,1,0.11099999999999,2.097793999999965,266.25993599676235,2398.73816213321
323,L,452.872,Teacher,S43,1,1.4780000000000086,278.389259,665.6708407088297,450.38622510745995
323,L,454.6,S43,S33,1,0.5009999999999764,5.085768999999999,146.88955831508244,293.1927311678431
323,L,455.167,S33,PresentationBoard,1,0.4670000000000414,283.148743,787.1149885048563,1685.4710674620699
323,L,455.837,PresentationBoard,S16,1,0.02199999999999136,0.10877999999999588,431.0033036880344,19591.059258554713
323,L,455.877,S16,PresentationBoard,1,0.02400000000000091,0.5628279999999961,431.5706531982915,17982.11054992813
323,L,456.038,PresentationBoard,Teacher,1,2.349999999999966,17.958793000000014,352.9747357956374,150.2020152321883
323,L,458.68,Teacher,PresentationBoard,1,0.2869999999999777,0.04268700000000081,299.89311963097776,1044.9237617804915
323,L,459.28,PresentationBoard,Teacher,1,0.043000000000006366,0.0716019999999844,293.34482540859653,6821.972683919839
323,L,459.454,Teacher,S24,1,1.9449999999999932,50.697159,334.5044412186481,171.98171785020529
323,L,461.422,S24,S32,1,0.7660000000000764,3.0663909999999532,230.09145839209245,300.38049398442496
323,L,462.218,S32,Teacher,1,1.1569999999999823,42.65037600000002,524.0357900162927,452.9263526502167
323,L,465.356,Teacher,PresentationBoard,1,0.11400000000003274,1.5065759999999955,319.844864854823,2805.6567092520277
323,L,465.8,PresentationBoard,Teacher,1,1.865000000000009,5.801918000000001,296.12817897998156,158.78186540481508
323,L,470.242,Teacher,PresentationBoard,1,0.44399999999996,0.5234529999999893,269.3373336227267,606.6156162674572
323,L,478.004,PresentationBoard,Teacher,1,0.043000000000006366,0.49594099999998775,271.95292248659507,6324.4865694547625
323,L,478.562,Teacher,PresentationBoard,1,0.04199999999997317,0.12844899999998916,273.72246226789645,6517.201482573127
323,L,484.268,PresentationBoard,Teacher,1,0.13400000000001455,0.7807160000000408,267.7707260269501,1998.2890002009033
323,L,488.763,Teacher,PresentationBoard,1,0.42900000000003047,0.8862300000000118,342.53170345093594,798.4421991862741
323,L,498.293,PresentationBoard,Teacher,1,5.865000000000009,4.889892999999972,307.34480129815114,52.403205677434045
323,L,504.828,Teacher,PresentationBoard,1,0.06700000000000728,1.0472030000000245,256.24440277399225,3824.5433249845437
323,L,505.027,PresentationBoard,Teacher,1,1.1589999999999918,12.191178000000008,382.71714746402466,330.21324198794423
323,L,510.198,Teacher,PresentationBoard,1,4.224000000000046,6.046860000000038,281.6720399134426,66.68372157041654
323,L,518.553,PresentationBoard,Teacher,1,1.6660000000000537,0.7495040000000017,303.6861379384973,182.28459660173323
323,L,536.745,Teacher,PresentationBoard,1,0.04499999999995907,0.6982270000000312,271.4587780013754,6032.417288924939
323,L,546.2959999999999,PresentationBoard,Teacher,1,0.26700000000005275,8.671340999999984,262.85430765159623,984.4730623653345
323,L,551.029,Teacher,PresentationBoard,1,3.1660000000000537,5.004729999999995,308.76404426357675,97.52496660251785
323,L,559.996,PresentationBoard,Teacher,1,0.06700000000000728,3.3478540000000123,295.69043619298884,4413.29009243219
323,L,563.817,Teacher,S43,1,1.1449999999999818,275.310898,659.7200249454309,576.1746942754946
323,L,564.995,S43,S44,1,0.06600000000003092,4.233947999999998,41.01066819743369,621.373760566886
323,L,565.129,S44,S28,1,1.1200000000000045,139.788417,528.6800455417246,472.03575494796644
323,L,566.2819999999999,S28,S37,1,0.2340000000000373,36.72284200000001,159.6606381704645,682.3104195317908
323,L,566.815,S37,PresentationBoard,1,1.8389999999999418,103.84116800000001,783.8299219435296,426.2261674516337
323,L,569.884,PresentationBoard,Teacher,1,0.30999999999994543,12.478729999999985,296.6427904348933,956.9122272095017
323,L,570.53,Teacher,PresentationBoard,1,0.06600000000003092,3.1046069999999872,299.6726838986163,4540.495210582968
323,L,570.972,PresentationBoard,S16,1,0.022000000000048203,2.5691679999999906,434.55182077745343,19752.355489840967
323,L,571.06,S16,S37,1,0.3369999999999891,102.652964,350.3627783969068,1039.6521614151873
323,L,571.674,S37,S47,1,0.5660000000000309,14.644127000000005,161.66520699890873,285.62757420300335
323,L,572.351,S47,PresentationBoard,1,0.86200000000008,132.910381,931.1230811804635,1080.1891893043817
323,L,573.257,PresentationBoard,Teacher,1,0.13400000000001455,29.634483000000017,297.940857035419,2223.439231607363
323,L,574.4830000000001,Teacher,PresentationBoard,1,0.04699999999991178,1.6079630000000122,246.4681132357693,5244.00240928153
323,L,576.769,PresentationBoard,S16,1,0.021999999999934516,2.7107579999999984,436.42309574425593,19837.41344297977
323,L,576.813,S16,S35,1,0.9389999999999645,119.122272,337.68005175313505,359.6166685337037
323,L,577.864,S35,S14,1,1.3129999999999882,202.31195100000002,405.48859623545513,308.82604435297696
323,L,579.211,S14,S11,1,0.10000000000002274,6.458388999999983,211.73857308719167,2117.385730871435
323,L,579.756,S11,S12,1,0.09200000000009823,1.99009700000002,79.96269543981118,869.1597330404979
323,L,580.156,S12,Teacher,1,0.2980000000001155,12.436782999999991,222.66154353637273,747.1863877056592
323,L,580.52,Teacher,PresentationBoard,1,0.3669999999999618,14.10176100000001,318.1307665300544,866.8413256950614
323,L,581.154,PresentationBoard,S13,1,0.4009999999999536,38.55931099999998,509.56271857740927,1270.7299715148833
323,L,581.746,S13,S14,1,0.020999999999958163,1.289763999999991,4.6842590662771775,223.05995553745285
323,L,581.815,S14,PresentationBoard,1,0.12199999999995725,21.214539000000002,435.0360009206134,3565.8688600062774
323,L,582.831,PresentationBoard,Teacher,1,0.2059999999999036,15.795173000000005,320.1417986798975,1554.086401359453
323,L,586.918,Teacher,PresentationBoard,1,0.3000000000000682,2.8888550000000066,277.5768923397623,925.2563077989973
323,L,588.193,PresentationBoard,Teacher,1,0.3410000000000082,18.407516999999984,414.11147704090496,1214.403158477698
323,L,590.721,Teacher,PresentationBoard,1,1.3220000000000027,7.8019330000000195,336.26722136271326,254.36249724864794
323,L,593.599,PresentationBoard,Teacher,1,0.682999999999879,29.468376000000035,341.5625829200265,500.0916294583997
323,L,595.813,Teacher,PresentationBoard,1,0.07200000000000273,1.6355889999999818,316.56223812230036,4396.69775169845
323,L,596.825,PresentationBoard,Teacher,1,0.9230000000000018,22.933250000000015,455.0577681844361,493.020333894296
323,L,600.245,Teacher,PresentationBoard,1,2.256999999999948,6.496773000000019,540.3338659838008,239.40357376332
323,L,603.994,PresentationBoard,Teacher,1,0.17499999999995453,9.263511999999992,443.2303521341922,2532.744869338899
323,L,616.896,Teacher,PresentationBoard,1,0.8180000000000973,37.93031399999998,507.7663483591642,620.7412571627186
323,L,618.281,PresentationBoard,Teacher,1,1.6330000000000382,22.38187400000001,357.9497416202448,219.19763724448038
323,L,637.581,Teacher,PresentationBoard,1,2.324999999999932,31.613456999999983,359.9174385619569,154.80319938149137
323,L,649.31,PresentationBoard,Teacher,1,0.1390000000001237,5.154160000000019,344.66487218891336,2479.6033970403355
323,L,649.5830000000001,Teacher,PresentationBoard,1,0.10799999999994725,2.014526999999987,309.2355047936766,2863.2917110539597
323,L,657.923,PresentationBoard,Teacher,1,6.808000000000106,10.827506999999997,353.3894873153416,51.90797404749355
323,L,664.755,Teacher,PresentationBoard,1,0.20000000000004547,2.111343999999974,287.7383206144083,1438.6916030717143
323,L,665.197,PresentationBoard,S16,1,0.023000000000024556,0.29246499999999287,431.4372731904372,18758.142312607677
323,L,665.306,S16,PresentationBoard,1,0.04399999999998272,0.0075000000000216005,448.7722594958383,10199.36953400033
323,L,665.6210000000001,PresentationBoard,Teacher,1,2.15199999999993,6.339172000000019,274.2372627361205,127.43367227515307
323,L,669.105,Teacher,PresentationBoard,1,0.15300000000002,0.7503360000000043,249.1312925708049,1628.3091017697536
323,L,669.508,PresentationBoard,Teacher,1,1.8430000000000746,3.3077169999999967,237.3508027983053,128.78502593504922
323,L,671.4839999999999,Teacher,PresentationBoard,1,0.08500000000003638,0.2822799999999859,252.753008110685,2973.5648013009036
323,L,672.038,PresentationBoard,Teacher,1,0.04500000000007276,0.2235950000000173,234.69678422594546,5215.484093901467
323,L,674.5939999999999,Teacher,PresentationBoard,1,0.3770000000000664,1.4496839999999906,246.86512805578678,654.8146632778337
323,L,683.387,PresentationBoard,S24,1,2.7080000000000837,73.30072800000002,658.3363343071685,243.10795210751408
323,L,687.375,S24,S23,1,0.023999999999887223,0.2475579999999411,52.49593226146193,2187.3305109045255
323,L,687.423,S23,S24,1,0.025999999999953616,0.24206499999999664,61.090248558996706,2349.624944580988
323,L,689.1669999999999,S24,Teacher,1,0.18600000000014916,12.717010000000045,378.39259896303474,2034.3688116275875
323,L,690.5189999999999,Teacher,PresentationBoard,1,3.561000000000149,23.40670700000001,308.0357876838339,86.50260816731846
323,L,694.551,PresentationBoard,S12,1,1.47199999999998,27.401252999999997,508.73020910498326,345.60476162023787
323,L,696.056,S12,S13,1,0.36599999999998545,5.506348000000003,61.63014840968664,168.38838363303032
323,L,697.057,S13,S12,1,0.019000000000005457,0.021072000000003754,57.41122263982888,3021.643296832231
323,L,697.102,S12,Teacher,1,0.23900000000003274,5.073065999999926,191.16109872565596,799.8372331616308
323,L,700.47,Teacher,PresentationBoard,1,0.1349999999999909,2.110527000000019,251.5587846806389,1863.398405041895
323,L,701.437,PresentationBoard,Teacher,1,3.421999999999912,21.944395999999983,274.73046141081636,80.28359480152643
323,L,704.949,Teacher,PresentationBoard,1,4.2840000000001055,15.961792000000003,406.4590762303137,94.87840248139676
323,L,710.163,PresentationBoard,S11,1,5.4909999999999854,69.54101600000001,724.4331869889728,131.93101201766066
323,L,715.721,S11,S32,1,0.2379999999999427,345.447082,339.7850066674514,1427.6680952417362
323,L,716.072,S32,S42,1,0.21499999999991815,25.788955000000016,167.56018491873294,779.349697296729
323,L,716.315,S42,S43,1,0.19799999999997908,0.7855379999999457,77.83256477207982,393.09376147519214
323,L,716.748,S43,S28,1,0.5559999999999263,148.716835,603.655122490483,1085.7106519614442
323,L,717.327,S28,S37,1,0.2940000000000964,16.597754999999992,160.5241145280048,546.0003895508577
323,L,718.179,S37,PresentationBoard,1,2.8899999999999864,103.05792200000002,779.1462400204471,269.60077509358155
323,L,721.113,PresentationBoard,S42,1,0.4139999999998736,238.58995,963.2370479892269,2326.6595362065723
323,L,721.58,S42,S33,1,0.13999999999998636,6.1922150000000045,167.9823951192505,1199.8742508519063
323,L,721.7460000000001,S33,S24,1,0.49899999999990996,325.744812,232.06953955657343,465.0692175483273
323,L,722.41,S24,S23,1,0.033999999999991815,0.5608370000000491,43.60279327061515,1282.4350961948721
323,L,722.4780000000001,S23,S22,1,0.021999999999934516,0.8730459999999312,64.11138031582226,2914.153650727868
323,L,722.5219999999999,S22,S13,1,0.11600000000009913,7.953292999999974,145.10510191237245,1250.906050967659
323,L,723.049,S13,S12,1,0.13900000000001,0.557739999999967,68.40987213845673,492.1573535140418
323,L,723.303,S12,S24,1,0.3109999999999218,14.66940299999996,223.04559566375661,717.1884104945747
323,L,723.659,S24,PresentationBoard,1,0.39800000000002456,45.611725000000035,601.4942726485432,1511.2921423329299
323,L,724.324,PresentationBoard,S16,1,0.02100000000007185,1.080947999999978,443.52403452575146,21120.192120201616
323,L,724.921,S16,PresentationBoard,1,0.020999999999958163,1.938307999999978,430.65196565440175,20507.23645977427
323,L,724.966,PresentationBoard,Teacher,1,0.5,39.497817999999995,400.9306557922455,801.861311584491
323,L,725.732,Teacher,PresentationBoard,1,0.3330000000000837,7.788314999999983,287.09100076108274,862.1351374204522
323,L,735.887,PresentationBoard,Teacher,1,0.11400000000014643,10.36953699999998,249.67461255001479,2190.1281802604744
323,L,744.762,Teacher,PresentationBoard,1,0.8430000000000746,0.9144900000000007,231.9302733279983,275.12487939261894
323,L,748.7589999999999,PresentationBoard,Teacher,1,0.6010000000001128,1.013908000000015,298.2817464026252,496.3090622338922
323,L,749.6039999999999,Teacher,PresentationBoard,1,0.08900000000005548,0.09393299999999272,263.5463130912668,2961.1945291135116
