ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
123,J,0.022,PresentationBoard,1.234,-0.25944034496189344,625.2277316666666
123,J,1.291,Teacher,0.06600000000000006,0.07706288281588436,443.18139335714284
123,J,1.791,S16,0.31099999999999994,-0.06851230104870393,201.76124807692307
123,J,2.102,Teacher,0.9770000000000003,-0.31629165626413164,430.53055297727275
123,J,3.079,PresentationBoard,0.17999999999999972,-0.6161822421841157,625.097106625
123,J,3.259,Teacher,2.9520000000000004,-0.24996537500011892,427.81103099090905
123,J,6.211,PresentationBoard,0.04499999999999993,-0.31963679706429127,627.6644285
123,J,6.256,Teacher,0.5769999999999991,-0.14166205949180793,454.12559988461544
123,J,6.832999999999999,PresentationBoard,1.0540000000000003,-0.08205211162856008,632.3698472888888
123,J,7.887,Teacher,5.253999999999999,-0.07058211506581405,420.91703789671357
123,J,13.140999999999998,PresentationBoard,0.33300000000000196,0.24240589948255117,622.2171142666667
123,J,13.474,Teacher,0.798,0.10373139670477322,420.3564971111111
123,J,14.272,PresentationBoard,0.08900000000000041,-0.702385987104233,644.0725503333334
123,J,15.538,S12,0.42300000000000004,-0.13556691981569452,422.1450724210526
123,J,17.093,PresentationBoard,0.245000000000001,0.3060374328158843,633.63613776
123,J,18.381,S16,0.4450000000000003,0.2949948092864726,208.71636664705878
123,J,20.025,PresentationBoard,0.06700000000000017,0.14005382031588443,650.0393067500002
123,J,22.329,S28,0.28500000000000014,-0.294191559491808,160.9925255384615
123,J,26.9,S14,0.2469999999999999,0.2366156782704298,316.99298090909093
123,J,27.147,S13,0.06800000000000139,0.3036841328158843,342.8798623333334
123,J,27.437,S12,0.1509999999999998,0.14623563281588428,430.3730834
123,J,27.903,S11,0.4670000000000023,-0.08164917670792517,490.8906615238094
123,J,29.099,S24,0.5159999999999982,0.11517480672892791,233.4702293913043
123,J,30.258000000000003,S14,0.7559999999999967,0.39248094163941394,309.77257926470594
123,J,31.523000000000003,S12,0.046999999999997044,-0.030017867184115588,433.763962
123,J,31.655,S13,0.48799999999999955,-0.12135452627502476,359.5212097272728
123,J,32.547,S14,0.19400000000000261,0.4022611328158845,312.26283777777775
123,J,33.275,PresentationBoard,1.0219999999999985,0.38825836889763105,628.3190095869566
123,J,34.653,Teacher,9.366,0.03875335786983993,438.87421249479166
123,J,44.019,PresentationBoard,0.3060000000000045,0.12799839450252162,627.7822063333333
123,J,44.325,Teacher,4.407999999999994,0.11132650509849304,431.3904656032609
123,J,51.324,PresentationBoard,0.04299999999999926,0.4736596328158843,648.825531
123,J,51.367,Teacher,2.2439999999999998,0.3487373258851913,405.1326638217822
123,J,53.611,PresentationBoard,1.1540000000000035,0.4171813457523618,626.1763252352941
123,J,54.765,S16,1.1099999999999994,0.32501513632187573,199.253367275
123,J,55.875,PresentationBoard,0.1670000000000016,0.3847503828158843,637.3633423333333
123,J,56.042,Teacher,0.5599999999999952,0.21974111281588432,402.9920386
123,J,56.602,PresentationBoard,0.2010000000000005,0.10631518837144006,654.5752834444445
123,J,57.108,Teacher,0.1110000000000042,0.4895638328158842,415.0112792
123,J,57.308,S14,0.4720000000000013,0.3661122756730271,318.03137071428563
123,J,57.933,PresentationBoard,0.3569999999999993,0.5127567890658844,632.206260625
