ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
387,J,1.7990000000000002,Teacher,PresentationBoard,1,0.020999999999999908,0.031897999999983995,185.94059980811073,8854.31427657674
387,J,1.843,PresentationBoard,S16,1,0.04400000000000004,0.07134999999999536,441.68992136452465,10038.407303739188
387,J,2.2430000000000003,S16,Teacher,1,0.021999999999999797,0.059890999999993255,225.5352585517395,10251.6026614428
387,J,2.332,Teacher,PresentationBoard,1,0.02200000000000024,0.07701899999997863,199.66753750672643,9075.797159396556
387,J,2.465,PresentationBoard,Teacher,1,0.02300000000000013,0.043198000000018055,165.47371188802168,7194.509212522641
387,J,3.131,Teacher,PresentationBoard,1,0.02200000000000024,0.03527800000003367,183.075250563805,8321.602298354683
387,J,3.198,PresentationBoard,Teacher,1,0.02200000000000024,0.03292899999999577,180.4979205060269,8204.450932092042
387,J,14.771,Teacher,PresentationBoard,1,0.021999999999998465,0.05150600000001759,207.1821878130452,9417.372173320893
387,J,15.037,PresentationBoard,Teacher,1,0.021999999999998465,0.21788799999998787,176.62042447293575,8028.20111240673
387,J,15.149,Teacher,PresentationBoard,1,0.02200000000000024,0.27483399999999847,193.16208449123755,8780.09474960161
387,J,15.636,PresentationBoard,Teacher,1,0.023000000000001464,0.3800200000000018,191.3675192868424,8320.326925514357
387,J,16.504,Teacher,PresentationBoard,1,2.2639999999999993,20.835143999999985,166.77104758620422,73.6621234921397
387,J,19.546,PresentationBoard,S28,1,0.6890000000000001,26.870762000000013,600.9257213375043,872.1708582547232
387,J,21.235,S28,S16,1,0.44399999999999906,30.348998999999992,193.19481116479292,435.12344856935437
387,J,22.5,S16,PresentationBoard,1,0.021999999999998465,0.07334900000000744,434.56355736071566,19752.888970943
387,J,22.901,PresentationBoard,S16,1,0.021999999999998465,0.2394559999999899,431.145651302434,19597.52960465746
387,J,23.012,S16,PresentationBoard,1,0.021999999999998465,0.0594939999999724,438.5269680156513,19933.044000712813
387,J,29.297,PresentationBoard,S13,1,1.3999999999999986,28.688308999999975,449.69996895819327,321.21426354156694
387,J,30.763,S13,S14,1,0.26699999999999946,15.561936000000031,28.142794317551314,105.40372403577292
387,J,31.052,S14,S28,1,3.088000000000001,102.18589,422.4345240093428,136.79874482167833
387,J,34.273,S28,PresentationBoard,1,0.5329999999999941,43.417214,601.6061055050887,1128.71689588198
387,J,34.829,PresentationBoard,Teacher,1,0.021999999999998465,0.6241299999999796,197.9083422749026,8995.833739768927
387,J,34.895,Teacher,S16,1,0.06700000000000017,1.5612340000000131,246.2273610425941,3675.0352394416936
387,J,34.985,S16,PresentationBoard,1,0.020000000000003126,0.346038999999962,436.3228650311601,21816.143251554597
387,J,35.517,PresentationBoard,Teacher,1,0.021999999999998465,0.26948499999997466,188.48909964769845,8567.686347623254
387,J,36.716,Teacher,PresentationBoard,1,0.022999999999996135,0.1637269999999944,200.5534347175336,8719.714552937709
387,J,36.828,PresentationBoard,Teacher,1,0.021999999999998465,0.08061200000003055,209.2172580094673,9509.875364067359
387,J,36.917,Teacher,PresentationBoard,1,0.021999999999998465,0.025749000000018896,207.0589988892055,9411.772676782724
387,J,37.539,PresentationBoard,Teacher,1,0.021000000000000796,0.1688530000000128,209.60882533662556,9981.372635077028
387,J,38.005,Teacher,PresentationBoard,1,0.021999999999998465,0.17437699999999268,199.72331316598974,9078.332416636531
387,J,38.093,PresentationBoard,Teacher,1,0.021999999999998465,0.2370220000000245,200.90366722884878,9131.984874039217
387,J,40.204,Teacher,PresentationBoard,1,0.021999999999998465,0.05782300000001328,202.610417276605,9209.564421664507
387,J,40.56,PresentationBoard,Teacher,1,0.021999999999998465,0.06281200000000808,175.71911542288163,7987.23251922245
387,J,44.713,Teacher,PresentationBoard,1,0.021999999999998465,0.19847799999999438,200.47277362774227,9112.398801261648
387,J,44.847,PresentationBoard,Teacher,1,0.021000000000000796,0.23945600000001832,197.3361985571831,9396.961836055982
387,J,51.666,Teacher,PresentationBoard,1,0.02200000000000557,0.02532199999998852,241.61645778588846,10982.56626299215
387,J,52.309,PresentationBoard,Teacher,1,0.02300000000000324,0.0034789999999986776,244.96277941148531,10650.555626584817
387,J,53.086000000000006,Teacher,PresentationBoard,1,0.02199999999999136,0.04040500000002112,245.08477109971562,11140.216868173267
387,J,54.597,PresentationBoard,Teacher,1,0.022999999999996135,0.013587999999998601,237.44071248629626,10323.509238536355
387,J,55.264,Teacher,PresentationBoard,1,0.021999999999998465,0.43453999999996995,242.94448971935952,11042.931350880748
387,J,55.376000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.6171410000000037,245.5094404722556,11159.520021466942
387,J,55.441,Teacher,PresentationBoard,1,0.021999999999998465,0.5814670000000035,249.58755077527388,11344.888671604149
387,J,55.485,PresentationBoard,Teacher,1,0.6000000000000014,3.9684220000000323,253.00284055915262,421.67140093192
387,J,56.33,Teacher,PresentationBoard,1,0.021999999999998465,0.057486999999980526,245.53600310545093,11160.727413884912
387,J,57.196000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.01887499999997999,225.50259751275595,9804.46076142582
387,J,57.24100000000001,Teacher,PresentationBoard,1,0.021999999999998465,0.016762000000028365,226.25809354142447,10284.458797338193
387,J,57.351000000000006,PresentationBoard,Teacher,1,0.021999999999998465,0.009513999999995804,223.81956304577133,10173.616502081224
387,J,57.418,Teacher,PresentationBoard,1,0.021999999999998465,0.00015300000001161607,222.7549394536516,10125.224520621234
387,J,57.551,PresentationBoard,Teacher,1,0.022999999999996135,0.004036000000013473,226.00249913883695,9826.195614733693
387,J,57.684,Teacher,PresentationBoard,1,0.02200000000000557,0.10915399999998954,223.46283480256847,10157.401581932358
387,J,58.262,PresentationBoard,S16,1,0.021999999999998465,0.18768299999999272,440.0237038455997,20001.077447528653
387,J,58.396,S16,PresentationBoard,1,0.022999999999996135,0.281784000000016,435.9479085361003,18954.25689287711
387,J,58.441,PresentationBoard,Teacher,1,0.021000000000000796,0.45697100000001,214.98281584815098,10237.276945149659
387,J,61.017,Teacher,PresentationBoard,1,0.465999999999994,0.15872200000001158,226.93123233702318,486.97689342709464
387,J,61.728,PresentationBoard,Teacher,1,0.02300000000000324,0.011909000000002834,233.36783733196825,10146.427710084146
387,J,61.816,Teacher,PresentationBoard,1,0.021999999999998465,0.038398999999998296,238.7456191639964,10852.07359836423
