ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
290,C,0.596,S16,Teacher,1,0.266,13.453315999999973,280.7968074818515,1055.627095796434
290,C,1.74,Teacher,S16,1,0.02299999999999991,0.46950599999999554,235.44987394772588,10236.951041205513
290,C,2.385,S16,Teacher,1,0.03300000000000036,0.0935750000000155,233.8821558157014,7087.338055021177
290,C,3.174,Teacher,PresentationBoard,1,0.02200000000000024,0.12169600000001424,189.3063436681402,8604.833803097186
290,C,3.352,PresentationBoard,Teacher,1,0.020000000000000018,0.012473999999997432,194.47521279073078,9723.760639536531
290,C,3.395,Teacher,PresentationBoard,1,0.02499999999999991,0.034003999999981716,197.14794764846016,7885.917905938434
290,C,3.486,PresentationBoard,Teacher,1,0.021999999999999797,0.0666129999999896,201.63065075280593,9165.02957967308
290,C,4.884,Teacher,PresentationBoard,1,0.02400000000000002,0.02133099999997512,198.85854592649517,8285.772746937291
290,C,4.974,PresentationBoard,Teacher,1,0.019999999999999574,0.024010000000032505,227.28861895396346,11364.430947698416
290,C,5.106,Teacher,PresentationBoard,1,0.021999999999999353,0.12043700000000968,227.6140018913599,10346.090995062117
290,C,5.395,PresentationBoard,Teacher,1,0.2220000000000013,0.27388799999999947,188.70878401388742,850.0395676301185
290,C,6.059,Teacher,PresentationBoard,1,0.08899999999999952,0.03388200000000552,206.50426663388822,2320.2726588077453
290,C,6.263,PresentationBoard,Teacher,1,0.020999999999999908,0.06606300000001397,176.52873777943353,8406.130370449253
290,C,6.392,Teacher,PresentationBoard,1,0.025999999999998913,0.02609299999997461,174.87943222117343,6726.132008506952
290,C,6.488,PresentationBoard,S16,1,0.019999999999998685,0.06744300000002568,423.71965788124584,21185.982894063683
290,C,6.684,S16,PresentationBoard,1,0.02200000000000024,0.1043250000000171,423.6469472851186,19256.679422050634
290,C,6.727,PresentationBoard,Teacher,1,0.021999999999999353,0.055167999999980566,181.52823187868051,8251.283267212993
290,C,7.574,Teacher,PresentationBoard,1,0.023000000000000576,0.01457200000001535,203.83772714833728,8862.509876014443
290,C,7.905,PresentationBoard,Teacher,1,0.019999999999999574,0.25578299999997967,209.6201373007851,10481.006865039479
290,C,9.536,Teacher,PresentationBoard,1,0.02200000000000024,0.1267090000000053,195.35933171722306,8879.969623510042
290,C,9.648,PresentationBoard,Teacher,1,0.02200000000000024,0.09716000000003078,193.646523534506,8802.114706113813
290,C,9.692,Teacher,PresentationBoard,1,0.022999999999999687,0.06791700000002265,196.24566551646433,8532.420239846391
290,C,9.759,PresentationBoard,Teacher,1,0.02200000000000024,0.032996999999994614,192.55131331933313,8752.332423605956
290,C,9.848,Teacher,PresentationBoard,1,0.022999999999999687,0.03241800000000694,197.3438080660247,8580.165568088147
290,C,10.601,PresentationBoard,Teacher,1,0.022999999999999687,0.011345000000005712,207.05591758266652,9002.431199246494
290,C,11.755999999999998,Teacher,S35,1,3.3430000000000017,238.97010799999998,541.6043287834764,162.01146538542508
290,C,16.847,S35,S34,1,3.1179999999999986,21.653519000000003,253.9744001685997,81.4542656089159
290,C,20.231,S34,S28,1,0.7159999999999975,180.34396900000002,472.6166467159192,660.0791155250291
290,C,21.262,S28,S16,1,0.9699999999999989,45.61633599999999,206.3523791600184,212.73441150517385
290,C,22.331,S16,S28,1,0.4239999999999995,33.72780900000001,191.25123853455173,451.06424182677347
290,C,23.428,S28,S16,1,2.567999999999998,39.10111500000001,199.03304000090037,77.50507788197062
290,C,27.184,S16,S28,1,0.4269999999999996,44.15237499999999,213.59312972097212,500.21810239103587
290,C,35.804,S28,S16,1,4.027999999999999,56.022711,231.93160674000424,57.579842785502564
290,C,39.922,S16,Teacher,1,0.17900000000000205,10.641944999999993,237.89010093528486,1328.994977292079
290,C,40.392,Teacher,PresentationBoard,1,0.041999999999994486,0.9291529999999852,166.68788290094756,3968.7591166897487
290,C,40.545,PresentationBoard,Teacher,1,0.021000000000000796,0.4698180000000036,167.99272600026455,7999.653619059914
290,C,41.988,Teacher,PresentationBoard,1,0.02300000000000324,0.00994900000000598,231.17678805191494,10051.164697907929
290,C,42.769,PresentationBoard,Teacher,1,0.021999999999998465,0.18435700000003408,218.3734711749575,9926.06687158967
290,C,44.434,Teacher,PresentationBoard,1,0.02300000000000324,0.37347400000001585,198.76043580652563,8641.758078543375
290,C,44.653,PresentationBoard,Teacher,1,0.02300000000000324,0.30690000000001305,208.84498194593996,9080.216606343936
290,C,44.721,Teacher,S16,1,0.044000000000004036,1.3353649999999675,250.5075618599167,5693.353678633948
290,C,50.552,S16,Teacher,1,0.34199999999999875,5.357787999999999,246.08858227475727,719.557258113328
290,C,50.96,Teacher,PresentationBoard,1,0.045999999999999375,0.9110259999999926,224.14095804872431,4872.629522798421
290,C,51.072,PresentationBoard,Teacher,1,0.021999999999998465,0.2698819999999955,226.4921837304767,10295.099260476933
290,C,53.381,Teacher,S13,1,0.31799999999999784,21.06660500000001,286.19212349399135,899.9752311131864
290,C,53.795,S13,S14,1,0.02300000000000324,0.18954399999998373,59.27925914685509,2577.3590933411624
290,C,54.072,S14,S12,1,0.03399999999999892,0.32012900000000855,137.13006426382216,4033.237184230192
290,C,54.17100000000001,S12,S11,1,0.033999999999991815,0.3656919999999957,67.4980582313299,1985.2370068042987
290,C,54.338,S11,S12,1,0.03399999999999892,0.09892200000001594,58.28673429692213,1714.315714615411
290,C,54.44,S12,S14,1,0.03200000000000358,0.11833200000000943,136.82572935307158,4275.804042283008
290,C,54.82899999999999,S14,S13,1,0.024000000000008015,0.2008209999999906,38.901732930552114,1620.9055387724634
290,C,55.169,S13,S14,1,0.026000000000003354,0.2727820000000065,43.162153155281764,1660.082813664469
290,C,55.31,S14,PresentationBoard,1,0.09499999999999886,3.7740180000000123,443.22307267221555,4665.5060281286405
290,C,56.004,PresentationBoard,S16,1,0.10099999999999909,5.547089,451.2242541597249,4467.566872868604
290,C,56.304,S16,PresentationBoard,1,0.06799999999999784,0.6777799999999843,442.64152611452977,6509.434207566821
290,C,56.641000000000005,PresentationBoard,Teacher,1,0.024999999999991473,0.6318510000000117,225.71740727289955,9028.69629091906
290,C,56.799,Teacher,PresentationBoard,1,0.02200000000000557,0.5352479999999957,234.67621820286777,10667.10082740038
290,C,56.975,PresentationBoard,S14,1,0.2639999999999958,7.631134000000003,425.9399485479144,1613.408896014853
290,C,57.325,S14,S12,1,0.11399999999999011,3.1347279999999955,124.64176237521677,1093.3487927651543
290,C,57.836000000000006,S12,S13,1,0.032999999999994145,0.32592800000000466,56.53856829634088,1713.28994837427
290,C,58.662,S13,Teacher,1,2.4750000000000014,25.368178999999998,300.3716030353069,121.36226385264919
290,C,62.412,Teacher,S16,1,0.0660000000000025,0.04026799999999753,259.9553991399294,3938.7181687866596
290,C,62.977,S16,PresentationBoard,1,0.03300000000000125,0.0008620000000121308,428.2333499168415,12976.768179297736
290,C,63.505,PresentationBoard,Teacher,1,0.021999999999998465,0.03759700000000521,204.52497450678243,9296.58975030894
290,C,66.178,Teacher,PresentationBoard,1,0.034000000000006025,0.10713899999998944,210.96455773897188,6204.839933498073
290,C,66.311,PresentationBoard,Teacher,1,0.03599999999998715,0.8939439999999763,211.71413074237626,5880.9480761792165
290,C,66.443,Teacher,PresentationBoard,1,0.034000000000006025,0.5257489999999905,209.9138121991976,6173.9356529164825
290,C,66.885,PresentationBoard,S16,1,0.021000000000000796,0.022247999999990498,426.3370587575047,20301.76470273755
290,C,67.82,S16,PresentationBoard,1,0.2670000000000101,8.737082999999984,439.4545623565649,1645.897237290443
290,C,68.31,PresentationBoard,S16,1,0.021000000000000796,0.3697360000000174,434.2601541518632,20679.05495961175
290,C,68.354,S16,PresentationBoard,1,0.022999999999996135,0.707839999999976,420.3082234575003,18274.27058511178
290,C,68.487,PresentationBoard,Teacher,1,0.02200000000000557,0.7645870000000059,229.1224834886354,10414.65834038988
290,C,68.532,Teacher,PresentationBoard,1,0.02200000000000557,0.664665000000042,219.0798956020383,9958.177072817401
