ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
378,A,2.199,PresentationBoard,Teacher,1,0.02200000000000024,0.4872670000000028,173.4252757183912,7882.967078108604
378,A,12.128,Teacher,PresentationBoard,1,0.02200000000000024,0.003883000000030279,201.05254963566117,9138.752256166315
378,A,13.083,PresentationBoard,Teacher,1,0.02200000000000024,0.01944000000000301,234.62228493687468,10664.649315312368
378,A,14.505,Teacher,PresentationBoard,1,0.021999999999998465,0.013863000000014836,194.30219467108427,8831.917939595356
378,A,14.594,PresentationBoard,Teacher,1,0.023000000000001464,0.012169000000000096,189.50950558481227,8239.54372107827
378,A,14.661,Teacher,PresentationBoard,1,0.021000000000000796,0.005569000000008373,185.28962252106834,8823.315358145777
378,A,15.015,PresentationBoard,Teacher,1,0.02200000000000024,0.002341999999998734,184.8947824845255,8404.308294751067
378,A,15.104,Teacher,PresentationBoard,1,0.023000000000001464,0.0022739999999998872,180.98744033219526,7869.019144877554
378,A,15.416,PresentationBoard,S16,1,0.04299999999999926,0.13518600000000447,428.44382566329506,9963.809899146569
378,A,15.527,S16,PresentationBoard,1,3.4429999999999996,16.230865999999992,459.3664046205382,133.42039053747845
378,A,24.821,PresentationBoard,S28,1,0.889999999999997,57.941642,642.9738868764423,722.4425695240949
378,A,26.91,S28,S34,1,0.9439999999999991,34.792433,159.5150355609151,168.9777919077492
378,A,28.255,S34,S35,1,0.6210000000000022,31.304726000000002,117.41850544952446,189.07971892032856
378,A,29.453000000000003,S35,S16,1,1.6209999999999987,117.29455200000001,314.7481726253546,194.16913795518496
378,A,31.164,S16,PresentationBoard,1,0.06599999999999895,9.815525000000008,450.6650177870479,6828.25784525841
378,A,31.497,PresentationBoard,S12,1,4.176000000000002,56.268219000000016,531.5190783913594,127.27947279486568
378,A,35.828,S12,PresentationBoard,1,0.7989999999999995,36.302223,465.62179954980627,582.7556940548268
378,A,36.961,PresentationBoard,Teacher,1,0.021999999999998465,0.11437999999998283,212.73813876688874,9669.915398495617
378,A,37.694,Teacher,PresentationBoard,1,0.6219999999999999,9.002814999999998,239.32964217162905,384.77434432737795
378,A,38.761,PresentationBoard,Teacher,1,0.021999999999998465,0.35215799999997444,189.13404189357345,8597.001904253939
378,A,38.85,Teacher,PresentationBoard,1,0.021000000000000796,0.09230800000000272,187.61839989457323,8934.209518788863
378,A,38.981,PresentationBoard,Teacher,1,0.021999999999998465,0.5486229999999637,184.57762915369784,8389.892234259578
378,A,39.292,Teacher,PresentationBoard,1,0.021999999999998465,0.0865320000000338,205.86298356188274,9357.408343722596
378,A,40.56,PresentationBoard,Teacher,1,0.022999999999996135,0.01742500000000291,192.97446399459173,8390.19408672279
378,A,42.16,Teacher,PresentationBoard,1,0.021000000000000796,0.07795699999999783,214.48353191096047,10213.50151956916
378,A,42.781000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.08103999999997313,225.36854184646091,10244.02462938861
378,A,50.68899999999999,Teacher,PresentationBoard,1,0.022000000000012676,0.05104000000000042,214.3536505077532,9743.347750346804
378,A,50.978,PresentationBoard,Teacher,1,0.021999999999998465,0.004463000000015427,221.45694134074915,10066.224606398391
378,A,54.62,Teacher,PresentationBoard,1,0.0210000000000079,0.023383999999992966,237.32152105319062,11301.024812052445
378,A,56.041,PresentationBoard,Teacher,1,0.02200000000000557,0.028533999999979187,235.87170936125426,10721.441334599751
378,A,58.463,Teacher,PresentationBoard,1,0.022999999999996135,0.01442000000000121,212.61328734347717,9244.055971457083
378,A,60.461000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.010787999999990916,241.2638435095487,10489.732326503881
378,A,61.951,Teacher,PresentationBoard,1,0.021000000000000796,0.22233500000001527,234.27626879605197,11156.012799811575
378,A,62.928,PresentationBoard,Teacher,1,0.02200000000000557,0.040183999999982234,190.75881846981542,8670.855384989414
378,A,63.638000000000005,Teacher,PresentationBoard,1,0.02199999999999136,0.13416300000000092,196.86805147356947,8948.547794256672
378,A,64.149,PresentationBoard,Teacher,1,0.02200000000000557,0.21533999999996922,224.51247935025793,10205.112697736413
378,A,64.548,Teacher,PresentationBoard,1,0.022999999999996135,0.19838699999999676,209.69927386617246,9117.359733313378
378,A,64.682,PresentationBoard,Teacher,1,0.02199999999999136,0.09500099999999634,216.03653745836604,9819.842611747768
378,A,64.726,Teacher,PresentationBoard,1,0.022999999999996135,0.10076200000003155,216.174223088693,9398.879264727362
378,A,64.814,PresentationBoard,Teacher,1,0.02200000000000557,0.10506500000002461,209.47377367823404,9521.535167190046
378,A,66.126,Teacher,PresentationBoard,1,0.020999999999986585,0.28156300000000556,218.33775408298033,10397.03590871999
378,A,66.37100000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.04608899999999494,224.86070990949042,10707.652852839718
378,A,67.593,Teacher,PresentationBoard,1,0.01999999999999602,0.02174400000001242,208.12892669929377,10406.446334966759
378,A,68.102,PresentationBoard,Teacher,1,0.02199999999999136,0.025085999999987507,215.6754193064198,9803.428150295658
378,A,71.21300000000001,Teacher,PresentationBoard,1,0.06599999999998829,0.243614000000008,218.03900267841988,3303.6212527039174
378,A,71.679,PresentationBoard,S16,1,0.02200000000000557,0.30551099999999565,432.1450864165876,19642.958473476283
378,A,71.923,S16,S13,1,1.5330000000000013,42.40759299999999,360.0788581436017,234.88509989797873
378,A,74.167,S13,PresentationBoard,1,0.3089999999999975,5.255288000000007,463.0540362992207,1498.5567517774252
378,A,74.699,PresentationBoard,Teacher,1,1.7999999999999972,4.969871999999981,242.88408474414294,134.93560263563518
378,A,77.01,Teacher,PresentationBoard,1,0.02199999999999136,2.1501160000000255,223.57132760933368,10162.333073155522
378,A,77.165,PresentationBoard,S16,1,0.5549999999999926,28.87515300000001,438.44353257061505,789.9883469740917
378,A,77.876,S16,PresentationBoard,1,0.020999999999986585,0.13206400000001395,444.3106622229541,21157.65058205895
378,A,78.21,PresentationBoard,Teacher,1,0.02200000000000557,0.17733000000001198,237.7202677959959,10805.466717997078
378,A,78.476,Teacher,PresentationBoard,1,0.02200000000000557,1.9268490000000043,209.81428072702775,9537.012760317028
378,A,78.521,PresentationBoard,S28,1,0.31099999999999284,33.841768000000016,628.1420746686214,2019.7494362335558
378,A,81.63,S28,PresentationBoard,1,0.3329999999999984,38.88314200000002,645.7905699133428,1939.3110207607983
378,A,82.229,PresentationBoard,Teacher,1,0.023000000000010346,1.027702999999974,247.1847665957593,10747.16376502818
378,A,82.34100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.9611200000000224,234.16298309724365,10643.7719589698
378,A,89.116,PresentationBoard,Teacher,1,0.022999999999996135,0.05441999999999325,238.28466747149304,10360.202933544917
378,A,89.316,Teacher,PresentationBoard,1,0.02199999999999136,0.11723299999999881,239.65862617064298,10893.573916851687
378,A,90.404,PresentationBoard,Teacher,1,0.023000000000010346,0.045654000000013184,252.03216119773285,10957.920052070413
378,A,90.449,Teacher,PresentationBoard,1,0.021000000000000796,0.044327000000009775,248.21563412887593,11819.792101374596
378,A,92.824,PresentationBoard,Teacher,1,0.02200000000000557,0.07704900000001658,251.12704473632462,11414.865669830047
378,A,92.981,Teacher,PresentationBoard,1,0.020000000000010232,0.022789000000017268,241.69684336788515,12084.842168388075
378,A,93.647,PresentationBoard,Teacher,1,0.02199999999999136,0.04026800000002595,233.779316730544,10626.332578665264
378,A,94.513,Teacher,PresentationBoard,1,1.198999999999998,0.46185299999999074,273.89470726540145,228.43595268173635
378,A,97.422,PresentationBoard,Teacher,1,0.022999999999996135,0.26116900000002374,223.00902877237954,9696.044729235522
378,A,97.779,Teacher,PresentationBoard,1,0.02200000000000557,1.1911699999999996,256.3934711298242,11654.248687716332
378,A,97.911,PresentationBoard,Teacher,1,0.021000000000000796,1.119056999999998,261.7950484997759,12466.430880941236
378,A,98.355,Teacher,PresentationBoard,1,0.022999999999996135,0.061913000000004104,257.45840166520094,11193.843550662792
378,A,99.111,PresentationBoard,S34,1,0.8429999999999893,275.168319,768.7611440941849,911.9349277511207
378,A,100.752,S34,S43,1,0.06799999999999784,0.07595900000001166,197.7606340453024,2908.244618313363
378,A,101.099,S43,S14,1,0.3329999999999984,318.300262,509.7973655110431,1530.9230195526893
378,A,101.453,S14,Teacher,1,0.6439999999999912,41.23962399999999,246.02412816835667,382.02504373968947
378,A,102.143,Teacher,PresentationBoard,1,0.15500000000000114,2.056907999999993,218.73888697257286,1411.218625629492
378,A,103.054,PresentationBoard,Teacher,1,0.17799999999999727,1.4931489999999883,227.55436072727767,1278.3952849847255
378,A,104.431,Teacher,PresentationBoard,1,0.021000000000000796,0.037155000000012706,254.9745090082536,12141.643286106853
378,A,104.474,PresentationBoard,Teacher,1,0.02400000000000091,0.018508999999994558,253.90916252274158,10579.548438447166
378,A,104.586,Teacher,PresentationBoard,1,0.02200000000000557,0.12812099999999305,251.58911391791176,11435.868814447638
378,A,104.633,PresentationBoard,Teacher,1,0.10800000000000409,0.8209310000000016,251.49125214607366,2328.6227050561492
378,A,105.096,Teacher,PresentationBoard,1,0.022999999999996135,0.09297200000000316,248.9016727826472,10821.811860116915
378,A,106.408,PresentationBoard,Teacher,1,0.02200000000000557,0.10253899999997884,242.61974045613022,11028.170020730398
378,A,107.295,Teacher,PresentationBoard,1,0.02199999999999136,0.08782999999999674,233.204964837801,10600.225674449663
378,A,109.098,PresentationBoard,Teacher,1,0.01999999999999602,0.0125810000000115,223.63602281609283,11181.801140806867
378,A,111.472,Teacher,PresentationBoard,1,0.023000000000010346,0.3529660000000092,282.046751303751,12262.902230592355
378,A,111.539,PresentationBoard,Teacher,1,0.022999999999996135,0.3301689999999837,272.6816217991231,11855.722686920388
378,A,112.605,Teacher,S24,1,2.2209999999999894,46.80781600000006,376.68088343981566,169.59967737047162
378,A,117.224,S24,S23,1,0.03300000000000125,0.6714020000000005,67.58792230864923,2048.118857837778
378,A,117.289,S23,S24,1,0.033999999999991815,0.6054229999999734,67.24393041011213,1977.7626591214212
378,A,117.356,S24,S13,1,0.2680000000000007,15.371719000000041,137.94568921499507,514.7227209514729
378,A,117.668,S13,S14,1,0.0899999999999892,7.600220000000093,41.86979996369697,465.2199995966888
378,A,118.069,S14,Teacher,1,0.35599999999999454,5.725792000000013,237.00372955926244,665.740813368725
378,A,118.468,Teacher,PresentationBoard,1,0.022999999999996135,0.24101300000000947,245.22432887052622,10661.927342198584
378,A,118.513,PresentationBoard,Teacher,1,0.02199999999999136,0.05078899999998043,251.4625614380796,11430.116429008107
378,A,120.324,Teacher,PresentationBoard,1,0.02200000000000557,0.2044300000000021,258.27283911011625,11739.674505002311
378,A,121.078,PresentationBoard,Teacher,1,0.15699999999999648,0.09461200000001213,289.2544246956302,1842.384870672845
378,A,122.901,Teacher,PresentationBoard,1,0.021000000000000796,0.6401669999999626,251.88554442246186,11994.549734402492
378,A,122.944,PresentationBoard,Teacher,1,1.8889999999999958,13.730370000000022,253.5628069039306,134.23123711166286
378,A,125.165,Teacher,PresentationBoard,1,0.022999999999996135,0.05010999999998944,245.05276430597553,10654.468013305075
378,A,125.255,PresentationBoard,Teacher,1,0.023000000000010346,0.02565000000001305,249.75654503135647,10858.980218749744
378,A,125.365,Teacher,PresentationBoard,1,2.576999999999998,3.5156559999999786,299.7019187559532,116.29876552423494
378,A,127.964,PresentationBoard,Teacher,1,0.02200000000000557,0.4770960000000173,250.39806315944205,11381.73014360812
378,A,128.364,Teacher,PresentationBoard,1,0.02199999999999136,1.3816140000000132,228.67045600383096,10394.111636541853
378,A,128.89600000000002,PresentationBoard,S16,1,0.022999999999967713,0.46725399999996853,434.30235908638576,18882.711264651974
378,A,129.187,S16,PresentationBoard,1,0.020999999999986585,0.526061999999996,423.88542785285745,20185.020373958487
378,A,129.608,PresentationBoard,Teacher,1,0.13400000000001455,0.29887399999998365,226.66979943080196,1691.5656673938608
378,A,130.653,Teacher,PresentationBoard,1,0.02200000000001978,0.21932999999998515,253.28772678714606,11513.078490314469
378,A,131.63,PresentationBoard,Teacher,1,0.02200000000001978,0.43487500000000523,252.81206589282874,11491.457540572792
378,A,131.873,Teacher,PresentationBoard,1,0.023000000000024556,0.09511599999999021,252.34685851224694,10971.602543999023
378,A,133.251,PresentationBoard,Teacher,1,0.021000000000015007,0.35384399999998095,220.47755231088723,10498.931062415699
378,A,133.31799999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.23455799999999272,223.75369619516903,10654.937914048054
378,A,146.22299999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.0015720000000101209,252.74675274274048,12035.559654407612
378,A,149.599,Teacher,PresentationBoard,1,0.02200000000001978,0.019774999999981446,272.73503085779066,12397.046857161156
378,A,150.22,PresentationBoard,Teacher,1,0.022999999999996135,0.0005040000000064992,255.7236540819015,11118.419742693237
378,A,151.309,Teacher,PresentationBoard,1,0.02200000000001978,0.015647999999998774,261.5103337881698,11886.83335399703
378,A,153.841,PresentationBoard,Teacher,1,0.02199999999999136,0.08151199999997516,252.84075024014624,11492.761374556616
378,A,154.375,Teacher,PresentationBoard,1,0.022999999999996135,0.06076099999998519,242.85826916537147,10559.055181104883
378,A,155.351,PresentationBoard,Teacher,1,0.022999999999996135,0.18991099999999506,238.35341930419207,10363.192143662267
378,A,155.39600000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.17859699999999634,227.0815926886193,10321.890576759477
378,A,155.618,PresentationBoard,Teacher,1,0.022999999999996135,0.0665440000000217,238.01757701900922,10348.590305176052
378,A,155.684,Teacher,PresentationBoard,1,0.02200000000001978,0.057395999999982905,218.10305408223886,9913.775185547398
378,A,156.507,PresentationBoard,Teacher,1,0.022999999999996135,0.022422000000005937,222.94488180489816,9693.255730649375
378,A,161.216,Teacher,PresentationBoard,1,0.02199999999999136,0.10840600000000222,232.9799647351677,10589.998397057236
378,A,161.482,PresentationBoard,Teacher,1,0.022999999999996135,0.08934800000002951,230.09056757937734,10003.937720844175
378,A,162.19299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.12325999999998771,227.3813320085886,9886.144869928079
378,A,162.283,PresentationBoard,Teacher,1,0.02200000000001978,0.04570700000002148,230.74259783143637,10488.299901419496
378,A,163.281,Teacher,PresentationBoard,1,0.17900000000000205,0.7482909999999947,268.6400555929812,1500.7824334803247
378,A,163.592,PresentationBoard,Teacher,1,0.22199999999998,0.17694800000003852,281.3523791280252,1267.3530591353629
378,A,163.859,Teacher,PresentationBoard,1,0.022999999999996135,0.0529549999999972,239.75781391646026,10424.252778978285
378,A,163.949,PresentationBoard,Teacher,1,0.021999999999962938,0.1057130000000086,241.26141492165715,10966.42795100289
378,A,171.611,Teacher,PresentationBoard,1,0.022999999999996135,0.002724000000000615,254.31097556338383,11056.998937540286
378,A,171.767,PresentationBoard,Teacher,1,0.02200000000001978,0.00837699999999586,249.24571445463224,11329.350657018551
