ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
345,F,1.314,PresentationBoard,0.43699999999999983,0.1843607222814221,986.6081966153845
345,F,4.467,S35,0.08200000000000074,0.6379954209993712,195.12608333333333
345,F,4.549,PresentationBoard,0.47799999999999976,0.5485907126660375,973.1593055
345,F,5.027,S35,0.3000000000000007,0.6694795321104821,193.84974677777777
345,F,5.327000000000001,PresentationBoard,0.7929999999999993,0.5321336759013316,951.4465242647059
345,F,6.12,S35,0.09799999999999986,0.4364352126660373,195.73749525
345,F,6.218,PresentationBoard,1.0630000000000006,0.5473750321104819,977.5527208333333
345,F,7.933,S35,0.9699999999999989,0.5191335436400091,190.34556760606063
345,F,8.902999999999999,PresentationBoard,0.6390000000000011,0.5686825676660375,913.0158526399999
345,F,10.179,S35,0.16699999999999804,0.34875408766603744,197.25661940000003
345,F,10.345999999999998,PresentationBoard,0.19900000000000162,0.23195069766603751,976.8458911200001
345,F,15.563,Teacher,0.04800000000000004,0.3574535876660375,805.115387
345,F,15.611,PresentationBoard,0.7089999999999996,0.37172554599937085,969.2938054583333
345,F,16.32,S35,0.9559999999999995,0.5013547498281996,188.06570724324322
345,F,18.446,PresentationBoard,0.5569999999999986,0.17498448973235337,975.1608814047622
345,F,23.397,S16,0.045000000000001705,0.5979095876660373,526.0199585
345,F,23.442,PresentationBoard,1.7420000000000009,0.5725381172255464,960.0211201666665
345,F,25.184,S35,0.26599999999999824,0.49022896266603766,182.06984512500003
345,F,26.366,PresentationBoard,0.052000000000003155,0.15429358766603748,889.7142028888888
345,F,27.383000000000003,S34,0.06799999999999784,0.15725475433270422,233.8660636666667
345,F,27.84,PresentationBoard,0.2980000000000018,0.26714422402967386,970.492781181818
345,F,28.138,S35,1.8649999999999984,0.3595321166515447,199.02532004347827
345,F,30.003,PresentationBoard,0.06800000000000139,0.4526953376660374,959.8366695
345,F,30.071,S35,1.158999999999999,-0.02575005856069013,185.976026826087
345,F,31.23,S16,0.04400000000000048,-0.0259079123339625,521.7207945000001
345,F,33.549,PresentationBoard,0.06900000000000261,0.2665756162374661,980.6273001714285
345,F,36.267,S35,0.12399999999999523,0.29924988766603755,199.22002279999998
345,F,36.391,PresentationBoard,0.09000000000000341,0.3768612126660375,971.2693785000001
345,F,36.481,S35,2.0629999999999953,0.508476762990713,191.52136785714282
345,F,38.544,PresentationBoard,0.399000000000008,0.4878146293327043,973.8405150833333
345,F,38.943000000000005,S35,0.5609999999999928,0.4355135649387647,195.6237785909091
345,F,39.504,PresentationBoard,0.38400000000000745,0.5303382376660375,972.0092406
345,F,39.888000000000005,S35,0.6899999999999977,0.5549297435503484,225.41037199999997
345,F,40.578,PresentationBoard,0.11199999999999477,0.6078891876660375,933.3603882000001
345,F,40.69,Teacher,0.2360000000000042,0.5771514876660375,813.380731
345,F,40.926,PresentationBoard,0.9500000000000028,0.3998460231499084,936.8015481612903
