ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
254,C,45.876000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.0418250000000171,200.83148297764473,9128.70377171176
254,C,46.365,PresentationBoard,Teacher,1,0.021999999999998465,0.03666699999999423,187.09948020772265,8504.52182762435
254,C,46.608,Teacher,PresentationBoard,1,0.02300000000000324,0.0724869999999953,192.21136287431082,8357.015777142771
254,C,46.92,PresentationBoard,Teacher,1,0.021999999999998465,0.013687000000004446,193.4229521334012,8791.952369700668
254,C,49.164,Teacher,PresentationBoard,1,0.02200000000000557,0.009903000000008433,197.74081119232824,8988.218690558098
254,C,49.653,PresentationBoard,Teacher,1,0.021999999999998465,0.014977000000016005,197.92666976938708,8996.66680770004
254,C,50.163,Teacher,PresentationBoard,1,0.02200000000000557,0.03361500000002593,202.02811071977086,9183.09594180544
254,C,50.29600000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.03614799999999718,204.45079785611014,8889.165124180196
254,C,52.917,Teacher,PresentationBoard,1,0.02199999999999136,1.4195639999999798,221.33906258724417,10060.866481242323
254,C,52.961000000000006,PresentationBoard,S16,1,0.8679999999999879,20.31364400000001,439.1170960108476,505.89527190190523
254,C,54.828,S16,PresentationBoard,1,0.5329999999999941,4.420929000000001,434.3048072034203,814.830782745638
254,C,55.496,PresentationBoard,S12,1,0.39799999999999613,44.700751999999994,486.38461929629307,1222.0719077796427
254,C,56.05,S12,S24,1,0.044000000000004036,2.394699000000003,221.75399730557282,5039.863575126193
254,C,56.115,S24,PresentationBoard,1,0.777000000000001,63.565743,629.6647287866774,810.3793163277691
254,C,56.93899999999999,PresentationBoard,Teacher,1,0.0420000000000087,0.5241780000000063,204.66182451302438,4872.9005836424285
254,C,57.07,Teacher,S14,1,0.2220000000000013,18.10313499999998,298.4749494145196,1344.4817541194498
254,C,57.449,S14,S13,1,0.2890000000000015,6.66177399999998,57.93673906943674,200.47314556898422
254,C,57.782,S13,S12,1,0.2220000000000013,2.931976999999989,69.98561539345069,315.25051979031656
254,C,58.026,S12,S24,1,0.7989999999999995,9.598922999999985,202.85321597154925,253.88387480794665
254,C,58.893,S24,S14,1,0.5769999999999982,2.4472660000000133,154.41393653100099,267.61514130156235
254,C,59.514,S14,S13,1,0.022999999999996135,0.0744940000000156,1.314184538031141,57.138458175276604
254,C,59.737,S13,S14,1,0.022999999999996135,0.013656999999994923,1.4783321683572865,64.27531166771891
254,C,59.847,S14,S13,1,0.021999999999998465,0.007430999999996857,13.35684756969248,607.1294349860642
254,C,59.937,S13,S12,1,0.021000000000000796,0.03797999999994772,63.5421545353949,3025.8168826377378
254,C,61.647,S12,Teacher,1,0.4660000000000011,27.182937000000038,413.81108634375664,888.0066230552698
254,C,62.557,Teacher,PresentationBoard,1,0.02199999999999136,0.056350000000009004,199.2664531450289,9057.566052050324
254,C,62.979,PresentationBoard,Teacher,1,0.02200000000000557,0.08277900000001637,187.0158857156258,8500.72207798084
254,C,66.844,Teacher,PresentationBoard,1,0.02200000000000557,0.18177799999998,222.3847412234032,10108.39732833395
254,C,66.97800000000001,PresentationBoard,S16,1,0.022999999999996135,0.6571199999999919,429.21869695529347,18661.682476320242
254,C,67.311,S16,PresentationBoard,1,0.022999999999996135,0.356521999999984,430.4508116939727,18715.252682349783
254,C,67.399,PresentationBoard,Teacher,1,0.02200000000000557,0.03667399999997656,191.1968880212226,8690.7676373261
254,C,68.51100000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.006645000000020218,189.75521398633558,9035.962570783657
254,C,68.71,PresentationBoard,Teacher,1,0.023000000000010346,0.01648700000001213,196.4263490802596,8540.276046963967
254,C,68.954,Teacher,PresentationBoard,1,0.023000000000010346,0.09889200000003484,197.85234321078943,8602.275791769584
254,C,69.11,PresentationBoard,Teacher,1,0.022999999999996135,0.07532500000002074,199.8771213871162,8690.309625528253
254,C,69.64399999999999,Teacher,S13,1,0.15400000000001057,12.706253000000004,331.0280733910645,2149.532944097674
254,C,70.931,S13,Teacher,1,0.8000000000000114,18.224029,328.72866091048405,410.91082613809925
254,C,73.241,Teacher,PresentationBoard,1,0.02200000000000557,0.02479500000001167,225.8528082933661,10266.036740604952
254,C,73.286,PresentationBoard,Teacher,1,0.02200000000000557,0.021774999999990996,208.3566711674959,9470.757780338325
254,C,73.374,Teacher,PresentationBoard,1,0.022999999999996135,0.0023120000000176333,203.97725317299472,8868.576224914304
254,C,73.796,PresentationBoard,Teacher,1,0.02199999999999136,0.03289799999998877,220.34444737955167,10015.656699074463
254,C,74.73100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.030991000000028635,237.3551760168714,10788.871637134756
254,C,78.061,PresentationBoard,S16,1,0.022999999999996135,0.043731999999977234,444.9112544553127,19343.967585016846
254,C,79.39399999999999,S16,PresentationBoard,1,4.200000000000003,10.02224000000001,442.3902085647918,105.33100203923607
254,C,83.704,PresentationBoard,Teacher,1,0.021000000000000796,0.7865679999999884,191.51168050539374,9119.603833589832
254,C,83.79299999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.6502460000000099,195.34429160075294,8879.285981850158
254,C,84.08200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.2998809999999992,201.167583293134,9143.981058782409
254,C,86.479,Teacher,PresentationBoard,1,0.023000000000010346,0.0004500000000007276,220.96213228741257,9607.049229883181
254,C,86.85600000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.001197999999988042,217.90505443655957,9904.775201672086
254,C,89.344,Teacher,PresentationBoard,1,0.02200000000000557,0.025124000000005253,219.04220669770473,9956.46394080224
254,C,89.5,PresentationBoard,Teacher,1,0.02200000000000557,0.03744499999999107,223.2239706527953,10146.544120579034
254,C,93.876,Teacher,PresentationBoard,1,0.02199999999999136,0.014472999999981084,217.4775719378897,9885.344178998868
254,C,94.009,PresentationBoard,Teacher,1,0.022999999999996135,0.005439999999993006,222.53476217660915,9675.424442462894
254,C,95.543,Teacher,PresentationBoard,1,0.02199999999999136,0.046408999999982825,222.3390799769577,10106.32181713841
254,C,96.211,PresentationBoard,S16,1,0.021000000000000796,0.3515710000000354,439.9486602934483,20949.936204449124
254,C,96.742,S16,PresentationBoard,1,0.02199999999999136,0.2575910000000192,432.7902899627024,19672.28590740329
254,C,97.586,PresentationBoard,S24,1,0.22299999999999898,36.76182499999999,583.8967415468252,2618.3710383265825
254,C,97.854,S24,S34,1,0.3439999999999941,321.118317,205.68357454352062,597.9173678590819
254,C,98.43,S34,S33,1,0.13399999999998613,2.093581999999998,68.77658227187506,513.2580766558372
254,C,98.596,S33,S24,1,0.37699999999999534,341.770874,222.79732190042142,590.97432864834
254,C,100.529,S24,Teacher,1,0.710000000000008,35.827988000000005,412.01309335019926,580.3001314791474
254,C,102.439,Teacher,PresentationBoard,1,0.31100000000000705,0.7070919999999887,216.5496992470782,696.3012837526472
254,C,102.917,PresentationBoard,Teacher,1,0.024999999999991473,0.10673500000001468,216.65827036603056,8666.330814644178
254,C,103.494,Teacher,PresentationBoard,1,0.03300000000000125,0.14214299999997593,222.86486458389982,6753.480744966405
254,C,104.249,PresentationBoard,Teacher,1,0.02200000000000557,0.028847000000013168,253.27577830301894,11512.535377407037
254,C,104.405,Teacher,PresentationBoard,1,0.022999999999996135,0.08901199999999676,253.6749494195278,11029.345626937844
254,C,104.85,PresentationBoard,Teacher,1,0.02200000000000557,0.016610000000014224,227.44070168727495,10338.213713055335
254,C,105.983,Teacher,PresentationBoard,1,0.021000000000000796,0.08805800000001796,219.13184112766453,10434.849577507439
254,C,107.026,PresentationBoard,Teacher,1,0.02200000000000557,0.04431900000002997,251.47345140193227,11430.611427357664
254,C,107.892,Teacher,PresentationBoard,1,0.023000000000010346,0.009201000000018666,197.41339443158358,8583.191062238904
254,C,108.648,PresentationBoard,Teacher,1,0.02200000000000557,0.03103699999999776,229.7522084616381,10443.282202799088
254,C,108.982,Teacher,PresentationBoard,1,0.021000000000000796,0.005950999999981832,242.76113814406128,11560.054197335814
254,C,109.624,PresentationBoard,S14,1,1.4000000000000057,3.6128539999999987,426.0992349922727,304.3565964230507
254,C,111.202,S14,S13,1,0.022999999999996135,1.4755700000000047,36.651708745978,1593.5525541732243
254,C,111.401,S13,S24,1,0.13400000000000034,6.038314999999983,167.86529698838888,1252.726096928272
254,C,111.846,S24,S32,1,0.06699999999999307,5.155838000000045,216.8482008272146,3236.5403108542846
254,C,112.091,S32,S33,1,0.13300000000000978,356.997391,90.18429733606625,678.0774235793956
254,C,112.361,S33,S14,1,0.6829999999999927,312.282288,336.6351534896497,492.87723790578815
254,C,113.277,S14,Teacher,1,0.13500000000000512,7.8381040000000155,282.6630090443389,2093.8000669950234
254,C,114.765,Teacher,S16,1,0.5360000000000014,16.448669000000052,212.16607964045525,395.8322381351767
254,C,116.699,S16,Teacher,1,0.17900000000000205,9.630004999999954,253.5845914581562,1416.6736952969459
254,C,117.033,Teacher,S14,1,0.1110000000000042,10.259116999999975,245.54569795864882,2212.1234050327885
254,C,117.3,S14,S13,1,0.15500000000000114,6.013098999999983,59.84791279568571,386.11556642377593
254,C,118.41,S13,S24,1,0.08899999999999864,4.531326999999976,170.61804163979846,1917.0566476382144
254,C,118.764,S24,S13,1,0.22299999999999898,1.3530580000000043,151.45430453110265,679.1672848928401
254,C,119.232,S13,S14,1,0.02200000000000557,0.6032719999999472,10.270523793848044,466.84199062933834
254,C,119.454,S14,S13,1,0.37700000000000955,0.8257140000000334,57.2767371015493,151.92768461949032
254,C,120.476,S13,S12,1,0.02200000000000557,0.0021819999999763695,66.76558066099628,3034.799120953608
254,C,120.543,S12,S13,1,0.022999999999996135,0.007629000000008546,66.28122507165963,2881.7923944204686
254,C,121.342,S13,PresentationBoard,1,0.5319999999999965,26.696846000000022,466.83487106791836,877.5091561427095
254,C,122.252,PresentationBoard,Teacher,1,0.02400000000000091,0.04016100000001188,204.0156049129576,8500.650204706244
254,C,122.452,Teacher,PresentationBoard,1,0.02200000000000557,0.09722199999998793,236.5078819574519,10750.358270790546
254,C,124.274,PresentationBoard,Teacher,1,0.022999999999996135,0.08040600000001064,259.1982580516312,11269.4894805076
254,C,124.563,Teacher,PresentationBoard,1,0.02199999999999136,0.24219499999998106,263.2855391243507,11967.524505657004
254,C,125.319,PresentationBoard,S24,1,0.22299999999999898,19.507186999999988,612.9831508793695,2748.803367172073
254,C,125.673,S24,S34,1,0.3100000000000023,333.42839100000003,152.56951624751258,492.1597298306821
254,C,126.683,S34,S33,1,2.387999999999991,3.6605379999999457,44.41824049869602,18.600603223909626
254,C,129.10399999999998,S33,S32,1,1.238000000000028,1.0605620000000044,76.43345740577227,61.73946478656749
254,C,130.461,S32,Teacher,1,0.5300000000000011,60.318550000000016,624.4181545775234,1178.1474614670228
254,C,131.125,Teacher,PresentationBoard,1,0.2669999999999959,5.296463000000017,269.187629799365,1008.1933700350904
254,C,131.526,PresentationBoard,Teacher,1,0.02199999999999136,0.13123399999997787,222.41970690790865,10109.986677636181
254,C,131.94799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.5196839999999838,228.84837591951577,9949.929387794411
254,C,132.036,PresentationBoard,S32,1,0.578000000000003,289.10544600000003,813.004350714681,1406.58192165169
254,C,132.636,S32,S24,1,1.2340000000000089,349.214202,242.61581539751276,196.60925072731848
254,C,133.892,S24,Teacher,1,0.3760000000000048,52.095290999999975,409.865601509812,1090.0680891218265
254,C,134.401,Teacher,PresentationBoard,1,0.04399999999998272,1.9291080000000136,253.2214155023228,5755.032170509597
254,C,134.558,PresentationBoard,Teacher,1,0.02200000000001978,0.017685000000000173,214.26361536434504,9739.255243825108
254,C,145.931,Teacher,PresentationBoard,1,0.02199999999999136,0.01119299999999157,227.91586221893377,10359.811919046513
254,C,147.329,PresentationBoard,Teacher,1,0.022999999999996135,0.0019069999999885567,223.74357179816363,9727.981382530488
254,C,152.52700000000002,Teacher,PresentationBoard,1,0.02400000000000091,0.010887000000025182,226.45106105072685,9435.46087711326
254,C,152.77200000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.023498999999986836,227.0716109622689,9461.317123438715
254,C,153.061,Teacher,PresentationBoard,1,0.02199999999999136,0.039160999999978685,226.77397958319642,10307.908162876613
254,C,154.017,PresentationBoard,S14,1,0.08699999999998909,3.765952999999996,419.33377870140635,4819.928490821368
254,C,154.704,S14,S13,1,0.24499999999997613,0.3129500000000007,59.92133065945714,244.57685983454277
254,C,155.037,S13,S12,1,0.022999999999996135,0.23972399999999539,72.58057116060743,3155.6770069834624
254,C,155.126,S12,S13,1,0.02199999999999136,0.47192400000000134,68.14481154864247,3097.4914340304194
254,C,155.793,S13,S14,1,0.22299999999998477,0.10443100000000527,32.81775531629178,147.16482204616153
254,C,157.347,S14,PresentationBoard,1,0.1769999999999925,5.386741000000001,461.3350086585669,2606.4124782970985
254,C,157.747,PresentationBoard,Teacher,1,0.02199999999999136,0.7414710000000184,235.82216344737404,10719.189247612121
254,C,157.813,Teacher,PresentationBoard,1,0.023000000000024556,0.7384640000000218,231.61078447688917,10070.034107680081
254,C,157.923,PresentationBoard,S14,1,0.24799999999999045,4.923537999999979,431.8409401724204,1741.2941135985363
254,C,158.325,S14,S13,1,0.045000000000015916,2.6410979999999995,46.91287576987789,1042.5083504413622
254,C,158.725,S13,S12,1,0.022999999999996135,0.05735799999999358,68.97546448556908,2998.9332385035073
254,C,158.769,S12,S13,1,0.044999999999987494,0.34658800000002543,69.47329235037016,1543.8509411197658
254,C,158.991,S13,S14,1,0.22299999999998477,0.08210800000000518,34.81680249534697,156.12915917197017
254,C,159.303,S14,PresentationBoard,1,0.15500000000000114,5.9310839999999985,460.9900886711123,2974.129604329735
254,C,159.502,PresentationBoard,Teacher,1,0.02199999999999136,1.0596079999999972,213.10899473274233,9686.77248785573
254,C,159.546,Teacher,PresentationBoard,1,0.022999999999996135,1.0281369999999868,211.31300725464106,9187.522054551155
254,C,159.613,PresentationBoard,Teacher,1,0.022999999999996135,0.9294199999999933,237.5155825835432,10326.764460155788
254,C,159.658,Teacher,PresentationBoard,1,0.02200000000001978,0.8315420000000131,234.25816530913067,10648.09842313273
254,C,160.703,PresentationBoard,Teacher,1,0.02199999999999136,0.12371799999999666,243.1580111840858,11052.636872008241
254,C,160.858,Teacher,PresentationBoard,1,0.02199999999999136,0.19333699999998544,264.35710234831964,12016.23192492834
254,C,161.102,PresentationBoard,Teacher,1,0.02199999999999136,0.010932999999994308,224.24064215480644,10192.756461586114
254,C,161.436,Teacher,PresentationBoard,1,0.02199999999999136,0.02960200000001123,222.12300214745883,10096.50009761573
254,C,161.546,PresentationBoard,Teacher,1,0.02199999999999136,0.011223000000001093,223.1199778258325,10141.817173905461
254,C,161.835,Teacher,PresentationBoard,1,0.02199999999999136,0.08944700000000694,222.54323685971673,10115.601675445641
254,C,162.056,PresentationBoard,Teacher,1,0.02400000000000091,0.06885500000001343,233.5089900046677,9729.54125019412
254,C,163.87900000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.1219859999999926,235.23360648725347,11201.600308923988
254,C,163.967,PresentationBoard,Teacher,1,0.022999999999996135,0.005675999999994019,243.0965701074368,10569.416091629464
254,C,165.477,Teacher,PresentationBoard,1,0.022999999999996135,0.0033490000000142572,249.41406748216895,10844.089890530908
254,C,165.612,PresentationBoard,Teacher,1,0.020999999999986585,0.051155999999991764,244.99871310886508,11666.605386143885
254,C,174.96200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.06141600000000835,274.8605573195252,11950.459013894408
254,C,175.229,PresentationBoard,Teacher,1,0.4439999999999884,0.5674899999999639,227.74356386295528,512.935954646309
254,C,175.739,Teacher,PresentationBoard,1,0.40099999999998204,0.7851179999999829,219.59779465422687,547.625423077897
254,C,176.74,PresentationBoard,Teacher,1,0.020999999999986585,0.004463000000015427,223.53003716950437,10644.287484268913
254,C,178.25,Teacher,PresentationBoard,1,0.04400000000001114,0.027709999999984802,241.13592786227437,5480.361996868484
254,C,178.33900000000003,PresentationBoard,Teacher,1,0.15500000000000114,0.007270999999974492,218.70620948432165,1411.0078031246455
254,C,179.426,Teacher,PresentationBoard,1,0.28999999999999204,0.343451999999985,222.8774680715841,768.5429933503111
254,C,179.87099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.0734860000000026,239.9611859634803,10907.326634693842
254,C,179.93900000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.06973999999999592,238.1448077536019,11340.228940654953
254,C,180.136,PresentationBoard,Teacher,1,0.02199999999999136,0.020073000000024876,241.20938652755606,10964.063023984127
254,C,185.935,Teacher,PresentationBoard,1,0.02199999999999136,0.009613000000001648,234.90597700782325,10677.544409450706
254,C,186.446,PresentationBoard,Teacher,1,0.02199999999999136,0.11429599999999596,265.72943744154503,12078.610792802245
254,C,186.579,Teacher,PresentationBoard,1,0.02199999999999136,0.09899199999998132,272.918646922485,12405.393041936008
254,C,186.668,PresentationBoard,Teacher,1,0.02199999999999136,0.045989999999989095,250.9690691280501,11407.684960370394
254,C,188.157,Teacher,PresentationBoard,1,2.4209999999999923,12.475829999999974,296.3885704577691,122.42402745054525
254,C,190.733,PresentationBoard,Teacher,1,0.02199999999999136,0.4535210000000234,263.154667874237,11961.575812470017
254,C,191.243,Teacher,PresentationBoard,1,0.02199999999999136,0.18790400000000318,240.03545363341627,10910.702437886843
254,C,193.598,PresentationBoard,Teacher,1,0.02199999999999136,0.009544000000005326,241.79073993434898,10990.48817883836
254,C,196.463,Teacher,PresentationBoard,1,0.022999999999996135,0.0322800000000143,241.17662869565117,10485.940378073552
254,C,196.885,PresentationBoard,Teacher,1,0.7110000000000127,1.8351969999999937,246.11216744606514,346.14932130247644
254,C,197.841,Teacher,PresentationBoard,1,0.02199999999999136,0.03098300000002041,228.1522842598776,10370.558375453054
254,C,197.885,PresentationBoard,Teacher,1,0.02200000000001978,0.019866999999976542,227.58086185353986,10344.584629697056
254,C,198.041,Teacher,PresentationBoard,1,0.02199999999999136,0.05450500000000602,224.50455533463014,10204.752515214468
254,C,199.862,PresentationBoard,S16,1,0.02199999999999136,0.11559199999996395,426.21005675957485,19373.184398170102
254,C,200.173,S16,PresentationBoard,1,0.02199999999999136,0.07240299999998001,420.52966944438054,19114.98497475208
254,C,201.348,PresentationBoard,Teacher,1,0.02199999999999136,1.1995310000000075,233.15115619271543,10597.779826945773
254,C,201.527,Teacher,PresentationBoard,1,0.023000000000024556,0.44103999999992993,249.88305105788993,10864.480480766224
254,C,201.573,PresentationBoard,S16,1,0.02199999999999136,0.40052799999998,430.7682207510206,19580.373670508627
254,C,201.749,S16,PresentationBoard,1,0.5330000000000155,4.965393000000006,431.0212287904159,808.6702228713009
254,C,202.304,PresentationBoard,Teacher,1,0.022999999999996135,0.5910949999999673,231.00126893374414,10043.533431903606
254,C,207.724,Teacher,PresentationBoard,1,0.023000000000024556,0.008858000000003585,213.6508316365747,9289.166592884634
254,C,207.835,PresentationBoard,Teacher,1,0.02199999999999136,0.004683999999997468,259.63833741957296,11801.742609985224
254,C,208.858,Teacher,PresentationBoard,1,0.02199999999999136,0.027733000000011998,224.5450508049554,10206.593218411072
254,C,209.034,PresentationBoard,Teacher,1,0.022999999999996135,0.025299000000018168,219.1929934486958,9530.130149944898
254,C,211.035,Teacher,PresentationBoard,1,0.021000000000015007,0.1982110000000148,256.88486288997257,12232.61251856138
254,C,211.101,PresentationBoard,S16,1,0.022999999999996135,0.7337269999999876,432.7369864975722,18814.65158685413
254,C,211.456,S16,PresentationBoard,1,0.6670000000000016,7.689255000000031,433.21548242531685,649.4984744007734
254,C,212.146,PresentationBoard,Teacher,1,0.020000000000010232,0.7829130000000077,261.14978546803366,13057.489273395002
254,C,212.656,Teacher,PresentationBoard,1,0.02400000000000091,1.5608519999999828,257.8068096036255,10741.950400150654
254,C,212.944,PresentationBoard,Teacher,1,0.02200000000001978,0.3509070000000065,247.85128374289286,11265.967442848636
254,C,213.101,Teacher,PresentationBoard,1,0.02199999999999136,0.02703099999999381,245.80359563073924,11172.890710492535
254,C,213.144,PresentationBoard,Teacher,1,0.022999999999996135,0.014296999999999116,248.8234243012502,10818.409752230089
254,C,213.189,Teacher,PresentationBoard,1,0.022999999999996135,0.044113999999979114,247.84238685705074,10775.755950308365
254,C,213.255,PresentationBoard,Teacher,1,0.02199999999999136,0.07769799999999805,246.562123719358,11207.36925997522
254,C,214.923,Teacher,S14,1,0.24199999999999022,7.36423400000001,241.47368122841047,997.8251290430588
254,C,215.343,S14,S12,1,0.26600000000001955,3.407348000000013,121.27162732477866,455.90837340139
254,C,216.011,S12,Teacher,1,1.6640000000000157,6.072242000000017,338.53170815892565,203.44453615319858
254,C,218.23,Teacher,PresentationBoard,1,0.022999999999996135,0.7154840000000036,235.25551983534834,10228.50086240817
254,C,221.54,PresentationBoard,Teacher,1,0.02200000000001978,0.06425500000000284,260.7692340173587,11853.147000778374
254,C,221.808,Teacher,PresentationBoard,1,0.02200000000001978,0.08917999999999893,257.81523699347173,11718.874408783633
254,C,222.007,PresentationBoard,Teacher,1,0.02400000000000091,0.1230080000000271,258.85796896947176,10785.748707060915
254,C,222.85,Teacher,PresentationBoard,1,0.02200000000001978,0.04402200000001244,243.73727152612506,11078.966887541177
254,C,223.383,PresentationBoard,Teacher,1,0.02199999999999136,0.15553299999996284,221.5886134664866,10072.209703026074
254,C,225.072,Teacher,PresentationBoard,1,0.022999999999996135,0.04754599999998277,226.321905512922,9840.082848389568
254,C,230.626,PresentationBoard,Teacher,1,0.022999999999996135,0.037880000000001246,236.20790172219046,10269.908770531745
254,C,232.847,Teacher,PresentationBoard,1,1.9539999999999793,14.536720000000003,356.78916265632284,182.59424905646193
254,C,235.38,PresentationBoard,Teacher,1,0.022999999999996135,1.0040360000000135,236.3621721722831,10276.61618140534
254,C,235.558,Teacher,PresentationBoard,1,0.022999999999996135,0.2810440000000085,242.46743084175228,10542.06221051274
254,C,236.625,PresentationBoard,Teacher,1,0.020000000000010232,0.0702139999999929,232.91149204150474,11645.574602069279
254,C,240.599,Teacher,S13,1,0.22100000000000364,17.95171399999998,271.60954124993475,1229.0024490947071
254,C,240.843,S13,S12,1,0.02200000000001978,2.7057029999999997,57.054984637628294,2593.408392617136
254,C,240.932,S12,S24,1,0.1780000000000257,15.31570400000004,205.16615248378568,1152.6188341784048
254,C,241.287,S24,S11,1,1.4429999999999836,1.6603399999999908,284.98179858545353,197.49258391230546
254,C,242.797,S11,Teacher,1,0.20000000000001705,23.951554000000016,383.45119601195665,1917.2559800596198
254,C,243.042,Teacher,PresentationBoard,1,0.11099999999999,6.871345000000019,234.5150072170222,2112.747812766156
254,C,243.22,PresentationBoard,Teacher,1,0.02199999999999136,0.30762500000003,235.90514030855707,10722.960923120441
