ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
184,J,0.813,S16,0.135,0.25892220700114704,191.53194806250002
184,J,5.052,Teacher,0.5990000000000002,-0.013211423386784014,446.4030825517242
184,J,6.075,S16,0.0699999999999994,-0.01938536591551972,197.18430066666667
184,J,6.167000000000001,Teacher,0.7169999999999996,-0.04880890126905512,450.9348647171717
184,J,9.505,PresentationBoard,0.06599999999999895,0.14351463408448054,627.2624713333333
184,J,9.927,Teacher,0.06600000000000072,-0.03884450480440863,431.4297517722222
184,J,14.657,S15,0.045999999999999375,-0.3461856992488531,195.595398
184,J,14.703,Teacher,0.18299999999999983,-0.29523169924885323,421.28979125
184,J,14.886,S16,0.06600000000000072,-0.25714803258218644,192.674113
184,J,14.952,Teacher,0.06199999999999939,-0.17390869924885313,433.3657426666667
184,J,15.014,S16,0.04400000000000048,-0.17197594924885307,197.2173845
184,J,15.058,Teacher,0.3110000000000017,-0.28945823496313877,426.7785448571429
184,J,15.369000000000002,S16,0.31099999999999817,-0.29747134210599596,212.93545864285716
184,J,15.68,Teacher,0.3230000000000004,-0.32098100694116083,486.689993
184,J,16.102,PresentationBoard,1.6329999999999991,-0.23624612782446955,630.3633591538461
184,J,17.824,S16,1.4989999999999988,-0.27494665460599593,195.30009214285715
184,J,20.479,S28,0.06500000000000128,-0.03445710127455243,164.2007077011494
184,J,28.774,PresentationBoard,0.17800000000000082,-0.07847682424885302,630.7288054999999
184,J,31.562,S14,0.0470000000000006,0.11194080075114743,318.5746155
184,J,33.249,S16,0.0659999999999954,-0.0934911380243632,198.86538295918365
184,J,36.281,Teacher,0.267000000000003,0.04330455075114689,418.86420825
184,J,36.613,S16,0.20199999999999818,-0.22207063674885308,193.65204025
184,J,37.059,Teacher,1.777000000000001,0.042330497472739995,452.19030544888886
184,J,44.93600000000001,S16,0.0449999999999946,0.5979222507511469,188.03394470000003
184,J,46.754,Teacher,0.044000000000004036,0.42399706545702937,477.1231019411764
184,J,48.91,S16,0.5980000000000061,0.01956530075114695,189.20560385000002
184,J,49.542,Teacher,0.6440000000000055,0.027416591795923092,422.6762570298507
184,J,54.235,S16,0.6799999999999997,0.35186557341152397,205.36146938709678
184,J,54.959,Teacher,0.31700000000000017,-0.028254020677424583,401.0785523571429
184,J,55.429,PresentationBoard,0.0659999999999954,-0.10391919924885284,659.4770913333333
184,J,55.495,Teacher,0.35600000000000875,0.03350417575114696,404.34758
184,J,56.007,S14,0.13700000000000045,-0.23735683422997902,474.4962666666667
184,J,56.367,Teacher,0.39400000000000546,0.33326580075114687,408.1929017222222
184,J,56.896,S14,0.045999999999999375,-0.15978992548469761,333.7647095
184,J,58.011,S12,0.05000000000000426,0.16529680075114683,431.7519375
184,J,58.587,S13,0.06700000000000017,-0.04968102067742443,362.9250292857143
184,J,60.388000000000005,S12,0.24399999999999267,-0.30650642652158044,429.16480318181823
184,J,61.516000000000005,Teacher,0.4649999999999963,-0.12378036591551962,433.9736283809524
184,J,62.093,PresentationBoard,0.4409999999999954,-0.12325082424885303,626.2861634000001
184,J,62.534,S16,0.17900000000000205,-0.34183194924885313,190.45747
184,J,62.713,PresentationBoard,0.24600000000000222,-0.4528686992488531,624.2618963636363
184,J,62.959,Teacher,1.1809999999999974,-0.06479672887848266,437.46971638518517
184,J,71.65899999999999,S16,0.043000000000006366,-0.17898216983708834,197.15844839215688
184,J,76.49600000000001,Teacher,0.465999999999994,0.06658783646543272,420.0995603035714
184,J,78.518,S16,0.9749999999999943,-0.3939479947033984,189.711928
184,J,79.675,Teacher,0.04200000000000159,-0.09972569924885277,442.34747300000004
184,J,80.42699999999999,S16,0.710000000000008,-0.0955320429988531,188.34272196875003
184,J,81.53699999999999,Teacher,0.04400000000001114,0.27226455075114697,430.6009825
184,J,81.581,PresentationBoard,0.046999999999997044,0.21681430075114716,638.2696834999999
184,J,81.649,S16,0.7319999999999993,0.1304977412273373,190.7646030238095
184,J,83.015,Teacher,0.13299999999999557,0.1267224690438299,429.8192600195122
184,J,110.697,S16,0.4819999999999993,0.1197292121455178,196.06802150819678
184,J,114.999,Teacher,0.43600000000000705,0.4531516069526973,424.9633916976744
184,J,123.63,S16,0.6670000000000016,0.29727605075114705,194.3684763333333
184,J,124.362,Teacher,0.4690000000000083,0.3422785227372737,414.6454849117647
184,J,130.339,S13,0.04399999999998272,0.5712078482794576,366.1157685
184,J,130.404,S14,0.132000000000005,0.36432565784863563,308.8539783333333
184,J,130.58100000000002,Teacher,0.3599999999999852,0.0111028253150884,441.21125812698415
184,J,137.467,PresentationBoard,0.0689999999999884,-0.48032115172054207,639.0733643333333
184,J,137.536,Teacher,1.4650000000000034,-0.07887527500642882,428.48530903030314
184,J,139.444,PresentationBoard,0.045000000000015916,-0.695098330189892,625.411125125
184,J,140.112,S16,0.08599999999998431,-0.05159039995504993,206.34342971428572
184,J,142.465,PresentationBoard,0.33099999999998886,-0.06561769924885312,627.0953307999999
184,J,148.061,S16,0.13399999999998613,-0.3235162825821863,193.34814966666667
184,J,148.195,PresentationBoard,1.1090000000000089,-0.3816803792488531,628.5825024
184,J,149.684,Teacher,1.865000000000009,0.10442377174863798,418.3578243085107
184,J,159.57,PresentationBoard,0.10800000000000409,0.2936141068347089,629.9369944285714
184,J,162.56799999999998,Teacher,0.575000000000017,0.25293670459730083,429.27205250000003
184,J,164.725,PresentationBoard,0.7950000000000159,-0.09162408681751105,624.9101731944445
184,J,166.09599999999998,Teacher,1.5620000000000118,0.057474686465432634,415.9348777428571
184,J,168.18599999999998,S16,0.7760000000000389,-0.3429005706774245,189.02132474285713
184,J,169.02900000000002,Teacher,1.3559999999999661,-0.24375225959368071,411.367866275862
184,J,170.40599999999998,PresentationBoard,2.4920000000000186,-0.025576132096437772,627.4195333777777
184,J,172.898,S16,0.06700000000000728,-0.055688699248853,188.33412666666666
184,J,173.296,Teacher,0.3369999999999891,0.2179192340844803,399.9750934666666
184,J,173.67700000000002,PresentationBoard,3.5929999999999893,-0.056491623654749176,629.7826774625
184,J,177.981,Teacher,0.7540000000000191,0.1485452272217352,422.64260335294114
184,J,179.25099999999998,PresentationBoard,0.15400000000002478,-0.09887105639171019,567.3912331428572
184,J,179.405,S16,0.8650000000000091,0.04765589171341133,205.0618724871795
184,J,180.27,PresentationBoard,0.06499999999999773,0.1517140007511468,604.0900162
184,J,180.938,S16,0.4399999999999977,0.2754502729733692,213.7022653888889
184,J,181.488,Teacher,1.092000000000013,0.38856422337106705,419.5312937860577
184,J,200.219,S16,0.3100000000000023,0.21371206860828984,217.14207975
184,J,202.234,PresentationBoard,1.179000000000002,-0.20553235019224933,624.4806438301887
184,J,203.413,Teacher,1.228999999999985,0.13897093711478334,414.8426968181819
184,J,204.993,S12,0.06800000000001205,0.8260113165939171,434.20050033333337
184,J,205.175,S13,0.08599999999998431,0.38871967575114696,377.19689174999996
184,J,205.551,S12,0.0660000000000025,0.34377363408448014,443.93317666666667
184,J,206.371,Teacher,0.21299999999999386,0.31046568310408823,430.3231901176471
184,J,207.13,PresentationBoard,0.04800000000000182,-0.5171854730130087,636.9370419999998
184,J,207.357,Teacher,0.044999999999987494,0.25196280075114685,428.60848225000007
184,J,208.036,PresentationBoard,0.1560000000000059,0.4919807293225754,611.8216595714285
184,J,208.302,Teacher,0.4410000000000025,0.9802720734784199,426.5085379545454
184,J,209.036,PresentationBoard,0.06700000000000728,0.8102244674178136,645.4245606666667
184,J,209.103,Teacher,0.10999999999998522,0.7712856259056275,427.04218675000004
184,J,209.92,PresentationBoard,0.2720000000000198,0.9281178840844803,640.89423625
184,J,210.192,Teacher,1.0089999999999861,0.8616132763609031,414.20466948780484
184,J,211.201,PresentationBoard,1.3739999999999952,0.4223744607511469,635.0471716
184,J,212.575,Teacher,3.2350000000000136,0.5150268887793159,395.56092425352114
184,J,215.81,PresentationBoard,0.25499999999999545,0.08892031531425376,633.7648718640777
184,J,218.326,S16,0.13500000000001933,0.1179804674178138,205.26342783333334
184,J,218.461,PresentationBoard,2.423999999999978,-0.018487660144647162,631.0779945229357
184,J,220.906,Teacher,0.06700000000000728,0.19388555075114686,411.8006501
184,J,221.261,PresentationBoard,0.6630000000000109,0.0791345840844802,646.6680134666666
184,J,221.969,Teacher,0.13400000000001455,0.05950630075114738,420.50298066666664
184,J,222.237,PresentationBoard,0.36199999999999477,0.05342736325114712,641.1427841249999
184,J,223.552,S16,0.41900000000001114,-0.13987329448694827,190.7187597857143
184,J,228.444,S15,0.0660000000000025,-0.5407809492488528,193.6961365
184,J,228.644,S16,0.6239999999999952,-0.3693629135345674,194.0136732380953
184,J,229.539,PresentationBoard,0.33500000000000796,-0.37305902297642657,632.0474376491227
184,J,231.236,Teacher,0.5300000000000011,0.06339268075114701,443.84503664
184,J,231.898,PresentationBoard,0.24600000000000932,0.08095861893296519,641.4919656363637
184,J,232.144,S16,0.554000000000002,-0.10671629924885309,197.73765992000006
184,J,232.698,PresentationBoard,0.4919999999999902,-0.13943142652158033,635.0030379545454
184,J,233.19,Teacher,0.3120000000000118,0.08758205075114692,450.4870779285715
