ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
270,J,0.352,S16,0.134,0.6396353713919862,198.7242205
270,J,0.486,PresentationBoard,0.5329999999999999,0.7139412180458504,645.2145463125
270,J,1.207,Teacher,0.04599999999999982,0.5074230380586529,470.3584781666666
270,J,1.786,PresentationBoard,0.5539999999999998,0.44445210948722436,647.9010241428571
270,J,2.34,Teacher,0.06800000000000006,0.6063521213919862,451.73217750000003
270,J,2.408,PresentationBoard,0.9010000000000002,0.7230590919802214,644.7171972058823
270,J,3.309,Teacher,0.6869999999999998,0.6693774197790829,447.21978270967736
270,J,3.996,PresentationBoard,1.7319999999999998,0.5964436513919862,662.88689784
270,J,5.728,Teacher,2.854000000000001,0.6631345047253194,463.30485792499996
270,J,8.693999999999999,S16,0.15600000000000058,0.6582223713919861,206.92026199999995
270,J,9.275,Teacher,2.1950000000000003,-0.07312914348896611,438.3812126369047
270,J,13.703,PresentationBoard,0.1330000000000009,-0.3326622119413471,652.2815960000001
270,J,13.836,Teacher,0.8209999999999997,-0.3025545697844844,441.39006491176474
270,J,14.657,PresentationBoard,0.06700000000000017,-0.13920283694134714,654.1671210277776
270,J,17.474,S44,0.05099999999999838,0.5336821213919862,403.1425170000001
270,J,18.378,S35,4.186,1.0362784521373278,110.70661107453417
270,J,22.866,PresentationBoard,0.10000000000000142,1.0204733713919862,636.672872
270,J,23.542,S28,0.3609999999999971,0.5705512776419862,149.02904237500002
270,J,24.098000000000003,PresentationBoard,0.19799999999999685,0.4763628209988559,576.9346397777778
270,J,24.296,S16,0.13299999999999912,0.6698883713919862,186.97194433333334
270,J,25.931,PresentationBoard,0.06700000000000017,0.9531843713919863,624.3534953333333
270,J,26.173,S16,0.5110000000000028,0.8336026974789427,189.28410734782605
270,J,27.108,PresentationBoard,0.8200000000000003,0.7778891957163105,630.8539362702703
270,J,27.928,S16,1.5899999999999999,0.41050724348585355,192.15173518644067
270,J,30.472,PresentationBoard,0.4319999999999986,0.024423883587108067,629.2822116341463
270,J,34.727,Teacher,0.043000000000006366,-0.385348555078602,435.0045811764706
270,J,35.748000000000005,PresentationBoard,0.2669999999999959,0.0926337463919861,631.19943225
270,J,36.049,S16,0.08900000000000574,0.1945307463919862,196.28311925
270,J,38.79,Teacher,0.17900000000000205,0.29460548677660164,478.0345646769231
270,J,40.511,S16,0.06700000000000017,-0.3640695152234709,214.86500925
270,J,41.912,Teacher,1.642000000000003,0.18112164751138918,447.48482359701495
270,J,44.032,PresentationBoard,0.09000000000000341,-0.031999128608014016,666.3735657499999
270,J,44.122,Teacher,0.134999999999998,-0.08703396194134716,449.0567680000001
270,J,44.257,PresentationBoard,0.04200000000000159,-0.7685791286080138,642.5696105
270,J,44.299,S16,0.49199999999999733,-0.1034378104261957,207.39288536363637
270,J,44.791,PresentationBoard,0.13100000000000023,0.2518739547253197,644.4601948333334
270,J,44.922,Teacher,0.2880000000000038,0.2580598329304477,485.1803871538462
270,J,45.233,PresentationBoard,0.043000000000006366,0.2328703713919862,644.0684205
270,J,45.276,Teacher,0.13399999999999324,0.24410105804787188,460.44199578947365
270,J,46.187,PresentationBoard,0.13400000000000745,0.17761137913562428,642.0043538333333
270,J,46.321000000000005,Teacher,0.0659999999999954,0.446196038058653,450.31992600000007
270,J,46.387,PresentationBoard,0.24699999999999278,0.37548128048289525,644.0983331818181
270,J,46.82,S16,0.5670000000000002,-0.09306691570871697,244.33166976923073
270,J,47.643,Teacher,0.1559999999999988,0.2377773899767175,461.3350280000001
270,J,47.799,PresentationBoard,0.3119999999999976,0.23008569282055752,646.1708897857143
270,J,48.111,Teacher,0.17900000000000205,0.35267287139198616,461.64101800000003
270,J,48.29,PresentationBoard,0.10800000000000409,0.30885907139198654,647.1965698
270,J,48.398,Teacher,0.7349999999999994,0.20375774639198627,457.37497275
270,J,49.133,PresentationBoard,0.5969999999999942,0.4046599240235651,642.0196501052633
270,J,49.73,S16,0.9240000000000066,0.5399126974789424,206.47686173913044
270,J,50.654,PresentationBoard,0.04399999999999693,0.6182706446229005,644.0097355
270,J,50.698,Teacher,0.5330000000000013,0.3630517463919862,420.07370620833336
270,J,51.231,PresentationBoard,0.04299999999999926,0.3463273713919863,645.0955505
270,J,51.274,Teacher,0.0899999999999963,0.26518274639198613,425.83305375
270,J,54.05,S16,0.13400000000000034,0.6812607396073801,215.79931696666662
270,J,55.383,PresentationBoard,0.10099999999999909,0.5360753713919858,641.1876626666667
270,J,55.484,Teacher,0.3780000000000001,0.5758193047253194,436.3648904
270,J,55.995,S13,0.13700000000000045,0.5926586630586528,373.2370656666667
270,J,57.377,S24,0.15499999999999403,0.2330327999634149,269.7848291428572
270,J,57.751000000000005,S13,0.49199999999999733,-0.04076126497165012,359.87088700000004
270,J,58.682,Teacher,0.31099999999999994,0.1846580856777005,427.7713382857144
270,J,59.373000000000005,S14,0.041999999999994486,0.2874778713919861,320.538208
270,J,59.415,S13,0.625,0.17768981078592563,375.2415808787879
270,J,60.419,PresentationBoard,0.043000000000006366,-0.11941287860801397,637.2332765000001
270,J,60.482,S16,0.8900000000000006,-0.2266719786080138,199.4745586
270,J,61.372,PresentationBoard,0.045999999999999375,-0.26995612860801343,639.0046695000001
270,J,61.418,Teacher,1.051000000000002,-0.2058739897191249,447.9885236111111
270,J,62.469,PresentationBoard,0.045000000000001705,-0.049012878608013954,654.4029235
270,J,62.514,Teacher,0.2010000000000005,-0.07142796194134708,447.1404351111112
270,J,62.715,PresentationBoard,2.3130000000000024,-0.10020052764647532,638.5850706730769
270,J,65.028,S16,0.10699999999999932,0.01198407139198614,215.8289002
270,J,65.135,PresentationBoard,0.045000000000001705,0.04799462139198596,651.5854185000001
270,J,65.18,S16,0.2009999999999934,0.12227570472531957,212.1460011111111
270,J,65.935,PresentationBoard,0.045000000000001705,0.5022183713919863,640.2581785
270,J,65.98,Teacher,0.3439999999999941,0.48664120472531963,435.84223933333334
270,J,66.324,PresentationBoard,0.0660000000000025,-0.4657494202746804,641.5131351666668
270,J,68.257,Teacher,0.7639999999999958,-0.7334934411080138,447.10655215625
270,J,69.999,S16,0.4040000000000106,-0.10253551749690265,201.8805618888889
270,J,70.425,Teacher,2.8289999999999935,0.20192422484026204,435.25367053448275
270,J,73.25399999999999,PresentationBoard,0.2220000000000084,0.3428573713919863,640.1907409000002
270,J,73.476,S16,3.554000000000002,0.48085175576698624,201.92319573125002
270,J,77.03,PresentationBoard,0.06699999999999307,0.7509827047253194,643.2872926666668
270,J,77.097,Teacher,1.4650000000000034,0.5479345077556225,438.08896009090904
270,J,78.562,PresentationBoard,0.20000000000000284,0.1495096737507673,643.4733886666667
270,J,78.762,S16,0.08899999999999864,0.19518798477652932,317.6615485
270,J,78.851,PresentationBoard,0.045000000000001705,0.3704931213919864,655.9499509999998
270,J,78.896,S16,0.7309999999999945,0.34974795033935463,202.87886289473684
270,J,81.443,Teacher,0.4170000000000016,0.5755016871814598,448.57135326315785
270,J,82.038,S16,0.06700000000000728,0.4908177047253197,205.76354466666666
270,J,82.306,Teacher,0.04600000000000648,0.5436207047253194,408.8928883333333
270,J,82.662,S16,0.17499999999999716,0.7161636039688009,197.88094712499998
270,J,85.042,Teacher,0.17199999999999704,0.8410695588919862,436.59467325
270,J,85.214,PresentationBoard,0.17899999999998784,0.7912210602411475,661.32798588
270,J,86.869,Teacher,0.10099999999999909,0.5648382047253196,442.35680133333335
270,J,86.97,PresentationBoard,0.18799999999998818,0.39479162139198626,653.4118245
