ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
155,C,1.487,S16,0.9769999999999999,1.101567743266859,193.74320922448982
155,C,2.842,Teacher,0.20100000000000007,0.9265158116342057,467.3589798000001
155,C,4.198,PresentationBoard,0.08800000000000008,0.839510786634206,631.8708345
155,C,4.2860000000000005,Teacher,2.1549999999999994,0.5628603956767589,434.86894036170213
155,C,8.396,PresentationBoard,0.04499999999999993,0.7031771616342061,646.7365414999999
155,C,8.441,Teacher,2.154,0.32239089874760785,430.4178447525773
155,C,10.595,PresentationBoard,1.1329999999999991,0.18104625254154602,626.7474005102041
155,C,11.728,Teacher,0.44400000000000084,0.40520233663420563,442.24598249999997
155,C,12.172,PresentationBoard,0.5109999999999992,0.47499111815594497,639.6278209565219
155,C,12.683,Teacher,2.1099999999999994,0.3447247037394689,434.8084453473685
155,C,14.793,PresentationBoard,0.17700000000000138,0.09739941163420579,603.80191425
155,C,14.97,Teacher,0.4449999999999985,0.21843071163420574,467.8401595
155,C,15.415,PresentationBoard,0.20000000000000107,0.30905405052309487,633.9988063333334
155,C,15.615,S16,0.3100000000000005,0.33553409020563435,207.84029707142855
155,C,15.925,PresentationBoard,0.13400000000000034,0.7409273430812919,630.5051171253405
155,C,26.077,S16,0.1339999999999968,0.8086650783008724,204.88718933333334
155,C,26.211,PresentationBoard,0.9990000000000023,0.8506204505230947,629.8355129333332
155,C,27.277,S14,0.28800000000000026,1.1095977385572828,318.85455569230777
155,C,27.565,S13,0.04499999999999815,1.142611161634206,338.30365
155,C,27.61,S14,0.2220000000000013,1.0108386616342053,328.00195610000003
155,C,27.854,S13,0.06700000000000017,1.090058744967539,341.665324
155,C,28.142,S14,0.20100000000000406,1.00401245110789,321.25516705263163
155,C,29.72,PresentationBoard,1.0210000000000008,1.5055531833733362,630.5446020652173
155,C,31.141,Teacher,0.04400000000000048,1.5685612241342057,433.18201837500004
155,C,31.63,PresentationBoard,0.11100000000000065,1.5243021616342056,628.4225217999999
155,C,34.406,Teacher,0.4440000000000026,1.0623378366342058,462.06506665000006
155,C,34.85,S16,0.1109999999999971,1.0722560616342058,215.30405879999998
155,C,34.961,Teacher,0.045000000000001705,1.0442149116342054,414.869171
155,C,35.006,S16,0.37700000000000244,0.8970040820860707,213.3358286875
155,C,35.383,PresentationBoard,0.1109999999999971,0.8530833616342056,597.0320131999999
155,C,35.494,Teacher,0.3569999999999993,0.7479264741342058,435.84443275
155,C,35.851,PresentationBoard,0.3539999999999992,0.5096299741342056,627.3200187499999
155,C,36.205,Teacher,4.731999999999999,0.26471517375582626,446.60225513809525
155,C,40.937,PresentationBoard,0.26600000000000534,0.056384453300872384,628.0186464166666
155,C,41.203,Teacher,0.24399999999999977,0.10706311617966026,459.36600027272726
155,C,41.447,PresentationBoard,0.06700000000000017,0.13177749496753907,626.7275593333333
155,C,41.514,Teacher,2.532999999999994,0.2542084388663693,432.4144573063064
155,C,44.047,PresentationBoard,0.20000000000000284,-0.11875953155833502,631.932602
155,C,44.247,S16,0.37700000000000244,0.09218542634008813,234.1323718235294
155,C,44.647,Teacher,7.861999999999995,0.2224343596316087,433.93442530508474
155,C,52.50899999999999,PresentationBoard,0.04500000000000881,0.0473009116342058,634.4638669999999
155,C,52.554,Teacher,0.732999999999997,0.04571611617966025,420.111514969697
155,C,54.931,S14,0.4440000000000026,0.5221498866342057,318.69520109999996
155,C,55.441,PresentationBoard,0.06700000000000017,0.8064093283008723,636.1333616666667
155,C,55.508,S16,0.6649999999999991,0.8734978449675389,196.59118343333336
155,C,56.173,PresentationBoard,0.7339999999999947,0.7069652373917815,638.8758286666667
155,C,56.907,Teacher,0.622000000000007,0.42738196520563426,429.1234316428572
155,C,57.529,PresentationBoard,0.0449999999999946,0.276007161634206,631.0534975
155,C,57.574,S16,0.4440000000000026,0.23622159464630244,198.22386089473684
155,C,58.085,PresentationBoard,0.17800000000000438,0.35146216163420574,640.7430725
155,C,58.263000000000005,Teacher,0.4019999999999939,0.4038815505230948,421.94850500000007
155,C,58.665,PresentationBoard,0.9080000000000013,0.3376584299268887,648.4289804146341
155,C,59.573,Teacher,1.3539999999999992,0.14970553868338604,424.73288359016396
155,C,60.994,PresentationBoard,1.689,0.09567581294999523,631.2132640394735
155,C,62.683,Teacher,0.24399999999999977,0.3996642070887511,439.30782527272726
155,C,62.927,PresentationBoard,0.4230000000000018,0.207979333885267,628.8586458421054
155,C,63.35,Teacher,0.7089999999999961,0.3877709272592057,425.7650413125
155,C,64.059,PresentationBoard,2.777000000000001,-0.056055938365794235,638.15677148
155,C,66.836,Teacher,0.355000000000004,-0.2777407758657943,424.467769625
155,C,67.191,PresentationBoard,0.045000000000001705,-0.2872403383657943,628.9849855000001
155,C,67.236,S16,0.7549999999999955,-0.11076230895402957,201.32928644117646
155,C,67.991,PresentationBoard,0.1559999999999917,0.25420101877706297,631.431719
155,C,68.14699999999999,Teacher,0.1560000000000059,0.26326030449134874,440.46692328571436
155,C,68.303,PresentationBoard,0.10999999999999943,0.23040116163420574,632.4574708
155,C,68.413,Teacher,0.6230000000000047,0.11460317949134861,429.992242
155,C,69.036,PresentationBoard,0.045000000000001705,-0.11633104290410028,631.7184243333335
155,C,70.413,Teacher,4.7309999999999945,0.04995264754969874,418.72432139436626
155,C,75.14399999999999,PresentationBoard,1.2660000000000053,0.03392475812543382,627.4914690175439
155,C,76.41,Teacher,0.13300000000000978,0.1442656616342057,409.35995499999996
155,C,76.543,PresentationBoard,0.7549999999999955,0.08530761780456879,628.2886810000001
