ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
198,L,300.36400000000003,Teacher,0.1519999999999868,0.21469455337996038,407.5971578333333
198,L,300.54900000000004,PresentationBoard,0.7109999999999559,0.38669732450552113,616.9243824090909
198,L,301.26,S16,0.3120000000000118,0.22486155337996058,186.06742307142855
198,L,301.572,PresentationBoard,0.5790000000000077,-0.017758370982012578,637.4882104
198,L,302.238,Teacher,0.08800000000002228,-0.13582982162003943,417.9498215
198,L,302.326,PresentationBoard,0.6239999999999668,-0.16755133696020597,620.1745562142858
198,L,302.95,Teacher,0.3090000000000259,-0.545584969347312,415.68968345454545
198,L,303.66,PresentationBoard,2.998999999999967,-0.47166263085260746,644.2812623433477
198,L,311.634,Teacher,1.257000000000005,-0.2736827196253209,437.86371191111124
198,L,312.957,PresentationBoard,0.06700000000000728,-0.7032518750325956,662.8888956666666
198,L,313.047,Teacher,1.1189999999999714,-0.004071700379437919,399.82522696240596
198,L,316.632,PresentationBoard,0.88900000000001,-0.10267442250098116,629.4107422
198,L,317.521,Teacher,0.8330000000000268,-0.3244873132867061,399.8993550333334
198,L,318.35400000000004,PresentationBoard,0.28799999999995407,-0.16014047439781712,641.2506306666668
198,L,318.642,Teacher,0.6020000000000323,-0.34709916560266973,398.14384971712167
198,L,327.98400000000004,PresentationBoard,0.28499999999996817,-0.256575658158501,636.6630012307692
198,L,328.269,Teacher,0.5340000000000487,-0.3147695559950394,403.37871648437505
198,L,335.912,PresentationBoard,0.20100000000007867,0.14133467837996044,645.530365
198,L,336.18,Teacher,0.13599999999996726,0.18090465195170935,405.49148525000004
198,L,336.316,PresentationBoard,0.06200000000006867,0.18002530337996037,652.5702515
198,L,337.36800000000005,Teacher,0.5799999999999841,0.3263867908799606,431.9904503250001
198,L,338.32300000000004,PresentationBoard,0.19899999999995543,0.011570964094246291,629.192290142857
198,L,342.954,Teacher,1.2440000000000282,0.46615670472525206,408.438442206278
198,L,350.463,PresentationBoard,0.06599999999997408,0.19406830337996048,650.2379963333334
198,L,350.529,Teacher,0.4420000000000073,0.1403433033799605,455.34766850000005
198,L,350.971,PresentationBoard,0.6009999999999422,0.45213976634292347,648.3478687777778
198,L,351.57199999999995,Teacher,0.42100000000010596,0.19141319811680266,433.1736208421052
198,L,351.99300000000005,PresentationBoard,0.045999999999935426,-0.12111444662003956,648.844879
198,L,352.039,Teacher,0.8880000000000337,0.4467990210287835,407.033594125
198,L,353.093,PresentationBoard,0.5120000000000005,0.5085193935841031,633.3027750952382
198,L,354.894,Teacher,0.375,0.8719956563211371,385.2636198235294
198,L,355.335,PresentationBoard,0.1570000000000391,0.5985295867132938,659.1210673333334
198,L,356.35900000000004,Teacher,0.5,0.7239171897435969,405.8597370454545
198,L,359.792,PresentationBoard,0.04400000000003956,0.17313580337996048,673.2467959999999
198,L,359.836,Teacher,0.6020000000000891,0.7394067990696157,410.86116812068957
198,L,364.482,PresentationBoard,0.3509999999999991,0.25858130337996066,654.2823410625
198,L,364.855,Teacher,0.04599999999999227,-0.03538716328670612,392.0855448666667
198,L,369.234,S14,0.9089999999999918,0.09825079118483859,326.4821605853659
198,L,370.258,Teacher,0.19800000000003593,-0.093379141064484,457.12015788888885
198,L,370.696,PresentationBoard,1.936999999999955,0.19008029946466407,652.7948563333333
198,L,372.723,Teacher,0.04399999999998272,0.45260080337996067,380.359146
198,L,372.943,PresentationBoard,0.04500000000007276,0.13979522328206026,647.4805156728972
198,L,378.8080000000001,Teacher,0.0869999999998754,-0.03411391328670611,391.34335896000005
198,L,408.739,PresentationBoard,0.3269999999999982,-0.05317742995337276,653.574591
198,L,410.033,Teacher,0.5769999999999982,-0.004861696620039476,400.46660545454546
198,L,413.383,S14,0.11000000000007049,-0.1434973156676586,330.1194340952381
198,L,416.203,S12,0.11200000000002319,-0.16601163412003936,449.267463625
198,L,417.801,PresentationBoard,0.047000000000025466,0.04257405337996045,637.2977605
198,L,419.862,S28,1.544999999999959,0.06576932681746066,159.1699400625
198,L,422.097,PresentationBoard,0.08800000000002228,0.6452618033799606,678.1231535000001
198,L,422.409,Teacher,0.2259999999999991,0.5569966033799607,447.92912290000004
198,L,423.872,S14,0.36000000000001364,-0.08732868898645167,326.49737202290083
198,L,458.962,S24,0.05099999999998772,-0.814433742074585,264.48007481818183
198,L,460.519,S12,0.04599999999999227,-0.9924181966200396,442.70642100000003
198,L,460.565,S11,0.05000000000001137,-0.7456610299533727,516.618086
198,L,469.309,Teacher,0.24699999999995725,0.5060458488345062,405.87703072727277
198,L,472.234,PresentationBoard,0.21700000000004138,-0.5491442286713215,649.7312003846151
198,L,474.404,S16,0.20400000000000773,-0.43431141884226165,200.5293072222222
198,L,474.608,PresentationBoard,0.09100000000000819,-0.17828552995337285,644.1881713333333
198,L,487.942,S28,0.4759999999999991,0.6668968551040984,162.89153575862068
198,L,489.276,PresentationBoard,0.10099999999999909,1.6954541719509624,660.1878663333333
198,L,489.711,Teacher,0.3100000000000023,0.7834766907059352,488.785552923077
198,L,499.944,PresentationBoard,0.2880000000000109,-0.12274272321578414,643.4431379787235
198,L,558.462,Teacher,1.2649999999999864,-0.13559740888419036,476.157135254717
198,L,561.57,PresentationBoard,0.04399999999998272,-0.05908679662003937,660.06007995
198,L,563.127,Teacher,1.3260000000000218,-0.10254231926154886,466.7581038867925
198,L,564.486,S14,1.733000000000061,0.0821213443635671,326.3789232622951
198,L,568.341,S34,0.07200000000000273,0.000775136713293767,297.08481833333343
198,L,569.8330000000001,Teacher,0.3449999999999136,0.2842259367132937,457.8157856
198,L,570.1990000000001,S14,0.34599999999988995,0.17014357004662714,330.2987222666667
198,L,570.545,S12,0.04300000000012005,-0.08666207162003953,430.72047449999997
198,L,571.854,S13,0.06599999999991724,-0.3616006966200394,375.84220366666665
198,L,572.896,Teacher,0.2480000000000473,-0.3126253120046548,491.6220047692308
198,L,573.274,S14,0.1750000000000682,-0.04338917281051566,331.4001028571428
198,L,575.431,PresentationBoard,1.0649999999999409,0.0858014075466273,635.3229013541667
198,L,576.653,S13,0.22100000000000364,0.12735500337996059,385.0832763
198,L,576.985,S12,0.20100000000002183,0.02632763671329388,441.41019366666666
198,L,585.0930000000001,S16,0.045999999999935426,-0.08995244662003965,197.1499255
198,L,585.444,Teacher,0.5,-0.15142766328670612,486.7501607333333
198,L,621.538,PresentationBoard,0.8569999999999709,0.0535246047894673,652.49875496
198,L,622.999,Teacher,0.17999999999994998,0.4339891110722683,451.06924438461544
198,L,624.274,S13,0.12000000000000455,0.19306530337996058,457.9581726
198,L,624.814,S14,0.10000000000002274,-0.11719536328670606,321.6769206666667
198,L,625.408,Teacher,0.043000000000006366,0.34712055337996073,471.7944185
198,L,626.344,S14,0.48500000000001364,0.4944960079254152,324.3839735454546
198,L,627.609,S13,0.06599999999991724,0.2835586367132938,374.718058
198,L,627.873,S12,1.086999999999989,-0.023862063966978212,460.8155032040817
198,L,631.536,Teacher,0.04600000000004911,-0.1614744466200394,498.1885985
198,L,631.629,S14,0.04899999999997817,0.07847524978205325,315.16783822222226
198,L,640.943,PresentationBoard,0.9010000000000673,-0.44212643675161845,653.3650090855264
198,L,647.864,Teacher,1.266999999999939,0.023634215660662337,445.1622313859649
198,L,649.175,PresentationBoard,0.7110000000000127,-0.4863666827311506,641.6976487592591
198,L,656.456,Teacher,0.23500000000001364,-0.5609084743978171,483.2021584444444
198,L,657.278,PresentationBoard,0.1449999999999818,-0.3743187088151614,653.5282771219512
198,L,658.3639999999999,Teacher,1.830000000000041,-0.10390877519146799,542.8918339285713
198,L,675.0010000000001,PresentationBoard,0.2019999999998845,-0.2024083077311506,670.07822
198,L,697.373,Teacher,0.17999999999994998,0.15374094623710333,348.35470142857145
198,L,715.429,S13,0.20700000000010732,0.018170970046627218,386.80630833333333
198,L,715.6360000000001,S14,0.2959999999999354,0.06412991876457588,328.2663574615386
198,L,720.905,S24,0.04600000000004911,-0.035604446620039365,260.163635
198,L,721.76,S33,0.06700000000000728,0.08597005337996044,352.04628
198,L,721.961,S32,0.06599999999991724,0.00042030337996049977,424.67222599999997
198,L,726.107,S13,0.2619999999999436,-0.12281383298367589,378.34336172727274
198,L,726.936,S11,0.1329999999999245,-0.43111582162003936,514.278305
198,L,727.1469999999999,S12,0.04500000000007276,-0.46782469662003945,444.9489595
198,L,727.26,Teacher,0.22000000000002728,-0.46528029662003945,498.22587899999996
198,L,727.665,PresentationBoard,0.2380000000000564,-0.31008564662003957,635.7026367
198,L,732.0889999999999,S12,0.50100000000009,-0.29112519662003944,435.55708181818187
198,L,735.237,S24,0.1430000000000291,-0.5226004257867062,262.47768908333336
198,L,757.6339999999999,PresentationBoard,0.06500000000005457,0.17520805337996068,653.3251526
198,L,777.2610000000001,Teacher,0.25899999999990087,0.07955780380968824,487.5514384878049
198,L,788.01,PresentationBoard,0.4550000000000409,-0.0776752799533727,661.0717570833334
198,L,789.0930000000001,Teacher,2.5739999999998417,0.26572294433235805,479.1252248923077
198,L,793.0880000000001,S14,0.043000000000006366,0.1136875533799605,295.317505
198,L,793.309,Teacher,0.6480000000000246,-0.09465473087201584,479.8209358119891
198,L,803.7260000000001,PresentationBoard,0.08899999999994179,-0.2818950892388735,652.9197234999999
198,L,804.168,Teacher,0.37599999999997635,-0.163241617672671,504.40745452631575
198,L,805.148,PresentationBoard,0.55499999999995,-0.13303999662003943,645.49919668
198,L,805.7230000000001,Teacher,1.2229999999999563,-0.2810668394771823,503.30840997802204
198,L,808.057,PresentationBoard,0.26300000000003365,-0.2636151132867062,647.6868591666665
198,L,808.654,Teacher,1.4239999999999782,-0.17186044662003944,456.305402828125
198,L,810.388,PresentationBoard,0.6259999999998627,-0.0239235208403859,644.387438
198,L,814.321,Teacher,3.8859999999999673,0.1736657690942463,474.19255251999994
198,L,819.65,PresentationBoard,4.29200000000003,-0.5848361629412829,652.9874801709844
198,L,824.7389999999999,Teacher,1.956000000000131,-0.2829458329836758,488.1736853068182
198,L,826.74,PresentationBoard,0.5310000000000628,-0.2701347977042753,604.1999338153846
198,L,835.612,S12,0.13400000000012824,-0.008484446620039296,435.7405448333334
198,L,836.92,Teacher,0.18200000000001637,-0.13392338412003937,446.596382125
198,L,837.235,PresentationBoard,0.7089999999999463,0.07914832122888588,639.8496756724137
198,L,839.0310000000001,Teacher,0.6419999999999391,0.1298489527089455,478.82220949999993
198,L,849.618,PresentationBoard,0.3650000000000091,-0.07019199073768646,637.8010073529413
