ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
257,E,92.846,S35,Teacher,1,0.045000000000001705,0.0347969999999691,534.7755596603121,11883.901325784262
257,E,94.112,Teacher,S35,1,0.034000000000006025,0.06733699999998066,546.6005941434752,16076.488063040539
257,E,94.378,S35,Teacher,1,0.03300000000000125,0.21868100000000368,544.706092514119,16506.24522769995
257,E,94.856,Teacher,S35,1,0.023000000000010346,0.11323500000000308,540.8540810708558,23515.394829157067
257,E,94.968,S35,Teacher,1,0.022999999999996135,0.02549799999999891,543.6822116668891,23638.35702899915
257,E,95.035,Teacher,S35,1,0.02200000000000557,0.042740000000009104,536.4926002425385,24386.027283745574
257,E,95.192,S35,Teacher,1,0.13700000000000045,0.09172799999998915,536.4119019801855,3915.4153429210487
257,E,95.35,Teacher,S35,1,0.02200000000000557,0.01576200000002359,542.8698464834827,24675.90211287933
257,E,96.712,S35,PresentationBoard,1,4.5120000000000005,11.041054000000003,782.09173329348,173.33593379731383
257,E,101.776,PresentationBoard,Teacher,1,0.02200000000000557,0.15479199999998627,220.23675972234972,10010.761805558815
257,E,103.02,Teacher,PresentationBoard,1,0.02400000000000091,0.022446000000002186,232.10949808441708,9671.229086850346
257,E,106.285,PresentationBoard,S35,1,0.23400000000000887,0.13733700000000226,798.7403531348596,3413.4203125420054
257,E,106.551,S35,PresentationBoard,1,0.03300000000000125,0.0196459999999945,772.0948102694384,23396.81243240634
257,E,109.273,PresentationBoard,S35,1,0.02200000000000557,0.016593999999997777,774.2081727003404,35191.280577279285
257,E,109.783,S35,PresentationBoard,1,0.03300000000000125,0.007263999999992166,773.037773337112,23425.387070820685
257,E,109.849,PresentationBoard,S35,1,0.03300000000000125,0.03333299999999895,772.705329056944,23415.31300172469
257,E,110.35,S35,PresentationBoard,1,0.023000000000010346,0.027778999999981124,774.42374455914,33670.59758951268
257,E,110.505,PresentationBoard,S35,1,0.025000000000005684,0.007965000000012878,768.8802127522857,30755.208510084438
257,E,110.619,S35,PresentationBoard,1,0.02400000000000091,0.0018689999999992324,768.0903447733217,32003.76436555386
257,E,111.041,PresentationBoard,S35,1,0.021000000000000796,0.0019299999999873307,778.8645264903262,37088.78697572841
257,E,111.083,S35,PresentationBoard,1,0.022999999999996135,0.014236000000011018,781.1150082068581,33961.52209595606
257,E,113.882,PresentationBoard,S35,1,0.23199999999999932,0.05107899999998722,780.1401326902751,3362.672985733954
257,E,114.547,S35,PresentationBoard,1,0.03300000000000125,0.011191999999994096,780.1432047111607,23640.70317306458
257,E,117.279,PresentationBoard,S35,1,0.06700000000000728,0.19065099999997415,778.0519401306059,11612.71552433614
257,E,117.646,S35,PresentationBoard,1,0.03300000000000125,0.09148400000000834,788.0167028337661,23879.294025264735
257,E,117.858,PresentationBoard,S35,1,0.021000000000000796,0.02045400000000086,784.7552245541281,37369.29640733801
257,E,118.414,S35,S14,1,0.13400000000000034,0.8850170000000048,409.9841684870283,3059.583346918114
257,E,119.101,S14,S35,1,3.1310000000000002,2.920371999999986,419.7343271654107,134.05759411223593
257,E,122.612,S35,Teacher,1,0.02200000000000557,0.09278100000005907,576.4644038091164,26202.927445862293
257,E,122.701,Teacher,S35,1,0.023000000000010346,0.00019900000000916407,570.3576010074731,24798.156565531157
257,E,123.1,S35,Teacher,1,0.021000000000000796,0.13707799999997405,564.4129967718674,26876.809370087904
257,E,123.977,Teacher,PresentationBoard,1,0.03499999999999659,0.15283999999999764,246.2339284928054,7035.255099795126
257,E,136.583,PresentationBoard,S35,1,0.02400000000000091,0.38736000000000104,773.2677923442823,32219.491347677205
257,E,136.627,S35,Teacher,1,0.04399999999998272,0.3324050000000227,530.826544584952,12064.239649662737
257,E,137.94799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.027175999999997202,232.13611989735676,10551.641813506729
257,E,139.67,PresentationBoard,Teacher,1,0.02200000000001978,0.11232700000002183,227.0623713123775,10321.016877826061
257,E,141.636,Teacher,PresentationBoard,1,0.02199999999999136,0.0433349999999848,220.34314191732855,10015.597359882504
257,E,141.705,PresentationBoard,Teacher,1,0.01999999999998181,0.07419600000002902,216.25892684696282,10812.946342357975
257,E,147.534,Teacher,S35,1,0.021000000000015007,0.012894000000017058,553.1278821556549,26339.422959774267
257,E,148.81,S35,PresentationBoard,1,0.022999999999996135,0.6106719999999939,769.5092026031917,33456.92185231831
257,E,149.503,PresentationBoard,S16,1,0.023000000000024556,0.1002279999999871,420.52946258853257,18283.889677742765
257,E,149.591,S16,PresentationBoard,1,0.02199999999999136,0.04058900000001131,417.8884679373194,18994.930360794704
257,E,150.35,PresentationBoard,S35,1,0.02200000000001978,1.0186770000000251,775.9124861948027,35268.74937245932
257,E,150.4,S35,PresentationBoard,1,0.03100000000000591,1.0792239999999822,787.8120508528668,25413.291962990857
257,E,154.83,PresentationBoard,S35,1,0.02199999999999136,0.042473000000029515,776.5659113372154,35298.450515341836
257,E,154.878,S35,PresentationBoard,1,0.01900000000003388,0.043663000000037755,772.3009207200259,40647.41687992889
257,E,156.506,PresentationBoard,Teacher,1,0.03299999999998704,0.030457000000012613,222.75393948480462,6750.119378330064
257,E,156.79399999999998,Teacher,S35,1,0.025000000000005684,0.018905000000017935,552.5456791931324,22101.827167720272
257,E,158.45,S35,PresentationBoard,1,0.02200000000001978,0.0013429999999914344,772.6238151047378,35119.26432291105
257,E,158.539,PresentationBoard,S35,1,0.023000000000024556,0.014289999999988368,776.9003608114751,33778.276556984594
257,E,158.784,S35,PresentationBoard,1,0.02200000000001978,0.001015000000023747,775.7599907503609,35261.817761348335
257,E,158.984,PresentationBoard,Teacher,1,0.02199999999999136,0.005332000000009884,215.09293396576282,9776.95154390215
257,E,159.028,Teacher,S35,1,0.06700000000000728,0.013535000000018726,558.4945165621593,8335.739053165653
257,E,159.162,S35,Teacher,1,0.025000000000005684,0.012864000000007536,554.9812972560427,22199.25189023666
257,E,159.372,Teacher,PresentationBoard,1,0.23399999999998045,0.02768700000001445,227.6597620024233,972.904965822403
257,E,163.67,PresentationBoard,Teacher,1,1.6759999999999877,1.3288110000000017,273.1815002081949,162.9961218425996
257,E,167.157,Teacher,PresentationBoard,1,0.13299999999998136,0.06039400000000228,258.8811631154341,1946.4749106426345
257,E,168.09099999999998,PresentationBoard,Teacher,1,0.03200000000001069,0.015992000000039752,265.7552672478948,8304.852101493938
257,E,173.12099999999998,Teacher,S35,1,0.1330000000000382,0.015097999999994727,514.4004759290177,3867.672751344887
257,E,173.28799999999998,S35,PresentationBoard,1,0.03300000000001546,0.02055400000000418,775.171838227499,23490.055703852602
257,E,173.72,PresentationBoard,S35,1,0.022999999999996135,0.0010300000000142973,781.6580132212551,33985.131009625504
257,E,174.12,S35,Teacher,1,0.02199999999999136,0.007378000000016982,505.69793928193945,22986.269967369914
257,E,174.5,Teacher,PresentationBoard,1,0.022999999999996135,0.18379199999998264,242.12776997899272,10527.294346914496
257,E,174.611,PresentationBoard,Teacher,1,0.02199999999999136,0.1122670000000312,240.35326831353888,10925.148559710604
257,E,174.655,Teacher,PresentationBoard,1,0.020999999999986585,0.0710059999999828,266.26588850432944,12679.328024023787
257,E,174.709,PresentationBoard,Teacher,1,0.03300000000001546,0.04550199999999904,241.80177347157732,7327.326468832243
257,E,175.243,Teacher,PresentationBoard,1,0.03200000000001069,0.4623720000000162,242.95767900397794,7592.427468871775
257,E,175.343,PresentationBoard,Teacher,1,0.03299999999998704,0.3775479999999902,268.97980516388213,8150.903186787508
257,E,175.40900000000002,Teacher,PresentationBoard,1,0.03199999999995384,0.31740500000000793,239.92876934206956,7497.774041950488
257,E,175.51,PresentationBoard,Teacher,1,0.02200000000001978,0.004218999999977768,232.48069283491046,10567.304219759155
257,E,175.555,Teacher,S35,1,0.042999999999977945,0.09377299999999877,545.1074285909154,12676.91694398128
257,E,176.08700000000002,S35,Teacher,1,0.022999999999996135,0.01945499999999356,558.1550261531289,24267.609832748814
257,E,176.63,Teacher,PresentationBoard,1,0.034000000000020236,0.19000999999997248,249.38342796785838,7334.8067049326455
257,E,177.142,PresentationBoard,S35,1,0.022999999999996135,0.48553400000000124,772.581010018367,33590.47869645638
257,E,177.25400000000002,S35,Teacher,1,0.020999999999986585,0.007835999999997512,523.7153389218231,24938.825662959887
257,E,177.296,Teacher,PresentationBoard,1,0.023000000000024556,0.18923200000000406,248.42793138856183,10801.214408186808
257,E,185.404,PresentationBoard,S35,1,0.02199999999999136,0.18749300000001767,774.5502975830557,35206.83170833454
257,E,185.826,S35,Teacher,1,0.02400000000000091,0.043670999999989135,537.8362194813584,22409.842478389084
257,E,186.25,Teacher,PresentationBoard,1,0.03100000000000591,0.13562000000001717,235.27253149698547,7589.43649990131
257,E,186.415,PresentationBoard,Teacher,1,0.034000000000020236,0.10829899999998815,242.32657813166102,7127.252297985788
257,E,186.548,Teacher,PresentationBoard,1,0.03299999999998704,0.052391000000000076,242.1686859050938,7338.445027429967
257,E,187.193,PresentationBoard,Teacher,1,0.021000000000015007,0.05828100000002223,254.05688979242422,12097.947132963936
257,E,188.569,Teacher,S35,1,0.02400000000000091,0.023376999999982218,513.4631017405243,21394.295905854367
257,E,188.864,S35,Teacher,1,0.027999999999991587,0.021904000000006363,518.6432862392031,18522.974508548534
257,E,188.924,Teacher,S35,1,0.13500000000001933,0.06183599999999956,520.0757652669464,3852.4130760509033
257,E,190.583,S35,Teacher,1,0.03100000000000591,0.13301100000001043,520.2561171913312,16782.455393265547
257,E,191.014,Teacher,S35,1,0.03299999999998704,0.20957899999999086,506.1059469360147,15336.543846551922
257,E,191.279,S35,Teacher,1,0.033999999999991815,0.05043800000001397,516.7690546791671,15199.089843508573
257,E,194.289,Teacher,S35,1,0.023000000000024556,0.0160979999999995,499.41965804621674,21713.898175899285
257,E,194.335,S35,Teacher,1,0.5809999999999889,0.022178999999994176,513.0456407357926,883.0389685642039
257,E,195.267,Teacher,S35,1,0.02199999999999136,0.011351999999988038,513.3161742912453,23332.55337688395
257,E,195.4,S35,Teacher,1,0.02199999999999136,0.021483999999986736,507.9258077455802,23087.53671571726
257,E,195.489,Teacher,S35,1,0.02199999999999136,0.003296000000005961,509.8704632335549,23175.93014698887
257,E,195.756,S35,PresentationBoard,1,0.022999999999996135,0.061889000000007854,780.314130118121,33926.701309489225
257,E,195.979,PresentationBoard,S35,1,0.01999999999998181,0.011536000000006652,766.701609172695,38335.08045866962
257,E,196.289,S35,Teacher,1,0.021000000000015007,0.052672999999970216,520.3719758278686,24779.617896547465
257,E,196.757,Teacher,PresentationBoard,1,0.26900000000000546,0.9281539999999779,265.6354229747983,987.4922787167022
257,E,208.506,PresentationBoard,S35,1,5.377999999999986,3.2965540000000146,788.9912640771125,146.70718930403768
257,E,213.93,S35,PresentationBoard,1,0.020999999999986585,0.5899740000000122,770.938688136093,36711.36610174217
257,E,214.132,PresentationBoard,S35,1,0.020999999999986585,0.12684600000000046,776.0375518207866,36954.169134346776
257,E,214.525,S35,S28,1,0.2669999999999959,9.04619599999998,249.8223512198218,935.6642367783732
257,E,215.061,S28,S35,1,0.24199999999999022,2.7814860000000294,254.73678654053876,1052.6313493411117
257,E,215.457,S35,Teacher,1,0.022999999999996135,0.27041600000001154,512.5063855650972,22282.886328921013
257,E,215.502,Teacher,S35,1,0.04599999999999227,0.16921199999998748,517.085742576606,11240.99440384115
257,E,215.591,S35,Teacher,1,0.02199999999999136,0.3133770000000027,524.383877606854,23835.630800320905
257,E,215.635,Teacher,S35,1,0.02200000000001978,0.06726099999997359,520.9239290078734,23678.3604094275
257,E,215.701,S35,Teacher,1,0.022999999999996135,0.20017999999998892,516.9774338373,22477.279732060302
257,E,215.836,Teacher,PresentationBoard,1,0.02199999999999136,0.20916799999997693,257.4010740187383,11700.048819038155
257,E,215.879,PresentationBoard,Teacher,1,0.022999999999996135,0.36920199999997294,255.7608630596166,11120.037524333025
257,E,215.991,Teacher,PresentationBoard,1,0.02199999999999136,0.22066499999999678,251.13880317266785,11415.40014421666
257,E,216.103,PresentationBoard,Teacher,1,0.02199999999999136,0.038071000000002186,236.30633898818712,10741.197226739996
257,E,216.679,Teacher,PresentationBoard,1,0.022999999999996135,0.20628399999998237,236.2116824545306,10270.073150198708
257,E,216.836,PresentationBoard,Teacher,1,0.02199999999999136,0.13488000000000966,266.09523097004205,12095.237771370297
257,E,217.035,Teacher,S35,1,0.02199999999999136,0.09896100000000274,542.5438911894594,24661.08596316693
257,E,217.479,S35,S16,1,0.02199999999999136,0.043616999999983364,346.3851053004444,15744.777513662748
257,E,217.657,S16,PresentationBoard,1,0.022999999999996135,0.095673000000005,419.02198193650895,18218.34704072084
257,E,217.879,PresentationBoard,S35,1,0.02200000000001978,0.1797860000000071,782.9023098299047,35586.46862860003
257,E,217.923,S35,Teacher,1,0.022999999999996135,0.0207059999999899,539.8513265761231,23471.796807661474
257,E,218.101,Teacher,PresentationBoard,1,0.02400000000000091,0.360053999999991,241.57635047123296,10065.681269634326
257,E,218.346,PresentationBoard,Teacher,1,0.03299999999998704,0.09702300000003561,277.2732277826332,8402.219023719459
257,E,218.844,Teacher,PresentationBoard,1,0.03300000000001546,0.2178119999999808,287.6773672484507,8717.495977221695
257,E,219.267,PresentationBoard,Teacher,1,0.02199999999999136,0.0074770000000228265,273.7463190145212,12443.014500664942
257,E,219.555,Teacher,S35,1,0.022999999999996135,0.03206599999998616,507.1487817771033,22049.947033790806
257,E,219.734,S35,PresentationBoard,1,0.02400000000000091,0.26478599999998664,767.5831828870405,31982.63262029214
257,E,219.878,PresentationBoard,Teacher,1,0.03200000000001069,0.037208000000021,250.81074556525672,7837.835798911655
257,E,220.011,Teacher,PresentationBoard,1,0.03300000000001546,0.12480899999999906,256.36355909528174,7768.592699853382
257,E,220.377,PresentationBoard,Teacher,1,0.03499999999999659,0.1389159999999947,213.3832077507506,6096.6630785934685
257,E,220.946,Teacher,PresentationBoard,1,0.021000000000015007,0.07279999999997244,233.7355160090139,11130.262667087947
257,E,221.1,PresentationBoard,Teacher,1,0.02200000000001978,0.049362000000002126,243.18732434483505,11053.969288391654
257,E,221.212,Teacher,PresentationBoard,1,0.023000000000024556,0.07012900000000855,243.59994037150335,10591.301755271446
257,E,221.344,PresentationBoard,Teacher,1,0.025000000000034106,0.14881100000002334,226.53973947632235,9061.589579040532
257,E,224.087,Teacher,PresentationBoard,1,0.023000000000024556,0.016593000000000302,227.6777305688898,9899.031763854206
257,E,224.442,PresentationBoard,Teacher,1,0.03299999999998704,0.06841299999996409,223.8310253673516,6782.758344467864
257,E,225.543,Teacher,PresentationBoard,1,0.020999999999986585,0.0025019999999926767,226.33607425463578,10777.908297846683
257,E,225.921,PresentationBoard,Teacher,1,0.021000000000015007,0.07792700000001673,225.36130271410838,10731.490605426063
257,E,226.365,Teacher,S35,1,0.022999999999996135,0.07264700000001767,556.5406265035823,24197.41854363808
257,E,226.519,S35,S16,1,0.4650000000000034,0.33733399999999847,351.5867820624092,756.1006065858207
257,E,227.384,S16,S35,1,0.034000000000020236,0.04965900000001966,337.3111659269524,9920.91664490446
257,E,227.585,S35,Teacher,1,0.03299999999998704,0.23937200000000303,567.557695269829,17198.71803848642
257,E,229.265,Teacher,PresentationBoard,1,0.023000000000024556,0.0036619999999913944,226.51851166295435,9848.630941857065
257,E,229.373,PresentationBoard,Teacher,1,0.03499999999999659,0.07184599999999364,215.8637949309703,6167.536998028324
257,E,230.162,Teacher,S35,1,0.02200000000001978,0.19812000000001717,556.1083998052898,25277.65453658135
257,E,230.206,S35,S16,1,0.023000000000024556,0.16394800000000487,341.10731109432413,14830.752656259128
257,E,230.295,S16,S35,1,0.02200000000001978,0.11231999999998266,338.26907655592765,15375.867116164703
257,E,230.519,S35,S16,1,0.020999999999986585,0.040916000000009944,339.84798683676206,16183.237468427578
257,E,230.606,S16,S35,1,0.02400000000000091,0.0903849999999693,338.1451004110513,14089.379183793271
257,E,230.876,S35,Teacher,1,0.043000000000006366,0.06987799999998856,552.0987151271048,12839.505002954025
257,E,231.028,Teacher,PresentationBoard,1,0.02200000000001978,0.06034800000003315,214.65644582448485,9757.111173831447
257,E,231.894,PresentationBoard,S35,1,0.02400000000000091,0.016525000000001455,785.6949986330575,32737.29160970949
257,E,232.205,S35,S16,1,0.022999999999996135,0.003341999999975087,339.32976784390723,14753.468167128882
257,E,232.627,S16,S35,1,0.022999999999996135,0.006675999999998794,343.25449683434596,14924.10855801755
257,E,233.271,S35,PresentationBoard,1,0.03300000000001546,0.1513219999999933,773.8541194882922,23450.124832967565
257,E,233.33900000000003,PresentationBoard,Teacher,1,0.06599999999997408,0.5589980000000025,247.31404722942852,3747.1825337806918
257,E,233.793,Teacher,PresentationBoard,1,0.02199999999999136,0.15174799999999777,207.80185129107969,9445.538695052786
257,E,234.57,PresentationBoard,S35,1,0.034000000000020236,0.3317870000000198,783.3648192209043,23040.141741777592
257,E,234.671,S35,PresentationBoard,1,0.03300000000001546,0.5145799999999667,774.6884873547559,23475.408707708877
257,E,240.924,PresentationBoard,S35,1,0.02199999999999136,0.01339699999999766,774.4535650831493,35202.43477652061
257,E,241.414,S35,Teacher,1,0.021000000000015007,0.013587999999998601,510.020076446016,24286.670306935786
257,E,242.146,Teacher,PresentationBoard,1,0.021000000000015007,0.0037149999999996908,261.54447412820633,12454.498768000925
257,E,242.479,PresentationBoard,S35,1,0.02199999999999136,0.006386000000020431,772.3571414164564,35107.1427916709
257,E,242.817,S35,PresentationBoard,1,0.020999999999986585,0.017966999999998734,768.2265525051839,36582.21678598451
257,E,260.814,PresentationBoard,Teacher,1,0.033999999999991815,0.4217910000000131,261.42308352936243,7688.914221453687
257,E,260.982,Teacher,S35,1,0.06599999999997408,0.1878200000000163,541.7363124196124,8208.125945754928
257,E,267.956,S35,S34,1,0.11299999999999955,10.675858000000005,101.21564334133339,895.7136578879097
257,E,268.091,S34,S47,1,0.26400000000001,28.193141999999995,148.52466877593093,562.5934423330503
257,E,268.842,S47,Teacher,1,0.18100000000004002,32.97394600000001,706.0207288380419,3900.6670101540653
257,E,269.204,Teacher,PresentationBoard,1,0.028999999999996362,0.166800999999964,252.37819408776184,8702.696347854948
257,E,269.266,PresentationBoard,S14,1,0.7230000000000132,3.983292000000006,438.84181030070505,606.973458230563
257,E,270.233,S14,S35,1,0.06700000000000728,0.5102080000000342,414.0749928153112,6180.223773362182
257,E,270.655,S35,S16,1,0.024000000000057753,0.04785900000001675,341.6247659538166,14234.365248041438
257,E,270.833,S16,PresentationBoard,1,0.5559999999999832,1.1290209999999945,440.49715653338785,792.2610729018007
257,E,271.54400000000004,PresentationBoard,S35,1,0.022999999999967713,0.030075000000010732,770.5670287268979,33502.91429252085
257,E,271.678,S35,PresentationBoard,1,0.02199999999999136,0.008987000000018952,769.807048413432,34991.22947335156
257,E,278.291,PresentationBoard,S35,1,0.02400000000000091,0.003365000000002283,767.059294466862,31960.803936118038
257,E,278.34,S35,PresentationBoard,1,0.023000000000024556,0.011969999999990932,776.3643618269709,33754.97225331052
257,E,281.017,PresentationBoard,Teacher,1,0.02199999999999136,0.01887499999997999,206.34265868452889,9379.21175839136
257,E,281.083,Teacher,PresentationBoard,1,0.02199999999999136,0.021561000000019703,203.25528004457843,9238.876365666285
257,E,281.15,PresentationBoard,Teacher,1,0.022000000000048203,0.028990999999990663,205.24044405038694,9329.111093178966
257,E,283.072,Teacher,S35,1,0.02400000000000091,0.0065230000000156,570.2111450497964,23758.797710407285
257,E,283.521,S35,PresentationBoard,1,0.02199999999999136,0.019326000000006616,768.2850874551712,34922.04942979422
257,E,283.94,PresentationBoard,S35,1,0.01999999999998181,0.0216220000000078,779.4345215257019,38971.72607632054
