ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
155,C,68.125,PresentationBoard,Teacher,1,0.02199999999999136,0.1835399999999936,191.99822872880884,8727.192214949284
155,C,68.28,Teacher,PresentationBoard,1,0.022999999999996135,0.04476199999999153,189.51611461297955,8239.831070130931
155,C,68.391,PresentationBoard,Teacher,1,0.02199999999999136,0.12657200000001012,191.70077264841683,8713.671484022369
155,C,69.013,Teacher,PresentationBoard,1,0.022999999999996135,0.13447600000000648,205.67155639514166,8942.241582398967
155,C,70.391,PresentationBoard,Teacher,1,0.02199999999999136,0.243676000000022,204.89576923157787,9313.44405598447
155,C,75.122,Teacher,PresentationBoard,1,0.02199999999999136,0.002677999999974645,215.16062002141547,9780.028182795453
155,C,76.388,PresentationBoard,Teacher,1,0.02199999999999136,0.002235999999982141,222.14368177825813,10097.44008083388
155,C,76.52199999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.006233000000008815,222.42550728277544,10591.690822981738
155,C,77.27600000000001,PresentationBoard,S16,1,0.02199999999999136,0.006431000000020504,427.0507960910505,19411.399822328098
155,C,77.808,S16,PresentationBoard,1,0.022999999999996135,0.003539999999986776,430.5313524750549,18718.754455440318
155,C,77.987,PresentationBoard,Teacher,1,0.02200000000000557,0.001228000000025986,213.11373998407515,9686.988181091872
155,C,78.32,Teacher,PresentationBoard,1,0.023000000000010346,0.02825999999998885,199.30843506735985,8665.584133359574
155,C,80.809,PresentationBoard,Teacher,1,0.021000000000000796,0.056991999999979726,204.2701275468344,9727.14893080127
155,C,81.49600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.05305399999997462,202.6087781143749,8809.077309327571
155,C,82.052,PresentationBoard,Teacher,1,0.02199999999999136,0.17625400000000013,197.3368558075252,8969.85708216376
155,C,82.096,Teacher,PresentationBoard,1,0.02199999999999136,0.19147499999996853,200.31989186049393,9105.449630026027
155,C,82.40700000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.40122299999998745,207.87969021527815,9038.247400665787
155,C,83.096,Teacher,PresentationBoard,1,0.021000000000000796,0.07258600000000115,194.34524484277972,9254.535468703445
155,C,83.40799999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.009521000000006552,191.02979242254335,9096.656782019374
155,C,84.296,Teacher,PresentationBoard,1,0.021000000000000796,0.013840000000016062,204.6700108638293,9746.190993515313
155,C,85.162,PresentationBoard,Teacher,1,0.02199999999999136,0.0043330000000310065,220.81092100029832,10036.860045472047
155,C,85.78299999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.009521000000006552,222.76117104423741,10125.50777472896
155,C,86.65,PresentationBoard,Teacher,1,0.1110000000000042,0.005768000000017537,217.2009375509231,1956.7652031613952
155,C,89.094,Teacher,PresentationBoard,1,0.02200000000000557,0.005111999999996897,216.29866869909299,9831.757668138102
155,C,89.36,PresentationBoard,Teacher,1,0.02200000000000557,0.010672999999997046,221.4782643014885,10067.193831883293
155,C,89.781,Teacher,PresentationBoard,1,0.02199999999999136,0.03659099999998716,224.162692493644,10189.213295169637
155,C,89.87,PresentationBoard,Teacher,1,0.02200000000000557,0.0015860000000316177,228.9596875565653,10407.258525295789
155,C,91.225,Teacher,PresentationBoard,1,0.06700000000000728,0.0030740000000264445,230.41997244162667,3439.104066292562
155,C,92.314,PresentationBoard,S16,1,0.02200000000000557,0.18084699999999998,430.454080793759,19566.094581529545
155,C,92.38,S16,PresentationBoard,1,0.02200000000000557,0.1320350000000019,427.4014461065849,19427.338459385304
155,C,92.648,PresentationBoard,Teacher,1,0.021000000000000796,0.17942099999999073,223.79610384901684,10656.957326143256
155,C,92.714,Teacher,PresentationBoard,1,0.02200000000000557,0.21375299999999697,219.87539483534763,9994.336128876907
155,C,92.847,PresentationBoard,Teacher,1,0.02200000000000557,0.2084199999999896,222.27858810285798,10103.572186490986
155,C,93.513,Teacher,PresentationBoard,1,0.022999999999996135,0.13385800000000359,222.70168553919837,9682.681979966774
155,C,94.224,PresentationBoard,Teacher,1,0.9329999999999927,4.420699999999982,344.3245552019199,369.0509702057048
155,C,95.223,Teacher,PresentationBoard,1,0.022999999999996135,0.0016549999999710963,232.4634987476528,10107.108641203995
155,C,95.268,PresentationBoard,Teacher,1,0.02200000000000557,0.10491199999998457,226.6848350154902,10303.856137065128
155,C,96.422,Teacher,PresentationBoard,1,0.022999999999996135,0.4227989999999977,249.6472073506932,10854.226406553702
155,C,97.934,PresentationBoard,Teacher,1,0.02200000000000557,0.19384800000000268,252.95810768781456,11498.09580398866
155,C,99.221,Teacher,PresentationBoard,1,0.022999999999996135,0.01851700000000278,215.69760138907432,9378.156582135241
155,C,99.709,PresentationBoard,Teacher,1,0.022999999999996135,0.02084300000001349,228.04213612400667,9914.87548365413
155,C,99.777,Teacher,PresentationBoard,1,0.02200000000000557,0.0044250000000261025,231.57130919222266,10525.968599643818
155,C,99.843,PresentationBoard,Teacher,1,0.022999999999996135,0.02431500000000142,229.63813568743328,9984.266769020516
155,C,99.888,Teacher,PresentationBoard,1,0.022999999999996135,0.048507000000000744,228.211947160967,9922.258572217623
155,C,99.933,PresentationBoard,Teacher,1,0.02199999999999136,0.03173900000001595,226.1481052540569,10279.459329733896
155,C,109.04,Teacher,PresentationBoard,1,0.17799999999999727,0.07181500000001506,217.9098187301343,1224.2124647760543
155,C,109.306,PresentationBoard,Teacher,1,0.02200000000000557,0.010818999999969492,229.689608384881,10440.436744764675
155,C,110.549,Teacher,PresentationBoard,1,0.022999999999996135,0.021896999999995614,219.6605404823543,9550.458281843095
155,C,110.616,PresentationBoard,S16,1,0.022999999999996135,0.12786099999999578,431.2963300632177,18752.014350577832
155,C,111.327,S16,PresentationBoard,1,0.022999999999996135,0.004821999999990112,427.1934372061443,18573.62770461809
155,C,111.705,PresentationBoard,S14,1,0.20000000000000284,2.4307560000000024,411.5584428595773,2057.7922142978573
155,C,114.215,S14,Teacher,1,0.2879999999999967,0.6379540000000361,234.04720721683478,812.6639139473523
155,C,115.126,Teacher,PresentationBoard,1,2.6430000000000007,13.111298000000005,263.3921410862518,99.65650438375017
155,C,118.058,PresentationBoard,Teacher,1,0.022999999999996135,0.041031000000003814,226.62619911431247,9853.313004971764
155,C,120.346,Teacher,PresentationBoard,1,0.02199999999999136,0.023032999999998083,228.36093400579705,10380.042454813034
155,C,120.945,PresentationBoard,S16,1,0.02200000000000557,0.060966000000007625,422.9049522315859,19222.95237415813
155,C,121.479,S16,PresentationBoard,1,0.02200000000000557,0.015152000000000498,430.30654183848975,19559.388265380945
155,C,121.634,PresentationBoard,Teacher,1,0.02200000000000557,0.006370000000003984,220.98285286193587,10044.67513008545
155,C,123.034,Teacher,PresentationBoard,1,0.33199999999999363,2.500571999999977,214.50849102308283,646.1099127201414
155,C,123.411,PresentationBoard,S16,1,0.02200000000000557,0.25686699999999973,424.7634384525109,19307.429020563788
155,C,124.01,S16,PresentationBoard,1,0.02199999999999136,0.2549669999999651,429.743419315526,19533.791787077036
155,C,124.832,PresentationBoard,Teacher,1,0.023000000000010346,0.0812919999999906,224.6144315354648,9765.844849363642
155,C,124.989,Teacher,PresentationBoard,1,0.02199999999999136,0.10205100000001721,223.8804201845262,10176.382735664278
155,C,126.409,PresentationBoard,Teacher,1,0.02199999999999136,0.009346000000022059,222.98429058792462,10135.649572182372
155,C,126.764,Teacher,PresentationBoard,1,0.023000000000010346,0.02386500000000069,225.01534089479324,9783.275691073566
155,C,127.122,PresentationBoard,S16,1,0.01999999999999602,0.08399199999999496,426.79868730468223,21339.934365238358
155,C,127.787,S16,PresentationBoard,1,0.02199999999999136,0.020476999999999634,425.873355090454,19357.87977684642
155,C,128.009,PresentationBoard,Teacher,1,0.02200000000001978,0.01965300000000525,239.73847710578292,10897.203504798515
155,C,128.276,Teacher,PresentationBoard,1,0.02199999999999136,0.02355899999997746,223.90503425782995,10177.501557178086
155,C,130.629,PresentationBoard,S16,1,1.733000000000004,28.57608399999998,435.46602189952785,251.27872008051173
155,C,132.629,S16,PresentationBoard,1,0.02200000000001978,1.248642000000018,436.53144556033993,19842.338434543064
155,C,132.89600000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.3891219999999862,201.6012000609123,9163.690911863248
155,C,136.227,Teacher,PresentationBoard,1,0.02199999999999136,0.04828599999999028,224.20906123080755,10191.32096504071
155,C,136.405,PresentationBoard,S16,1,0.022999999999996135,0.029876999999999043,426.8788462573427,18559.949837278888
155,C,136.87,S16,PresentationBoard,1,0.022999999999996135,0.04107600000000389,427.15031179784944,18571.75268686614
155,C,136.937,PresentationBoard,Teacher,1,0.022999999999996135,0.058243000000004486,218.99724230912133,9521.619230832963
155,C,137.516,Teacher,PresentationBoard,1,0.132000000000005,0.6965479999999786,230.46071783711858,1745.914529069014
155,C,138.893,PresentationBoard,Teacher,1,0.11099999999999,0.08358799999999178,225.55777299397153,2032.0520089548816
155,C,140.42600000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.3162619999999947,223.23696150951346,10147.134614085888
155,C,141.092,PresentationBoard,Teacher,1,0.02199999999999136,0.25190699999998856,221.14486315987534,10052.039234543736
155,C,142.67,Teacher,PresentationBoard,1,0.021000000000015007,0.025513000000017882,254.96565657554746,12141.22174168406
155,C,142.892,PresentationBoard,Teacher,1,0.020999999999986585,0.017318999999986318,243.6326868566695,11601.556516991674
155,C,144.135,Teacher,PresentationBoard,1,0.022999999999996135,0.001458000000013726,238.9652653880894,10389.79414730998
155,C,145.601,PresentationBoard,Teacher,1,0.02199999999999136,0.045203999999984035,247.77438886616187,11262.472221193599
155,C,146.201,Teacher,PresentationBoard,1,0.021000000000015007,0.01244399999998791,254.9508709575239,12140.51766463532
155,C,146.622,PresentationBoard,Teacher,1,0.02400000000000091,0.016747000000009393,237.4977718927064,9895.740495529059
155,C,148.6,Teacher,PresentationBoard,1,0.02200000000001978,0.009399000000030355,234.43310569328722,10656.0502587762
155,C,150.422,PresentationBoard,Teacher,1,0.02199999999999136,0.007637000000016769,251.71998608970242,11441.817549536421
155,C,150.555,Teacher,PresentationBoard,1,0.022999999999996135,0.0012129999999785923,251.10192904276943,10917.475175774418
155,C,151.509,PresentationBoard,Teacher,1,0.02200000000001978,0.009208999999998468,242.81636071113493,11037.107305041663
155,C,151.643,Teacher,PresentationBoard,1,0.02199999999999136,0.035301000000004024,245.30708972428823,11150.322260199298
155,C,152.17600000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.034385999999983596,251.83826682416634,11447.193946572299
155,C,158.862,Teacher,PresentationBoard,1,0.02199999999999136,0.02597800000000916,232.09547625492405,10549.794375227964
155,C,159.061,PresentationBoard,Teacher,1,0.022999999999996135,0.004501000000004751,241.493861704599,10499.733117593025
155,C,165.86,Teacher,PresentationBoard,1,0.042999999999977945,0.03112799999999538,258.74264159392044,6017.2707347454225
155,C,165.97,PresentationBoard,Teacher,1,0.02200000000001978,0.02240000000000464,258.44118623973236,11747.32664725
155,C,179.96400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.01430500000000734,256.63966442075923,11665.439291872344
155,C,180.252,PresentationBoard,Teacher,1,0.022999999999996135,0.019646000000022923,252.3108036489916,10970.034941262347
155,C,188.116,Teacher,PresentationBoard,1,0.02199999999999136,0.003951999999998179,264.3550186321417,12016.137210556615
155,C,190.115,PresentationBoard,Teacher,1,0.02199999999999136,0.008650999999986198,248.77598843336952,11307.99947424851
155,C,190.848,Teacher,PresentationBoard,1,0.02199999999999136,0.044241999999997006,245.59144377196844,11163.247444184768
155,C,191.558,PresentationBoard,Teacher,1,0.02200000000001978,0.019996999999989384,252.13467232810328,11460.66692399439
155,C,197.134,Teacher,PresentationBoard,1,0.023000000000024556,0.01634200000000874,249.30857754999124,10839.503371727176
155,C,198.08900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.002334000000018932,245.24342769175286,11147.42853146209
155,C,199.199,Teacher,PresentationBoard,1,0.02199999999999136,0.00023699999999848842,271.8369573899031,12356.22533590954
155,C,199.444,PresentationBoard,Teacher,1,0.5100000000000193,0.7574769999999944,277.82220949736904,544.7494303869775
155,C,200.599,Teacher,PresentationBoard,1,0.023000000000024556,0.005791000000016311,242.25106820404324,10532.655139294982
155,C,201.288,PresentationBoard,Teacher,1,0.02199999999999136,0.0058749999999747615,233.98179847800128,10635.536294458781
155,C,201.554,Teacher,PresentationBoard,1,0.0660000000000025,0.05279600000000073,281.5311349833265,4265.623257322967
155,C,203.486,PresentationBoard,Teacher,1,0.022999999999996135,0.007346999999981563,225.80921494482905,9817.791954124652
155,C,205.13,Teacher,PresentationBoard,1,0.022999999999996135,0.01870800000000372,241.34203391452553,10493.13190932896
155,C,206.197,PresentationBoard,Teacher,1,0.02199999999999136,0.0030510000000276705,235.5052340925781,10704.783367848662
155,C,207.551,Teacher,PresentationBoard,1,0.02200000000001978,0.020682999999991125,225.91840666931057,10269.018484959428
155,C,208.151,PresentationBoard,Teacher,1,0.022999999999996135,0.0382759999999962,265.8333571788913,11557.972051258084
155,C,211.016,Teacher,PresentationBoard,1,0.021000000000015007,0.0019070000000169784,249.71947925822687,11891.403774192782
155,C,211.794,PresentationBoard,Teacher,1,0.02199999999999136,0.18003899999999362,252.7759339395268,11489.815179073912
155,C,215.237,Teacher,PresentationBoard,1,0.021000000000015007,0.02902199999999766,244.74676768039248,11654.607984772267
155,C,215.725,PresentationBoard,Teacher,1,0.022999999999996135,0.01951600000001008,243.76089862198984,10598.299940088296
155,C,217.725,Teacher,PresentationBoard,1,0.02200000000001978,0.0226600000000019,244.81960046736458,11128.163657597475
155,C,219.323,PresentationBoard,Teacher,1,0.02199999999999136,0.004708000000022139,260.8958553139547,11858.902514275325
155,C,219.746,Teacher,PresentationBoard,1,0.022999999999996135,0.0008159999999861611,232.83215882905867,10123.137340395557
155,C,220.079,PresentationBoard,Teacher,1,0.02199999999999136,0.017325999999968644,217.38105010786936,9880.95682308885
155,C,220.301,Teacher,PresentationBoard,1,0.02200000000001978,0.011063000000035572,210.89263612795966,9586.028914898638
155,C,220.456,PresentationBoard,Teacher,1,0.02200000000001978,0.008507000000008702,220.82659638956537,10037.572563153037
155,C,220.657,Teacher,PresentationBoard,1,0.02199999999999136,0.026589000000001306,222.63595188782963,10119.81599490532
155,C,222.367,PresentationBoard,Teacher,1,0.02200000000001978,0.021941999999995687,238.0343212963206,10819.741877095754
155,C,224.255,Teacher,PresentationBoard,1,0.02199999999999136,0.0050959999999804495,215.37133271863257,9789.606032668962
155,C,224.676,PresentationBoard,Teacher,1,0.02200000000001978,0.012214000000028591,215.5326057259087,9796.936623896132
155,C,225.342,Teacher,PresentationBoard,1,0.022999999999996135,0.014960999999971136,222.46944887107534,9672.58473352664
155,C,231.11900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.00730900000002066,223.58057455199457,9720.89454575254
155,C,231.741,Teacher,PresentationBoard,1,0.020999999999986585,0.03686500000000592,223.55709262065474,10645.575839085597
155,C,233.828,PresentationBoard,Teacher,1,0.02199999999999136,0.01785300000000234,203.09337470730063,9231.517032153653
155,C,234.072,Teacher,PresentationBoard,1,0.022999999999996135,0.037925999999998794,195.01602271351962,8478.957509284886
155,C,235.139,PresentationBoard,Teacher,1,0.02199999999999136,0.006249000000025262,199.8933046752692,9086.059303424896
155,C,236.028,Teacher,PresentationBoard,1,0.02200000000001978,0.006636999999983573,206.95779421418268,9407.172464272573
155,C,236.405,PresentationBoard,S16,1,0.022999999999996135,0.007415000000008831,427.9816266862399,18607.89681244834
155,C,236.538,S16,PresentationBoard,1,0.02199999999999136,0.008827999999994063,420.5049656187189,19113.86207358564
155,C,236.716,PresentationBoard,Teacher,1,0.02199999999999136,0.01767699999999195,218.57479036705033,9935.217743960735
155,C,237.427,Teacher,PresentationBoard,1,0.02200000000001978,0.030082999999990534,236.6195462551648,10755.43392067964
155,C,237.604,PresentationBoard,S16,1,0.02199999999999136,0.033646000000004506,431.0091215925714,19591.323708760938
155,C,238.071,S16,PresentationBoard,1,0.02199999999999136,0.008094999999997299,422.7665894947234,19216.66315885861
155,C,238.271,PresentationBoard,Teacher,1,0.2220000000000084,0.10547700000000759,247.553638070621,1115.1064777955478
155,C,242.181,Teacher,PresentationBoard,1,0.02199999999999136,0.0064929999999776555,254.5358792901307,11569.812695010485
155,C,242.247,PresentationBoard,Teacher,1,0.02199999999999136,0.011231000000009317,236.4567134551269,10748.032429782717
155,C,244.935,Teacher,PresentationBoard,1,0.02199999999999136,0.01767699999999195,238.16867620659104,10825.848918485663
155,C,245.445,PresentationBoard,Teacher,1,0.022999999999996135,0.006294999999994388,232.9434420347566,10127.975740643293
155,C,246.357,Teacher,PresentationBoard,1,0.020999999999986585,0.012146000000029744,246.30851226459876,11728.976774512195
155,C,248.511,PresentationBoard,Teacher,1,0.022999999999996135,0.0007329999999683423,247.7557123983219,10771.987495581023
155,C,256.374,Teacher,PresentationBoard,1,0.15499999999997272,0.04646300000001702,277.51598948889415,1790.425738638342
155,C,257.685,PresentationBoard,Teacher,1,0.02199999999999136,0.031532999999967615,231.80328054624246,10536.512752106068
155,C,259.395,Teacher,PresentationBoard,1,0.08900000000005548,0.005570000000005848,242.95316285654735,2729.81081861119
155,C,260.061,PresentationBoard,Teacher,1,0.022000000000048203,0.01121499999999287,212.9500040432026,9679.545638306183
155,C,261.994,Teacher,PresentationBoard,1,0.02199999999999136,0.02484899999998902,241.10104207779776,10959.138276267839
155,C,262.616,PresentationBoard,Teacher,1,0.021000000000015007,0.02254500000000803,252.1715073774196,12008.16701796378
155,C,265.059,Teacher,PresentationBoard,1,0.02199999999999136,0.028847000000013168,243.5953921341699,11072.5178242848
155,C,266.059,PresentationBoard,Teacher,1,0.02199999999999136,0.0009689999999977772,251.88364599949716,11449.256636345277
155,C,266.502,Teacher,PresentationBoard,1,0.02199999999999136,0.01780699999997637,233.272711695989,10603.305077094572
155,C,267.437,PresentationBoard,Teacher,1,0.02199999999999136,0.0012969999999938864,240.36734977321677,10925.788626059599
155,C,269.235,Teacher,PresentationBoard,1,0.06700000000000728,0.025466999999991913,252.3768072624741,3766.818018842488
155,C,269.879,PresentationBoard,Teacher,1,0.02199999999999136,0.01799000000002593,246.71360918684644,11214.254963042878
155,C,272.145,Teacher,PresentationBoard,1,0.022000000000048203,0.004897999999997182,230.53402055878868,10478.819116285616
155,C,272.3,PresentationBoard,Teacher,1,0.08899999999999864,0.05966899999998532,233.60470368766119,2624.771951546795
155,C,274.41,Teacher,PresentationBoard,1,0.4009999999999536,0.016448999999994385,211.59750887475025,527.6745857226302
155,C,275.587,PresentationBoard,Teacher,1,0.022000000000048203,0.010459999999994807,194.69340652677477,8849.70029665219
155,C,276.053,Teacher,PresentationBoard,1,0.023000000000024556,0.0015869999999722495,197.90226647009376,8604.44636825576
155,C,276.321,PresentationBoard,Teacher,1,0.02199999999999136,0.0014570000000162509,232.3104939472171,10559.567906695835
155,C,276.431,Teacher,PresentationBoard,1,0.023000000000024556,0.005500999999981104,224.6131022936997,9765.787056237386
155,C,276.476,PresentationBoard,Teacher,1,0.023000000000024556,0.0016860000000065156,208.40271075252355,9060.987424013088
155,C,278.431,Teacher,PresentationBoard,1,0.11000000000001364,0.09099599999998986,212.95345250547123,1935.9404773222257
155,C,278.897,PresentationBoard,Teacher,1,0.022000000000048203,0.015373000000010961,216.43027519041783,9837.739781361073
155,C,283.896,Teacher,PresentationBoard,1,0.02199999999999136,0.007103000000000748,168.8373132752355,7674.423330695537
155,C,284.296,PresentationBoard,S16,1,0.01999999999998181,0.2873069999999984,427.7324418874491,21386.622094391907
155,C,284.583,S16,PresentationBoard,1,0.022999999999967713,0.02269699999999375,420.4924390925478,18282.27996057122
155,C,284.783,PresentationBoard,Teacher,1,0.02199999999999136,0.025924999999972442,181.5182980032592,8250.831727424113
155,C,285.183,Teacher,PresentationBoard,1,0.023000000000024556,0.09417799999999943,170.22140164503404,7400.930506297926
155,C,285.828,PresentationBoard,Teacher,1,0.021000000000015007,0.3776850000000138,179.56730459913908,8550.824028524321
155,C,286.205,Teacher,PresentationBoard,1,0.022000000000048203,0.02401699999998641,183.48649415147696,8340.295188685224
155,C,286.428,PresentationBoard,Teacher,1,0.021000000000015007,0.1504979999999989,173.15051363192657,8245.262553895373
155,C,286.694,Teacher,PresentationBoard,1,0.02199999999999136,0.3278129999999919,167.4937394979287,7613.351795363385
155,C,287.871,PresentationBoard,Teacher,1,0.02199999999999136,0.003333999999995285,179.7534956043971,8170.613436566714
155,C,288.027,Teacher,PresentationBoard,1,0.022000000000048203,0.010201000000023441,180.78322464764258,8217.419302147568
155,C,288.338,PresentationBoard,Teacher,1,0.021000000000015007,0.0031209999999646243,186.80024564759006,8895.249792736027
155,C,288.759,Teacher,PresentationBoard,1,0.022999999999967713,0.01132999999998674,178.60585016734473,7765.471746417194
