ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
167,K,204.262,Teacher,0.3779999999999859,0.43692190482530807,433.7735757058823
167,K,204.64,PresentationBoard,0.4660000000000082,-0.19396276572493856,659.9109456405897
167,K,362.632,S44,0.15699999999998226,0.0836515140690056,417.93130499999995
167,K,363.166,S32,0.04399999999998272,0.9200304783547202,418.154129
167,K,364.187,S14,0.08899999999999864,-0.21687339664528016,330.85832975
167,K,364.566,Teacher,0.19900000000001228,-0.4464060494230579,428.3242934444445
167,K,364.832,PresentationBoard,0.08899999999999864,-0.8265547716452799,656.5805344210526
167,K,365.831,S28,0.06700000000000728,-0.1310686049786134,163.34996533333333
167,K,366.409,S37,0.46800000000001774,0.8373187997832913,172.2252408095238
167,K,369.786,S28,0.1560000000000059,-0.03965364664528021,154.76760695454547
167,K,371.385,S37,0.46699999999998454,0.7576725140690056,183.71067233333332
167,K,372.006,S28,0.22200000000003683,0.01812837835471983,166.6684251
167,K,373.673,PresentationBoard,0.6209999999999809,0.00073746049757709,631.8378558214284
167,K,374.294,Teacher,0.06700000000000728,0.3973602997832911,373.5041024285714
167,K,387.6880000000001,PresentationBoard,0.06599999999991724,-0.8835373311690898,667.9936465238095
167,K,390.442,S16,0.13400000000001455,0.5660788533547202,252.66480649999994
167,K,391.486,PresentationBoard,0.11200000000002319,0.6893922283547199,655.6053346
167,K,391.598,S16,0.04399999999998272,1.1126307283547199,226.6362
167,K,391.642,PresentationBoard,0.11099999999999,0.2155821829001745,623.3155544545455
167,K,391.997,S16,0.1339999999999577,0.5558043116880532,302.41453283333334
167,K,392.131,PresentationBoard,0.1770000000001346,-0.23691608982709822,648.5003887045453
167,K,400.371,S16,0.045000000000015916,-0.5867865216452799,216.99778750000002
167,K,400.817,Teacher,0.10899999999998045,0.3203995283547198,389.29916380000003
167,K,412.588,PresentationBoard,0.04499999999995907,0.17645913409242486,661.0081232868853
167,K,427.98,S28,0.06700000000000728,0.5577508896450426,166.0973324516129
167,K,430.203,S23,0.08800000000002228,-0.10636539664528022,343.88589475000003
167,K,430.291,S24,0.17799999999999727,-0.03770364664528025,264.2462425
167,K,430.469,S23,0.043000000000006366,0.23570822835472005,326.7199710000001
167,K,430.512,S24,0.39999999999997726,0.4898440616880531,278.85060633333336
167,K,430.957,S13,0.15500000000002956,0.7299057997832916,379.3883667142857
167,K,431.444,PresentationBoard,0.1339999999999577,0.41578972835472,666.2107135
167,K,431.6,Teacher,0.19999999999998863,0.21241678391027558,437.51827333333335
167,K,447.594,PresentationBoard,0.9110000000000014,-0.31618762123661615,659.7029628255814
167,K,462.722,Teacher,0.043000000000006366,0.3041442083547199,444.90560791999997
167,K,475.47,PresentationBoard,1.5789999999999509,-0.31460574625549964,664.5536883106059
167,K,497.703,S28,0.18000000000000682,0.10491808020657183,158.99595074074077
167,K,499.348,PresentationBoard,0.6220000000000141,-0.05073932296339866,661.8506463820298
167,K,585.307,S16,0.04499999999995907,0.30420842835471956,215.88416139999998
167,K,589.484,PresentationBoard,0.7340000000000373,-0.12654092232050265,640.4270609772728
167,K,592.638,S16,0.09000000000003183,-0.6579147716452801,217.15259871428572
167,K,594.148,PresentationBoard,0.8229999999999791,0.4884291878141793,652.100505054054
167,K,615.2719999999999,Teacher,0.06700000000012096,-0.04603160497861344,471.242737
167,K,617.937,PresentationBoard,0.8899999999999864,-0.48858523409404225,669.3198314248737
167,K,727.847,S16,0.1269999999999527,-0.4311380216452802,225.42313383333337
167,K,727.9960000000001,PresentationBoard,0.11099999999987631,-0.4802211716452803,651.7539796
167,K,728.107,S16,0.06700000000000728,-0.55484577164528,222.3980456666667
167,K,728.174,PresentationBoard,1.3559999999999945,-0.6294295353993254,667.5731762330097
167,K,755.2080000000001,Teacher,0.04399999999986903,-0.10414324891800729,518.4590231818182
167,K,758.762,PresentationBoard,1.0230000000000246,-0.2932850419155504,663.8678255675675
167,K,764.27,Teacher,0.4660000000001219,-0.17252467640718483,349.819737
167,K,765.158,S16,0.04399999999998272,0.5351617283547199,213.7916945
167,K,765.403,PresentationBoard,0.7119999999999891,0.41466255762301246,649.2030041463414
167,K,773.89,S16,0.043000000000006366,-0.3605237392178312,219.811806
167,K,776.398,PresentationBoard,0.20000000000004547,0.028320281758413633,666.4849035767636
167,K,792.9019999999999,S16,0.1330000000000382,0.11310730411229564,256.5681406666667
167,K,793.945,PresentationBoard,0.5779999999999745,-0.10112994472220319,654.4577800769231
167,K,794.567,S16,0.06699999999989359,-0.5029858581184775,216.05413299999998
167,K,796.123,S28,0.17799999999999727,1.0057608460017788,166.54597805882355
167,K,817.179,PresentationBoard,0.7770000000000437,-0.3141331616452801,667.191556745
