ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
173,D,0.71,Teacher,2.1550000000000002,0.00018359897896645674,444.6628688247423
173,D,2.865,PresentationBoard,0.11100000000000021,0.14131264386977554,621.9076294
173,D,2.9760000000000004,Teacher,1.9329999999999994,0.35464822204450663,414.94679033333324
173,D,4.909,PresentationBoard,0.06599999999999984,0.6320664334957703,621.8303426666668
173,D,5.442,Teacher,0.71,-0.03782094150422974,440.1090479375
173,D,6.152,PresentationBoard,0.04499999999999993,-0.12724531650422977,631.656464
173,D,6.197,Teacher,1.910000000000001,0.05754143349577033,432.2153937558139
173,D,8.107000000000001,PresentationBoard,0.04399999999999871,0.08613485016243698,619.9833474999999
173,D,8.817,Teacher,0.734,-0.03542715741332057,408.1740667272727
173,D,9.551,PresentationBoard,0.17600000000000016,-0.05145875400422961,628.2373198749999
173,D,9.727,Teacher,1.846,0.058056406468743264,418.8124614324324
173,D,14.215,PresentationBoard,0.354000000000001,0.2068424660425211,605.7344265
173,D,14.569,Teacher,0.7119999999999997,0.0358122303707704,434.08460796875
173,D,15.281,PresentationBoard,0.6659999999999986,0.03186278044761684,619.8547316923078
173,D,15.947,S16,0.04400000000000048,0.6311506834957701,198.4771805
173,D,21.033,S13,0.15499999999999758,0.587820219210056,351.8127571428572
173,D,21.366,S11,0.11299999999999955,0.4925475334957703,463.60139760000004
173,D,21.856,S24,0.6429999999999971,0.07060217159100841,231.21631285714284
173,D,24.243,S13,0.17800000000000082,0.3740031209957703,329.75401675000006
173,D,25.022,S24,0.7530000000000001,0.41489865737636733,232.4717562089552
173,D,27.055,S14,0.1750000000000007,0.5425955584957702,297.08634950000004
173,D,27.452,PresentationBoard,1.0,0.22831484375218047,607.4259335384615
173,D,28.874,S16,0.4440000000000026,0.1408649084957702,183.25946814999998
173,D,29.318,PresentationBoard,3.3550000000000004,-0.1831034424732219,621.1473137751938
173,D,33.36,S16,0.13400000000000034,-0.1793122331708961,264.7609253333333
173,D,33.808,S28,0.4860000000000042,0.008943628733865592,171.69265767619046
173,D,38.802,S16,0.28999999999999915,0.5506502027265394,213.33537184615383
