ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
304,O,0.069,S35,0.20900000000000002,0.7871200741804579,177.7548132857143
304,O,0.372,S14,0.16200000000000003,0.9112197884661721,587.9364710000001
304,O,0.5820000000000001,S35,0.051999999999999935,0.9081363598947436,176.04652399999998
304,O,1.266,S37,0.06600000000000006,0.5371188598947438,204.9525525
304,O,1.765,S35,1.099,0.43500774603335757,176.79860497029705
304,O,52.032,S23,0.20000000000000284,0.10216710989474372,473.1190133333334
304,O,52.431,S24,0.267000000000003,-0.12531234010525627,430.5627716
304,O,54.347,S35,0.09499999999999886,0.4634609348947437,184.10242234999998
304,O,55.308,S37,0.0660000000000025,0.31678185989474394,246.6969225
304,O,60.34,S35,1.1019999999999968,0.19943066545029922,176.75076867901237
304,O,71.623,S37,0.10099999999998488,0.9098984903295263,223.5957766956522
304,O,86.725,S47,0.05500000000000682,0.7993536098947438,116.791037375
304,O,87.604,S35,0.09399999999999409,0.5928321381325984,177.00485296703297
304,O,110.326,S37,0.5450000000000017,0.7515971459291283,230.0793091509434
304,O,130.42,S35,0.3089999999999975,0.24688553636533192,188.0755768235294
304,O,142.013,Teacher,0.1839999999999975,0.13181110989474368,757.8142776249999
304,O,142.25,PresentationBoard,0.08500000000000796,-0.07641897343858976,980.9823403333334
304,O,145.011,S43,0.117999999999995,-0.2055553401052561,304.1377318
304,O,145.129,S44,0.04800000000003024,-0.12730424010525623,247.62895413333337
304,O,146.444,S35,0.599000000000018,0.4517280181853003,184.56529871458332
304,O,173.91400000000002,S14,0.05099999999998772,-0.34794406867668487,583.3624791428572
304,O,175.22299999999998,PresentationBoard,0.047000000000025466,-0.1827106401052564,975.2836
304,O,175.27,Teacher,0.5379999999999825,0.061350264656648355,745.1537563333334
304,O,178.485,S35,6.708999999999975,-0.4230296891048068,184.39548767871483
304,O,212.624,S37,0.811000000000007,0.5339348598947438,217.64659318181822
304,O,224.873,S28,0.07400000000001228,0.07603135989474359,384.59980233333334
304,O,225.664,Teacher,0.2990000000000066,0.11841280433918817,764.806281111111
304,O,225.963,S35,8.296999999999997,-0.20807059543171677,189.1838058453608
304,O,268.934,S43,0.1209999999999809,0.24910935989474386,307.971695
304,O,269.188,S44,0.16700000000003,-0.02639867135525631,249.61512662500002
304,O,269.955,S43,0.07699999999999818,0.041862959894743666,318.2766358
304,O,272.065,S24,0.06599999999997408,-0.43175889010525637,439.91079700000006
304,O,305.566,S35,0.3050000000000068,0.22801720956116983,205.96259334065934
304,O,310.335,Teacher,0.10000000000002274,-0.10876153296239917,689.6628613571429
304,O,310.85900000000004,S35,0.6979999999999791,0.013246255728077036,232.9482707916667
304,O,311.557,Teacher,0.20199999999999818,-0.06975372343858972,727.5918273333332
304,O,311.857,S35,0.5379999999999541,-0.12817850967047367,183.60994352173913
304,O,312.395,Teacher,0.7610000000000241,-0.07238482010525626,753.9300878800001
304,O,314.145,S35,5.453000000000031,-0.2649809713116252,186.34267317263846
304,O,324.152,S14,0.17799999999999727,0.0156553598947436,587.3375507142856
304,O,337.401,S35,1.024000000000001,-0.10112355419012295,192.35064308801955
304,O,352.36,S47,0.5469999999999686,0.32464821406141037,116.60158754166667
304,O,355.19300000000004,S35,0.28899999999998727,0.19377995989474364,197.66085713333334
304,O,358.302,S14,0.14100000000001955,0.05464627656141067,642.8809408333333
304,O,359.08,S24,0.06800000000004047,-0.2824343901052564,457.515808
304,O,359.44800000000004,S34,0.22100000000000364,-0.4777267115338277,294.74943771428576
304,O,360.024,S23,0.07299999999997908,-0.8782838067719231,467.5652163333334
304,O,362.36800000000005,S33,0.07699999999994134,-0.2119706401052562,362.0523580000001
304,O,374.34,S35,0.4210000000000491,-0.0014761363884566803,181.19089804651162
304,O,378.051,S16,0.12999999999999545,0.0066928598947436635,527.0203704999999
304,O,378.181,PresentationBoard,0.36700000000001864,0.07966042239474375,863.4910145
304,O,378.548,Teacher,0.35899999999998045,-0.15314879395141023,733.1899133076924
304,O,379.286,S44,0.047000000000025466,-0.11189439010525626,250.067047
304,O,384.625,Teacher,0.36599999999998545,0.1413959817290724,671.0024747272727
304,O,384.991,S35,0.5989999999999895,0.38541316545029924,174.306021
304,O,385.784,Teacher,0.30700000000001637,0.27336020604859,669.1012338461538
304,O,386.161,S16,0.05099999999998772,0.5960028598947436,526.0169980000001
304,O,387.012,S13,0.1349999999999909,0.3432121411447437,599.34226225
304,O,388.73800000000006,S35,0.12799999999992906,0.5809361598947442,189.3726318
304,O,390.576,S37,0.46599999999995134,0.17343550275188654,211.58108307142857
304,O,391.333,S35,1.0199999999999818,0.20764476778948052,183.82371760526314
304,O,408.225,Teacher,0.36499999999995225,0.1880126016967787,682.2891845454546
304,O,468.63,S14,0.37700000000000955,0.38804519322807707,576.4248250833333
304,O,471.828,S35,0.4000000000000341,-0.5041236401052562,174.303346
304,O,472.228,PresentationBoard,0.42500000000001137,-0.3964178746413387,967.2621762061854
304,O,478.227,S35,0.7760000000000105,-0.16327729919616543,171.80412275
304,O,484.858,PresentationBoard,0.09399999999999409,-0.11428318006085247,961.654358
304,O,485.177,S35,0.20099999999996498,-0.58173526013063,180.23358707142856
304,O,486.555,PresentationBoard,0.8629999999999995,-1.1668295194156015,968.5863731724139
304,O,487.611,S35,0.3760000000000332,-1.111883675819542,179.70564057142857
304,O,489.665,PresentationBoard,0.09899999999998954,-0.42978302671271784,969.2813316666667
304,O,490.232,Teacher,1.0319999999999823,-0.7790556299011748,742.5493238163265
304,O,492.651,S14,0.42399999999997817,-0.47075562781122665,570.1671799230769
304,O,493.142,Teacher,0.22199999999998,-0.5667365289941452,720.7582125555556
304,O,493.364,S14,0.2669999999999959,-0.3638286401052564,573.3387451818181
304,O,493.962,Teacher,0.19999999999998863,-0.30236364010525635,685.5689288333333
304,O,494.162,S35,1.9110000000000014,-0.23201665121636744,172.47072767777777
304,O,497.484,PresentationBoard,0.4660000000000082,-0.36108101510525636,966.9081534375
304,O,498.45,S35,0.3050000000000068,0.2679974508386668,174.9474141904762
304,O,501.937,Teacher,0.5670000000000073,0.07323528373580329,713.8218925562915
304,O,507.556,S35,1.788000000000011,0.0009248844849076443,171.91985331147538
304,O,509.411,Teacher,0.36099999999999,0.39018529862914847,718.2335127921687
304,O,526.226,S35,0.6470000000000482,0.46271684066397445,172.2955974615385
304,O,527.248,Teacher,0.46699999999998454,0.33152272993879656,692.692111
304,O,535.192,S35,0.4739999999999327,0.23941189989474376,178.51074222
304,O,537.221,Teacher,0.06700000000000728,-0.1980838901052563,733.641266
304,O,537.609,S35,3.6539999999999964,-0.0644705870749533,177.6969918863636
304,O,541.297,Teacher,0.36799999999993815,0.1522855990251784,725.3966197391303
304,O,542.019,S35,0.8869999999999436,0.3009639633430195,178.82343475862066
304,O,542.906,Teacher,1.178000000000111,0.1659278017552088,721.4416006511627
304,O,544.117,S35,0.6890000000000782,0.3005028004166726,216.79406502564103
304,O,552.091,PresentationBoard,0.16700000000003,0.3524786598947437,954.7748411999999
304,O,552.258,S16,0.06600000000003092,0.2650091098947437,522.5158689999998
304,O,552.425,S35,0.2660000000000764,0.13509579739474373,178.66626925
304,O,552.846,S37,0.2139999999999418,0.6256063043391884,230.91859944444442
304,O,557.789,S14,0.06700000000000728,0.8360041098947437,604.399506
304,O,558.089,Teacher,0.06599999999991724,0.29377748489474365,754.1928555000001
