ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
137,F,33.873000000000005,Teacher,S35,1,0.1109999999999971,0.03706300000004603,652.8830937817274,5881.82967370941
137,F,34.073,S35,Teacher,1,0.2220000000000013,0.4303209999999922,580.033330767293,2612.762751204007
137,F,35.228,Teacher,S16,1,0.021000000000000796,0.0428009999999972,228.3953873220736,10875.970824860235
137,F,35.45,S16,S35,1,0.021999999999998465,0.017212000000029093,345.02553989233894,15682.979086016501
137,F,43.157,S35,S14,1,0.4000000000000057,4.444283000000013,404.4967585210047,1011.2418963024975
137,F,45.068000000000005,S14,S35,1,0.042999999999992156,1.1210859999999911,409.59934201363166,9525.56609334201
137,F,46.622,S35,PresentationBoard,1,0.021999999999998465,0.008681999999964773,774.1976907295708,35190.80412407385
137,F,46.933,PresentationBoard,S35,1,0.021999999999998465,0.03230300000001307,768.1511512775334,34915.961421708496
137,F,47.0,S35,Teacher,1,0.021999999999998465,0.11056499999997982,558.2615247793816,25375.523853610026
137,F,47.268,Teacher,S35,1,0.021000000000000796,0.03710999999998421,563.332151076077,26825.340527431224
137,F,47.577,S35,Teacher,1,0.02300000000000324,0.03607199999999011,563.6150648030975,24505.002817522527
137,F,49.933,Teacher,S35,1,0.021999999999998465,0.011161999999984573,535.0590958258723,24320.8679920868
137,F,52.754,S35,Teacher,1,0.021000000000000796,0.11804999999998245,535.7999631989536,25514.283961853966
137,F,52.864,Teacher,S35,1,0.02200000000000557,0.12287199999997256,536.5873515915187,24390.33416324467
137,F,53.464,S35,S28,1,0.35600000000000165,12.21461499999998,256.52165025393083,720.5664332975551
137,F,53.865,S28,S34,1,0.01999999999999602,0.07753700000000663,156.11901354415488,7805.950677209297
137,F,54.108,S34,S35,1,0.09000000000000341,1.1992799999999875,113.21905610364362,1257.9895122626592
137,F,54.352,S35,S16,1,0.02300000000000324,0.002746999999999389,335.80352841207605,14600.153409218641
137,F,54.42,S16,PresentationBoard,1,0.021999999999998465,0.06243199999994431,444.1556733061056,20188.894241188027
137,F,54.575,PresentationBoard,S16,1,0.021999999999998465,0.08304599999999596,455.9343679281043,20724.289451278913
137,F,54.93,S16,S35,1,0.02300000000000324,0.3810420000000079,337.69848910825755,14682.543004704781
137,F,55.108,S35,PresentationBoard,1,0.02200000000000557,0.4186629999999809,768.8440255123272,34947.45570509693
137,F,55.174,PresentationBoard,Teacher,1,0.02400000000000091,0.34370400000000245,224.17704122634856,9340.710051097503
137,F,55.219,Teacher,S13,1,0.2220000000000013,8.879020999999995,321.46854609588166,1448.0565139454043
137,F,55.885,S13,PresentationBoard,1,0.24399999999999977,0.5513610000000142,478.39843331056176,1960.6493168465663
137,F,56.286,PresentationBoard,S35,1,0.01999999999999602,0.05147599999997965,766.595779131349,38329.788956575074
137,F,56.462,S35,S13,1,0.1109999999999971,0.32282999999998196,419.32167940258,3777.672787410729
137,F,59.728,S13,S35,1,0.31099999999999994,0.4827269999999828,443.10940771890637,1424.7890923437506
137,F,61.238,S35,S14,1,0.04399999999999693,0.07183799999998541,399.335525078849,9075.807388156292
137,F,61.571000000000005,S14,Teacher,1,0.045000000000001705,0.17375200000000746,273.53578591109425,6078.573020246308
137,F,61.66,Teacher,S35,1,0.02200000000000557,0.21508799999998018,567.0022208263387,25772.828219372503
137,F,62.748000000000005,S35,Teacher,1,0.022999999999996135,0.013146000000006097,558.2254148325745,24270.670210116015
137,F,63.06,Teacher,PresentationBoard,1,0.021999999999998465,0.1947319999999877,206.5267447232924,9387.579305604855
137,F,64.392,PresentationBoard,S35,1,0.023000000000010346,0.008811999999977616,762.3681323933996,33146.44053882855
137,F,67.502,S35,S16,1,0.2880000000000109,3.155875999999978,346.34973845955193,1202.6032585400653
137,F,67.88,S16,PresentationBoard,1,0.02200000000000557,0.042259999999998854,444.50252299958885,20204.660136339833
137,F,68.013,PresentationBoard,S35,1,0.02199999999999136,0.10955100000001039,771.4783080035368,35067.195818356355
137,F,68.524,S35,Teacher,1,0.02200000000000557,0.1970139999999958,550.714537041651,25032.478956432347
137,F,68.70100000000001,Teacher,S35,1,0.022999999999981924,0.05480199999999513,548.4841785156615,23847.13819635185
137,F,69.301,S35,Teacher,1,0.022999999999996135,0.04074099999996861,551.9516895544392,23997.899545849217
137,F,69.346,Teacher,S35,1,0.02199999999999136,0.001632000000000744,549.7607019813256,24989.122817342795
137,F,69.391,S35,Teacher,1,0.02199999999999136,0.008713000000000193,553.2229357474254,25146.4970794383
137,F,69.435,Teacher,S35,1,0.02199999999999136,0.07733099999998672,557.1746947923962,25326.12249057341
137,F,69.72399999999999,S35,Teacher,1,0.02200000000001978,0.09158400000001166,555.3884580705652,25244.92991227572
137,F,70.768,Teacher,S35,1,0.022999999999996135,0.04863000000000284,561.4773384732459,24412.058194493056
137,F,70.98899999999999,S35,Teacher,1,0.023000000000010346,0.06071500000001606,563.449596228447,24497.80853166059
137,F,71.411,Teacher,PresentationBoard,1,0.02200000000000557,0.11788899999999103,211.80939377185325,9627.699716899982
137,F,71.47800000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.08814999999998463,234.09805088253086,10640.820494664673
137,F,71.855,Teacher,PresentationBoard,1,0.11199999999999477,0.21874299999998925,242.12604903438208,2161.8397235213697
137,F,72.033,PresentationBoard,Teacher,1,0.022999999999996135,0.022788999999988846,241.14101589733755,10484.391995538177
137,F,72.789,Teacher,S35,1,0.02200000000000557,0.13544500000000426,528.9911951450609,24045.054324769408
137,F,73.743,S35,Teacher,1,0.023000000000010346,0.011855999999966116,529.7831560251798,23034.050261953977
137,F,77.142,Teacher,S16,1,0.06700000000000728,0.10813200000001189,247.9000572206469,3700.000854039104
137,F,77.23100000000001,S16,PresentationBoard,1,0.022999999999981924,0.06358299999999417,430.7752538958105,18729.35886504996
137,F,77.67399999999999,PresentationBoard,S28,1,0.045000000000001705,3.467788999999982,614.9416978828156,13665.37106406205
137,F,77.742,S28,S34,1,0.02199999999999136,2.085915,161.26244225175307,7330.1110114462
137,F,77.808,S34,S28,1,0.02199999999999136,1.4041970000000106,161.36839663639216,7334.927119838888
137,F,78.053,S28,S34,1,0.02200000000000557,0.37252800000001685,166.47962071376784,7567.255486987531
137,F,78.697,S34,S16,1,0.8449999999999989,3.1111150000000123,358.8553716652434,424.6809132133064
137,F,80.251,S16,S28,1,0.06699999999999307,0.15770699999998783,225.00436118884454,3358.2740475950422
137,F,81.141,S28,S35,1,0.06599999999998829,0.22923299999999358,240.82443882214278,3648.8551336694773
137,F,81.717,S35,S28,1,0.35599999999999454,2.32353999999998,245.19689692163723,688.7553284315758
137,F,82.36200000000001,S28,S35,1,0.06699999999999307,0.8705829999999821,250.913484563903,3744.977381551179
137,F,83.78299999999999,S35,Teacher,1,0.02200000000001978,0.010391000000026906,562.1347454507683,25551.57933864831
137,F,83.85,Teacher,S35,1,0.02200000000001978,0.09568000000001575,560.0517425390266,25456.89738811468
137,F,83.98299999999999,S35,Teacher,1,0.02400000000001512,0.07627899999999954,563.2343174718673,23468.096561313017
137,F,85.094,Teacher,PresentationBoard,1,0.023000000000010346,0.13104200000000787,220.72747002808683,9596.84652295598
137,F,85.13799999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.0766140000000064,216.80467693525435,9854.758042509065
137,F,87.29299999999999,Teacher,S35,1,0.02200000000000557,0.06816800000001422,556.7711795423681,25307.780888283054
137,F,87.559,S35,Teacher,1,0.023000000000010346,0.010123999999990474,555.9758324657646,24172.862281109326
137,F,87.604,Teacher,S35,1,0.02200000000000557,0.037911000000008244,559.4253967474125,25428.427124875947
137,F,87.671,S35,Teacher,1,0.021000000000000796,0.2994160000000079,563.7437565321677,26844.940787245065
137,F,88.404,Teacher,PresentationBoard,1,0.02200000000000557,0.1352459999999951,223.01622139431922,10137.10097246649
137,F,88.447,PresentationBoard,Teacher,1,0.02199999999999136,0.07103000000000748,218.2984859429859,9922.658451957801
137,F,88.515,Teacher,PresentationBoard,1,0.02200000000000557,0.06584900000001426,222.69293578827322,10122.406172191673
137,F,88.759,PresentationBoard,Teacher,1,0.02200000000000557,0.036079999999969914,226.58519691056605,10299.32713229585
137,F,88.84700000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.2097699999999918,219.98012670466392,9999.096668397742
137,F,88.914,PresentationBoard,Teacher,1,0.023000000000010346,0.12662500000001842,220.59274829649317,9590.989056364953
137,F,88.959,Teacher,S35,1,0.40099999999999625,0.40663900000001263,550.7864571256268,1373.532312033995
137,F,92.069,S35,Teacher,1,0.021000000000000796,0.0292129999999986,542.5960367990168,25837.90651423792
137,F,92.735,Teacher,S35,1,0.02200000000000557,0.006529999999997926,550.012194186638,25000.554281204488
137,F,92.936,S35,PresentationBoard,1,0.020999999999986585,0.015227999999979147,767.2502657001821,36535.72693812725
137,F,93.291,PresentationBoard,S14,1,0.5990000000000038,0.07093100000000163,530.6371429998093,885.8716911515959
137,F,94.068,S14,Teacher,1,0.06700000000000728,0.07477600000001416,231.49404047620746,3455.134932480333
137,F,94.201,Teacher,PresentationBoard,1,0.02200000000000557,0.06481999999999744,213.44840325942943,9702.200148153426
137,F,94.29,PresentationBoard,S35,1,0.022999999999996135,0.0983810000000176,782.5108019037181,34022.20877842824
137,F,94.334,S35,S16,1,0.022999999999996135,0.20198900000002595,345.5137666852075,15022.337681968067
137,F,94.578,S16,S35,1,0.02199999999999136,0.052391000000000076,340.177037041009,15462.592592779209
137,F,94.711,S35,S16,1,0.022999999999996135,0.02228500000001077,336.8998268447166,14647.8185584684
137,F,94.889,S16,S35,1,0.02200000000000557,0.02484900000001744,344.1847134170837,15644.759700772569
137,F,99.976,S35,S14,1,0.31100000000000705,2.508675000000011,408.2124114930853,1312.5801012639101
137,F,100.353,S14,S35,1,0.045000000000001705,0.27182100000001697,405.9289036013573,9020.642302252043
137,F,101.043,S35,Teacher,1,0.02199999999999136,0.043616999999983364,571.1045889580997,25959.299498105636
137,F,102.286,Teacher,S35,1,0.022999999999996135,0.05326900000000023,556.3592196863463,24189.53129071477
137,F,109.084,S35,PresentationBoard,1,0.045000000000001705,0.5313189999999963,770.0813488281613,17112.91886284738
137,F,111.082,PresentationBoard,S35,1,1.6440000000000055,9.139564000000007,803.4499734980393,488.71652889174976
137,F,113.125,S35,S13,1,0.06699999999999307,0.646332000000001,433.99264327520575,6477.502138436577
137,F,113.703,S13,S16,1,0.13299999999999557,2.140899999999988,328.41374521782734,2469.2762798333706
137,F,113.926,S16,PresentationBoard,1,0.02199999999999136,0.057975999999996475,430.29787173538284,19558.99416979781
137,F,113.993,PresentationBoard,S13,1,0.0660000000000025,0.716056999999978,569.2085384487832,8624.371794678207
137,F,115.924,S13,Teacher,1,0.11299999999999955,0.7217939999999885,284.2354476749865,2515.3579440264393
137,F,116.369,Teacher,S13,1,0.0660000000000025,0.20702399999998988,273.1218842641505,4138.210367638487
137,F,117.191,S13,S24,1,0.7330000000000041,0.25615700000000174,160.4339890952039,218.87310927039974
137,F,118.102,S24,S14,1,0.04399999999999693,0.027786000000020294,165.90905664851454,3770.6603783755936
137,F,119.345,S14,S13,1,0.021000000000000796,0.00772800000001439,42.00120137567501,2000.0572083654008
137,F,119.922,S13,S14,1,0.08899999999999864,0.18416600000000471,60.02183566836322,674.4026479591477
137,F,120.633,S14,S35,1,0.09000000000000341,0.6915819999999826,411.02036644185887,4566.892960464926
137,F,124.52,S35,S24,1,0.534000000000006,0.7442020000000298,297.38383265066716,556.8985630162243
137,F,125.231,S24,S35,1,0.06700000000000728,0.040260000000017726,301.77385350954444,4504.087365813607
137,F,125.72,S35,S23,1,0.08899999999999864,9.821586999999994,337.13041492277137,3787.9821901435566
137,F,125.92,S23,S24,1,0.1110000000000042,3.9855570000000284,56.83858143022219,512.0592921641445
137,F,126.165,S24,S34,1,0.1319999999999908,2.0962669999999832,162.98236205798466,1234.7148640757275
137,F,126.387,S34,S24,1,0.26500000000000057,0.12509099999999762,167.09475255076086,630.5462360406057
137,F,126.897,S24,S13,1,0.5779999999999887,0.7814029999999832,170.72998408891158,295.3805953095414
137,F,128.719,S13,S22,1,0.04400000000001114,0.021377999999998565,156.70283944140897,3561.4281691220294
137,F,129.029,S22,S24,1,0.08899999999999864,0.24815399999999954,122.1187543541122,1372.120835439484
137,F,129.207,S24,S13,1,0.06700000000000728,0.9217069999999978,181.6730811155026,2711.5385241116846
137,F,130.47299999999998,S13,PresentationBoard,1,0.04600000000002069,0.5216760000000136,443.529523097392,9641.946154286792
137,F,130.74,PresentationBoard,S13,1,0.044999999999987494,0.0650940000000162,470.48557618379755,10455.235026309518
137,F,131.14,S13,PresentationBoard,1,0.045000000000015916,0.4747160000000008,471.36024375842305,10474.672083516807
137,F,131.20600000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.3421480000000088,229.10771370689378,10413.986986694534
137,F,131.339,Teacher,PresentationBoard,1,0.02199999999999136,0.3365400000000136,226.27220543849396,10285.10024720831
137,F,131.54,PresentationBoard,S35,1,0.021000000000015007,0.15320599999998308,785.0657103414974,37384.08144480649
137,F,132.45,S35,S34,1,1.4220000000000255,22.334769999999992,132.3677151045526,93.08559430699734
137,F,134.671,S34,S35,1,1.0440000000000111,24.197021000000007,147.10864356318427,140.90866241684168
137,F,135.737,S35,PresentationBoard,1,0.022999999999996135,0.42611700000000496,775.2097104274429,33704.77001859014
137,F,135.804,PresentationBoard,Teacher,1,0.02199999999999136,0.43579100000002313,216.2055370845067,9827.524412935982
137,F,136.004,Teacher,PresentationBoard,1,0.02200000000001978,0.22404399999999214,227.96813840096164,10362.188109125302
137,F,136.048,PresentationBoard,Teacher,1,0.022999999999996135,0.06496500000002925,223.67948472311895,9725.194987963328
137,F,136.915,Teacher,PresentationBoard,1,0.02200000000001978,0.0736230000000262,222.43450794784516,10110.65945216569
137,F,136.96,PresentationBoard,Teacher,1,0.02199999999999136,0.03328699999997298,229.07721409385093,10412.600640633676
137,F,137.07,Teacher,PresentationBoard,1,0.022999999999996135,0.12310099999999125,250.9886947613378,10912.551946146956
137,F,137.16,PresentationBoard,Teacher,1,0.021000000000015007,0.1619179999999858,225.01810348058666,10715.147784782184
137,F,142.957,Teacher,S35,1,0.11099999999999,0.06606300000001397,541.3668877037087,4877.17916850232
137,F,143.09,S35,PresentationBoard,1,0.02199999999999136,0.01200099999999793,766.9932924680633,34863.33147583475
137,F,143.445,PresentationBoard,S35,1,0.022999999999996135,0.027739999999994325,775.2798492963685,33707.819534630384
137,F,143.534,S35,PresentationBoard,1,0.04400000000001114,0.031067000000007283,767.5459660762997,17444.226501729667
137,F,143.82399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.018356000000011363,237.34715361680662,10788.506982572419
137,F,145.289,Teacher,PresentationBoard,1,0.33300000000002683,0.22659300000000826,322.0738818501122,967.1888343846433
137,F,145.644,PresentationBoard,Teacher,1,0.02199999999999136,0.0012440000000140117,254.424729672648,11564.76043967036
137,F,151.908,Teacher,PresentationBoard,1,0.02200000000001978,0.021232999999995172,230.51931973264192,10478.150896928848
137,F,152.131,PresentationBoard,Teacher,1,0.02199999999999136,0.044432999999997946,232.9119714076544,10586.907791261176
137,F,152.819,Teacher,S35,1,0.02200000000001978,0.1480410000000063,540.9845822322482,24590.208283261898
137,F,152.996,S35,Teacher,1,0.02199999999999136,0.07810200000000123,543.3264785016463,24696.658113720896
137,F,153.707,Teacher,PresentationBoard,1,0.06700000000000728,0.0347900000000152,221.07842913545414,3299.6780467974645
137,F,153.796,PresentationBoard,Teacher,1,0.02199999999999136,0.015289999999993142,221.90128076466797,10086.421852943415
137,F,154.46200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.013153000000016846,221.44109547010467,9627.873716093125
137,F,154.707,PresentationBoard,Teacher,1,0.02199999999999136,0.17752799999999525,223.41523523922893,10155.237965423485
137,F,156.351,Teacher,PresentationBoard,1,0.021000000000015007,0.09333100000003469,205.0618866123103,9764.85174343637
137,F,156.55100000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.032813999999973475,208.51205960327573,9477.820891073954
137,F,156.70600000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.08531200000001604,208.73895349694556,9075.606673792981
137,F,156.77200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.1429899999999975,207.99585400435268,9043.298000201941
137,F,156.861,Teacher,PresentationBoard,1,0.02400000000000091,0.052436999999997624,229.66993281228605,9569.58053384489
137,F,156.95,PresentationBoard,Teacher,1,0.02200000000001978,0.008651999999983673,204.72445830676898,9305.65719575386
137,F,157.61700000000002,Teacher,S14,1,0.5549999999999784,0.5028609999999958,244.05394995574235,439.7368467671205
137,F,158.327,S14,Teacher,1,2.908999999999992,4.269485000000003,223.9923006310708,76.99975958441782
137,F,161.481,Teacher,PresentationBoard,1,0.02199999999999136,0.08544899999998279,250.9274713079459,11405.794150365657
137,F,161.525,PresentationBoard,Teacher,1,0.022999999999996135,0.06957200000002217,237.88107357669296,10342.655372901432
137,F,164.235,Teacher,PresentationBoard,1,0.08899999999999864,0.27694700000000694,253.31791814437446,2846.2687431952622
137,F,164.835,PresentationBoard,S35,1,0.022999999999996135,0.37651800000000435,773.5667531926382,33633.337095337745
137,F,164.88,S35,Teacher,1,0.13300000000000978,1.44345899999999,530.0155696637601,3985.079471155798
137,F,165.99,Teacher,S35,1,0.06700000000000728,0.12006300000001602,525.980352611198,7850.453024046878
137,F,166.101,S35,PresentationBoard,1,0.023000000000024556,0.019318000000026814,770.2226643360995,33487.94192762074
137,F,166.48,PresentationBoard,Teacher,1,0.020999999999986585,0.012022999999999229,241.3819018091455,11494.376276633318
137,F,166.567,Teacher,PresentationBoard,1,0.022999999999996135,0.07366899999999532,270.8765359384234,11777.24069297691
137,F,166.812,PresentationBoard,S35,1,0.13299999999998136,0.5866929999999968,785.3157976610428,5904.630057602653
137,F,169.544,S35,S34,1,0.2669999999999675,0.024483000000003585,117.82953267750833,441.3091111517703
137,F,170.233,S34,Teacher,1,0.40099999999998204,22.902855000000017,579.423456787003,1444.9462762768803
137,F,172.765,Teacher,S35,1,0.02200000000001978,0.0237199999999973,537.7487253011392,24443.12387730253
137,F,173.676,S35,Teacher,1,0.02199999999999136,0.007354999999989786,542.9782783915025,24680.83083598708
137,F,173.765,Teacher,S35,1,0.02200000000001978,0.038093000000003485,546.9904824354808,24863.20374704495
137,F,174.16400000000002,S35,Teacher,1,0.04599999999999227,0.006362999999993235,536.5735451436271,11664.642285732985
137,F,175.696,Teacher,PresentationBoard,1,0.13300000000000978,0.03250800000000709,221.86926712142895,1668.189978356486
137,F,176.074,PresentationBoard,Teacher,1,0.021999999999962938,0.02709199999998191,220.09939864752013,10004.518120358678
137,F,185.515,Teacher,PresentationBoard,1,0.2890000000000157,1.1223300000000052,251.6612841320651,870.8002911143649
137,F,185.982,PresentationBoard,Teacher,1,0.020999999999986585,0.3721170000000029,232.6616756988568,11079.127414238354
137,F,186.048,Teacher,S35,1,0.02199999999999136,0.526535000000024,545.1621212648582,24780.096421139653
137,F,186.159,S35,Teacher,1,0.022999999999996135,0.1792069999999626,548.0601838794714,23828.703646937545
137,F,186.226,Teacher,S35,1,0.022999999999996135,0.03384399999998777,541.4928122856295,23543.165751553064
137,F,186.581,S35,Teacher,1,0.02200000000001978,0.08325199999998745,524.7295298503792,23851.34226590488
137,F,186.67,Teacher,PresentationBoard,1,0.04400000000003956,0.22674599999999145,249.07300476165616,5660.750108214368
137,F,186.803,PresentationBoard,S35,1,0.02199999999999136,0.00045799999998052954,775.4085968629701,35245.84531196703
137,F,186.848,S35,PresentationBoard,1,0.022999999999996135,0.009995000000003529,772.8699223316947,33603.04010138368
137,F,186.981,PresentationBoard,S14,1,0.04400000000001114,0.36893499999999335,436.25961467227285,9914.991242549146
137,F,187.515,S14,S24,1,0.045000000000015916,0.1263270000000034,178.44683054344225,3965.485123186203
137,F,187.624,S24,S23,1,0.40100000000001046,16.402855000000017,55.85733241929835,139.29509331495484
137,F,188.337,S23,S24,1,0.06499999999999773,0.2947770000000105,24.20768667179911,372.4259487969224
137,F,188.847,S24,S35,1,0.11099999999999,1.7498860000000036,288.3274215627088,2597.5443384030164
137,F,189.246,S35,S24,1,0.5109999999999957,5.96511000000001,296.2746042862938,579.7937461571356
137,F,189.89,S24,S12,1,0.023000000000024556,0.28406499999999824,226.23264085891762,9836.201776464177
137,F,189.957,S12,S24,1,0.022999999999996135,0.40081100000000447,233.3490494795297,10145.61084693778
137,F,190.024,S24,S12,1,0.02199999999999136,0.39324200000001497,228.32316860099854,10378.32584550401
137,F,190.136,S12,S24,1,0.02199999999999136,0.25130500000003053,226.36546309011015,10289.339231372684
137,F,190.268,S24,S13,1,0.02199999999999136,0.36754600000000437,170.45443193123492,7747.928724150085
137,F,190.78,S13,S35,1,0.06700000000000728,0.42481300000002875,431.8626929221833,6445.711834658753
137,F,191.645,S35,Teacher,1,0.022999999999996135,0.13538399999998774,541.037930431869,23523.38827965043
137,F,191.712,Teacher,S35,1,0.023000000000024556,0.12872300000000791,534.9048279217528,23256.73164874703
137,F,192.711,S35,Teacher,1,0.02199999999999136,0.07080899999999701,529.8841708279274,24085.644128551612
137,F,193.045,Teacher,S35,1,0.023000000000024556,0.09998400000000629,532.9780140024538,23172.95713051673
137,F,193.2,S35,PresentationBoard,1,0.08899999999999864,0.22050500000000284,772.1517041521049,8675.861844405807
137,F,193.422,PresentationBoard,S35,1,0.02199999999999136,0.0873409999999808,769.6735783869678,34985.16265396682
137,F,193.867,S35,PresentationBoard,1,0.02200000000001978,0.07456200000001445,764.3267931330159,34742.126960560396
137,F,193.93400000000003,PresentationBoard,S35,1,0.022999999999967713,0.04845400000002087,763.766851894608,33207.25443024696
