ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
438,F,51.95399999999999,S24,0.24500000000000455,-0.0815200509187716,429.2515840909091
438,F,52.31,S34,0.6439999999999912,0.16150324688687076,289.45970106896556
438,F,53.042,S44,0.2469999999999999,0.4559630854448644,285.14523581818185
438,F,53.93,S35,0.06800000000000495,0.8134741672783466,136.85142033333332
438,F,54.131,PresentationBoard,0.045999999999999375,0.5992182899903187,912.2120665
438,F,54.177,S35,0.10799999999999699,0.28848363999031895,143.7592196
438,F,54.285,PresentationBoard,0.04600000000000648,0.24443394908122792,917.5816539090908
438,F,54.79600000000001,S16,0.08899999999999153,0.25588978999031897,478.4714205
438,F,54.951,S34,0.4230000000000018,0.45994243472716106,169.06074931578948
438,F,55.374,S28,0.13400000000000034,0.245423339990319,340.76061089999996
438,F,55.862,S34,0.11299999999999955,0.02845703999031901,210.050589
438,F,56.063,S28,0.1109999999999971,0.10750513999031872,345.3947266
438,F,56.174,S34,0.045000000000001705,0.18063928999031886,178.421669
438,F,56.219,S28,0.17799999999999727,0.228514477490319,341.25109875
438,F,56.442,PresentationBoard,0.15500000000000114,1.044391182847462,913.5356705714286
438,F,56.597,S16,0.0659999999999954,0.36796603999031935,477.4532470000001
438,F,56.663,PresentationBoard,0.08900000000000574,0.34302878999031916,802.788185
438,F,56.752,S16,0.11199999999999477,0.17497633999031903,472.05062260000005
438,F,56.886,S35,0.242999999999995,0.35259522180850084,142.31563227272727
438,F,57.175,S24,0.17600000000000904,0.29629571272332933,413.634872375
438,F,57.485,S13,0.2220000000000013,-0.27811421000968084,563.883545
438,F,57.729,S24,0.48799999999999955,-0.42706848944472464,403.5115661428571
438,F,58.307,S14,0.08800000000000097,0.038064789990318926,551.51263425
438,F,58.728,S13,0.3789999999999978,0.0507019223432601,557.5033209999999
438,F,59.129,S14,0.5100000000000051,0.06341251057855418,546.9281294705883
438,F,59.639,S35,0.0449999999999946,0.6537332309223602,138.991394
438,F,59.729,PresentationBoard,0.2220000000000013,0.47129918999031906,911.5193177000001
438,F,59.951,S35,0.1980000000000004,0.22929770665698548,148.6735637777778
438,F,60.149,Teacher,0.08899999999999864,0.20616303999031904,699.31048575
438,F,60.238,PresentationBoard,0.5559999999999974,0.2506944844347634,928.3221096296297
438,F,61.461000000000006,S35,0.06699999999999307,0.8986363733236521,147.88765466666666
438,F,61.528,S16,0.0660000000000025,0.9827250399903189,486.99347933333337
438,F,61.639,S35,0.22299999999999898,0.489696739990319,301.14229579999994
438,F,61.862,PresentationBoard,0.06499999999999773,0.24855337332365254,917.0343833333333
438,F,61.927,S35,0.045000000000001705,0.15035803999031905,152.740738
438,F,61.972,PresentationBoard,0.26500000000000057,0.24660466499031897,900.9110056666667
438,F,64.94800000000001,S47,0.4449999999999932,-0.006567660009681009,79.2366346
438,F,65.393,S28,0.10999999999999943,-0.04518786000968076,140.0013062
438,F,65.726,S35,0.045000000000001705,1.0341194809223604,149.6587985
438,F,65.771,PresentationBoard,0.26500000000000057,0.32545953999031907,914.5519154166667
438,F,66.036,S35,0.24500000000000455,0.2974617218085007,147.4943599090909
438,F,66.281,PresentationBoard,0.04399999999999693,-0.05024146000968033,928.806061
438,F,66.325,Teacher,0.20100000000000762,-0.07873051556523641,701.3085803333333
438,F,66.52600000000001,PresentationBoard,0.5319999999999965,0.07251945665698563,927.0717036249999
438,F,67.058,S35,0.08899999999998442,0.1635740399903186,150.3227235
438,F,67.28,S14,0.08899999999999864,0.26340615110143006,553.6056315555556
438,F,68.39,S35,0.7560000000000002,0.46360880469620136,138.07816802941178
438,F,69.235,S12,0.045000000000001705,0.7081165399903184,610.374695
438,F,69.28,S24,0.26500000000000057,0.6435984983236523,430.5479328333334
438,F,69.568,S14,0.06800000000001205,0.3126148733236524,629.8397776666666
438,F,70.057,S35,0.2669999999999959,0.8992777066569858,142.10299675
438,F,70.368,S16,0.20000000000000284,0.7820286511014302,476.45141944444447
438,F,70.834,PresentationBoard,0.2459999999999951,0.46321453999031914,921.4897073636365
438,F,71.08,S16,0.3760000000000048,0.31874409881384846,475.99499335294115
438,F,71.456,S35,2.1089999999999947,0.2610113257333953,146.73337293684213
438,F,73.565,PresentationBoard,0.045000000000001705,-0.0002452781914991689,899.3438096753248
438,F,75.721,S34,0.22099999999998943,0.21927588999031897,200.0141876
438,F,77.142,S38,0.17799999999999727,0.28774299832365224,222.24566766666666
438,F,78.653,S47,1.8219999999999885,0.5149180399903189,79.46811413793104
438,F,81.075,S28,0.08799999999999386,0.34446949832365226,137.29097308333337
438,F,81.763,S47,1.0449999999999875,0.6475182314796807,85.56222517021277
438,F,83.274,S35,0.3989999999999867,0.15824381776809682,174.0578078888889
438,F,83.67299999999999,Teacher,0.045000000000001705,-0.13126196000968093,700.358337
438,F,83.71799999999999,PresentationBoard,0.26500000000000057,-0.337769960009681,930.1495565
438,F,85.95,S35,0.532999999999987,0.4442397274903189,169.042113
438,F,86.48299999999999,PresentationBoard,1.0660000000000025,0.25435303999031905,885.7764294166667
438,F,87.54899999999999,Teacher,0.132000000000005,0.04828420665698574,699.1635131666667
438,F,87.681,PresentationBoard,0.40100000000001046,-0.11769140445412554,930.3298204444444
438,F,89.215,S23,0.31100000000000705,-0.0890877814382525,484.75347028571434
438,F,89.90299999999999,S22,0.26600000000000534,0.13304178999031913,511.44790400000005
438,F,90.502,S24,0.04600000000000648,0.05669953999031918,435.5260165
438,F,91.746,S13,0.08899999999999864,0.041815873323652365,574.5443218333334
438,F,92.213,S35,0.355000000000004,0.6049488212403188,138.8887670625
438,F,92.568,PresentationBoard,1.2890000000000015,0.043278684732751954,923.2902282352941
438,F,103.697,S35,0.355000000000004,0.744802696240319,200.98687168749998
438,F,104.052,PresentationBoard,0.04399999999999693,0.6660400399903184,917.9328915
438,F,104.096,S35,0.04399999999999693,0.6587657899903188,154.79582950000002
438,F,104.14,PresentationBoard,0.3340000000000032,0.16661971971724154,934.5595616111111
438,F,117.244,S34,0.08799999999999386,-0.08155283500968102,178.33615875
438,F,118.356,S47,0.5110000000000099,-0.39226415566185485,79.86230530434784
438,F,118.867,S28,0.06799999999999784,-0.18418329334301445,140.526581
438,F,119.223,PresentationBoard,0.6440000000000055,-0.08143903090520337,926.1869215522387
438,F,124.497,S34,0.242999999999995,-0.056443596373317556,155.47167554545456
438,F,125.475,S47,1.7550000000000097,0.15526605492939013,70.4817364918919
438,F,129.674,S28,0.5989999999999895,0.1519452622125412,119.25041788888892
438,F,130.273,S47,2.6430000000000007,0.14494335817213716,62.49548572727273
438,F,134.704,S35,0.6899999999999977,0.5263555198922093,154.1796642631579
438,F,138.025,S23,0.04399999999998272,-0.3857594600096812,462.6896975
438,F,138.27,S32,0.042999999999977945,-0.08952921000968117,446.1955415000001
438,F,138.313,S34,0.04400000000001114,-0.22590471000968093,302.893112
438,F,138.624,S44,0.15500000000000114,0.19625325427603332,293.1566337142857
438,F,138.80200000000002,S43,0.04399999999998272,0.34892078999031884,336.9758605
438,F,138.97799999999998,S44,0.09000000000000341,0.21963707332365223,297.7839946
438,F,142.023,S35,0.08799999999999386,0.4824483722910831,130.5495235319149
438,F,143.923,PresentationBoard,0.17599999999998772,-0.03790022477667071,903.731391875
438,F,144.099,S16,0.26700000000002433,0.3413293316569856,509.86507666666665
438,F,144.366,PresentationBoard,1.0539999999999736,0.3560216397877013,895.9186985217391
438,F,146.042,S34,0.11099999999999,0.20883173739947353,153.81559742857146
438,F,150.309,PresentationBoard,0.13100000000000023,0.3065163884369165,916.4947406666666
438,F,150.73,S35,0.2230000000000132,0.6505456899903189,129.5721161
438,F,151.185,S16,0.26599999999999113,0.18517880967963843,471.9801788333334
438,F,151.485,PresentationBoard,0.9449999999999932,-0.4276449913036816,918.809543326923
438,F,157.16,S35,0.28899999999998727,-1.279817010009681,218.73367290000002
438,F,157.44899999999998,PresentationBoard,0.5340000000000202,-1.0551750433430145,908.961479125
438,F,157.983,Teacher,0.043000000000006366,-0.8982334600096806,702.2121884999999
438,F,158.026,PresentationBoard,0.044999999999987494,-0.9042532100096812,916.299988
438,F,158.071,Teacher,0.08799999999999386,-0.9152604600096812,759.6434327500001
438,F,158.159,PresentationBoard,2.165999999999997,-0.46911815187014605,910.8129818837208
438,F,160.991,S34,0.09999999999999432,0.1912097945663742,162.60102333333336
438,F,161.523,S47,1.3240000000000123,0.025122419300663803,81.40140793103447
438,F,162.847,S28,0.2879999999999825,0.14259353999031918,132.11476492307693
438,F,163.89,S34,0.2890000000000157,-0.04533784462506561,159.83668861538462
438,F,164.179,S28,0.15699999999998226,0.05076932570460478,300.90470657142856
438,F,164.668,S35,0.3779999999999859,-0.03877869530379871,135.84800711764706
438,F,165.113,S24,0.28700000000000614,-0.20311299847121933,403.253249
438,F,165.4,S12,0.13299999999998136,-0.1666153766763477,605.3074343333334
438,F,165.55599999999998,S13,0.19900000000001228,-0.2286025155652365,560.4636501111112
438,F,165.8,S35,0.1559999999999775,0.45945232570460487,200.68739914285715
438,F,166.799,S16,0.18999999999999773,0.5505790547573086,580.692619375
438,F,167.055,PresentationBoard,0.06799999999998363,0.44485628999031923,910.306244
438,F,167.123,S16,0.2330000000000041,0.175541397133176,462.19280557142866
438,F,167.356,PresentationBoard,0.0660000000000025,0.07399553999031894,904.4322205000001
438,F,167.422,Teacher,0.13300000000000978,0.34260541499031905,714.09698475
438,F,167.555,S35,0.4329999999999927,0.6156810988138485,165.5782695882353
438,F,167.988,PresentationBoard,0.11199999999999477,0.5756509399903189,917.9377807999999
438,F,168.122,S35,0.1139999999999759,0.44865193999031916,140.6193998
438,F,168.236,Teacher,0.13400000000001455,0.3785126233236526,677.1046141666667
438,F,168.37,S35,0.5059999999999718,0.33508542234326016,278.3422367058823
438,F,168.87599999999998,PresentationBoard,0.2340000000000373,0.07977296856174762,931.7555628571429
438,F,173.21900000000002,S34,0.5109999999999673,-0.20296124261837664,151.26659160869568
438,F,174.641,PresentationBoard,0.1560000000000059,0.3906369516851879,796.9677167142856
438,F,174.797,S35,0.08899999999999864,0.593501914990319,135.69255049999998
438,F,174.886,PresentationBoard,0.06700000000000728,0.2547052066569857,907.9944660000001
438,F,175.021,S35,0.4420000000000073,0.04947896856174764,135.55961621428574
438,F,175.463,PresentationBoard,0.30000000000001137,-0.3743332933430143,899.3760305555554
438,F,175.763,S16,0.4439999999999884,-0.2131369336938916,467.43058373684215
438,F,176.229,S35,0.24699999999998568,-0.023702505464226423,135.19881372727275
438,F,176.476,Teacher,0.0660000000000025,-0.04584212667634772,662.7709556666667
438,F,176.542,PresentationBoard,1.0200000000000102,-0.33660549261837674,917.1976505217393
438,F,203.283,S28,0.5330000000000155,-0.6255618766763478,322.20235187500003
438,F,203.816,S34,0.5550000000000068,-0.620461420009681,155.74118964
438,F,204.371,S28,0.13299999999998136,-0.7759759600096809,343.5399379375
438,F,204.838,S34,0.06700000000000728,-0.670096960009681,163.26366166666665
438,F,206.482,PresentationBoard,0.7769999999999868,-0.6715414600096811,920.7133580571427
438,F,207.658,S34,0.04400000000001114,-0.2278995115210076,157.11484841666666
438,F,208.325,PresentationBoard,0.5120000000000005,-0.44436469171699794,920.6143619756097
438,F,211.655,S47,5.532999999999987,0.013814204648953533,76.41982289156627
438,F,217.543,PresentationBoard,0.9429999999999836,-0.2328952032529242,916.3371236216217
438,F,225.704,S34,0.11099999999999,-0.11621616000968116,156.56663799999995
438,F,226.349,S28,0.5340000000000202,0.12943214415698573,130.73708025
438,F,227.683,S34,0.045000000000015916,0.035444039990318865,158.847626
438,F,227.837,PresentationBoard,0.09000000000000341,-0.2680738054757017,925.6558992500001
438,F,267.741,S47,0.5099999999999909,-0.15380106870533305,72.79023252173913
438,F,268.251,S28,0.4900000000000091,-0.13619546000968083,140.0578718181818
438,F,268.741,S47,0.5330000000000155,0.08829349832365231,80.842851625
438,F,269.341,S28,0.04399999999998272,0.1397762899903192,132.33655549999997
438,F,269.72,S35,0.04499999999995907,0.13985628999031885,136.7533115
438,F,269.807,PresentationBoard,0.11099999999999,0.20092403999031888,912.2270510000001
438,F,273.117,S44,0.17700000000002092,0.38902741499031884,279.4796715
438,F,273.29400000000004,S43,0.5109999999999673,0.2927029747729277,392.2905830434783
438,F,273.805,S44,0.6220000000000141,0.3137419566569855,264.9614949666667
438,F,275.561,S43,0.11100000000004684,0.31220793999031893,262.3409974
438,F,275.894,S35,0.11099999999999,0.5397881399903188,129.6854492
438,F,276.005,PresentationBoard,0.242999999999995,0.5506519288792078,890.7228868888889
438,F,276.248,S35,0.5319999999999823,0.514344977490319,169.000373875
438,F,276.78,PresentationBoard,1.0340000000000487,0.28064710975776086,901.0743237906977
438,F,277.814,Teacher,0.08899999999999864,0.28111816499031883,745.42088325
438,F,277.903,PresentationBoard,0.8669999999999618,-0.07205593170779423,912.4887403899371
438,F,282.334,Teacher,0.3550000000000182,-0.1480233350096812,706.455638875
438,F,282.689,PresentationBoard,0.8659999999999854,-0.8869682989927321,911.7417726440677
438,F,286.809,S44,0.2659999999999627,-0.2648074242953952,307.18690285714285
438,F,289.964,S43,0.13299999999998136,-0.006001126676347927,311.24120066666666
438,F,290.097,S44,0.2890000000000441,0.008822078451857408,274.5053943846154
438,F,290.386,S43,0.15699999999998226,0.15732039713317608,324.2981218571428
438,F,290.543,S44,0.04399999999998272,0.179067539990319,277.152847
438,F,290.587,S43,0.15399999999999636,0.23028361141889025,332.9041661428572
438,F,290.987,S44,0.08699999999998909,0.4577609036266827,267.4955889090908
438,F,297.338,S12,0.04599999999999227,0.433954739990319,625.0063232
438,F,297.982,S35,0.2669999999999959,0.5162077483236522,135.05117149999998
438,F,298.559,S34,0.2330000000000041,0.5787841511014301,162.9480318888889
438,F,299.904,PresentationBoard,0.5319999999999823,0.05967932428923061,915.1375713939393
438,F,305.404,S16,0.13100000000002865,-0.39066146000968094,579.8025742499999
438,F,305.535,PresentationBoard,0.7209999999999468,-0.42697411415665854,925.1607685036497
438,F,353.13300000000004,S47,0.36599999999998545,0.05504535487400444,71.31592989215686
438,F,361.152,S28,0.04400000000003956,0.5295390399903195,134.1468735
438,F,361.196,S47,0.4009999999999536,0.41956667887920784,83.40394305555554
438,F,361.597,S28,0.1330000000000382,0.2506387899903187,136.03671533333338
438,F,361.73,S47,0.04399999999998272,0.2656305399903194,82.38880899999998
438,F,361.774,S28,0.045000000000015916,0.3118367240582778,232.31745925
438,F,361.997,S34,0.22199999999998,0.2487999899903192,161.7932923
438,F,362.463,S28,0.22199999999998,0.262143989990319,354.9330658999999
438,F,362.685,S34,0.22199999999998,0.42887363999031897,192.62146599999997
438,F,362.951,PresentationBoard,0.11200000000008004,0.38632603999031917,774.133551
438,F,363.0630000000001,S35,0.49199999999990496,0.3253304844347633,155.83332138888886
438,F,365.739,S24,0.6680000000000064,0.44627711141889054,448.8567822244898
438,F,368.427,S35,0.3340000000000032,0.20126480665698568,150.98103033333334
438,F,368.761,PresentationBoard,1.0089999999999577,-0.16552091682642844,927.0469284999999
438,F,369.77,S35,0.3340000000000032,-0.28264700167634765,154.24501362499998
438,F,372.293,PresentationBoard,0.4219999999999686,-0.25421135871025113,925.9050162698411
438,F,376.501,S35,0.04600000000004911,-0.058111210009681225,160.2777785
438,F,376.547,PresentationBoard,0.10899999999998045,-0.03980446000968092,940.3186524
438,F,376.656,S35,0.08899999999999864,-0.14224071000968097,360.45986925
438,F,379.934,S33,0.22199999999998,0.357317589990319,429.22747789999994
438,F,381.109,PresentationBoard,0.5450000000000159,0.2024900899903189,908.3772705499999
438,F,381.654,S16,0.22199999999998,0.18739198999031897,504.94883719999996
438,F,381.876,PresentationBoard,0.08899999999999864,0.38007141499031916,735.977661
438,F,381.965,S35,0.20000000000004547,0.35615665110143035,154.92581166666668
438,F,382.165,PresentationBoard,0.4219999999999686,0.12241477683242433,925.0061420526315
438,F,382.587,S16,0.06700000000000728,0.25775542185440203,494.04150400000003
438,F,382.654,PresentationBoard,0.06600000000003092,0.0489806672783469,931.6081546666666
438,F,384.186,S35,0.3100000000000023,0.4944731828474618,146.57864157142856
438,F,384.496,PresentationBoard,0.11299999999999955,0.48283813999031927,923.9128539999999
438,F,384.609,S16,0.22100000000000364,0.504586939990319,492.1084962
438,F,384.83,PresentationBoard,0.19999999999998863,0.561599428879208,923.0332844444443
438,F,385.03,S16,0.11200000000002319,0.23712728999031896,490.48165900000004
438,F,385.142,PresentationBoard,0.08899999999999864,0.1549792899903189,925.3578794999999
438,F,385.231,S35,0.2440000000000282,0.6786512218085008,228.81335727272727
438,F,385.475,PresentationBoard,0.08800000000007913,0.6277904149903191,927.731186
438,F,385.5630000000001,S35,0.3779999999998722,0.8115172752844365,151.30235570588235
438,F,385.941,S16,1.3100000000000023,0.46286180577460845,481.38710116363643
438,F,388.43,S28,0.4440000000000168,0.8795691649903189,319.69601745
438,F,389.096,S16,0.043000000000006366,0.7142151392346557,486.83230083333336
438,F,390.274,S28,0.9529999999999745,0.8547457492926445,336.04624481395354
438,F,391.293,PresentationBoard,0.39999999999997726,0.8696038455458746,922.8442586666666
438,F,391.693,S35,0.3340000000000032,0.621773739990319,147.99596359999998
438,F,392.027,PresentationBoard,0.20100000000002183,0.31324066422764285,924.38718
438,F,392.294,S16,0.1330000000000382,0.2127486233236521,487.6598815
438,F,392.427,PresentationBoard,0.04399999999998272,0.23934728999031885,922.0170595
438,F,392.471,S16,0.39999999999997726,0.21966942887920785,542.6076608333334
438,F,392.983,S28,0.5110000000000241,0.248783477871657,339.1474693888889
438,F,393.494,S34,0.2209999999999468,0.4190840680874063,172.14529004545454
438,F,397.491,S28,0.13400000000001455,0.6341899566569854,350.7870533333333
438,F,397.647,S34,0.37700000000000955,0.8553235105785542,170.28822594117648
438,F,398.449,PresentationBoard,0.04400000000003956,0.8887717089450136,902.6811676666666
438,F,399.046,S16,0.10000000000002274,0.6743655793689581,492.7952473333333
438,F,399.146,PresentationBoard,0.1339999999999577,0.5560686945242986,923.15870675
438,F,399.28,S16,0.04400000000003956,0.7872405399903188,497.2417605
438,F,399.324,PresentationBoard,0.6659999999999968,0.7471235890751079,880.5597900333335
438,F,399.99,S16,0.19999999999998863,1.0881869288792079,536.8247782222222
438,F,400.19,PresentationBoard,0.5310000000000059,0.7011613300226803,925.0105300952382
438,F,400.721,S35,0.29000000000002046,1.2589258286238139,157.22003456250002
438,F,401.145,PresentationBoard,0.06600000000003092,1.0122737066569856,931.465617
438,F,401.211,S35,0.11099999999999,1.1002879399903187,158.4408754
438,F,401.322,PresentationBoard,0.8899999999999864,0.46847132749031906,906.7171969750001
438,F,402.212,S35,0.17799999999999727,1.1555988927359517,154.6456388
438,F,402.39,PresentationBoard,0.11000000000001364,0.3980934127022913,928.592075
438,F,402.987,S35,0.17899999999997362,0.755665602490319,255.77616875
438,F,403.166,PresentationBoard,0.5339999999999918,0.32152376915698566,927.4014435416666
438,F,403.7,S16,0.4440000000000168,0.03982524832365234,531.1396865833334
438,F,404.21,S28,0.06700000000000728,0.7467233536343327,342.9569905
438,F,405.475,PresentationBoard,0.1349999999999909,0.7617340931514818,902.8869704499999
438,F,405.987,S16,0.08999999999997499,0.3657825035922567,489.6783525
438,F,406.165,PresentationBoard,0.19999999999998863,0.5584864844347633,926.3719686666668
438,F,406.365,S16,0.11099999999999,0.4919824399903191,490.67288820000005
438,F,406.476,PresentationBoard,0.11000000000001364,-0.11981715094172252,926.06958
438,F,406.586,S16,0.04599999999999227,0.20671015812623583,495.42894
438,F,406.632,PresentationBoard,0.48799999999999955,0.34242984081467875,925.2271561363636
438,F,407.12,S16,0.043000000000006366,0.0480017899903189,499.34639000000004
438,F,407.163,PresentationBoard,0.2899999999999636,0.015021924605703644,921.3251343076923
438,F,407.453,S35,0.7980000000000018,0.3225988038792079,155.7264078333333
438,F,408.251,PresentationBoard,0.045000000000015916,0.19792854380115502,887.7108779677418
438,F,409.83,S16,0.08800000000002228,0.30532991499031903,495.42021950000003
438,F,409.918,PresentationBoard,0.1560000000000059,0.2353799685617477,861.1680648571428
438,F,410.074,S16,0.17799999999999727,0.273145539990319,495.51522850000003
438,F,410.274,S34,0.06599999999997408,0.3415003088280449,176.1073215714286
438,F,411.36300000000006,S28,0.1329999999999245,0.22538170665698543,345.4166515
438,F,411.719,PresentationBoard,0.13299999999998136,1.0709059960356244,798.7925338333333
438,F,411.852,S35,0.04400000000003956,1.3499358490582776,157.0135955
438,F,411.896,PresentationBoard,0.1099999999999568,1.0102730399903188,925.4352783999999
438,F,412.006,S35,0.04600000000004911,1.087835289990319,165.387779
438,F,412.052,PresentationBoard,0.1099999999999568,0.7582527399903192,926.981372
438,F,412.162,S35,0.6659999999999968,0.630504120738082,156.20424764705885
438,F,413.719,PresentationBoard,1.7080000000000268,0.19622247505525403,924.1665530259739
438,F,415.471,S34,0.26700000000005275,0.4499163439118876,258.6731349019608
438,F,419.159,S22,0.3100000000000023,0.1614728971331761,520.1679730714285
438,F,420.092,S16,0.08800000000002228,0.6434530104563397,494.840744
438,F,420.18,PresentationBoard,0.6220000000000141,0.37235466499031905,923.91714475
438,F,420.802,S35,0.33299999999997,0.30919337332365227,152.62256366666668
438,F,422.501,S24,0.31100000000003547,0.07307343284746189,416.90847778571424
438,F,423.28,S23,0.08900000000005548,-0.2720931266763476,471.6757505
438,F,426.155,S24,0.11000000000001364,-0.1393119600096811,422.28969720000003
