ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
241,K,49.313,PresentationBoard,0.2189999999999941,0.18196487056791844,642.944934
241,K,49.532,Teacher,0.13600000000000279,0.156717437234585,442.34435533333334
241,K,49.668,PresentationBoard,0.22300000000000608,0.17316967056791827,640.6244752
241,K,50.025,Teacher,0.08800000000000097,0.47345424784064566,426.26312809090905
241,K,52.487,PresentationBoard,0.06700000000000017,0.3241011872345849,655.4548946666667
241,K,52.643,Teacher,0.13800000000000523,0.273475187234585,403.34410083333336
241,K,52.781000000000006,PresentationBoard,1.725999999999992,0.139283380917327,643.1122840519481
241,K,54.934,S16,0.04700000000000415,-0.13667222943208157,185.38646699999998
241,K,54.981,PresentationBoard,0.04200000000000159,-0.021414979432081704,626.171875
241,K,55.023,Teacher,1.641999999999996,0.28317743273008045,392.30136849999997
241,K,56.665,PresentationBoard,0.20600000000000307,0.4527151872345851,628.6790635555557
241,K,56.871,Teacher,0.08599999999999852,0.47265314556791826,421.6580885
241,K,56.957,PresentationBoard,0.1559999999999988,0.45457259199648975,654.3655658571428
241,K,59.588,Teacher,0.5739999999999981,-0.10231597943208165,403.42555788000004
241,K,60.162,PresentationBoard,0.06300000000000239,-0.11631581276541507,640.1459146666668
241,K,60.225,Teacher,2.3060000000000045,-0.03634797453012091,428.55752952941185
241,K,62.531000000000006,PresentationBoard,0.042999999999992156,-0.1532012294320817,638.8330075
241,K,62.574,Teacher,0.13400000000000034,-0.17348672943208174,449.3944905
241,K,62.708,PresentationBoard,0.06700000000000017,-0.23289814609874826,637.750407
241,K,62.775,Teacher,0.13100000000000733,-0.2484747294320817,438.5634713333333
241,K,62.906000000000006,PresentationBoard,0.26500000000000057,-0.2744121044320817,636.9914195
241,K,63.17100000000001,Teacher,0.36099999999999,-0.33068488568208165,453.09564775
241,K,63.532,PresentationBoard,0.1770000000000067,-0.3177492073732582,630.507483132353
241,K,65.263,Teacher,0.17599999999998772,-0.3151027919320817,415.302406125
241,K,66.83800000000001,PresentationBoard,0.26899999999999125,-0.024936479432081715,645.7657216666668
241,K,67.107,Teacher,0.5549999999999926,-0.11091771943208169,429.96567132
241,K,67.66199999999999,PresentationBoard,0.06700000000000728,-0.1855319794320817,635.5311889999999
241,K,67.729,Teacher,6.599000000000004,0.1150529865543129,421.2832464965987
241,K,74.328,PresentationBoard,0.06599999999998829,0.21303002056791787,657.4336546666667
241,K,74.39399999999999,Teacher,0.7110000000000127,0.22440374637436997,406.0905535483871
241,K,75.105,PresentationBoard,0.04600000000000648,0.3059965205679184,626.0086365
241,K,75.15100000000001,S16,0.36099999999999,0.6142369268179184,186.73041725000002
241,K,75.512,PresentationBoard,0.07500000000000284,0.48735768723458506,629.1707966666667
241,K,75.587,Teacher,1.7980000000000018,0.31684611797051576,410.0819527922078
241,K,77.385,PresentationBoard,0.06699999999999307,0.4193732705679185,626.3030090000001
241,K,77.452,S16,0.534000000000006,0.20995952480520647,187.93558415254236
241,K,80.668,PresentationBoard,0.06599999999998829,-0.04912881276541503,629.4586793333333
241,K,80.734,Teacher,2.3780000000000143,-0.07677038385684595,418.4713264736
241,K,95.753,PresentationBoard,0.17100000000000648,-0.0675374794320817,654.7429721428571
241,K,95.924,Teacher,0.15699999999999648,-0.047734836574938724,420.71198828571426
241,K,96.081,PresentationBoard,0.11299999999999955,-0.1843737849876372,656.7985026666668
241,K,97.256,Teacher,0.04999999999999716,-0.12095947943208174,402.774719
241,K,100.795,S14,0.06999999999999318,0.25347102056791826,346.00135300000005
241,K,101.209,S13,0.09900000000000375,0.48744918723458497,369.69839499999995
241,K,101.609,S14,0.13400000000000034,0.5542610205679184,325.6331102500001
241,K,105.975,S28,0.20700000000000784,1.105997602869407,185.04381466666666
241,K,106.618,PresentationBoard,0.1670000000000016,0.46747882056791823,538.1845218000001
241,K,106.852,Teacher,0.2009999999999934,0.19492431004160257,437.9668288947369
241,K,107.507,PresentationBoard,0.9759999999999991,0.3991602880097789,624.9849384883721
241,K,120.326,S28,0.07100000000001216,1.1717016039012516,163.7298355
241,K,124.212,PresentationBoard,0.06699999999999307,0.21311918723458492,632.3897910000001
241,K,124.279,S16,0.17100000000000648,0.1295800919964897,324.5694274285715
241,K,124.45,PresentationBoard,2.1629999999999967,0.23520505214686574,636.1543257473685
241,K,128.485,S24,0.17899999999997362,0.061620566022463755,285.97045822727273
241,K,129.936,Teacher,0.07299999999997908,0.21829402056791825,406.93370600000003
241,K,130.009,PresentationBoard,0.1980000000000075,0.3011468539012517,637.3713888333333
241,K,130.207,Teacher,0.23400000000000887,0.32784180628220394,412.768437
241,K,131.33,S33,0.055999999999983174,0.5822572705679181,356.3607635
241,K,131.409,S34,0.16499999999999204,0.5047242205679188,297.3261902
241,K,131.64,S33,0.06700000000000728,0.41957927056791866,350.93042
241,K,131.773,S32,0.10099999999999909,0.34711918723458535,426.758779
241,K,132.555,S35,0.31799999999998363,0.3853869975592334,115.54567995454545
241,K,134.639,Teacher,0.09899999999998954,0.5579573539012515,448.15171333333336
241,K,134.77200000000002,PresentationBoard,0.17799999999996885,0.35584077056791835,680.4664510000001
241,K,135.063,Teacher,1.4310000000000116,0.3005987398661639,452.08649966666667
241,K,138.549,PresentationBoard,0.26499999999998636,0.07510827056791827,681.3629532500001
241,K,138.814,Teacher,0.36700000000001864,-0.10516325215935446,449.35212290909095
241,K,139.181,PresentationBoard,0.31399999999999295,0.13370355087094865,664.728192
241,K,141.692,Teacher,0.4339999999999975,0.3301313667217644,455.6238755384615
241,K,142.126,PresentationBoard,0.2879999999999825,0.0881537205679184,657.1101867
241,K,142.414,Teacher,0.045000000000015916,0.15353452056791828,434.6910705
241,K,142.459,PresentationBoard,0.046999999999997044,0.2365879248232375,637.6997564042555
241,K,146.226,S16,0.382000000000005,0.7498155793914476,186.58657482352942
241,K,152.452,S14,0.06700000000000728,1.4632385205679181,310.4466555
241,K,152.786,PresentationBoard,0.5500000000000114,0.391510062234585,643.645504
241,K,153.336,Teacher,1.627999999999986,0.570933862766696,436.16606131543625
241,K,157.255,PresentationBoard,0.4860000000000184,0.45967417681791833,638.3350944375
241,K,157.741,Teacher,3.8119999999999834,0.43937843719773334,436.8941573809524
241,K,162.579,PresentationBoard,0.3480000000000132,-0.0168073759838058,677.8194495862068
241,K,164.355,Teacher,0.2079999999999984,0.02710840945680726,404.9991048888889
241,K,164.563,PresentationBoard,0.14000000000001478,0.042863853901251726,670.9815671666667
241,K,164.703,Teacher,3.4960000000000093,0.011006835669799585,404.68606624651164
241,K,176.68,PresentationBoard,1.7399999999999807,-0.24838124458359676,633.9808321818182
241,K,178.486,Teacher,0.04600000000002069,-0.3481166981820817,422.2277259375
241,K,185.052,PresentationBoard,0.04800000000000182,0.18488752056791913,665.5315860000001
241,K,185.1,Teacher,0.953000000000003,0.17732290238610013,420.01920081818184
241,K,188.338,PresentationBoard,0.19900000000001228,0.30796760390125166,554.91096
241,K,188.682,S16,0.5110000000000241,-0.028890641594243833,223.97730559459455
241,K,190.47,PresentationBoard,0.4329999999999927,-0.09922809481669709,624.3215895384616
241,K,190.903,Teacher,0.921999999999997,0.180031336357392,421.88358617543855
241,K,202.941,S35,0.882000000000005,0.509200306282204,128.32493308163265
241,K,204.921,S33,0.07300000000003593,0.3836560205679184,396.720642
241,K,205.997,S24,0.1729999999999734,-0.019977908003510132,265.9341385714286
241,K,206.198,S13,0.044999999999987494,0.10706752056791868,380.8190005
241,K,207.33900000000003,Teacher,0.16199999999997772,0.24734402056791832,419.44813314285705
241,K,207.997,S14,0.35599999999999454,0.3463708667217645,318.19970253846157
241,K,208.452,Teacher,1.1939999999999884,0.4316925983456962,422.87382606666654
241,K,209.646,PresentationBoard,0.18300000000002115,0.4615143062822043,631.3079747142858
241,K,209.829,Teacher,0.16500000000002046,0.37921432056791843,416.5067016
241,K,210.328,S14,0.13300000000000978,0.2191817705679182,326.79319749999996
241,K,211.19,S24,0.22700000000000387,-0.05071760443208173,320.94723887500004
241,K,212.242,Teacher,0.3060000000000116,0.05031694364484158,403.41787023076915
241,K,212.548,PresentationBoard,0.18500000000000227,0.1161334580679183,645.50580625
241,K,213.693,S35,1.2769999999999868,0.21017185390125168,124.79450177777778
241,K,215.341,S34,0.09600000000000364,0.055227114317918255,306.2833100625
241,K,217.758,S13,0.09999999999999432,-0.059098479432081574,366.25776699999994
241,K,218.591,PresentationBoard,1.1919999999999789,-0.26345806625842894,645.9124381317366
241,K,223.381,Teacher,0.2849999999999966,-0.009272710201312475,449.82576584615384
241,K,223.666,PresentationBoard,0.2230000000000132,-0.045581829432081625,668.8782287
241,K,223.889,Teacher,0.4029999999999916,-0.0077956183209705815,464.4247707777778
241,K,224.292,PresentationBoard,0.7990000000000066,-0.07843284899729908,637.5674422934783
241,K,226.912,S16,0.1349999999999909,-0.0951899794320817,197.26632416666666
241,K,227.047,PresentationBoard,0.46399999999999864,-0.07761547943208165,630.4429699523811
241,K,227.511,S16,0.043000000000006366,0.006028020567918291,199.2980955
241,K,227.554,PresentationBoard,0.3810000000000002,-0.1043309500203169,602.1481573529411
241,K,227.935,S16,0.15400000000002478,0.11693373485363254,187.06304485714284
241,K,228.269,PresentationBoard,0.19899999999998386,0.03966390945680717,635.994005
241,K,228.558,Teacher,0.09000000000000341,0.16146739556791828,433.8001785
241,K,230.579,PresentationBoard,0.15399999999999636,0.4540134491393468,628.887547
241,K,230.733,S16,0.044999999999987494,0.5812537705679184,184.8551405
241,K,231.133,PresentationBoard,0.3779999999999859,0.4462474029208597,623.433015764706
241,K,231.511,S16,0.6400000000000148,0.3766906067748149,182.2324738965517
241,K,232.151,PresentationBoard,0.06699999999997885,0.4379063539012515,635.6309203333334
241,K,232.218,Teacher,0.44700000000000273,0.5317260705679187,435.06405335
241,K,232.665,PresentationBoard,0.13100000000000023,0.3597648539012515,659.8838501666668
241,K,232.796,Teacher,0.11199999999999477,0.2788146205679184,437.02523199999996
241,K,232.908,PresentationBoard,0.13500000000001933,0.2684868539012517,660.3278096666667
241,K,233.043,Teacher,0.4210000000000207,0.3997259343610218,441.88139496551725
241,K,233.979,PresentationBoard,1.0629999999999882,0.46094382265125167,650.4655125208333
241,K,235.665,Teacher,0.825000000000017,0.5457335752554183,441.0145697500001
241,K,238.134,S14,0.11899999999999977,0.7550704205679184,321.6672544
241,K,240.231,PresentationBoard,0.46700000000001296,0.6884843539012516,647.875901
241,K,240.742,Teacher,0.9099999999999966,0.6127088642405301,412.02286764999997
241,K,241.673,PresentationBoard,0.7520000000000095,0.33596594244291833,624.62652009375
241,K,242.425,S16,0.1799999999999784,0.18397983306791832,197.470207125
241,K,242.605,PresentationBoard,1.6189999999999998,-0.10359149241909466,629.5188242662337
241,K,248.16,Teacher,3.3540000000000134,-0.025380309789224523,429.3561890178571
241,K,252.246,PresentationBoard,0.11299999999999955,0.23788720806791847,633.99189775
241,K,253.233,S16,0.32399999999998386,0.0491885205679183,186.87720478571424
241,K,253.557,PresentationBoard,0.26700000000002433,0.18204131223458497,649.73612975
241,K,253.824,Teacher,0.11099999999999,0.06520428723458505,408.81746144444446
241,K,257.466,PresentationBoard,7.48599999999999,-0.32020364857154754,658.1165800415431
241,K,267.747,S44,0.2659999999999627,-0.01138610443208174,429.7750585
241,K,268.317,S34,0.2669999999999959,0.014510202386100164,291.7680496363637
241,K,268.835,S35,0.4329999999999927,-0.00044844097054326407,125.62541084615386
241,K,271.382,Teacher,0.04399999999998272,0.2950522705679186,424.7675325
241,K,271.54200000000003,PresentationBoard,1.382000000000005,-0.04551391080463073,625.6798645686275
241,K,272.92400000000004,S16,0.3159999999999741,-0.07640601514636744,198.99839342857143
241,K,273.24,PresentationBoard,0.04399999999998272,-0.06019147943208181,634.3494875
241,K,273.284,S16,0.7549999999999955,-0.04685346472619933,197.3347159117647
241,K,274.039,PresentationBoard,0.11299999999999955,0.01115422056791866,647.3151856
241,K,274.152,Teacher,0.6870000000000118,-0.0643052458606818,452.0810319677419
241,K,274.839,PresentationBoard,0.22100000000000364,0.09533875969835315,644.560892
241,K,275.545,Teacher,0.06499999999999773,0.20473549115615364,458.8489667647059
241,K,276.837,PresentationBoard,3.326999999999998,-0.12180481500255146,646.2000835100671
241,K,280.278,Teacher,0.117999999999995,-0.33054507943208167,449.83352679999996
241,K,280.396,PresentationBoard,0.2249999999999659,-0.2754272794320816,635.2977721999999
241,K,280.621,S16,0.3020000000000209,-0.21435682558592778,187.95049215384614
241,K,280.923,PresentationBoard,1.7789999999999964,-0.11037628712438934,631.1685540769232
241,K,282.702,Teacher,0.08600000000001273,0.16510852056791847,500.75331124999997
241,K,282.788,PresentationBoard,2.11099999999999,-0.20210807161982314,648.5552095532788
241,K,295.55,S16,0.5109999999999673,-0.01402756638860343,187.48994847826086
241,K,296.127,Teacher,0.4900000000000091,0.020066066022463788,439.4544996818182
241,K,296.617,PresentationBoard,0.043000000000006366,0.08480127056791831,660.667816
241,K,296.66,Teacher,0.8649999999999523,0.1967867034947476,427.5502952926829
241,K,297.66,PresentationBoard,0.20099999999996498,0.2118999650123628,656.7606064444444
241,K,298.212,Teacher,0.16200000000003456,0.3371508041500079,430.9926357313434
241,K,300.013,PresentationBoard,0.6240000000000236,0.3486169312822041,656.7814221785713
241,K,300.659,Teacher,1.086999999999989,0.2645250205679183,429.89183385714284
241,K,301.746,PresentationBoard,0.06700000000000728,0.2763285205679184,660.5449016666666
241,K,301.813,Teacher,1.3550000000000182,0.3703820287646396,423.38708295081966
241,K,303.168,PresentationBoard,0.19999999999998863,0.4913392983456962,656.9391953333334
241,K,303.435,Teacher,1.1790000000000305,0.20068107717169187,427.3895419433962
241,K,304.61400000000003,PresentationBoard,0.7739999999999441,-0.006878308003510261,643.3451137428572
241,K,305.388,S16,0.15800000000001546,-0.2787571222892244,192.89103257142855
241,K,313.54,PresentationBoard,0.5539999999999736,-0.18055269943208163,657.30899416
241,K,318.86400000000003,S16,0.29899999999997817,-0.21480351789362015,187.16694523076922
241,K,319.66900000000004,PresentationBoard,0.38899999999995316,-0.30244795002031694,648.9831506470589
241,K,320.058,Teacher,2.65300000000002,0.054377808262687045,417.3944074622951
241,K,330.232,PresentationBoard,0.5399999999999636,-0.22864800117121203,651.3893619130434
241,K,330.772,Teacher,5.6129999999999995,-0.3136793549425527,416.7354878754864
241,K,338.046,PresentationBoard,2.313000000000045,-0.33439575791309434,630.2317392531644
241,K,342.045,S16,0.09699999999997999,0.35415714556791805,186.45158750000002
241,K,342.814,PresentationBoard,0.2319999999999709,-0.15946940800351025,630.782122
241,K,345.059,S13,0.045000000000015916,0.3573730205679184,380.62434399999995
241,K,347.99300000000005,Teacher,0.7179999999999609,-0.15061897943208163,417.0994731333333
241,K,351.444,PresentationBoard,2.8979999999999677,-0.10759465904373214,647.394610038835
241,K,354.342,S16,0.3660000000000423,0.018874838749736448,197.89577136363638
241,K,354.708,PresentationBoard,0.10099999999999909,-0.07593077943208182,647.3365599
241,K,355.491,Teacher,0.2950000000000159,-0.10332487943208146,342.835797
241,K,355.786,PresentationBoard,0.4329999999999927,-0.11447505635515857,651.5677160769229
241,K,356.219,Teacher,0.30400000000003047,-0.0930390044320816,400.9729355
241,K,359.385,PresentationBoard,0.3299999999999841,-0.08249480086065318,640.0546613571429
241,K,362.539,S14,0.06499999999999773,0.2629175205679182,314.45207250000004
241,K,363.971,S24,0.13400000000001455,-0.18997485443208156,258.14918525
241,K,364.849,S34,0.2980000000000018,0.043217409456807215,289.4255267777778
241,K,365.449,S33,0.05699999999995953,-0.2603944794320817,355.6257475
241,K,365.506,S32,0.14200000000005275,-0.2806668127654151,421.42542000000003
241,K,374.889,Teacher,0.13299999999998136,0.6633918955679186,370.6673965
241,K,375.122,PresentationBoard,1.8979999999999677,0.061229013321541514,657.3433528695653
241,K,377.05300000000005,Teacher,0.29099999999994,0.29029622056791826,428.5249725
241,K,377.344,PresentationBoard,0.11200000000002319,0.1470657205679184,669.2870115999999
241,K,377.456,Teacher,0.04899999999997817,0.11570402056791829,374.233414
241,K,377.505,PresentationBoard,0.19499999999999318,0.2419422080679184,661.255065875
241,K,378.753,Teacher,1.1820000000000164,0.6733660107639969,392.00366627450984
241,K,379.935,PresentationBoard,0.06799999999998363,0.3521420699488113,644.2781126
241,K,380.671,S16,0.08899999999999864,0.23079777056791811,310.81984725
241,K,380.76,PresentationBoard,0.04300000000006321,0.30708377056791836,637.0379029999999
241,K,380.80300000000005,S16,0.043999999999925876,0.12546014218953996,215.24343539189186
241,K,388.638,PresentationBoard,0.2960000000000491,-0.05025905635515859,648.4715388461537
241,K,391.1830000000001,S16,0.41899999999986903,-0.0005794025090047125,202.34386392307695
241,K,391.602,PresentationBoard,1.04200000000003,-0.06096267943208158,642.132070975
241,K,393.013,S16,0.30000000000012506,-0.2445675320636606,216.29325105263155
241,K,394.331,PresentationBoard,0.18199999999995953,-0.22483131276541504,572.4828746666667
241,K,394.579,Teacher,0.8149999999999977,-0.1530721401463674,376.02771978571417
241,K,395.394,PresentationBoard,1.7019999999999982,-0.24225367784478002,644.5994253015872
241,K,397.096,Teacher,3.2959999999999923,-0.01789098852299077,370.80597922727276
241,K,403.835,PresentationBoard,0.045000000000015916,-0.20472267943208164,645.6206666
241,K,405.112,Teacher,1.992999999999995,-0.1527263089775362,378.79267432954543
241,K,407.105,PresentationBoard,0.2829999999999586,-0.19526856276541496,655.7178090833332
241,K,407.48,Teacher,3.5989999999999895,-0.200325694137964,378.82572559411767
241,K,415.84,S42,0.3420000000000414,-0.3691568430684452,497.37239218181816
241,K,416.811,S33,0.7490000000000236,-0.563131238691341,360.36777633333327
241,K,417.691,S24,0.10099999999999909,-0.2719966669320817,259.747552875
241,K,418.737,S12,0.132000000000005,-0.16021835443208166,429.0785905
241,K,419.496,S13,0.18800000000004502,-0.3547354794320816,362.75537487500003
241,K,420.236,S12,0.1330000000000382,-0.2042458544320816,416.48740399999997
241,K,420.369,S13,0.0999999999999659,-0.20223547943208167,368.537852
241,K,421.602,S12,0.06600000000003092,-0.19965272943208168,436.62565600000005
241,K,421.768,S11,0.06600000000003092,-0.20976172943208182,506.7585755
241,K,422.1,Teacher,0.10099999999999909,-0.37517897943208167,381.6409284705883
241,K,423.489,PresentationBoard,0.19900000000012597,-0.3896447303165202,660.316027
241,K,427.244,Teacher,0.16599999999999682,-0.1646285794320817,374.84881
241,K,427.921,PresentationBoard,1.9150000000000205,-0.08427206979352743,639.9659615301205
241,K,429.836,S16,0.9319999999999595,0.12855927056791833,195.82812537499998
241,K,430.768,PresentationBoard,0.15800000000001546,-0.033099479432081705,589.209064857143
241,K,431.436,S16,0.045000000000015916,-0.05824597943208176,201.6568605
241,K,431.481,PresentationBoard,0.11200000000002319,-0.11559028067029549,635.5776978
241,K,431.593,Teacher,0.7489999999999668,-0.10075768863710256,394.57407257322177
241,K,440.106,PresentationBoard,1.1410000000000196,-0.239701453791056,643.0148252820511
241,K,441.247,S16,0.5639999999999645,-0.17415469943208156,201.37122192000004
241,K,441.811,PresentationBoard,0.07400000000001228,-0.3158496460987483,644.1539916666667
241,K,442.23,Teacher,0.19999999999998863,-0.23070743687889014,394.5839577021276
241,K,448.434,PresentationBoard,0.1139999999999759,-0.18317857943208163,642.7652221999999
241,K,449.022,S16,0.6000000000000227,-0.20385565443208167,195.28544305
241,K,449.622,PresentationBoard,0.18999999999999773,-0.42324672943208164,648.8446730000001
241,K,449.835,Teacher,0.42799999999999727,-0.2001114253780276,382.6235658851351
241,K,458.0630000000001,PresentationBoard,0.2889999999998736,0.43572438723458506,667.0197815
241,K,462.305,Teacher,0.5260000000000105,0.8639093816790296,393.6401721666667
241,K,462.853,PresentationBoard,2.70799999999997,0.3911954608664257,651.635882425373
241,K,468.136,Teacher,1.1789999999999736,0.35511241003081295,399.78501281395353
241,K,469.347,PresentationBoard,0.48799999999999955,-0.2782871673483572,660.0535693930921
241,K,490.921,Teacher,0.16599999999999682,-0.11821076514636743,492.2791092857143
241,K,491.364,PresentationBoard,1.490000000000009,-0.24714092640177865,654.8067553181819
241,K,493.06,Teacher,0.27899999999999636,-0.24655514609874826,432.67533625000004
241,K,493.36300000000006,PresentationBoard,0.9589999999999463,-0.16695786038446264,657.5587579285714
241,K,494.508,Teacher,0.3990000000000009,0.10956928979868759,436.6262089487181
241,K,497.125,PresentationBoard,0.9139999999999873,-0.1780411322098594,659.7331085000001
241,K,498.062,Teacher,2.1160000000000423,0.11886470723458503,437.58667357333337
241,K,500.17800000000005,PresentationBoard,1.0439999999999259,-0.10719200382232554,668.5868798048781
241,K,501.289,Teacher,0.06600000000003092,0.07893792901862257,446.1946991126761
241,K,504.853,PresentationBoard,0.25200000000000955,0.040133156931554656,664.9338490000001
241,K,505.15,Teacher,0.3730000000000473,-0.10942387686797911,454.56810658974365
241,K,507.52,PresentationBoard,0.41200000000003456,0.2610222705679184,653.6531676666667
241,K,508.371,Teacher,0.617999999999995,0.26956697674321717,430.2449596055777
241,K,517.489,PresentationBoard,1.98599999999999,-0.16109730609874837,660.67763584
241,K,519.702,Teacher,0.13400000000001455,0.3171971634250612,450.95014078571427
241,K,523.3240000000001,PresentationBoard,0.8899999999999864,0.04317182319949726,651.052446868421
241,K,524.26,Teacher,0.09000000000003183,0.16786066413227477,439.03837512871297
241,K,528.015,PresentationBoard,1.205000000000041,-0.22802100324160546,659.0896912142856
241,K,529.288,Teacher,1.2539999999999054,0.03818554309044086,412.51624330630625
241,K,534.34,PresentationBoard,0.9729999999999563,-0.06632715086065306,647.7717790571427
241,K,535.365,Teacher,1.308999999999969,0.13329141187226617,449.2105507391304
241,K,536.695,PresentationBoard,0.9759999999998854,0.002567046883707762,659.032604
241,K,537.6709999999999,S16,0.36800000000005184,-0.14655607034117257,200.36279436363637
241,K,538.039,PresentationBoard,0.17799999999999727,-0.18005931276541506,636.483846
241,K,538.217,S16,0.04499999999995907,-0.2440942294320817,202.4915845
241,K,538.262,PresentationBoard,0.20400000000006457,-0.32593164609874836,641.1900092222222
241,K,538.466,S16,0.08899999999994179,-0.27520885443208165,212.59768674999998
241,K,538.555,PresentationBoard,6.4640000000000555,-0.18826189963387058,667.5262387251774
241,K,562.84,Teacher,0.3550000000000182,0.34730625133714904,472.7125478461539
241,K,566.092,S42,0.23300000000006094,0.13988402056791832,498.9166522857143
241,K,566.325,S43,0.06799999999998363,0.11460177056791832,430.17700149999996
241,K,566.703,S35,0.2139999999999418,0.2253282128756106,100.70568784615384
241,K,569.414,PresentationBoard,0.2599999999999909,0.3795716569315548,652.0520240909092
241,K,569.674,S16,0.1650000000000773,0.2975978777107756,204.9998344285714
241,K,569.839,PresentationBoard,0.1409999999999627,0.09898818723458506,637.8966063333334
241,K,570.535,Teacher,0.10000000000002274,0.35076602056791845,456.83597833333334
241,K,570.758,S16,0.15399999999988268,0.5599606634250612,198.6257587142857
241,K,570.9119999999999,PresentationBoard,0.04700000000013915,0.40084902056791827,652.12146
241,K,571.535,S37,0.16800000000000637,0.6328083777107755,162.8950935714286
241,K,573.2130000000001,PresentationBoard,0.8159999999999172,0.2561685390864369,642.2221815555557
241,K,574.029,S16,0.2279999999999518,0.23880532056791828,195.65942549999997
