ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
192,P,62.072,S23,S22,1,0.2219999999999942,0.24864200000001802,61.71420987908701,277.99193639229105
192,P,62.783,S22,S23,1,0.04399999999999693,0.08400699999998551,70.67979349856651,1606.358943149351
192,P,63.359,S23,S33,1,0.2890000000000015,8.791168000000027,203.1542689755743,702.9559480123642
192,P,63.849,S33,S32,1,0.02300000000000324,0.1672060000000215,42.79753609730353,1860.7624390129347
192,P,63.893,S32,S43,1,1.1779999999999973,19.595771999999954,157.8978567808949,134.03892765780583
192,P,65.093,S43,S42,1,0.06699999999999307,1.0095059999999876,81.17060913286285,1211.5016288488246
192,P,65.382,S42,S35,1,0.6430000000000007,30.959603000000016,421.21782616123926,655.0821557717555
192,P,68.712,S35,Teacher,1,0.41199999999999193,2.3275460000000123,586.0436141286756,1422.4359566230269
192,P,69.279,Teacher,S35,1,0.045000000000001705,0.022446000000002186,589.6151406417579,13102.558680927455
192,P,69.502,S35,Teacher,1,0.045000000000001705,0.009605999999962478,585.5871561185406,13013.047913744855
192,P,70.03399999999999,Teacher,S35,1,0.045000000000001705,0.0724570000000142,581.4577931036783,12921.284291192362
192,P,72.97800000000001,S35,Teacher,1,0.02199999999999136,0.004958999999985281,546.6117030955338,24845.986504352204
192,P,73.133,Teacher,S35,1,0.02200000000000557,0.019972999999993135,543.8999056968111,24722.722986212426
192,P,76.788,S35,S37,1,0.6430000000000007,13.396896000000027,132.06066671798987,205.38206332502293
192,P,79.965,S37,PresentationBoard,1,1.2419999999999902,3.5067669999999964,777.0361386357779,625.6329618645603
192,P,81.241,PresentationBoard,Teacher,1,0.10000000000000853,2.882873000000018,255.6422136737202,2556.422136736984
192,P,82.663,Teacher,S35,1,0.02200000000000557,0.06644499999998743,588.1545401244473,26734.2972783772
192,P,83.131,S35,Teacher,1,0.02199999999999136,0.018265000000013742,576.4297182024882,26201.350827396116
192,P,84.206,Teacher,S35,1,0.08899999999999864,0.05425999999999931,583.0941823384967,6551.620026275345
192,P,84.49600000000001,S35,Teacher,1,0.04399999999999693,0.007461000000006379,581.0669246627276,13206.066469608368
192,P,87.15,Teacher,S35,1,0.02200000000000557,0.01265700000001857,582.7980762228029,26490.821646484335
192,P,87.594,S35,Teacher,1,0.02200000000000557,0.01965300000000525,577.1484590857018,26234.020867525258
192,P,87.949,Teacher,S35,1,0.023000000000010346,0.005844000000024607,576.7934654224161,25077.976757485074
192,P,88.506,S35,Teacher,1,0.39799999999999613,0.07043399999997746,568.8809820243598,1429.3492010662446
192,P,91.636,Teacher,S35,1,0.5799999999999983,0.45033199999997464,547.8638344242116,944.5928179727814
192,P,92.769,S35,Teacher,1,2.820999999999998,1.2464300000000037,558.9260515399152,198.13046846505338
192,P,96.28,Teacher,S35,1,0.021000000000000796,0.04725700000000188,559.2884795666723,26632.7847412691
192,P,96.324,S35,S16,1,0.021000000000000796,0.03584299999999985,334.9484467108334,15949.926033848606
192,P,96.523,S16,S35,1,0.02200000000000557,0.000549000000006572,330.5194011703398,15023.60914410255
192,P,97.145,S35,Teacher,1,0.043000000000006366,0.016975999999999658,562.6835839803753,13085.66474372772
192,P,97.845,Teacher,S23,1,0.2330000000000041,2.851257000000004,415.57389409466043,1783.578944612245
192,P,98.2,S23,Teacher,1,0.09000000000000341,1.6769569999999874,402.791253373258,4475.458370813808
192,P,99.066,Teacher,S23,1,0.3789999999999907,5.805205999999998,433.82683801028264,1144.6618417158136
192,P,99.533,S23,S33,1,0.1110000000000042,6.531967000000009,196.24747242703538,1767.9952470903418
192,P,99.799,S33,S43,1,0.06699999999999307,5.234574000000009,114.99896106052437,1716.402403888601
192,P,99.977,S43,S44,1,0.02199999999999136,0.9344480000000601,23.373934285866376,1062.4515584488888
192,P,100.065,S44,S43,1,0.4900000000000091,0.11328100000005747,80.01984646948532,163.30580912139558
192,P,100.578,S43,S44,1,0.3100000000000023,1.4761660000000063,70.15253090944049,226.29848680464508
192,P,100.999,S44,S35,1,0.2670000000000101,19.568794999999994,280.2381290634806,1049.581007728352
192,P,101.865,S35,Teacher,1,0.08899999999999864,2.0990070000000003,557.5896829515409,6265.05261743314
192,P,102.109,Teacher,S14,1,0.2890000000000015,1.932929999999999,260.978175388288,903.0386691636216
192,P,102.843,S14,Teacher,1,0.17799999999999727,0.8417819999999665,268.0218625728133,1505.7408009708843
192,P,103.486,Teacher,PresentationBoard,1,0.2009999999999934,4.747848999999974,223.86241485564298,1113.7433574907977
192,P,103.731,PresentationBoard,Teacher,1,0.02200000000000557,0.20122499999999377,235.18717025594742,10690.325920722176
192,P,104.309,Teacher,PresentationBoard,1,0.06700000000000728,0.28032699999999977,289.39105720287904,4319.269510490263
192,P,104.776,PresentationBoard,S35,1,0.02200000000000557,0.06821400000001177,770.8684603231605,35039.4754692257
192,P,104.843,S35,PresentationBoard,1,0.021000000000000796,0.18588200000002075,771.2036624310078,36723.983925284694
192,P,104.975,PresentationBoard,Teacher,1,0.02200000000000557,0.18100699999999392,234.29210493100277,10649.641133224703
192,P,105.309,Teacher,PresentationBoard,1,0.021000000000000796,0.12324499999999716,232.9314900351603,11091.975715959594
192,P,105.952,PresentationBoard,S35,1,0.10999999999999943,0.7122880000000009,773.74039218526,7034.003565320582
192,P,106.285,S35,PresentationBoard,1,0.06700000000000728,0.2339939999999956,772.6377954649902,11531.907394998601
192,P,106.574,PresentationBoard,Teacher,1,0.02200000000000557,0.05440499999997428,219.28807758061086,9967.639890025242
192,P,106.974,Teacher,PresentationBoard,1,0.022999999999996135,0.026961999999997488,217.71592646152462,9465.909846154835
192,P,107.063,PresentationBoard,Teacher,1,0.022999999999996135,0.007119000000017195,216.2192699275437,9400.837822938263
192,P,107.374,Teacher,PresentationBoard,1,0.02200000000000557,0.008353999999997086,205.25919627875385,9329.963467213722
192,P,107.664,PresentationBoard,Teacher,1,0.021000000000000796,0.016684999999995398,211.3879500941338,10066.092861625037
192,P,110.374,Teacher,S14,1,0.9320000000000022,1.06185899999997,232.29153838657146,249.23984805426065
192,P,111.506,S14,S12,1,0.15500000000000114,0.3876419999999712,105.75606502229553,682.2971936922243
192,P,111.883,S12,S24,1,0.023000000000010346,0.26357300000000805,195.60365591931046,8504.50677909663
192,P,111.95,S24,S23,1,0.045000000000001705,0.5495530000000031,63.034608573386095,1400.7690794085267
192,P,112.039,S23,S22,1,0.15500000000000114,2.0981140000000096,54.74387965791246,353.1863203736262
192,P,112.239,S22,S24,1,0.22099999999998943,3.538071000000002,139.25667438941662,630.1206985946754
192,P,112.55,S24,S22,1,0.19899999999999807,1.3154529999999909,128.96103469265435,648.045400465606
192,P,114.238,S22,S24,1,0.2890000000000015,0.3845450000000028,129.96044869497797,449.690133892655
192,P,114.659,S24,S22,1,0.044999999999987494,0.029524999999978263,129.1831246138597,2870.7361025310133
192,P,115.836,S22,S11,1,0.5790000000000077,0.5328910000000064,185.15181825464202,319.7786152929871
192,P,116.459,S11,S24,1,0.13299999999999557,0.08901199999999676,257.7046507477115,1937.6289529903768
192,P,117.259,S24,S14,1,0.0660000000000025,0.05570999999997639,180.8479693167717,2740.1207472237097
192,P,117.526,S14,PresentationBoard,1,0.10999999999999943,0.05140700000001175,440.7327935711161,4006.6617597374398
192,P,118.313,PresentationBoard,Teacher,1,0.367999999999995,0.6606899999999882,249.70379675928038,678.5429259763146
192,P,119.157,Teacher,PresentationBoard,1,0.02400000000000091,0.14826199999998835,231.69611194191415,9654.004664246057
192,P,119.224,PresentationBoard,Teacher,1,0.022999999999996135,0.11542499999998768,219.46273550878743,9541.858065601056
192,P,119.916,Teacher,PresentationBoard,1,0.021000000000000796,0.02287300000000414,222.83447659641902,10611.165552210028
192,P,120.99,PresentationBoard,Teacher,1,0.04400000000001114,0.011908999999974412,235.55795697449918,5353.589931237262
192,P,122.101,Teacher,PresentationBoard,1,0.02200000000000557,0.0019530000000145264,217.70362887880395,9895.619494488583
192,P,122.368,PresentationBoard,Teacher,1,0.02200000000000557,0.007202000000006592,215.71031003176458,9805.014092350453
192,P,125.743,Teacher,PresentationBoard,1,0.023000000000010346,0.016030000000000655,226.13870323763672,9832.117532066739
192,P,126.099,PresentationBoard,S22,1,0.24499999999999034,0.6175840000000221,661.5073215777736,2700.0298839910192
192,P,126.521,S22,S33,1,0.8319999999999936,15.775543999999996,217.72189372683678,261.6849684216808
192,P,127.619,S33,S34,1,0.034000000000006025,0.08550299999998856,64.94407780544735,1910.1199354539954
192,P,128.088,S34,S33,1,0.02200000000001978,0.05303899999998407,75.76579923025952,3443.8999650087
192,P,128.17600000000002,S33,S34,1,0.5769999999999698,1.2905280000000232,36.71614316618782,63.63283044400302
192,P,128.798,S34,S24,1,1.3429999999999893,0.8814089999999908,167.11646632214314,124.43519458089685
192,P,130.32,S24,S12,1,0.02200000000001978,0.14273899999997752,207.94202072212337,9451.91003281529
192,P,130.41,S12,S24,1,0.08700000000001751,0.22440299999999525,209.4988904648423,2408.033223733335
192,P,130.653,S24,S14,1,0.35499999999998977,1.7372509999999863,173.0689867913948,487.5182726518304
192,P,132.118,S14,S13,1,0.11099999999999,0.28551500000003216,62.917356405049325,566.8230306761711
192,P,132.31799999999998,S13,S14,1,1.3670000000000186,0.1245879999999886,65.29904424262274,47.76813770491723
192,P,134.106,S14,S13,1,0.46699999999998454,0.5997849999999971,58.765368534537416,125.83590692620848
192,P,134.795,S13,S24,1,0.02400000000000091,0.021011000000015656,179.3856465328261,7474.401938867471
192,P,135.084,S24,S23,1,0.044999999999987494,0.03486700000001974,65.82800991979022,1462.8446648846336
192,P,135.529,S23,Teacher,1,0.35499999999998977,0.6782460000000015,443.73666196968674,1249.9624280836606
192,P,136.017,Teacher,S35,1,0.11099999999999,1.0604779999999892,550.2284231380636,4957.012821064082
192,P,136.261,S35,Teacher,1,0.045000000000015916,0.3327329999999904,562.6821794423563,12504.048432047939
192,P,136.505,Teacher,S35,1,0.06700000000000728,0.31539900000001353,588.9039450657467,8789.611120383324
192,P,139.57,S35,Teacher,1,0.3340000000000032,2.8807449999999903,578.6652206569875,1732.530600769407
192,P,140.137,Teacher,PresentationBoard,1,0.19900000000001228,2.350075000000004,248.3417843577677,1247.9486651143336
192,P,140.626,PresentationBoard,S28,1,0.3340000000000032,0.6836930000000052,620.0324725851059,1856.3846484583833
192,P,141.393,S28,Teacher,1,0.48799999999999955,5.122063000000026,508.6672119834343,1042.3508442283498
192,P,143.17,Teacher,S14,1,0.33200000000002206,0.8827819999999633,233.27009175202895,702.6207582891972
192,P,143.569,S14,Teacher,1,0.13400000000001455,0.04358700000000226,235.69093613034846,1758.887583062111
192,P,144.525,Teacher,PresentationBoard,1,0.02199999999999136,0.12551899999999705,221.26888996422431,10057.6768165596
192,P,144.725,PresentationBoard,Teacher,1,0.021000000000015007,0.04659300000002986,226.86490235820963,10803.090588478453
192,P,147.213,Teacher,S35,1,0.11099999999999,0.15826400000000262,579.1940686099954,5217.964582072501
192,P,148.034,S35,S16,1,0.08899999999999864,0.07543900000001713,334.0138119898636,3752.9641796614465
192,P,148.656,S16,S14,1,0.2879999999999825,1.6589050000000043,290.60292768828054,1009.0379433621466
192,P,149.52100000000002,S14,S22,1,0.5579999999999927,12.219589999999982,206.48340909864893,370.04195178969826
192,P,150.67700000000002,S22,S14,1,2.776999999999987,8.003067000000016,217.32835981988177,78.26012236942124
192,P,154.143,S14,Teacher,1,0.5099999999999909,0.4231489999999951,223.97236550297902,439.1615009862412
192,P,154.67600000000002,Teacher,PresentationBoard,1,0.17799999999996885,0.17997800000000552,216.02219109387812,1213.607815134359
192,P,154.92,PresentationBoard,Teacher,1,0.021000000000015007,0.0700300000000027,219.76464562344867,10464.983124918648
192,P,155.89700000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.01699100000001863,213.11654008077366,9687.115458233304
192,P,156.58700000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.005310000000008586,224.11314995109058,10672.05475958256
192,P,156.83,Teacher,S35,1,0.020999999999986585,0.016898999999995112,581.193541328532,27675.882920423963
192,P,157.497,S35,PresentationBoard,1,0.13199999999997658,1.1079780000000028,794.6744567846634,6020.261036248518
192,P,157.80700000000002,PresentationBoard,Teacher,1,0.02400000000000091,0.06824500000001876,217.08227105408676,9045.094627253273
192,P,158.718,Teacher,S14,1,0.42199999999999704,4.964950999999985,264.349890283692,626.4215409566204
192,P,159.428,S14,S23,1,1.0109999999999957,12.160171999999989,186.5130160417766,184.48369539246033
192,P,160.739,S23,S35,1,5.4550000000000125,15.08729600000001,352.28647326004443,64.58047172503092
192,P,179.74200000000002,S35,Teacher,1,0.06599999999997408,1.043250999999998,558.9084020928652,8468.309122622495
192,P,179.87599999999998,Teacher,S35,1,0.06600000000003092,0.20857999999998356,554.9409851921193,8408.196745331203
192,P,180.041,S35,Teacher,1,0.03499999999999659,0.14424099999999385,543.5734300432648,15530.669429809079
192,P,180.96400000000003,Teacher,S14,1,0.6219999999999857,8.561874000000017,204.96566229737118,329.5267882594468
192,P,182.053,S14,Teacher,1,0.13300000000000978,0.6337200000000109,230.03253684207374,1729.5679461808784
192,P,182.742,Teacher,PresentationBoard,1,0.022999999999996135,0.0891950000000179,242.79742135986535,10556.409624343745
192,P,183.297,PresentationBoard,Teacher,1,0.021000000000015007,0.009560000000021773,230.1210700327113,10958.14619202604
192,P,184.051,Teacher,PresentationBoard,1,0.02200000000001978,0.021155999999990627,229.57861792640884,10435.391723918292
192,P,184.163,PresentationBoard,Teacher,1,0.02199999999999136,0.013932000000011158,220.14207122901337,10006.4577831409
192,P,184.318,Teacher,PresentationBoard,1,0.02199999999999136,0.0022199999999941156,222.81358587617584,10127.890267102879
192,P,184.564,PresentationBoard,Teacher,1,0.021000000000015007,0.005501000000037948,231.5572919819197,11026.537713416868
192,P,187.417,Teacher,PresentationBoard,1,0.022999999999996135,0.1984629999999754,244.08247878534831,10612.281686321276
192,P,187.928,PresentationBoard,S35,1,0.022999999999996135,0.16327699999999368,778.911355368504,33865.711102984125
192,P,188.149,S35,PresentationBoard,1,0.02199999999999136,0.07527199999998402,770.6671295449157,35030.3240702372
192,P,189.216,PresentationBoard,Teacher,1,0.022999999999996135,0.015807999999992717,228.85432451671082,9950.18802246736
192,P,189.593,Teacher,PresentationBoard,1,0.02200000000001978,0.06738300000000663,230.89229320616138,10495.104236634263
192,P,189.99400000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.012054000000034648,234.89545558396824,11185.497884973152
192,P,190.881,Teacher,PresentationBoard,1,0.02400000000000091,0.0018230000000016844,228.10521090277618,9504.383787615314
192,P,191.993,PresentationBoard,Teacher,1,0.022999999999996135,0.05240600000001905,235.9529240886834,10258.82278646622
192,P,193.05900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.0005869999999958964,235.67547973643758,10712.521806219755
192,P,194.635,PresentationBoard,Teacher,1,0.022999999999996135,0.022880999999983942,250.82930655328138,10905.622024057546
192,P,195.258,Teacher,S35,1,0.02199999999999136,0.004120000000000346,542.4752559647306,24657.966180224714
192,P,195.391,S35,PresentationBoard,1,0.02200000000001978,0.008659999999963475,774.1459685156283,35188.4531143151
192,P,195.457,PresentationBoard,S16,1,0.022999999999996135,0.01841699999999946,442.20160668862343,19226.156812552075
192,P,196.191,S16,S35,1,0.04400000000001114,0.04917199999999866,343.8428186904592,7814.609515690276
192,P,196.591,S35,Teacher,1,0.020999999999986585,0.018753000000003794,555.2869442198331,26442.235439056563
192,P,197.5,Teacher,S35,1,0.2009999999999934,0.2491600000000176,545.8641789181628,2715.7421836725407
192,P,198.59,S35,Teacher,1,0.022999999999996135,0.010330000000010386,537.801587098811,23382.677699952234
192,P,200.056,Teacher,S35,1,0.33399999999997476,0.09543600000000652,547.09789567316,1638.0176517161717
192,P,200.412,S35,PresentationBoard,1,0.04399999999998272,0.005897000000004482,780.3948893662745,17736.24748560411
192,P,200.5,PresentationBoard,Teacher,1,0.022999999999996135,0.02236899999999764,245.49190580750314,10673.561122067147
192,P,201.022,Teacher,S14,1,0.0670000000000357,0.005119000000007645,239.36024432014602,3572.540960000276
192,P,201.933,S14,PresentationBoard,1,0.08799999999999386,0.19766999999998802,464.1494888481511,5274.426009638449
192,P,202.333,PresentationBoard,Teacher,1,0.022999999999996135,0.002113000000008469,219.7085576530873,9552.545984918444
192,P,202.732,Teacher,PresentationBoard,1,0.022999999999996135,0.017493999999999232,221.91337034527683,9648.407406318005
192,P,203.444,PresentationBoard,Teacher,1,0.021000000000015007,0.02188899999998739,218.50457028629856,10404.979537435353
192,P,204.198,Teacher,PresentationBoard,1,0.02400000000000091,0.016730999999992946,236.35861564580208,9848.275651908047
192,P,204.287,PresentationBoard,S35,1,0.022999999999996135,0.004424999999997681,772.3297854213573,33579.55588789075
192,P,204.399,S35,Teacher,1,0.04400000000001114,0.0026709999999923184,544.7570043423029,12380.841007776477
192,P,204.775,Teacher,S14,1,0.11199999999999477,0.07314999999999827,236.7177649205906,2113.551472505372
192,P,206.776,S14,Teacher,1,0.0660000000000025,0.07296700000000556,245.35118156022807,3717.4421448517996
192,P,209.352,Teacher,PresentationBoard,1,0.24399999999999977,0.04426600000002168,238.16531148343162,976.0873421452125
192,P,209.618,PresentationBoard,Teacher,1,0.022999999999996135,0.00884200000001556,231.17177617736988,10050.94679032212
192,P,209.707,Teacher,PresentationBoard,1,0.02200000000001978,0.01824200000001497,221.1460921336843,10052.095096976613
192,P,209.751,PresentationBoard,Teacher,1,0.02199999999999136,0.004562000000021271,223.3993690367097,10154.516774399883
192,P,211.016,Teacher,S24,1,0.2669999999999959,0.08673099999998612,384.6539570328115,1440.6515244674808
192,P,211.707,S24,Teacher,1,0.0660000000000025,0.0428929999999923,382.42530363065674,5794.322782282458
192,P,212.284,Teacher,S16,1,0.08899999999999864,0.1132430000000113,252.31893605514432,2835.0442253387437
192,P,212.395,S16,Teacher,1,0.19999999999998863,0.010460000000023228,246.8437296793257,1234.2186483966987
192,P,212.906,Teacher,S14,1,0.04399999999998272,0.041297999999983404,234.66847504298485,5333.3744327972045
192,P,213.484,S14,PresentationBoard,1,0.042999999999977945,0.006469000000009828,440.63989134439475,10247.439333595832
192,P,213.617,PresentationBoard,S35,1,0.022999999999996135,0.02676400000001422,775.2817545292809,33707.90237084396
192,P,213.905,S35,PresentationBoard,1,0.02400000000000091,0.01535799999999199,771.0222176584798,32125.925735768775
192,P,214.062,PresentationBoard,S35,1,0.020999999999986585,0.010070999999982178,769.6612397581159,36650.53522660036
192,P,214.127,S35,Teacher,1,0.02199999999999136,0.0028690000000040072,540.0791006602643,24549.050030021655
192,P,214.416,Teacher,S16,1,0.02199999999999136,0.02122499999998695,227.25997263486593,10329.998756134326
192,P,214.528,S16,S35,1,1.5310000000000343,0.41466599999998266,346.1720759420089,226.1084754683221
192,P,216.472,S35,Teacher,1,0.17599999999998772,0.04714200000000801,554.1804476188239,3148.752543288992
192,P,217.403,Teacher,S35,1,0.034000000000020236,0.0150910000000124,557.0253224638897,16383.097719516416
192,P,217.837,S35,S16,1,0.20000000000001705,1.0987010000000055,348.01835990935876,1740.0917995466455
192,P,218.104,S16,PresentationBoard,1,0.042999999999977945,2.177948000000015,434.57098598272756,10106.301999603498
192,P,218.858,PresentationBoard,S16,1,0.022999999999996135,0.45869399999997995,430.8229979016905,18731.434691380997
192,P,219.069,S16,PresentationBoard,1,0.03300000000001546,0.6765589999999975,431.6594546329317,13080.589534325136
192,P,219.236,PresentationBoard,S16,1,0.03300000000001546,1.0331039999999803,438.7665689566606,13295.956635044091
192,P,219.302,S16,PresentationBoard,1,0.034000000000020236,1.0197220000000016,438.76349664141384,12904.808724739785
192,P,219.36900000000003,PresentationBoard,S16,1,0.03399999999996339,0.938178999999991,437.8945851891754,12879.25250557785
192,P,219.769,S16,S35,1,0.033999999999991815,0.3171310000000176,348.08529766567267,10237.802872522248
192,P,219.958,S35,Teacher,1,0.11199999999999477,2.4828720000000146,541.1088685708265,4831.329183668319
192,P,220.114,Teacher,PresentationBoard,1,0.022999999999996135,0.17836800000000608,245.0836633172435,10655.811448577595
192,P,220.86900000000003,PresentationBoard,Teacher,1,0.03299999999995862,0.5491030000000023,243.43522289307273,7376.82493616297
192,P,222.59,Teacher,PresentationBoard,1,0.03299999999998704,0.020949999999999136,224.6373746151784,6807.193170159595
192,P,224.201,PresentationBoard,Teacher,1,0.02200000000001978,0.0009230000000002292,208.17210982501953,9462.368628401471
192,P,224.534,Teacher,PresentationBoard,1,0.02200000000001978,0.0041279999999801475,213.17625772585467,9689.829896621044
192,P,225.779,PresentationBoard,S35,1,0.021000000000015007,0.0031280000000037944,776.5857535739373,36980.27397968487
192,P,226.267,S35,PresentationBoard,1,0.02199999999999136,0.0018460000000004584,773.2809780079942,35149.13536401354
192,P,226.6,PresentationBoard,S16,1,0.02200000000001978,0.005241000000012264,435.53885722631,19797.22078299629
192,P,226.843,S16,PresentationBoard,1,0.02400000000000091,0.005249000000020487,443.6595700996429,18485.815420817755
192,P,227.599,PresentationBoard,S16,1,0.02200000000001978,0.02039299999998434,439.5623355816556,19980.106162784563
192,P,228.066,S16,PresentationBoard,1,0.020999999999986585,0.020651999999984127,425.7799715980075,20275.236742775214
192,P,228.71,PresentationBoard,S35,1,0.02199999999999136,0.012793999999985317,781.2877974632652,35513.081702889634
192,P,228.977,S35,PresentationBoard,1,0.022999999999996135,0.003891000000010081,771.6256534836048,33548.94145581454
192,P,229.798,PresentationBoard,S16,1,0.02199999999999136,0.002900000000011005,431.2331746862711,19601.507940292748
192,P,229.843,S16,PresentationBoard,1,0.02200000000001978,0.004784000000000788,429.3318305308844,19515.083205931744
192,P,230.443,PresentationBoard,S35,1,0.021000000000015007,0.01959199999998873,777.2936771774231,37013.98462746989
192,P,230.82,S35,Teacher,1,0.045000000000015916,0.01859300000000985,569.0883004060091,12646.406675684619
192,P,231.175,Teacher,PresentationBoard,1,0.40099999999998204,0.05581699999999046,367.68439408955066,916.9186885026612
192,P,232.397,PresentationBoard,Teacher,1,0.021000000000015007,0.013679999999993697,237.6947657837673,11318.798370647497
192,P,232.44,Teacher,PresentationBoard,1,0.022999999999996135,0.02191899999996849,240.62891877120674,10462.126903097704
192,P,232.774,PresentationBoard,Teacher,1,0.02199999999999136,0.013435000000015407,219.84253668933138,9992.842576791714
192,P,233.46400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.01840199999998049,208.44024877407912,9474.556762474103
