ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
189,M,206.499,PresentationBoard,S35,1,0.02199999999999136,0.26933199999999147,770.5461848416355,35024.82658372446
189,M,206.58900000000003,S35,PresentationBoard,1,3.0369999999999777,0.842316000000011,798.710059825842,262.99310498052284
189,M,212.89,PresentationBoard,Teacher,1,0.5290000000000248,0.003967000000017151,297.238280761412,561.8871091897885
189,M,213.508,Teacher,PresentationBoard,1,0.02400000000000091,1.0510250000000099,269.874919125509,11244.788296895782
189,M,214.081,PresentationBoard,S35,1,0.03200000000001069,1.348450000000014,774.3865000689256,24199.578127145844
189,M,214.312,S35,Teacher,1,0.06699999999997885,0.7668689999999856,554.5084618759212,8276.245699643227
189,M,214.917,Teacher,PresentationBoard,1,0.022999999999996135,0.21646099999998114,240.17283755870477,10442.297285162831
189,M,223.163,PresentationBoard,S37,1,6.0660000000000025,68.74081,820.549715418877,135.2703124660199
189,M,229.453,S37,PresentationBoard,1,0.06799999999998363,11.799007999999986,776.7701935154311,11423.09108111203
189,M,240.152,PresentationBoard,S28,1,0.2370000000000232,25.748099999999994,610.0166907175573,2573.9100874156015
189,M,240.412,S28,S37,1,0.7419999999999902,16.987807999999973,155.3572809687399,209.37638944574385
189,M,241.288,S37,S47,1,0.15699999999998226,6.128333999999981,169.4591954926023,1079.357933074022
189,M,249.584,S47,S35,1,0.25899999999998613,55.073886999999985,173.68185577658937,670.5863157397632
189,M,249.91,S35,PresentationBoard,1,0.7860000000000014,25.571968,802.5379930532883,1021.040703630136
189,M,252.34,PresentationBoard,S35,1,0.703000000000003,9.041969999999992,785.9967754927496,1118.0608470736079
189,M,253.109,S35,PresentationBoard,1,0.024999999999977263,0.25822399999998424,767.5324276914951,30701.297107687726
189,M,253.417,PresentationBoard,S35,1,0.022999999999996135,0.15531900000001997,766.1902024993533,33312.61749997748
189,M,257.004,S35,PresentationBoard,1,0.03300000000001546,0.16249899999999684,773.9503187847396,23453.039963162937
189,M,257.171,PresentationBoard,Teacher,1,0.03300000000001546,0.8631290000000149,212.92811998418625,6452.367272245046
189,M,257.471,Teacher,PresentationBoard,1,0.1330000000000382,1.9757310000000246,222.40037260310513,1672.1832526544456
189,M,257.67,PresentationBoard,Teacher,1,0.03299999999995862,0.2975540000000194,220.41116858725653,6679.126320834331
189,M,258.009,Teacher,PresentationBoard,1,0.022999999999967713,0.11234999999999218,206.11899691682956,8961.695518135604
189,M,258.05400000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.04557799999997769,221.94431819940783,10568.777057135714
189,M,258.949,Teacher,PresentationBoard,1,0.03300000000001546,0.4943540000000155,221.71479312395914,6718.6300946622805
189,M,260.29200000000003,PresentationBoard,S35,1,0.03299999999995862,0.04052000000001499,768.7105220360913,23294.25824354713
189,M,261.124,S35,S16,1,0.03299999999995862,1.1133729999999957,340.01617304622437,10303.520395353053
189,M,261.257,S16,S35,1,1.4329999999999927,1.1198660000000018,339.0488013811581,236.60069880053024
189,M,262.79,S35,S24,1,0.33499999999997954,27.74464500000002,301.9378746331768,901.3070884572993
189,M,263.157,S24,S34,1,0.3380000000000223,13.864623999999992,174.73481433589586,516.9669063191844
189,M,263.781,S34,PresentationBoard,1,0.9869999999999663,13.837416999999988,777.6925850321578,787.9357497793154
189,M,264.836,PresentationBoard,S35,1,0.023000000000024556,2.1916200000000003,782.815161300546,34035.44179563958
189,M,264.881,S35,PresentationBoard,1,0.14100000000001955,10.049462000000005,792.6070747066291,5621.326770968221
189,M,274.41,PresentationBoard,S35,1,0.022999999999967713,0.08905099999998356,751.5985978339769,32678.199905870955
189,M,274.456,S35,PresentationBoard,1,0.029999999999972715,0.08171100000001275,753.0240394183973,25100.801313969405
189,M,274.51,PresentationBoard,S35,1,0.021000000000015007,0.04511999999996874,770.9788942921849,36713.280680554
189,M,274.85200000000003,S35,S16,1,0.031999999999982265,0.11375499999999761,342.7977892271186,10712.430913353393
189,M,274.91700000000003,S16,PresentationBoard,1,0.033999999999991815,0.0037839999999960128,432.0671975237185,12707.858750700663
189,M,275.119,PresentationBoard,S16,1,0.03299999999995862,0.13439199999996276,435.12528533745314,13185.614707212084
189,M,275.35200000000003,S16,Teacher,1,0.06499999999999773,0.6459040000000016,296.99541852526954,4569.160285004306
189,M,275.574,Teacher,PresentationBoard,1,0.02199999999999136,0.1475149999999985,217.96917578868806,9907.68980858062
189,M,275.619,PresentationBoard,Teacher,1,0.02199999999999136,0.22228300000000445,217.2501447410335,9875.006579141764
189,M,275.707,Teacher,PresentationBoard,1,0.21399999999999864,1.2058339999999816,252.7630656761387,1181.1358209165435
189,M,279.877,PresentationBoard,S35,1,0.09199999999998454,0.14563699999999358,786.9082847028617,8553.350920684717
189,M,280.163,S35,S23,1,0.4970000000000141,26.579307,355.42485017933114,715.1405436203643
189,M,281.015,S23,S24,1,0.022000000000048203,0.5496669999999995,32.11997127956374,1459.9986945224257
189,M,281.242,S24,S12,1,0.020999999999958163,0.7340549999999837,214.4913020520879,10213.871526310248
189,M,281.311,S12,S13,1,0.023000000000024556,0.5993350000000248,57.409207231941465,2496.052488342616
189,M,281.356,S13,PresentationBoard,1,0.19300000000004047,9.72440400000005,460.1236341702087,2384.0602806741563
189,M,283.46,PresentationBoard,S35,1,0.024000000000057753,0.5067369999999869,773.816219882344,32242.34249502008
189,M,283.508,S35,S47,1,4.025000000000034,94.60760200000001,209.27911736482451,51.99481176765782
189,M,290.769,S47,S35,1,0.375,64.53640200000002,207.10037140961384,552.2676570923036
189,M,291.691,S35,S37,1,0.29400000000003956,22.502274,124.97138215607603,425.0727284219701
189,M,292.138,S37,S47,1,0.2440000000000282,25.892991999999992,164.54076465727272,674.3473961362856
189,M,293.708,S47,Teacher,1,0.367999999999995,65.978645,748.6375416989185,2034.341145921002
189,M,294.176,Teacher,PresentationBoard,1,8.674000000000035,12.048209999999983,419.9536273887868,48.4152210501251
189,M,313.789,PresentationBoard,Teacher,1,0.033999999999991815,0.8550649999999962,254.43694743295438,7483.4396303828125
189,M,313.955,Teacher,S35,1,0.06700000000000728,1.537491000000017,571.0658405691939,8523.370754763164
189,M,316.1,S35,PresentationBoard,1,0.020999999999958163,0.07797999999999661,772.1240868014676,36767.813657285995
189,M,316.188,PresentationBoard,S43,1,22.325000000000045,81.63996900000001,994.4563092031747,44.54451552981736
189,M,338.934,S43,S47,1,3.863999999999976,163.69834200000003,441.3869964113125,114.23058913336317
189,M,343.598,S47,S35,1,18.32499999999999,85.39663600000002,220.19370653131753,12.016027641545303
189,M,362.1230000000001,S35,PresentationBoard,1,1.4099999999999113,21.678931999999975,794.0034255870689,563.122996870297
189,M,363.666,PresentationBoard,S35,1,1.4909999999999854,7.441329999999994,814.017861234015,545.9542999557498
189,M,365.17800000000005,S35,PresentationBoard,1,4.1539999999999395,12.302086000000003,816.9491792645367,196.665666650108
189,M,370.597,PresentationBoard,S28,1,0.46200000000004593,7.357216000000022,610.1488440544651,1320.668493624252
189,M,371.082,S28,S36,1,1.247000000000014,0.861411999999973,200.15705029051568,160.5108663115585
189,M,372.352,S36,S16,1,0.40500000000002956,1.8392339999999763,323.0747575871567,797.7154508324275
189,M,373.206,S16,Teacher,1,0.06700000000000728,2.0797339999999735,277.2054059573875,4137.394118766528
189,M,373.54,Teacher,S35,1,0.06599999999997408,0.5106210000000146,496.8002361170936,7527.276304807405
189,M,374.973,S35,S16,1,1.5219999999999914,0.8089300000000037,341.8276792669078,224.59111646971732
189,M,376.527,S16,PresentationBoard,1,0.1330000000000382,0.35648300000002564,471.14052388751276,3542.409954040432
189,M,384.834,PresentationBoard,S35,1,0.024999999999977263,0.24052399999999352,775.1315717218592,31005.26286890257
189,M,384.88,S35,S16,1,0.06700000000000728,0.5686419999999828,331.3560671422813,4945.6129424215715
189,M,384.971,S16,S35,1,0.3380000000000223,1.6658860000000004,329.87279367659283,975.9550108774292
189,M,386.848,S35,PresentationBoard,1,0.022999999999967713,0.5995479999999986,771.5771164731366,33546.83115105303
189,M,394.376,PresentationBoard,S47,1,1.896000000000015,71.34702999999999,968.7655781751332,510.95230916409577
189,M,398.887,S47,S37,1,0.20499999999998408,27.334276000000003,147.60928383065894,720.04528697888
189,M,399.18,S37,PresentationBoard,1,0.22199999999998,17.212342000000007,778.5278121942721,3506.8820369114515
189,M,399.84,PresentationBoard,Teacher,1,0.021000000000015007,0.08620399999998085,304.86962774930527,14517.601321385115
189,M,399.906,Teacher,PresentationBoard,1,0.04800000000000182,0.02269699999999375,302.23904325219127,6296.646734420413
189,M,400.339,PresentationBoard,S47,1,0.26499999999998636,50.719280999999995,943.5116002339346,3560.421132958427
189,M,402.847,S47,PresentationBoard,1,5.033999999999992,87.58687599999999,990.279512691745,196.718218651519
189,M,409.95,PresentationBoard,S16,1,0.021000000000015007,0.10219600000004903,437.29269263617925,20823.46155408889
189,M,410.17,S16,PresentationBoard,1,0.022999999999967713,0.07390599999999381,426.9162886093713,18561.577765650894
189,M,410.89,PresentationBoard,S16,1,0.03300000000001546,1.067559000000017,424.7591660670786,12871.489880814532
189,M,411.09,S16,S35,1,0.09900000000004638,1.5054930000000013,331.01461015640984,3343.5819207702502
189,M,412.534,S35,Teacher,1,0.16700000000003,2.499800999999991,527.6754379076215,3159.733161122914
189,M,413.1880000000001,Teacher,PresentationBoard,1,0.689999999999884,8.18076400000001,308.2402661658596,446.7250234288571
189,M,413.911,PresentationBoard,S47,1,0.23099999999999454,53.30379300000001,950.1361124502109,4113.1433439404045
189,M,415.711,S47,S28,1,0.4199999999999591,49.66279300000001,321.6815743200098,765.9085102858123
189,M,416.165,S28,PresentationBoard,1,1.2030000000000314,1.2267380000000117,610.3954601551359,507.39439746892765
189,M,417.682,PresentationBoard,S37,1,0.15499999999997272,15.631820000000005,775.9208124737988,5005.940725638293
189,M,418.056,S37,S47,1,0.1290000000000191,5.143119999999996,162.13829623195141,1256.8860173017629
189,M,418.588,S47,S37,1,0.12999999999999545,8.564577,160.76351554068478,1236.64242723608
189,M,419.548,S37,PresentationBoard,1,1.5579999999999927,4.066437000000008,767.5026922695449,492.6204700061287
189,M,425.893,PresentationBoard,S37,1,0.48200000000002774,22.59695400000004,787.3544649508251,1633.5154874497507
189,M,426.937,S37,PresentationBoard,1,0.7299999999999613,10.800094999999999,776.2086514913372,1063.2995225909292
189,M,438.367,PresentationBoard,S35,1,0.031999999999982265,0.12335200000003965,770.8599994331007,24089.374982297748
189,M,439.099,S35,PresentationBoard,1,0.02199999999999136,0.24381299999998873,774.3399846359479,35197.272028920546
189,M,440.098,PresentationBoard,S37,1,0.33299999999997,28.609229999999997,786.9051582122208,2363.0785531900656
189,M,440.4980000000001,S37,S47,1,0.2569999999998913,29.872298999999998,162.53294170721207,632.4238976936997
189,M,440.952,S47,S35,1,20.958000000000027,72.46017200000001,197.75474434005372,9.435764115853301
189,M,461.934,S35,PresentationBoard,1,0.04599999999999227,4.88121000000001,767.7765112641829,16690.793723137216
189,M,462.026,PresentationBoard,S47,1,6.3139999999999645,65.64425800000001,968.3743645651718,153.36939571827324
189,M,468.84,S47,S28,1,0.15800000000012915,21.430828000000005,336.47694411058836,2129.6009120905906
189,M,469.09,S28,S35,1,0.26300000000003365,31.314186000000007,256.34941945321424,974.7126214949865
189,M,469.567,S35,PresentationBoard,1,0.029999999999972715,0.3414229999999918,775.1445540284728,25838.151800972595
189,M,469.763,PresentationBoard,S34,1,1.757000000000005,61.83390800000001,793.8854129337558,451.84144162421944
189,M,471.7,S34,PresentationBoard,1,0.257000000000005,41.914931999999936,794.8290372979587,3092.7199894861606
189,M,475.193,PresentationBoard,S44,1,7.742000000000019,266.697342,992.3684766663035,128.1798600705633
189,M,482.978,S44,S35,1,0.3340000000000032,275.851684,283.03008338514127,847.3954592369419
189,M,483.379,S35,S28,1,0.19899999999995543,32.251316,272.35358434211946,1368.6109765938716
189,M,483.61,S28,PresentationBoard,1,6.243999999999971,33.09047699999999,664.410197877787,106.40778313225337
189,M,490.022,PresentationBoard,S37,1,1.875,47.49879900000002,848.304918529888,452.42928988260695
189,M,491.984,S37,S47,1,0.29400000000003956,26.148381,150.28818302181983,511.1842959925157
189,M,495.851,S47,S35,1,7.302999999999997,59.139217999999985,193.8658022885935,26.546049882047594
189,M,503.182,S35,Teacher,1,0.031999999999982265,6.803192000000024,535.8222543819919,16744.445449446528
189,M,503.2480000000001,Teacher,PresentationBoard,1,0.13299999999986767,16.91729700000002,300.1237973253704,2256.569904704278
189,M,503.414,PresentationBoard,S47,1,4.439999999999998,92.80266300000001,992.9051659191829,223.6272896214377
189,M,512.689,S47,PresentationBoard,1,0.40000000000009095,63.52924199999998,938.7297583788425,2346.8243959465726
189,M,513.198,PresentationBoard,S35,1,7.73599999999999,20.614806999999985,795.0613418699214,102.7742168911482
189,M,520.956,S35,PresentationBoard,1,0.045999999999935426,7.119507000000027,800.5452166298916,17403.156883282943
189,M,524.896,PresentationBoard,Teacher,1,0.05400000000008731,0.9011999999999887,300.05732510638694,5556.617131590774
189,M,533.09,Teacher,PresentationBoard,1,0.20099999999990814,0.6468580000000088,301.86834674407316,1501.832570866722
189,M,533.5459999999999,PresentationBoard,Teacher,1,1.8799999999999955,8.750473,286.18081015330154,152.2238351879267
189,M,537.645,Teacher,S35,1,0.04600000000004911,0.3204120000000046,561.6615733918424,12210.03420415745
189,M,537.81,S35,S16,1,0.022000000000048203,0.22860799999997994,339.9744098634484,15453.382266486522
189,M,537.945,S16,PresentationBoard,1,0.023000000000024556,0.6798469999999952,435.40034086114355,18930.449602638204
189,M,546.256,PresentationBoard,S16,1,0.01999999999998181,0.40603699999999776,436.28272787264916,21814.136393652298
189,M,546.3,S16,S35,1,0.3410000000000082,2.466590999999994,333.961337274242,979.358760334997
189,M,547.516,S35,S16,1,0.1330000000000382,4.002037000000001,329.7213882264843,2479.1081821533053
189,M,547.683,S16,PresentationBoard,1,0.035000000000081855,0.8335260000000062,431.38275993599933,12325.221712428298
189,M,551.9259999999999,PresentationBoard,S35,1,0.032000000000152795,0.9185720000000117,777.8471943396081,24307.724822996686
189,M,552.258,S35,Teacher,1,0.06700000000000728,0.09619899999998438,560.0048295773885,8358.281038467578
189,M,552.448,Teacher,PresentationBoard,1,0.29500000000007276,5.727730000000037,270.5654942744917,917.171167031949
189,M,553.092,PresentationBoard,Teacher,1,0.06700000000000728,0.7243799999999965,333.3845604388422,4975.888961773224
189,M,553.424,Teacher,PresentationBoard,1,12.55600000000004,21.88206500000001,282.2522990464382,22.47947587180928
189,M,566.003,PresentationBoard,S28,1,0.06599999999991724,21.023185999999953,638.4927031728711,9674.131866267753
189,M,566.156,S28,S47,1,0.5099999999999909,33.83609999999999,322.14766653042824,631.6620912361451
189,M,566.84,S47,PresentationBoard,1,0.16199999999992087,35.73164399999999,933.3562699339412,5761.458456385168
189,M,571.691,PresentationBoard,S47,1,0.47899999999992815,67.79136800000002,951.2462975912181,1985.90041250806
189,M,572.604,S47,PresentationBoard,1,1.2210000000000036,55.749292000000025,945.2721220236001,774.1786421159683
189,M,575.2040000000001,PresentationBoard,S47,1,3.5219999999999345,68.86520199999998,949.8787240748158,269.6986723665058
189,M,579.078,S47,S37,1,0.11200000000008004,16.457268,147.20927640947085,1314.368539369336
189,M,579.281,S37,PresentationBoard,1,0.09300000000007458,25.390288999999996,776.9616179426112,8354.425999376215
189,M,580.874,PresentationBoard,S47,1,3.1529999999999063,78.083538,950.9924282674389,301.61510569853067
189,M,584.533,S47,PresentationBoard,1,2.79200000000003,62.563154999999995,952.3337057948753,341.0937341672153
189,M,617.95,PresentationBoard,Teacher,1,5.33199999999988,11.788230999999996,566.9692321687306,106.33331436022944
189,M,623.548,Teacher,S14,1,0.03300000000001546,0.8037949999999796,119.72584005134394,3628.055759129935
189,M,623.714,S14,Teacher,1,0.10099999999999909,1.459664000000032,147.03876841499994,1455.8293902475373
189,M,623.8480000000001,Teacher,S14,1,0.032999999999901775,0.7472919999999874,145.07268118429465,4396.14185408262
189,M,623.938,S14,PresentationBoard,1,7.475000000000023,21.455512999999996,602.4234797557281,80.59176986698678
189,M,646.184,PresentationBoard,S16,1,0.022000000000048203,0.23523700000001213,430.1496354851414,19552.25615837268
189,M,646.284,S16,S35,1,0.18700000000001182,0.3151860000000113,330.90060021704403,1769.5219262942412
189,M,646.573,S35,PresentationBoard,1,3.685000000000059,2.392265000000009,778.7639540553993,211.33350177893806
189,M,650.325,PresentationBoard,S35,1,0.37400000000002365,0.8382800000000543,797.60010105378,2132.620591052753
189,M,651.601,S35,PresentationBoard,1,0.23500000000001364,3.5288620000000037,784.0146205186484,3336.2324277387356
189,M,651.994,PresentationBoard,S34,1,9.019999999999868,42.66458899999998,798.9780257910727,88.57849509878984
189,M,661.043,S34,S33,1,0.020999999999958163,0.8783570000000509,55.11876034527631,2624.702873589815
189,M,661.1560000000001,S33,S32,1,0.029999999999972715,1.5918880000000115,70.69410938685064,2356.4703128971646
189,M,661.2539999999999,S32,PresentationBoard,1,0.9820000000001983,37.281341,819.4177583772516,834.43763582188
189,M,662.257,PresentationBoard,S47,1,1.1380000000000337,78.63508,946.7691705912271,831.9588493771521
189,M,664.951,S47,PresentationBoard,1,3.677000000000021,84.51495499999999,963.6311601157364,262.0699374804816
189,M,676.6569999999999,PresentationBoard,S35,1,0.8890000000001237,5.91246799999999,774.3400678390599,871.0236983565266
189,M,687.185,S35,PresentationBoard,1,0.13400000000001455,1.500786000000005,786.3306275130074,5868.139011290463
189,M,698.365,PresentationBoard,S34,1,1.9629999999999654,46.786215999999996,834.6570781470675,425.19463991191145
189,M,700.3739999999999,S34,S33,1,0.06700000000012096,0.5944520000000466,70.83394823105655,1057.2231079243086
189,M,700.4839999999999,S33,S35,1,0.7860000000000582,45.287346000000014,281.1940013193738,357.7531823401437
189,M,701.291,S35,S37,1,0.10199999999997544,27.953170999999998,120.70891758689581,1183.420760656126
189,M,701.933,S37,S47,1,0.6030000000000655,29.682236000000003,158.99859862904452,263.67926804150454
189,M,702.888,S47,S44,1,5.920999999999935,164.095033,374.9590702330056,63.326983656985256
189,M,709.6089999999999,S44,S34,1,0.8770000000001801,30.86550900000006,165.3547020468423,188.54584041825353
189,M,711.0269999999999,S34,S33,1,0.3080000000001064,1.5263830000000098,86.34335826802199,280.33557879218233
189,M,711.551,S33,S43,1,1.9009999999999536,12.451690999999954,152.98420326621957,80.47564611584603
189,M,713.4839999999999,S43,S44,1,0.35800000000006094,1.3873139999999466,81.0548034048569,226.41006537665672
189,M,714.45,S44,S35,1,1.1119999999999663,76.66509299999996,316.6923196432146,284.7952514777196
