ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
164,J,354.471,PresentationBoard,Teacher,1,0.04899999999997817,0.057402999999993654,274.8241866721341,5608.656870862378
164,J,355.68800000000005,Teacher,PresentationBoard,1,3.1499999999999773,4.461532000000005,378.8288003214645,120.2631112131642
164,J,359.987,PresentationBoard,Teacher,1,0.1479999999999677,0.1516499999999894,272.61918926590624,1842.0215490943629
164,J,360.23400000000004,Teacher,PresentationBoard,1,0.3499999999999659,0.19492300000001705,273.8828362931857,782.5223894091782
164,J,363.089,PresentationBoard,S28,1,8.654000000000053,80.919552,717.2506440715129,82.88082321140611
164,J,372.437,S28,PresentationBoard,1,0.40100000000001046,68.287464,715.3962486370752,1784.0305452295675
164,J,372.904,PresentationBoard,Teacher,1,0.10000000000002274,1.874572999999998,300.8615157875796,3008.615157875112
164,J,374.203,Teacher,PresentationBoard,1,0.06600000000003092,0.0706779999999867,294.8329813928557,4467.166384738145
164,J,375.103,PresentationBoard,Teacher,1,0.13299999999998136,0.22000099999999634,292.49480928556665,2199.2090923729897
164,J,377.559,Teacher,PresentationBoard,1,0.024999999999977263,0.12974599999998304,287.86334838773763,11514.533935519978
164,J,377.896,PresentationBoard,Teacher,1,0.02199999999999136,0.021599000000009028,285.9235185464812,12996.523570299705
164,J,386.798,Teacher,PresentationBoard,1,0.03300000000001546,0.01747100000000046,313.50241448193026,9500.073166114647
164,J,386.9980000000001,PresentationBoard,Teacher,1,0.3679999999998813,0.11556200000001127,307.59285651653227,835.8501535778029
164,J,389.102,Teacher,PresentationBoard,1,0.027000000000043656,0.003470999999990454,302.09373145101836,11188.656720389996
164,J,391.39,PresentationBoard,Teacher,1,0.05000000000001137,0.020865999999983842,315.8810333479995,6317.620666958554
164,J,391.866,Teacher,PresentationBoard,1,0.03100000000000591,0.013596000000006825,302.9653836480333,9773.076891870178
164,J,394.65,PresentationBoard,Teacher,1,0.03400000000004866,0.11465499999999906,328.8355346522027,9671.633372109767
164,J,402.725,Teacher,PresentationBoard,1,0.06599999999997408,0.10269200000001888,301.2282746124606,4564.0647668572565
164,J,403.256,PresentationBoard,Teacher,1,0.03400000000004866,0.014985000000024229,279.3420153217199,8215.94162709765
164,J,405.323,Teacher,PresentationBoard,1,0.03300000000001546,0.052757999999982985,273.79955641673337,8296.956255048639
164,J,405.857,PresentationBoard,Teacher,1,0.031999999999982265,0.005234000000029937,320.0347681518369,10001.086504750445
164,J,407.156,Teacher,PresentationBoard,1,0.03300000000001546,0.025193000000001575,297.36365738099204,9011.019920631901
164,J,407.455,PresentationBoard,Teacher,1,0.02400000000000091,0.010451999999986583,299.5770270581508,12482.376127422478
164,J,408.387,Teacher,PresentationBoard,1,0.03300000000001546,0.011130999999977575,290.9494813365372,8816.650949587905
164,J,409.055,PresentationBoard,Teacher,1,0.0999999999999659,0.09663399999999456,310.79499970720246,3107.9499970730844
164,J,411.349,Teacher,S14,1,0.28199999999998226,1.274788000000001,195.52269893032883,693.3429040083018
164,J,411.864,S14,S42,1,2.555000000000007,282.252411,524.053818262972,205.10912652171058
164,J,414.469,S42,S44,1,0.05500000000000682,0.03504999999998404,109.41139008805254,1989.2980016007086
164,J,414.713,S44,S43,1,0.05899999999996908,0.6941069999999456,50.6341141326675,858.2053242829497
164,J,414.84,S43,S33,1,0.299000000000035,0.9053649999999891,141.57994028463213,473.5115059686139
164,J,415.725,S33,S34,1,0.026999999999986812,0.05206300000000397,75.49230692593781,2796.011367628692
164,J,416.135,S34,S33,1,0.031999999999982265,0.4824369999999476,49.25610798672589,1539.2533745860371
164,J,416.195,S33,S24,1,0.5,340.26354899999995,222.5938024698801,445.1876049397602
164,J,416.763,S24,S23,1,0.03300000000001546,0.543702000000053,64.63912114192149,1958.761246723976
164,J,418.262,S23,Teacher,1,1.3659999999999854,27.96662900000001,348.4953879823951,255.1210746576858
164,J,421.138,Teacher,PresentationBoard,1,0.24600000000003774,9.893325000000004,304.00208466554966,1235.7808319735896
164,J,438.346,PresentationBoard,Teacher,1,5.461000000000013,26.710617000000013,291.13839975173323,53.31228708143793
164,J,444.305,Teacher,PresentationBoard,1,0.26799999999997226,1.753060000000005,293.5297994224777,1095.2604456063734
164,J,449.781,PresentationBoard,Teacher,1,0.8059999999999832,9.550171000000006,280.4609499395593,347.96643913097415
164,J,456.145,Teacher,PresentationBoard,1,0.06700000000000728,0.03511800000001131,278.98282390498525,4163.922744850074
164,J,456.413,PresentationBoard,Teacher,1,0.2700000000000955,0.3515549999999621,288.1800142289538,1067.3333860327846
164,J,457.07,Teacher,PresentationBoard,1,0.28600000000000136,0.1582339999999931,332.9501215873032,1164.1612642912644
164,J,457.723,PresentationBoard,Teacher,1,0.44399999999996,0.08574600000000032,310.3139908624811,698.9053848254708
164,J,461.787,Teacher,PresentationBoard,1,0.06700000000000728,0.027319999999974698,278.9700016937305,4163.73136856269
164,J,462.087,PresentationBoard,Teacher,1,0.521000000000015,0.05273400000001516,290.0074441130779,556.6361691229741
164,J,466.607,Teacher,PresentationBoard,1,0.1339999999999577,0.48902900000001637,313.89801003669965,2342.5224629611844
164,J,467.007,PresentationBoard,Teacher,1,0.2370000000000232,1.472237000000007,309.9988308832793,1308.0119446550589
164,J,469.024,Teacher,PresentationBoard,1,1.6929999999999836,2.4138109999999813,284.26624661573874,167.90682021012492
164,J,482.133,PresentationBoard,Teacher,1,0.06700000000000728,0.10428600000000188,286.1521231548002,4270.927211265212
164,J,482.566,Teacher,PresentationBoard,1,0.06700000000000728,0.033692000000002054,279.8478548318711,4176.833654206577
164,J,486.364,PresentationBoard,Teacher,1,0.13400000000012824,0.0010530000000130713,303.4315771652646,2264.4147549624945
164,J,486.732,Teacher,PresentationBoard,1,0.06499999999999773,0.0870440000000201,279.3027226021973,4296.964963110879
164,J,488.327,PresentationBoard,Teacher,1,0.05200000000002092,0.026032000000014932,264.5886275201563,5088.242836924036
164,J,490.63,Teacher,PresentationBoard,1,0.033999999999991815,0.015037000000006628,265.90271306062294,7820.668031196676
164,J,491.544,PresentationBoard,Teacher,1,0.3310000000000173,0.000434000000012702,281.82185506628116,851.4255440068473
164,J,492.175,Teacher,PresentationBoard,1,0.19999999999998863,0.0750189999999975,303.5290412629408,1517.6452063147901
