ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
211,F,63.81100000000001,S43,0.19899999999999807,0.24096178526285042,300.1275431111111
211,F,64.167,S13,0.045000000000001705,0.5379563685961839,579.0482179999999
211,F,64.259,S24,0.09700000000000841,0.45370311859618384,411.95058425
211,F,64.689,PresentationBoard,0.7990000000000066,0.5035094019295172,957.8337870333334
211,F,69.442,S23,0.20199999999999818,0.6740620630406284,464.16879955555555
211,F,69.898,PresentationBoard,0.06500000000001194,0.7902336185961838,962.4656675
211,F,69.96300000000001,S35,0.5009999999999906,0.8177857185961839,170.01041053333333
211,F,70.49600000000001,PresentationBoard,0.2459999999999951,0.9606116185961838,956.7823707272727
211,F,70.742,Teacher,0.1769999999999925,1.0459748060961838,726.7533341249999
211,F,70.943,PresentationBoard,0.3160000000000025,1.0476365471676121,950.7601494285716
211,F,72.773,S44,0.19899999999999807,0.5198273985961838,237.26302428
211,F,74.488,S34,0.19700000000000273,0.4253329519295172,292.79544077777774
211,F,75.294,S22,0.10099999999999909,0.5412801185961839,510.3448486666666
211,F,75.395,S34,0.3650000000000091,0.5126844310961838,288.7228775625
211,F,76.116,S24,0.04399999999999693,0.8033296185961838,423.4171905
211,F,76.408,S13,0.15899999999999181,0.4745103328818981,581.6108224285714
211,F,82.76899999999999,S35,1.4780000000000229,0.6496525471676124,170.298379625
211,F,84.26899999999999,PresentationBoard,0.1220000000000141,-0.03210063140381619,951.02085875
211,F,84.425,S35,0.23299999999998988,0.2063621185961837,286.96072599999997
211,F,84.65799999999999,PresentationBoard,0.26600000000000534,0.14321524359618387,950.484672625
211,F,84.92399999999999,S35,0.6580000000000155,-0.04461269897138374,173.09406406756756
211,F,92.747,PresentationBoard,0.1979999999999933,0.14711595192951712,923.0141397777778
211,F,92.945,Teacher,1.0080000000000098,0.1283548744101373,735.8927769302326
211,F,93.953,PresentationBoard,0.19899999999999807,0.23977986859618391,925.0317445000001
211,F,94.486,Teacher,0.17799999999999727,0.09624811859618385,761.738046
211,F,94.664,PresentationBoard,0.13400000000000034,0.16241070192951712,948.5192361666667
211,F,94.933,S35,0.512999999999991,0.3876390533787927,163.95633199999997
211,F,95.47,PresentationBoard,0.43900000000000716,0.3099775276870929,946.002621681818
211,F,96.222,S35,0.33200000000000784,0.355226218596184,174.95411273333332
211,F,96.554,PresentationBoard,0.09000000000000341,0.37981411859618386,947.31359875
211,F,96.644,S35,0.042999999999992156,0.45048161859618396,170.5712125
211,F,96.687,S16,0.3780000000000001,0.441959706831478,534.8903449411764
211,F,97.065,S35,0.29000000000000625,0.27949296475003,233.74049499999998
211,F,97.355,PresentationBoard,0.11099999999999,0.206253118596184,948.2532472
211,F,97.466,S35,0.10800000000000409,0.21651911859618372,177.721225
211,F,97.574,Teacher,0.4989999999999952,0.32464018677800205,709.5995538181818
211,F,98.108,PresentationBoard,0.39799999999999613,0.5065136185961838,955.1918080833334
211,F,98.506,S16,0.32200000000000273,0.3421234685961839,508.3880279
211,F,98.895,PresentationBoard,0.20100000000000762,0.12836824359618387,949.2120209999999
211,F,99.118,S13,0.04400000000001114,0.41988786859618377,588.95578
211,F,99.162,S24,0.20199999999999818,0.3029471185961838,411.3591411111111
211,F,99.521,S13,0.6419999999999959,0.3552612220444598,617.5408599655174
211,F,100.228,S14,0.4040000000000106,0.5061425630406284,581.6614582222223
211,F,100.72,S13,0.30800000000000693,0.5560819446831404,571.7012222608695
211,F,102.953,Teacher,0.6949999999999932,0.8933258852628504,696.3166407
211,F,104.493,S35,0.2259999999999991,0.782303668596184,165.50631334999997
211,F,108.47,S34,0.19700000000000273,0.39443158288189817,221.687659
211,F,109.489,S47,1.0229999999999961,0.11547246608653135,110.69731431660232
211,F,120.916,S44,0.06700000000000728,0.2787896185961838,253.0630035
211,F,124.296,S35,0.26599999999999113,-0.04117956890381616,158.418438
211,F,124.562,Teacher,0.19899999999999807,0.03614053526285047,703.6021523333334
211,F,124.761,PresentationBoard,0.10000000000000853,-0.021440881403816503,944.9993083333334
211,F,124.985,S33,0.17600000000000193,0.21399986859618383,328.37459575
211,F,125.183,S34,1.1339999999999861,0.032676324478536786,284.78798966666665
211,F,126.361,S24,0.4889999999999901,0.08517285669142202,399.99032009523813
211,F,126.894,S34,0.42199999999999704,0.27318523398079914,295.38226792307694
211,F,127.349,S24,0.5330000000000013,-0.023143460351184596,404.5180406842105
211,F,128.69299999999998,Teacher,0.16600000000002524,-0.0008514814038162565,761.3096681999999
211,F,128.859,S35,0.26599999999999113,0.019249047167612585,160.04490657142858
211,F,129.257,S47,0.9689999999999941,0.3472173746937448,121.76382975609756
211,F,130.359,S34,0.4889999999999759,0.3481582227628506,201.42494208333332
211,F,131.591,S35,2.0219999999999914,0.562266458596184,187.86924605333334
211,F,133.613,Teacher,1.0900000000000034,0.7308766403353143,760.3017618260872
211,F,134.703,PresentationBoard,0.08899999999999864,0.36969399359618405,889.14500425
211,F,134.792,S35,0.9749999999999943,0.3016929696600136,199.96658680851064
211,F,144.165,PresentationBoard,0.132000000000005,-0.6300697564038162,946.88444525
211,F,144.297,Teacher,1.5790000000000077,-0.3706483550880267,714.5247481578947
211,F,145.907,S35,0.34499999999999886,-0.16131234807048275,164.78213713333332
211,F,146.252,PresentationBoard,0.044999999999987494,-0.05443563140381613,946.0428165
211,F,146.297,Teacher,0.06700000000000728,-0.11549371473714953,726.0964153333331
211,F,146.364,PresentationBoard,0.24699999999998568,-0.03580610867654346,949.9922207272728
211,F,146.634,Teacher,0.1810000000000116,0.01293374359618396,759.0562667500001
211,F,146.86,S14,0.06499999999999773,0.05588436859618379,561.80110175
211,F,147.388,S13,0.28999999999999204,-0.21688365063458545,588.4780462307692
211,F,147.766,S24,0.242999999999995,-0.22972860867654346,438.67525963636365
211,F,148.096,S32,0.11199999999999477,0.040710718596183956,417.1160522
211,F,148.275,S33,0.042999999999977945,-0.10444263140381627,354.17199700000003
211,F,148.42700000000002,S43,0.06699999999997885,0.11814136859618407,313.94268800000003
211,F,148.494,S44,0.06700000000000728,-0.01831438140381636,244.365585
211,F,148.793,S43,0.3329999999999984,-0.22608345832689306,312.6676167692308
211,F,150.77700000000002,S13,0.0719999999999743,-0.35642221473714963,576.8199870000002
211,F,150.916,S35,0.532999999999987,-0.15260122515381613,164.50815774999998
211,F,151.44899999999998,Teacher,0.7180000000000177,0.041436068596183866,707.8982034666667
211,F,152.167,S35,0.04400000000001114,0.09778586859618366,168.6568525
211,F,152.211,PresentationBoard,0.4619999999999891,0.02050033288189806,949.8944963809523
211,F,152.673,S16,0.17499999999998295,-0.08390513140381617,507.74210337500006
211,F,152.84799999999998,S35,0.2220000000000084,-0.029656181403815984,170.14854739999998
211,F,153.07,PresentationBoard,0.33799999999999386,-0.0244221147371494,947.3299234666666
211,F,153.408,S35,2.6720000000000255,0.5028393182661509,164.4444463993399
211,F,163.27700000000002,Teacher,0.09000000000000341,0.8011721185961839,724.22964475
211,F,163.388,S35,0.22100000000000364,0.818714729707295,171.97009788888892
211,F,163.609,Teacher,0.9250000000000114,0.37852779601553865,689.2372652903224
211,F,164.53400000000002,PresentationBoard,0.11299999999999955,-0.15196825811614498,959.2383414109589
211,F,168.088,S34,0.2470000000000141,-0.0898021086765433,203.83621227272727
211,F,168.68400000000003,S47,0.13199999999994816,0.06845235723254747,130.81453852272728
211,F,171.922,S35,0.07399999999998386,0.027030404310469516,172.4373124285714
211,F,175.47,S34,1.1229999999999905,0.20876861859618384,206.83957582926828
211,F,179.49200000000002,S35,0.3649999999999807,-0.14551742685836164,158.9969248181818
211,F,179.924,S34,0.09999999999999432,0.10377155977265444,212.97107838235297
211,F,180.904,S16,0.04400000000001114,0.2364581185961837,507.3457335
211,F,180.948,PresentationBoard,0.1670000000000016,0.16471326145332693,888.7270855714285
211,F,181.115,S16,0.33199999999999363,0.1243112185961837,505.54732060000003
211,F,181.913,S23,0.044999999999987494,0.07589336859618401,459.286667
211,F,182.248,S33,0.3970000000000198,0.05499531859618399,344.586904
211,F,182.712,S44,0.2990000000000066,-0.19687727029270496,235.162189
211,F,183.011,S43,0.1670000000000016,-0.3703734814038162,290.5969604
211,F,183.178,S44,0.2779999999999916,-0.2687891314038162,240.38534400000003
211,F,183.478,S43,0.06799999999998363,-0.09390254807048286,293.15743999999995
211,F,183.833,S44,0.8019999999999925,0.035325604707295004,251.01059763888892
211,F,186.247,S24,0.2009999999999934,0.3467500630406284,419.16752099999997
211,F,186.613,S33,0.04800000000000182,0.4878883685961839,365.11637900000005
211,F,187.899,S34,0.04400000000001114,0.30253586859618387,304.8493045
211,F,188.127,S35,0.5279999999999916,0.24683284359618396,162.79667669999998
211,F,188.655,S16,0.36599999999998545,0.14506470950527486,499.4145868181817
211,F,189.488,S35,0.33799999999999386,0.2684875570577223,168.79387346153848
211,F,194.087,Teacher,0.20300000000000296,-0.12906643695937173,698.249471
211,F,194.29,S35,0.45000000000001705,-0.23029319719328992,174.71460515789474
211,F,194.74,Teacher,0.5,-0.3141875147371495,659.0809072666667
211,F,195.24,S35,0.25799999999998136,-0.2896251314038162,167.299057
211,F,196.387,S28,0.0660000000000025,0.23522711859618384,375.65602599999994
211,F,196.453,S34,0.06799999999998363,0.20975495192951735,199.91064966666667
211,F,196.521,S28,0.19700000000000273,0.20137884081840599,380.4651998888889
211,F,197.006,S35,0.33600000000001273,0.04188898526285058,166.94517413333335
211,F,197.342,Teacher,0.242999999999995,-0.03504451776745254,743.3607456363636
211,F,197.585,PresentationBoard,0.06799999999998363,-0.1297277147371497,953.6089683333333
211,F,197.653,Teacher,0.04200000000000159,-0.20332713140381564,715.852539
211,F,197.695,PresentationBoard,4.897999999999996,-0.12386830843084319,958.1359427675674
211,F,204.725,S33,0.15800000000001546,-0.39087109568953043,341.1553432857143
211,F,205.758,Teacher,0.6659999999999968,-0.22443090521333992,690.5531877619048
211,F,206.424,S35,0.4679999999999893,-0.1539225956895305,170.64159128571433
211,F,206.892,Teacher,0.4900000000000091,0.17563184586891117,702.9287581818181
211,F,207.382,S35,0.9629999999999939,0.048488780360889785,164.72652155882352
211,F,209.677,S13,0.39100000000001955,-0.016622943903816176,602.2773170625001
211,F,210.291,S34,1.4749999999999943,0.057909509505274785,289.7606977818182
211,F,211.855,S24,0.5170000000000243,-0.3056355118385988,413.084179347826
211,F,212.416,S34,1.396000000000015,-0.15017440521333997,290.35605249206355
211,F,213.97,PresentationBoard,0.15399999999999636,-0.3249184528323875,835.5578287142856
211,F,214.124,S35,0.1599999999999966,-0.3688429528323876,168.41025657142856
211,F,215.099,S34,0.3569999999999993,0.04805250569295808,206.43528996774197
211,F,216.12,S35,0.5,-0.008279512982763504,226.73392605263157
211,F,216.62,PresentationBoard,1.3239999999999839,-0.5553952118261292,958.9948700375
211,F,237.454,Teacher,0.5,-0.5166105814038163,710.6146239333333
211,F,237.976,PresentationBoard,0.8509999999999991,-0.6355461971932899,944.5564382631579
211,F,238.827,S35,0.04599999999999227,-0.7367361314038162,170.87387099999998
211,F,238.873,Teacher,0.3269999999999982,-0.7383712147371495,715.8200073333334
211,F,239.2,PresentationBoard,0.24500000000000455,-0.6891353814038161,954.5533447272729
211,F,239.445,Teacher,1.0,-0.3786676480704827,705.3462822222222
211,F,240.445,S35,0.0660000000000025,-0.5590693814038161,170.60209133333333
211,F,240.511,PresentationBoard,0.5320000000000107,-0.05954956890381621,949.5192794583332
211,F,241.043,S35,0.4019999999999868,-0.04292968695937165,171.65180883333335
211,F,241.445,PresentationBoard,0.045000000000015916,0.01488136859618383,947.66098
211,F,241.49,Teacher,1.59699999999998,0.03148831998507273,687.5523758333334
211,F,243.132,PresentationBoard,0.044999999999987494,0.026473868596183836,944.7575684999999
211,F,243.177,S35,0.5320000000000107,0.0468696810961839,176.0082549166667
211,F,243.733,Teacher,0.6419999999999959,0.23301022204445973,701.880415275862
211,F,244.398,S35,0.2680000000000007,0.320938826929517,176.48825458333332
211,F,244.666,PresentationBoard,0.31100000000000705,0.42938958288189827,944.1482152142856
211,F,244.977,S35,0.6929999999999836,0.6053583766606999,173.2612181935484
211,F,245.67,PresentationBoard,0.1990000000000407,0.4439333408184063,943.3794351111111
211,F,245.86900000000003,S35,0.3989999999999725,0.34037656304062824,175.54904766666667
211,F,246.268,PresentationBoard,0.20199999999999818,0.38662978526285047,944.571662111111
211,F,246.47,Teacher,3.109000000000009,0.42103863323967416,699.1475161810343
211,F,249.579,PresentationBoard,0.5139999999999816,0.32043779506677206,953.1737060588235
211,F,250.093,S35,0.3340000000000032,-0.1752069841435422,168.49120799999997
211,F,257.813,Teacher,0.045000000000015916,-0.22065713140381626,736.9814455000001
211,F,257.858,PresentationBoard,0.06499999999999773,-0.2445523814038162,951.2623900000001
211,F,257.923,Teacher,0.19999999999998863,-0.2949598814038162,717.6545003333332
211,F,258.123,PresentationBoard,0.2340000000000373,-0.08674976140381613,961.0836572000001
211,F,259.8,Teacher,0.36700000000001864,0.30058284936541474,750.0880455384615
211,F,260.16700000000003,PresentationBoard,0.04499999999995907,0.4934730689349638,958.0075380000001
211,F,260.212,Teacher,0.04599999999999227,0.13750501927374348,711.7452695
211,F,260.28,PresentationBoard,0.18200000000001637,0.42942016863382615,852.6570172222222
211,F,260.9,Teacher,0.06700000000000728,0.3222466185961841,695.164673
211,F,260.967,PresentationBoard,0.16599999999999682,0.175328118596184,905.2140258
211,F,261.133,Teacher,0.49900000000002365,0.14551185389030138,719.7472317647059
211,F,261.632,PresentationBoard,1.002999999999986,-0.016191348070482725,928.7815429111108
211,F,262.635,S35,0.15200000000004366,-0.089766381403816,173.23641528571426
211,F,262.78700000000003,PresentationBoard,1.0229999999999677,-0.27385869092762566,952.6628854523811
211,F,263.81,S35,0.6429999999999723,-0.17762240223714953,171.01230308333334
211,F,264.453,S16,0.4000000000000341,-0.1519602980704828,511.52732850000007
211,F,264.853,PresentationBoard,0.7769999999999868,-0.18219936625230101,941.1764656060606
211,F,265.63,S35,0.20100000000002183,-0.07627854807048277,172.97265633333333
211,F,265.831,Teacher,0.0999999999999659,-0.031115048070482782,690.7098186666666
211,F,266.231,S13,0.9580000000000268,0.06353513050094582,588.1297723809524
211,F,267.189,S14,0.8000000000000114,0.05131159081840603,564.8310546666667
211,F,268.078,PresentationBoard,0.10900000000003729,0.271379318596184,949.3421384000001
211,F,268.187,S16,0.13299999999998136,0.12294511859618402,515.3341676666666
211,F,269.585,S47,3.288000000000011,-0.01399916429855302,106.99949453947369
211,F,273.027,S28,0.2230000000000132,-0.09945338140381614,178.80465743333335
211,F,273.872,S47,0.9320000000000164,0.19746536859618388,107.57610464285715
211,F,275.138,S34,0.4870000000000232,-0.04043646473714958,200.70313099999998
211,F,275.759,S35,0.23500000000001364,-0.09555588140381609,152.5646862857143
211,F,276.373,S33,0.04400000000003956,0.21150986859618393,329.404785
211,F,276.642,S44,0.285000000000025,-0.18277538140381613,254.35695307692308
211,F,277.613,S43,0.06799999999998363,-0.27950104807048287,302.06931566666674
211,F,281.384,S34,0.11000000000001364,0.4272157185961835,303.24327400000004
211,F,281.91700000000003,S22,0.04399999999998272,0.19800986859618364,500.386597
211,F,282.096,S34,0.04599999999999227,0.1424371185961839,292.0326385
211,F,288.521,S13,0.06799999999998363,-0.5572891314038162,585.8708799999999
211,F,288.688,S34,1.0500000000000114,-0.13368840465963008,290.4981823953488
211,F,289.827,S24,0.23799999999999955,-0.11578428140381607,428.3593138
211,F,290.065,S13,0.08800000000002228,-0.14250171473714954,578.7682903333333
211,F,290.153,S24,0.16699999999997317,-0.14269268140381614,413.2474794000001
211,F,290.35400000000004,S34,0.26499999999998636,0.034395306096183936,299.15654762500003
211,F,290.686,S14,1.3780000000000427,0.03224835485992014,562.1463012857143
211,F,293.752,S13,0.06599999999997408,0.314476368596184,585.8847655
211,F,293.818,S24,0.27800000000002,0.3357882852628505,415.35656466666666
211,F,294.187,S35,0.3020000000000209,0.30003781090387605,278.6673995384615
211,F,294.518,Teacher,0.26700000000005275,0.17101639637396165,746.1606717777777
211,F,295.084,PresentationBoard,0.13400000000001455,0.04289461859618382,947.08332825
211,F,295.218,S35,0.33199999999999363,0.015183810903876181,172.65565853846152
211,F,295.55,Teacher,0.13900000000001,0.011587785262850647,725.4740091666666
211,F,295.689,PresentationBoard,0.47199999999998,-0.09968379316852194,953.6611865882353
211,F,296.161,Teacher,0.4340000000000259,-0.12002426601920077,729.8421490000001
211,F,296.595,PresentationBoard,0.0999999999999659,0.022138118596183826,939.9743856666668
211,F,296.695,S35,0.07900000000000773,0.16238145192951725,170.27187133333334
211,F,296.774,PresentationBoard,1.2409999999999854,0.090584729707295,953.7968817777778
211,F,298.015,S35,0.32499999999998863,-0.34395092685836165,167.73097654545455
211,F,298.474,PresentationBoard,0.11599999999998545,0.0880218185961839,944.2540164000002
211,F,298.59,Teacher,0.14900000000005775,0.2398709519295171,760.6570841666667
211,F,298.73900000000003,PresentationBoard,0.16599999999993997,0.28613131859618374,901.8441284
211,F,298.905,Teacher,1.2340000000000373,0.33485252970729495,721.8032361999999
211,F,300.172,S35,1.19399999999996,0.3035419674333931,165.17566341860467
211,F,301.366,PresentationBoard,1.0930000000000177,0.24471128075834606,936.5028257297298
211,F,302.459,Teacher,0.08899999999999864,0.23334724359618397,724.5198822499999
211,F,302.548,PresentationBoard,0.3129999999999882,0.1398860471676125,928.9934822142858
211,F,302.861,Teacher,0.35300000000000864,0.027586785262850855,725.7713674166666
211,F,303.28,PresentationBoard,0.06700000000000728,-0.22079063140381627,945.8886715000001
211,F,303.347,S35,0.5240000000000009,-0.22473682033034725,237.65180794444444
211,F,303.871,Teacher,0.043000000000006366,-0.09596263140381622,749.209473
211,F,303.914,PresentationBoard,0.045000000000015916,-0.030200631403816236,940.3458555
211,F,304.003,S35,0.045000000000015916,-0.00493213140381632,176.503441
211,F,304.069,Teacher,0.045000000000015916,-0.05412663140381613,750.126282
211,F,304.11400000000003,PresentationBoard,0.09099999999995134,0.0004941185961838679,942.69955475
211,F,304.205,Teacher,0.06600000000003092,0.06815828526285046,750.1776530000001
211,F,304.271,PresentationBoard,0.45299999999997453,0.24726654716761234,914.4991148571429
211,F,304.724,Teacher,0.06700000000000728,0.30400836859618363,741.582489
211,F,304.791,PresentationBoard,0.06600000000003092,0.3335343685961838,949.0171815
211,F,304.857,Teacher,0.0999999999999659,0.480394951929517,752.8134969999998
211,F,304.957,PresentationBoard,0.12299999999999045,0.43009574359618397,952.21162425
211,F,305.08,Teacher,0.3790000000000191,0.3281130303608898,730.376457764706
211,F,305.999,S14,0.17300000000000182,-0.0347420014038162,556.7677416
211,F,308.69,S24,0.3120000000000118,-0.03109099251492717,409.1939002222222
211,F,310.211,S23,0.04499999999995907,0.10706249359618394,444.3344805
211,F,310.772,S35,0.16399999999998727,-0.10650119092762557,173.7825433333333
211,F,317.959,Teacher,0.045000000000015916,-0.24804288140381625,735.4509279999999
211,F,318.052,PresentationBoard,0.07099999999996953,-0.19865654807048294,946.803243
211,F,318.123,Teacher,0.20600000000001728,-0.18757706890381626,707.673942625
211,F,318.36400000000003,PresentationBoard,0.3979999999999677,-0.3773748161864248,954.5157762391303
211,F,322.387,S35,0.06999999999999318,-0.8636957147371495,171.84671566666665
211,F,322.457,PresentationBoard,0.08800000000002228,-0.35518838140381614,948.02566525
211,F,322.545,S16,0.1419999999999959,-0.2860182980704828,510.57110599999993
211,F,322.687,PresentationBoard,0.41800000000000637,-0.13633988140381612,950.402527
211,F,323.105,S16,0.4660000000000082,-0.15806232691995795,507.21770409090914
211,F,323.571,S35,0.06799999999998363,-0.1380485480704828,171.51961766666668
211,F,323.639,S16,0.6510000000000105,0.08998649773461888,509.0658786249999
211,F,324.29,PresentationBoard,0.15499999999997272,0.41330511859618424,951.9235228571428
211,F,324.445,S16,0.5920000000000414,0.3554094889665543,509.8522327037037
211,F,325.106,S28,0.6430000000000291,0.5642732737685977,371.1722180689656
211,F,325.793,S34,0.33199999999999363,0.6430933519295171,212.52043959999995
211,F,326.147,S28,0.33600000000001273,0.4976593185961841,361.38987519999995
211,F,327.99300000000005,PresentationBoard,0.4189999999999259,-0.11719998854667323,943.2966832142857
211,F,328.51300000000003,S34,0.19899999999995543,-0.14948513140381625,230.58119200000002
211,F,333.622,PresentationBoard,0.27799999999996317,-0.45253921473714953,964.6558091666666
211,F,342.154,Teacher,0.632000000000005,-0.40254692234370515,703.417977
211,F,342.786,PresentationBoard,0.46599999999995134,-0.06628355997524471,935.0288302857144
211,F,343.25199999999995,S35,0.44700000000005957,0.07548435543828912,164.89112813157894
211,F,346.611,Teacher,0.045000000000015916,0.0008393685961836095,724.7673035000001
