ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
125,L,52.951,PresentationBoard,0.045000000000001705,0.23833704800610245,678.099487
125,L,52.996,Teacher,0.08899999999999864,0.2689249230061026,439.28301225000007
125,L,53.085,PresentationBoard,0.6660000000000039,0.3012826908632456,662.1546848928572
125,L,53.751000000000005,Teacher,0.644999999999996,0.35202028076472347,467.70772889655177
125,L,54.396,PresentationBoard,0.26500000000000057,0.3215725939244701,661.6439906734695
125,L,55.552,Teacher,0.3990000000000009,0.07997102022832488,441.69898638888884
125,L,55.951,PresentationBoard,0.642000000000003,0.29475267895848367,657.1314457619048
125,L,60.093,Teacher,1.9769999999999968,-0.07882120761187486,452.1694092359551
125,L,62.07,PresentationBoard,0.7999999999999972,0.41554387695347106,656.8191175526315
125,L,63.669,S16,0.13300000000000267,0.5703797146727693,233.98825583333328
125,L,63.802,PresentationBoard,0.22300000000000608,0.41718364800610264,657.7812437
125,L,64.048,S16,0.17599999999998772,0.5828460480061026,219.80306812499998
125,L,66.063,Teacher,0.34899999999998954,0.19008395425610272,445.4971236875
125,L,66.41199999999999,PresentationBoard,0.20000000000000284,0.2403346313394361,673.0923462222222
125,L,66.612,Teacher,1.5769999999999982,0.7311194083002202,453.6707121911765
125,L,68.222,PresentationBoard,0.10000000000000853,0.31699963133943604,664.2368773333334
125,L,68.357,Teacher,0.06400000000000716,0.6929439667285641,449.10154851807243
125,L,71.27600000000001,PresentationBoard,0.5559999999999832,0.3960599067017547,672.6817626956523
125,L,72.3,Teacher,0.06499999999999773,0.5694311313394359,426.7176003333334
125,L,72.365,PresentationBoard,0.045000000000001705,0.6122662146727694,650.9439901666666
125,L,72.609,Teacher,0.1560000000000059,0.7181684408632455,424.6090958571429
125,L,72.765,PresentationBoard,0.6880000000000024,0.6244107173609413,636.6840485483872
125,L,73.453,Teacher,0.11299999999999955,0.4537977980061026,417.90657339999996
125,L,73.566,PresentationBoard,0.04399999999999693,0.4913047980061027,652.9004515000001
125,L,73.61,Teacher,0.4440000000000026,0.2384806980061028,448.99268035000006
125,L,74.054,PresentationBoard,0.0660000000000025,-0.13353136866056406,676.429769
125,L,74.752,Teacher,0.0660000000000025,0.6165830480061028,432.582062
125,L,79.45100000000001,S16,0.42199999999999704,0.44186314993136744,214.78628700000002
125,L,79.873,PresentationBoard,0.42199999999999704,0.13886193849607814,666.0595445263157
125,L,80.295,Teacher,0.688999999999993,-0.20764230493507382,450.1913685294117
125,L,85.56,S16,0.2220000000000084,0.3950591480061028,229.841867
125,L,85.82600000000001,Teacher,0.7329999999999899,0.062166362522231705,447.0339759354839
125,L,86.559,PresentationBoard,0.8439999999999941,0.22703110115653607,652.1606187575758
125,L,87.40299999999999,Teacher,0.4000000000000057,0.27411702022832496,437.52876788888886
125,L,87.803,PresentationBoard,0.37700000000000955,0.1368663330242728,665.2011878421052
125,L,88.624,Teacher,0.17800000000001148,0.2930520480061027,444.04113
125,L,88.802,PresentationBoard,0.6239999999999952,0.11512403014895979,667.2737524285715
125,L,89.426,Teacher,0.17600000000000193,0.03751136050610257,468.61065275000004
125,L,89.602,PresentationBoard,0.1319999999999908,-0.013641618660563829,669.4966430000001
125,L,89.734,Teacher,0.9780000000000086,-0.027855815630260947,426.7462171818183
125,L,90.712,PresentationBoard,0.08899999999999864,-0.14005257699389734,677.64187625
125,L,92.068,S13,0.33200000000000784,-0.06070265199389739,353.143808
125,L,92.633,PresentationBoard,0.20000000000000284,-0.22886426449389735,664.36701975
125,L,93.145,S14,0.0660000000000025,-0.035695722827230686,319.6474787083333
125,L,93.81,Teacher,0.3340000000000032,-0.03156640199389734,452.4382547333333
125,L,94.144,PresentationBoard,0.044999999999987494,-0.09851220199389754,663.1722715000002
125,L,94.189,Teacher,0.043000000000006366,-0.23314445199389744,444.78010600000005
125,L,94.232,PresentationBoard,0.045000000000001705,-0.19820545199389739,666.9880674999999
125,L,94.277,Teacher,0.04399999999999693,-0.23320920199389727,446.6028745
125,L,94.321,PresentationBoard,0.4240000000000066,0.011226602060156732,661.5827974594595
125,L,97.631,Teacher,0.06799999999999784,-0.15376203532723057,424.98314400000004
125,L,97.699,PresentationBoard,0.578000000000003,-0.23832266353235895,655.6414114230769
125,L,98.277,Teacher,0.4440000000000026,-0.30625885199389735,421.5221725
125,L,98.721,PresentationBoard,0.06499999999999773,-0.27141470199389744,665.1613566666667
125,L,98.786,Teacher,0.13400000000000034,-0.14377245199389718,427.41839099999993
125,L,99.165,S11,0.08799999999999386,0.17886004800610256,506.67826849999994
125,L,99.509,S34,0.7990000000000066,-0.4291309712246665,305.1214998461538
125,L,100.468,S43,0.042999999999992156,-0.6229152019938972,425.357071
125,L,100.534,S44,0.04599999999999227,-0.7024702019938973,400.6897275
125,L,101.267,S33,0.15100000000001046,-0.4587465769938974,344.68547825
125,L,101.618,S32,0.1670000000000016,-0.5355150019938973,402.8851134
125,L,102.296,PresentationBoard,0.532999999999987,-0.251193931160564,652.1721610416666
125,L,102.829,Teacher,0.3430000000000035,-0.2176670948510401,445.822791
125,L,103.172,PresentationBoard,0.23400000000000887,-0.24826548770818307,640.15448
125,L,103.406,Teacher,1.7889999999999873,0.22112130613618403,436.1646157479675
125,L,107.205,PresentationBoard,0.3119999999999976,0.5415138337203883,685.5197668571428
125,L,107.517,Teacher,0.08800000000000807,0.49530817300610264,468.390564
125,L,110.748,S13,0.045000000000001705,-0.6808409519938973,384.46345500000007
125,L,112.982,S23,0.10999999999999943,-0.8080963019938974,328.2174072
125,L,113.602,PresentationBoard,1.3999999999999915,-0.09813374716924025,662.8870787457627
125,L,116.001,S28,0.045000000000001705,0.7711403621667519,175.73450627472525
125,L,119.821,S16,0.24500000000000455,0.3298178434606482,203.1466300909091
125,L,120.111,PresentationBoard,0.06699999999999307,0.12565979800610258,645.5187583333333
125,L,120.178,Teacher,0.19899999999999807,-0.027635313105008392,431.5116577777778
125,L,120.377,PresentationBoard,0.04400000000001114,-0.15170845199389738,663.490753
125,L,120.421,Teacher,0.333999999999989,-0.2652142019938974,453.8614278000001
125,L,120.755,PresentationBoard,0.0660000000000025,-0.3196375353272307,673.7285563333334
125,L,120.821,Teacher,0.04399999999999693,-0.21325845199389737,443.60691800000006
125,L,120.865,PresentationBoard,0.7109999999999985,-0.02310213647051284,664.1976874642858
125,L,121.576,Teacher,0.045000000000001705,0.22804879800610212,450.67872650000004
125,L,121.621,PresentationBoard,0.5560000000000116,0.2807890980061026,671.7075805200001
125,L,122.177,Teacher,0.15499999999998693,0.2785159408632455,521.656978
125,L,122.509,S13,0.13400000000000034,0.21298554800610262,380.4309081666667
125,L,123.142,S33,0.0660000000000025,0.19079454800610285,350.7345275
125,L,123.507,S34,0.16899999999999693,-0.2641044936605641,282.0702411666667
125,L,124.696,S13,0.13299999999999557,0.01797317300610246,402.46342475
125,L,126.174,S16,0.1769999999999925,0.4601662980061026,212.87679887500002
125,L,126.484,PresentationBoard,0.2890000000000015,0.2805418364676411,643.928837923077
125,L,128.638,S28,0.2220000000000084,0.5680268841128618,176.11811577419354
125,L,132.359,Teacher,0.8889999999999816,0.23130445569947491,460.07489667567563
125,L,133.248,PresentationBoard,0.9130000000000109,0.0976979739687351,665.9745703611111
125,L,134.161,Teacher,1.1970000000000027,0.30132613133943603,454.6659342592592
125,L,135.358,PresentationBoard,0.8230000000000075,0.19335654124934581,660.2757691891892
125,L,136.181,Teacher,0.1560000000000059,0.1479018694346743,439.7135224285715
125,L,136.33700000000002,PresentationBoard,0.33299999999997,0.19940439800610277,639.8702861333333
125,L,136.67,Teacher,0.24399999999999977,0.22596593436973897,469.7038435454546
125,L,136.914,PresentationBoard,0.11100000000001842,0.2647491980061026,665.0578857999999
125,L,137.025,Teacher,0.35499999999998977,0.3950108605061028,435.24397093749997
125,L,137.38,PresentationBoard,0.04600000000002069,0.4798720480061027,659.7093199999999
125,L,137.42600000000002,Teacher,0.5759999999999934,0.4192078941599489,464.25039669230773
125,L,138.002,PresentationBoard,0.044999999999987494,0.2549687980061026,658.0128784999999
125,L,138.047,Teacher,0.9550000000000125,0.1612364665274538,443.18967054347837
125,L,141.554,PresentationBoard,0.31100000000000705,0.11101263147157928,680.7338928
125,L,141.865,Teacher,0.044999999999987494,0.33289929800610296,461.6295625
125,L,141.91,PresentationBoard,0.5339999999999918,0.24144740217276936,679.5107803333334
125,L,142.444,Teacher,0.8880000000000052,0.3016383773227405,445.6730313658537
125,L,145.743,PresentationBoard,3.0200000000000102,0.04394219728941841,657.941764261194
125,L,148.763,Teacher,0.2459999999999809,-0.5646516110848064,437.7218183636364
125,L,149.009,PresentationBoard,1.200000000000017,-0.2908500962246666,642.8190072884614
125,L,150.519,Teacher,0.9989999999999952,-0.13631964643834177,423.5218241777777
125,L,151.518,PresentationBoard,0.4449999999999932,0.0010809480061026889,641.5902374
125,L,151.963,Teacher,0.9770000000000039,-0.037881645175715524,426.726234409091
125,L,152.94,PresentationBoard,2.26400000000001,-0.15165898630762287,651.9681366764704
125,L,155.204,Teacher,0.24399999999997135,-0.09421061108480654,435.29873936363634
125,L,155.44799999999998,PresentationBoard,0.3340000000000316,-0.060015468660564,644.2650065333332
125,L,155.782,Teacher,3.844999999999999,-0.35452996788985114,449.87542527167625
125,L,159.627,PresentationBoard,0.9329999999999927,0.04154149992917961,632.0710364807693
125,L,161.91299999999998,Teacher,1.3780000000000143,-0.34519771812292954,437.4721177258065
125,L,163.291,PresentationBoard,0.532999999999987,-0.34930197282723063,669.1687825416667
125,L,163.82399999999998,Teacher,0.7760000000000105,-0.20186275913675447,434.5544136571429
125,L,164.6,PresentationBoard,0.4240000000000066,-0.1796798862044237,667.294109
125,L,165.024,Teacher,0.15399999999999636,-0.285766130565326,415.49086228571423
125,L,165.178,PresentationBoard,0.1570000000000107,-0.3557495019938973,657.7225524
125,L,165.668,Teacher,0.4879999999999711,-0.4737744974484427,418.51897918181817
125,L,167.157,PresentationBoard,0.042999999999977945,-0.05465470199389744,688.762787
125,L,167.24400000000003,Teacher,1.065999999999974,-0.0932716125952331,421.13559478048785
125,L,168.354,PresentationBoard,0.06699999999997885,-0.7013473269938973,683.7441915416667
125,L,170.865,Teacher,0.6670000000000016,-0.6265764519938976,419.2471567333332
125,L,171.532,PresentationBoard,0.19899999999998386,-0.3978880353272307,645.9110377777778
125,L,171.731,Teacher,0.8210000000000264,-0.30729331010200545,431.3229337297297
125,L,172.55200000000002,PresentationBoard,0.9559999999999604,-0.22027641129622294,668.9251935813953
125,L,173.50799999999998,Teacher,4.387000000000029,-0.05632481431815405,419.5601145524862
125,L,177.895,PresentationBoard,0.1559999999999775,0.3493079408632457,659.918989
125,L,178.051,Teacher,0.08899999999999864,0.3504182980061026,434.61592850000005
125,L,178.14,PresentationBoard,0.08799999999999386,0.2597372980061028,605.3353957500001
125,L,178.22799999999998,Teacher,0.3100000000000023,0.4254260480061027,435.8573607692308
125,L,179.105,PresentationBoard,0.17700000000002092,0.7222372980061029,661.814113
125,L,179.282,Teacher,0.08899999999997021,0.6927626730061026,435.119194
125,L,179.37099999999998,PresentationBoard,1.5150000000000148,0.4810350038884556,659.7531953529412
125,L,181.005,Teacher,0.710000000000008,0.3269440934606483,410.2586586363636
125,L,181.715,PresentationBoard,0.22299999999998477,0.33450384800610267,670.0018981000001
125,L,181.938,Teacher,0.04400000000001114,0.20876929800610267,418.6443025
125,L,181.982,PresentationBoard,0.15500000000000114,0.2538437980061027,667.2867635000001
125,L,182.137,Teacher,0.11099999999999,0.18134459800610267,414.3182922
125,L,182.248,PresentationBoard,0.46700000000001296,0.35795794086324556,648.2908994761905
125,L,182.715,Teacher,0.35499999999998977,-0.26196770199389735,419.7870960625
125,L,183.07,PresentationBoard,0.44599999999999795,-0.2887317769938974,644.89255525
125,L,183.516,Teacher,0.44300000000001205,-0.34725834905272085,439.6243734705882
125,L,183.959,PresentationBoard,0.37700000000000955,-0.22141381964095602,666.1208854117647
125,L,184.336,Teacher,0.26599999999999113,-0.15865482699389732,435.1986263333333
125,L,184.602,PresentationBoard,0.4449999999999932,-0.13986352699389734,653.2842513500001
125,L,185.047,Teacher,0.20000000000001705,-0.10136731310500847,445.4464994444445
125,L,185.247,PresentationBoard,0.643999999999977,0.19124740145437857,655.634085862069
125,L,185.891,Teacher,0.3329999999999984,0.006108564672769346,449.7495179333334
125,L,186.224,PresentationBoard,0.8670000000000186,-0.0867688639575215,663.8392147222222
125,L,187.513,Teacher,0.08899999999999864,-0.05268257699389722,422.279007
125,L,187.602,PresentationBoard,0.04399999999998272,0.02200929800610263,675.5719300000001
125,L,187.646,Teacher,0.08900000000002706,0.05340429800610247,418.545082
125,L,187.735,PresentationBoard,0.0689999999999884,0.06469313133943559,673.0786946666667
125,L,187.804,Teacher,0.08599999999998431,0.09797892300610245,420.69844025000003
125,L,187.89,PresentationBoard,0.1570000000000107,0.1977305837203885,676.3512487142858
125,L,188.047,Teacher,0.045000000000015916,-0.22161245199389723,420.7022855
125,L,188.113,PresentationBoard,0.31100000000000705,-0.11862688028216183,675.7016034999999
125,L,188.424,Teacher,1.4659999999999798,0.09332780558186027,429.51435201515153
125,L,189.89,PresentationBoard,0.04400000000003956,0.06422279800610298,659.0396425
125,L,189.93400000000003,Teacher,0.06699999999997885,0.12324113133943608,433.072815
125,L,190.001,PresentationBoard,0.39799999999999613,0.121417955486923,646.6317697222223
125,L,190.399,Teacher,0.3340000000000032,0.14400899800610262,430.76155394999995
125,L,191.133,PresentationBoard,0.8229999999999791,-0.05964802603126497,670.4785428055557
125,L,191.956,Teacher,0.42199999999999704,-0.03304046515179217,428.6844354736842
125,L,192.378,PresentationBoard,0.04400000000001114,0.044329298006102746,670.7328795
125,L,192.422,Teacher,0.045000000000015916,0.09071604800610267,437.733719
125,L,192.467,PresentationBoard,0.2869999999999777,0.14195737492917967,655.459205076923
125,L,192.754,Teacher,1.2439999999999998,0.059574824791816965,431.70990260714285
125,L,193.998,PresentationBoard,1.8449999999999989,-0.32541611765654793,649.7027043373495
125,L,195.843,Teacher,0.5550000000000068,-0.31444972199389737,434.46189084
125,L,196.398,PresentationBoard,0.33199999999999363,-0.24241696866056398,669.5245686666668
125,L,196.73,Teacher,0.11100000000001842,-0.2078157019938974,437.17552480000006
125,L,196.841,PresentationBoard,3.1999999999999886,-0.2069263048026612,660.7783783049645
125,L,200.041,Teacher,0.5330000000000155,-0.7746270769938972,432.80239750000004
125,L,200.574,PresentationBoard,1.0879999999999939,-0.38671531108480645,649.2785733636363
125,L,204.99400000000003,S42,0.04499999999995907,-0.41936270199389725,490.66279599999996
125,L,205.039,S43,0.160000000000025,-0.4244824797716751,411.82055988888885
125,L,205.354,S44,0.22399999999998954,-0.1888774103272306,439.58121741666673
125,L,206.382,S35,1.4679999999999893,0.4482948062028241,88.92213195081968
125,L,208.364,Teacher,0.04200000000000159,1.3069303806787194,448.4437715
125,L,208.406,PresentationBoard,1.48599999999999,0.4278262172975833,652.6785398281249
125,L,209.892,Teacher,0.13300000000000978,0.45259196467276946,472.6834463333333
125,L,210.025,PresentationBoard,0.6020000000000039,0.3855569091172137,656.6820949629628
125,L,210.627,Teacher,0.08599999999998431,0.3692630480061029,431.29791250000005
125,L,210.713,PresentationBoard,1.5560000000000116,0.2141188902528058,668.6258554615383
125,L,212.269,Teacher,0.2220000000000084,-0.15580690199389732,399.396097
125,L,212.491,PresentationBoard,0.08999999999997499,0.09448842300610266,644.667267
125,L,212.667,S16,0.04599999999999227,0.3682920480061028,222.30935649999998
125,L,225.671,PresentationBoard,1.2460000000000093,-0.28712228710028026,643.814162212766
125,L,226.917,S16,0.22299999999998477,-0.3096771519938973,214.5056411
125,L,227.606,PresentationBoard,0.3340000000000032,-0.4330176888360025,646.4836313421051
125,L,230.604,Teacher,0.09999999999999432,-0.3752402734224686,428.1784318571429
125,L,231.438,PresentationBoard,0.08899999999999864,-0.4497469519938973,663.0667112499999
125,L,231.527,Teacher,0.24300000000002342,-0.4419141565393519,446.6875388181818
125,L,231.77,PresentationBoard,0.04599999999999227,-0.41406395199389745,664.8252560000001
125,L,231.816,Teacher,0.11299999999999955,-0.4498245019938973,443.8800478
125,L,231.929,PresentationBoard,2.2390000000000043,-0.32577851862752816,649.856558275
125,L,234.613,Teacher,0.2880000000000109,-0.08440189643834178,463.92046441666673
125,L,235.947,PresentationBoard,4.342999999999989,-0.48302774491235223,653.4388081716738
125,L,241.712,Teacher,0.710000000000008,-0.5455095402291914,426.9981419999999
125,L,242.976,PresentationBoard,4.530000000000001,-0.07832003055782484,648.6410447845528
125,L,248.686,Teacher,0.3119999999999834,-0.42108966627961164,449.0145982857144
125,L,248.998,PresentationBoard,0.3540000000000134,-0.5151917019938973,670.3413581249999
125,L,249.352,Teacher,1.0660000000000025,-0.4602907019938973,451.27162237500005
125,L,250.418,PresentationBoard,0.20100000000002183,-0.41281625754945295,669.0034382222223
125,L,250.61900000000003,Teacher,0.15499999999997272,-0.40720970199389733,422.57209542857146
125,L,250.774,PresentationBoard,0.08699999999998909,-0.39105970199389734,615.0249405
125,L,250.861,Teacher,0.06700000000000728,-0.3585602019938971,449.09720866666663
125,L,250.928,PresentationBoard,0.2669999999999959,-0.2920961603272307,653.2938538333334
125,L,251.195,Teacher,0.17700000000002092,-0.28672838949389723,436.648334625
125,L,251.372,PresentationBoard,0.33499999999997954,-0.2717138916490698,662.6742290862069
125,L,252.905,Teacher,0.4900000000000091,0.1201797434606481,441.6985346000001
125,L,256.082,PresentationBoard,2.022000000000048,-0.19574944375213907,661.1679801648351
125,L,258.10400000000004,Teacher,0.77699999999993,-0.18095490199389735,465.91530762857144
125,L,258.881,PresentationBoard,5.975000000000023,-0.4148628910182875,654.3833915975611
125,L,264.856,Teacher,0.26600000000001955,-0.743720021218103,423.6970621666666
125,L,265.122,PresentationBoard,0.3550000000000182,-0.7203135664120516,663.322338
125,L,265.47700000000003,Teacher,0.6219999999999573,-0.6025937734224688,426.05635292857136
125,L,266.099,PresentationBoard,1.77800000000002,-0.28582527074389735,647.6100952250001
125,L,268.53,S12,0.1330000000000382,-0.3048665769938972,443.23924250000005
125,L,268.763,Teacher,0.16700000000003,-0.22575380199389739,420.15229500000004
125,L,268.93,PresentationBoard,0.10099999999999909,-0.28832184485104023,676.2454747142856
125,L,269.51,Teacher,0.9750000000000227,-0.25399313381207916,431.10528422727276
125,L,270.485,PresentationBoard,0.06599999999997408,-0.07961436866056422,675.3982136666666
125,L,270.551,Teacher,1.7580000000000382,-0.09824415136098597,436.9959983797469
125,L,272.309,PresentationBoard,0.7089999999999463,-0.2635655828518903,650.3587893809524
125,L,273.552,Teacher,0.3109999999999786,-0.5449888805653259,453.0124597857143
125,L,273.863,PresentationBoard,2.509999999999991,0.06796133782911153,663.8138325132743
125,L,276.373,Teacher,1.3550000000000182,-0.11306386861336999,435.64011605357143
125,L,277.995,PresentationBoard,0.13299999999998136,-0.18884450743933348,678.1734263333334
125,L,279.283,Teacher,0.37599999999997635,-0.05462653532723071,435.6879883333333
125,L,279.659,PresentationBoard,0.1330000000000382,-0.16088469277119272,663.0347688342541
125,L,286.78,Teacher,0.4870000000000232,-0.4030150429029883,478.68943504545456
125,L,287.267,PresentationBoard,0.29000000000002046,-0.27253400968620506,644.9315654615384
125,L,287.557,Teacher,0.19999999999998863,-0.3605557575494529,468.16570711111115
125,L,288.733,PresentationBoard,0.7460000000000377,-0.32787271714541244,663.0579686363637
125,L,290.033,S24,0.06599999999997408,-0.2544450591367546,257.77401085714286
125,L,291.132,S34,0.26600000000001955,-0.4055605908827861,279.2274577777778
125,L,291.398,S33,0.19899999999995543,-0.32068786866056403,342.0328623333333
125,L,291.98900000000003,S32,0.228999999999985,-0.4310447902291915,412.2978031176471
125,L,292.538,S33,0.21100000000001273,-0.4834952258034211,368.61472433333336
125,L,297.286,PresentationBoard,0.22100000000000364,0.2557463980061027,663.4065489000001
125,L,297.574,Teacher,0.08899999999999864,0.030263112820917534,464.3214607777779
125,L,298.485,PresentationBoard,0.13400000000001455,0.47786754800610265,651.6278532499999
125,L,298.751,Teacher,0.1330000000000382,-0.03799313949389735,441.37199412499996
125,L,310.535,PresentationBoard,0.23299999999994725,-0.678967868660564,641.0606852
125,L,311.146,Teacher,0.2669999999999959,-0.5922517436605639,410.60770916666667
125,L,311.948,PresentationBoard,0.15300000000002,0.18579708372038833,670.0868007142857
125,L,312.101,Teacher,1.2760000000000105,0.2149488875122755,422.6353755925926
125,L,317.05400000000003,PresentationBoard,0.06699999999995043,0.3077795480061025,663.275635
125,L,317.188,Teacher,4.8419999999999845,0.20362576818849612,413.2324455105263
125,L,322.03,PresentationBoard,0.06500000000005457,0.07113229800610266,666.5295003333332
125,L,322.095,Teacher,0.17899999999997362,0.09440642300610264,419.51752087500006
125,L,322.274,PresentationBoard,0.3550000000000182,0.1741646417561028,666.5974044375
125,L,322.629,Teacher,0.055999999999983174,0.21634904800610255,425.8410035
125,L,322.685,PresentationBoard,0.299000000000035,0.2344023535616582,640.4282464444445
125,L,322.98400000000004,Teacher,0.8339999999999463,0.30117245929642517,417.15964922580656
125,L,323.818,PresentationBoard,0.15500000000002956,0.18630321467276945,667.2867736666666
125,L,323.973,Teacher,0.13400000000001455,0.11717499223030825,419.47302233333335
125,L,324.107,PresentationBoard,0.13299999999998136,0.2703942980061027,667.146464
125,L,324.24,Teacher,0.045000000000015916,0.2761445480061029,422.2156525
125,L,324.285,PresentationBoard,0.06700000000000728,0.2676451313394363,668.250956
125,L,324.35200000000003,Teacher,0.1099999999999568,0.28487249800610276,424.99937120000004
125,L,324.462,PresentationBoard,1.288000000000011,0.15954019455782684,667.1762653448276
125,L,325.75,Teacher,0.29000000000002046,0.23984256723687208,420.53147530769235
125,L,326.04,PresentationBoard,0.06599999999997408,0.2463617980061025,668.2386676666666
125,L,326.106,Teacher,0.9770000000000323,0.3721785593697391,419.1488433409091
125,L,327.083,PresentationBoard,5.953999999999951,-0.08532990533731408,646.0166302574627
125,L,333.037,S16,0.08800000000002228,-0.4821887019938974,216.04341125
125,L,333.125,PresentationBoard,2.444000000000017,-0.6465660258034212,641.4278715523809
125,L,335.901,Teacher,0.17799999999999727,-0.6651712644938974,385.74923325
125,L,336.12300000000005,S16,0.06699999999995043,-0.466795868660564,204.21705633333332
125,L,345.141,Teacher,2.6440000000000055,0.745982873837881,423.605495027027
125,L,351.672,S16,0.8319999999999936,0.375765020228325,205.40279722222218
125,L,352.528,PresentationBoard,0.5310000000000059,-0.197946243660564,645.3588485833333
125,L,353.059,Teacher,0.9440000000000168,0.16590538221662898,399.78372905263154
125,L,359.19300000000004,S13,0.10899999999998045,1.0244277480061026,365.06860939999996
125,L,362.189,Teacher,0.3779999999999859,0.01593712153551458,396.6884729411765
125,L,363.8,S14,0.06599999999997408,0.8443254646727695,320.735311
125,L,364.273,S13,0.04199999999997317,0.6412225480061027,371.192123
125,L,364.514,S14,0.08600000000001273,0.5060620480061029,313.45169075
125,L,364.888,Teacher,0.0450000000001296,0.41863925206015673,392.76177632972974
125,L,382.304,PresentationBoard,0.11100000000004684,0.21677549800610274,662.4663574
125,L,382.415,Teacher,0.4199999999999591,0.1676238769534712,375.4851990526316
125,L,384.091,S14,0.04399999999998272,-0.32585320199389745,319.5499115
125,L,385.046,Teacher,0.10899999999998045,0.3100296762112309,374.5044296923077
125,L,389.133,PresentationBoard,0.48900000000003274,0.512656957097012,630.1281626363635
125,L,389.89,Teacher,1.275000000000034,0.08164354800610264,356.598141173913
125,L,391.165,PresentationBoard,0.7210000000000036,0.22604389800610267,641.8105367333333
125,L,391.886,Teacher,0.33299999999997,0.03566429800610267,352.4072632
125,L,393.309,PresentationBoard,0.48799999999999955,-0.2330161338120792,649.4546453181817
125,L,393.797,Teacher,0.44399999999996,0.17342870577122702,356.5612684433962
125,L,402.717,S14,0.04400000000003956,-0.3129707019938973,327.19847100000004
125,L,406.092,Teacher,0.17799999999999727,0.005520186894991625,374.88093394444445
125,L,407.157,S14,0.15500000000002956,-0.019193651993897366,330.11900635
125,L,409.782,Teacher,0.04400000000003956,0.6036055480061027,384.559799
125,L,410.045,S14,0.11199999999996635,0.3303159980061027,310.0498658
125,L,410.291,Teacher,0.17799999999999727,0.37396086050610283,388.491264375
125,L,410.739,S14,0.045000000000015916,0.27876904800610247,308.502472
125,L,414.133,Teacher,1.177000000000021,0.3937258228620016,373.8835462985074
