ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
172,C,90.025,Teacher,0.7729999999999961,-0.060049964934798174,410.3237263478261
172,C,90.798,PresentationBoard,0.09799999999999898,-0.1401062113116097,625.9666343333333
172,C,90.896,Teacher,1.730000000000004,-0.30507139720904564,377.74126676923066
172,C,94.247,PresentationBoard,0.19400000000000261,-0.2703093779782764,626.9350076666666
172,C,94.441,Teacher,0.12899999999999068,-0.3220176279782765,380.64160899999996
172,C,94.57,PresentationBoard,0.09900000000000375,-0.3106435446449431,619.800476
172,C,94.669,Teacher,0.5589999999999975,-0.3970703779782763,382.68578741176464
172,C,95.228,PresentationBoard,0.4300000000000068,-0.4037897625936611,620.0406586923077
172,C,95.658,Teacher,0.33199999999999363,-0.36107712797827646,380.1085021
172,C,95.99,PresentationBoard,1.1680000000000064,-0.1352423010551995,601.5978597179487
172,C,98.7,Teacher,0.1599999999999966,0.08748022202172359,370.5449526
172,C,98.86,PresentationBoard,0.16400000000000148,0.11634645535505696,628.652241888889
172,C,99.693,S12,0.13400000000000034,0.3857306220217236,409.438629
172,C,99.895,S24,0.06400000000000716,0.20387595535505684,242.76170333333332
172,C,100.623,PresentationBoard,0.262999999999991,0.5750341845217237,604.671493625
172,C,100.886,Teacher,0.5020000000000095,0.3018229220217236,399.28352859999995
172,C,101.388,PresentationBoard,0.2639999999999958,0.3339425595217236,633.479354875
172,C,101.652,Teacher,1.1039999999999992,0.5329668795974811,402.0620783333334
172,C,102.756,PresentationBoard,0.09600000000000364,0.629005455355057,631.8516233333332
172,C,102.852,Teacher,0.9329999999999927,0.6884098720217235,389.97867260714287
172,C,103.785,PresentationBoard,0.06700000000000728,0.6176683720217235,624.5822145
172,C,103.852,Teacher,1.902000000000001,0.6001460592599012,395.39374456557374
172,C,108.184,PresentationBoard,0.10000000000000853,0.5769221220217239,626.6648356666666
172,C,108.284,Teacher,2.665999999999997,0.22606298452172355,390.15087813749994
172,C,110.95,PresentationBoard,0.3689999999999998,0.18791816747626908,610.2711902727272
172,C,111.319,Teacher,0.6329999999999956,0.3808823325480394,363.1784925263157
172,C,111.952,PresentationBoard,0.16500000000000625,0.5214614720217238,631.3441221
172,C,114.218,Teacher,0.3639999999999901,0.5120363947489964,374.67392245454545
172,C,114.582,PresentationBoard,0.0660000000000025,0.5168763720217235,630.513275
172,C,114.648,Teacher,0.804000000000002,0.3345292886883904,365.3053067083333
172,C,115.452,PresentationBoard,0.6610000000000014,0.08919914702172363,602.1574615500001
172,C,116.113,Teacher,8.259,0.09000199856493346,377.5491299012346
172,C,124.372,PresentationBoard,0.33100000000000307,0.3628913442439459,612.370842888889
172,C,124.703,Teacher,3.3089999999999975,0.26273649702172364,383.3348100681818
172,C,131.705,PresentationBoard,0.20599999999998886,0.6224783720217235,628.9144695
172,C,131.911,Teacher,0.22999999999998977,0.6879435505931522,399.68336700000003
172,C,132.141,PresentationBoard,0.367999999999995,0.7468782129308146,628.2003952727273
172,C,132.509,Teacher,0.7370000000000232,0.7563355538399055,403.1387010454544
172,C,133.246,PresentationBoard,0.3259999999999934,0.6820357720217236,623.8071289000001
172,C,133.572,Teacher,0.3669999999999902,0.6275503038399055,415.3317343636364
172,C,133.939,PresentationBoard,0.40500000000000114,0.4388693720217236,588.6152598333334
172,C,134.376,Teacher,3.326999999999998,0.6163206895892911,395.80533026126125
172,C,139.472,PresentationBoard,0.06799999999998363,0.6936807950986469,628.7618056538462
172,C,140.471,Teacher,5.128999999999991,0.4085508206972203,395.1835662649007
172,C,145.6,PresentationBoard,0.30400000000000205,0.0076022331328347015,618.7939723333334
172,C,145.904,Teacher,0.8300000000000125,-0.050491627978276436,381.4748205416666
172,C,146.734,PresentationBoard,0.44700000000000273,-0.0069985863116097296,625.0685933333333
172,C,147.181,Teacher,0.6319999999999766,0.06990817757727916,384.1730482222222
172,C,147.813,PresentationBoard,0.13300000000000978,-0.1400452529782763,623.48052975
172,C,147.946,Teacher,0.0619999999999834,-0.22555912797827637,406.5330355
172,C,148.00799999999998,PresentationBoard,0.19700000000003115,-0.2688788779782764,622.4608766666666
172,C,148.205,Teacher,1.1999999999999886,0.03885337202172363,384.7771649444445
172,C,149.405,PresentationBoard,0.8590000000000089,-0.08166118567058399,602.6208261923076
172,C,150.264,Teacher,0.4369999999999834,-0.03288968060985536,377.9514715
172,C,151.80200000000002,PresentationBoard,0.09899999999998954,0.001703955355056778,634.8509116666665
172,C,152.4,Teacher,3.766999999999996,0.07941079458809526,385.1645175752212
172,C,156.167,PresentationBoard,0.2750000000000057,-0.28704062797827645,631.026077375
172,C,156.442,Teacher,0.5300000000000011,-0.33422031547827635,402.5700264375
172,C,156.972,PresentationBoard,0.19599999999999795,-0.40117896131160974,611.8316245
172,C,157.168,Teacher,0.13300000000000978,-0.3759537529782765,399.8975905
172,C,157.30100000000002,PresentationBoard,0.42799999999996885,-0.4042904164398147,602.3948833846154
172,C,157.828,S16,0.5660000000000025,-0.26127111131160974,173.25466719999997
172,C,158.661,Teacher,0.40500000000000114,-0.4905110160568063,434.2938639166666
172,C,159.2,PresentationBoard,0.06800000000001205,-0.5425681279782764,624.4151609999999
172,C,159.268,Teacher,1.0620000000000118,-0.2760052686032764,390.17266090625003
172,C,160.33,PresentationBoard,0.8419999999999845,-0.03556145797827637,606.35378168
172,C,161.238,Teacher,1.0260000000000105,0.07421518551378718,399.8428228095238
172,C,164.798,PresentationBoard,1.0670000000000073,0.028679887646723544,598.25859840625
172,C,167.26,S13,0.23599999999999,-0.4143218779782764,350.48264857142857
172,C,167.86,S24,0.06599999999997408,0.06823737202172353,248.5914995
172,C,167.99200000000002,S23,0.09799999999998477,0.07450895535505679,315.6648966666667
172,C,168.09,S24,0.23799999999999955,0.1838956934502949,251.10631885714287
172,C,168.398,S12,0.10499999999998977,0.3187891220217236,410.39222199999995
172,C,168.963,Teacher,0.06600000000003092,0.2422178720217235,364.40715
172,C,169.02900000000002,PresentationBoard,0.06599999999997408,0.1867408720217234,611.8445740000001
172,C,169.095,Teacher,0.8940000000000055,-0.0016193779782764433,372.6668961111111
172,C,169.989,PresentationBoard,0.3719999999999857,0.056162076567178136,607.3087019999999
172,C,170.361,Teacher,0.16499999999999204,0.1169677220217237,366.202997
172,C,170.52599999999998,PresentationBoard,0.09999999999999432,0.19728078868839014,636.515503
172,C,170.62599999999998,Teacher,0.3300000000000125,0.1654487720217237,348.96645209999997
172,C,170.956,PresentationBoard,0.23800000000002797,0.09461333630743789,634.4123448571428
172,C,171.19400000000002,Teacher,0.6669999999999732,0.0351707970217236,371.22169515
172,C,171.861,PresentationBoard,0.46100000000001273,0.08719308630743784,633.9294825714286
172,C,172.322,Teacher,0.20700000000002206,0.14508828868839063,373.88681516666674
172,C,172.52900000000002,PresentationBoard,0.22899999999995657,0.0852563363074379,633.4004079999999
172,C,172.75799999999998,Teacher,2.529000000000025,-0.18608637797827643,372.1690384605263
172,C,175.287,PresentationBoard,0.0689999999999884,-0.1457138779782764,633.2727055
172,C,175.356,Teacher,1.9660000000000082,-0.2397575559443781,380.27575006779665
172,C,177.322,PresentationBoard,1.4000000000000057,-0.47876843750208586,600.7812122619047
172,C,178.722,Teacher,0.43200000000001637,-0.490920339516738,377.9985750769231
172,C,181.02,S12,0.19700000000000273,-0.4736186279782764,410.78442900000005
172,C,181.357,S24,0.492999999999995,-0.7985731279782764,252.7044262857143
172,C,182.496,PresentationBoard,0.10099999999999909,-0.5251745446449432,634.489461
172,C,182.758,Teacher,1.9599999999999795,-0.25490619153759847,387.88028937288135
172,C,184.718,PresentationBoard,0.10099999999999909,0.018097122021723644,624.009705
172,C,184.819,Teacher,3.701000000000022,0.309982482382084,368.32155517117116
172,C,188.52,PresentationBoard,0.10200000000000387,0.2103601220217234,603.1441243333334
172,C,188.622,Teacher,0.09799999999998477,0.08376312202172358,356.36373900000007
172,C,188.72,PresentationBoard,0.29699999999999704,-0.1835700446449431,600.4654743333334
172,C,189.486,Teacher,0.30100000000001614,-0.17664682242272092,396.7623087777777
172,C,190.215,PresentationBoard,0.36599999999998545,-0.06790642343282192,591.3150968181818
172,C,190.581,Teacher,0.16900000000001114,0.046768800593152124,368.4721112857143
172,C,191.616,PresentationBoard,0.3699999999999761,0.0011604402035417087,602.4732278181818
172,C,191.986,Teacher,0.6659999999999968,-0.23501305105519948,374.55507130769223
172,C,195.715,PresentationBoard,0.49900000000002365,-0.3983036779782763,601.7573445333333
172,C,196.21400000000003,Teacher,4.694999999999965,-0.1081599559924608,364.48277920567375
172,C,200.909,PresentationBoard,0.24100000000001387,0.46890697916458096,586.938023142857
172,C,201.15,Teacher,0.1980000000000075,0.3966242886883902,372.025177
172,C,201.348,PresentationBoard,0.09599999999997522,0.4238409553550569,612.4861856666666
172,C,201.444,S16,0.2990000000000066,0.3830786220217235,174.93594177777777
172,C,202.242,Teacher,0.132000000000005,0.05377762202172354,347.60337825000005
172,C,202.474,PresentationBoard,0.30100000000001614,0.01441722202172364,620.4289428499999
172,C,203.642,S14,0.40500000000000114,-0.02139021131160977,298.20735675000003
172,C,204.047,S13,0.42900000000000205,0.04152396817556973,335.9955114615385
172,C,204.509,S24,0.17000000000001592,0.05265534929445088,243.5588683636364
172,C,205.486,Teacher,0.1599999999999966,0.11149442559315215,370.9402574642857
172,C,206.942,PresentationBoard,0.06699999999997885,0.24135237202172388,621.9703675000001
172,C,207.009,Teacher,1.1350000000000193,0.27341981319819425,378.40433367647057
172,C,208.144,PresentationBoard,0.09899999999998954,0.2601724553550569,617.8288983333333
172,C,208.243,Teacher,0.867999999999995,0.3078445835601852,365.6804117307692
172,C,209.111,PresentationBoard,0.06800000000001205,0.3265496220217232,621.2194209999999
172,C,209.179,Teacher,0.06700000000000728,0.2770006220217234,368.4184725
172,C,209.585,S14,0.39099999999999113,0.04936728868839021,302.92808541666665
172,C,210.012,Teacher,0.06499999999999773,0.20122537202172364,378.996887
172,C,210.077,PresentationBoard,0.16499999999999204,0.23259432202172356,554.3336304000001
172,C,210.242,S16,0.13400000000001455,0.21110912202172383,177.52938475
172,C,210.74,PresentationBoard,0.16799999999997794,-0.23002307797827637,607.7520142
172,C,210.908,Teacher,0.19900000000001228,-0.14107129464494314,363.49650599999995
172,C,211.818,S34,0.10299999999998022,-0.1991297113116098,313.48036733333333
172,C,212.06,S24,0.24500000000000455,-0.0667767351211335,259.08684000000005
172,C,212.508,S34,0.1449999999999818,-0.20339200297827642,312.89245625
172,C,213.136,S13,0.10500000000001819,0.1078339553550572,334.943176
172,C,213.474,PresentationBoard,0.3340000000000032,0.15767821025701786,606.242787235294
172,C,214.242,Teacher,1.1650000000000205,0.3899800505931522,358.91103694285715
172,C,215.407,PresentationBoard,0.33499999999997954,0.2151544220217239,600.4498687
172,C,215.742,Teacher,2.39700000000002,-0.2591944474227208,374.51987672222225
172,C,218.139,PresentationBoard,1.5669999999999789,-0.5221996013825317,605.5491970425531
172,C,219.706,Teacher,0.22900000000001342,-0.5606843065497049,380.02763157142857
172,C,219.935,PresentationBoard,0.835000000000008,-0.4846789379782763,617.41522464
172,C,220.77,Teacher,0.667999999999978,0.08738282426891462,385.77482758426964
172,C,223.836,PresentationBoard,0.13100000000000023,0.3116017470217235,619.56118775
172,C,223.967,Teacher,0.1699999999999875,0.3182769220217237,400.9087646
172,C,224.137,PresentationBoard,0.06800000000001205,0.3282128720217232,619.2481385
172,C,224.205,Teacher,1.1599999999999966,0.24724427916458067,398.9792245714286
172,C,226.164,PresentationBoard,1.1330000000000098,-0.4175109515076882,605.7290469705883
172,C,227.297,Teacher,0.30299999999999727,-0.29787371131160967,401.2414007777777
172,C,227.6,PresentationBoard,0.7410000000000139,-0.15725253706918554,609.0225968636364
172,C,228.341,Teacher,0.09699999999997999,-0.02170037797827658,399.8457643333333
172,C,228.438,PresentationBoard,0.2300000000000182,-0.05640087797827647,621.5665631428571
172,C,228.668,Teacher,0.1980000000000075,-0.06804654464494309,402.7060545
172,C,228.866,PresentationBoard,0.5669999999999789,-0.0599050544488646,603.8372731176471
172,C,229.433,Teacher,0.5400000000000205,-0.13945553717149745,391.8118489047619
172,C,230.865,PresentationBoard,0.8340000000000032,-0.40356593797827633,610.36427984
172,C,231.699,Teacher,0.19899999999998386,-0.24594237797827648,377.125168
172,C,231.898,PresentationBoard,0.09700000000000841,-0.2210101915375984,610.7969354915255
172,C,234.033,Teacher,0.13000000000002387,-0.5781496279782765,418.67033375
172,C,234.163,PresentationBoard,0.8990000000000009,-0.6086405261264245,627.6933932592592
172,C,235.062,Teacher,0.39999999999997726,-0.46974536131160965,384.02274986666663
172,C,236.163,PresentationBoard,0.7680000000000007,-0.4187486171087112,620.8599215652174
172,C,236.931,Teacher,0.4339999999999975,-0.2880972040652329,390.7664542934783
172,C,240.381,PresentationBoard,0.06800000000001205,-0.30564487797827633,623.3834535000001
172,C,240.449,Teacher,0.06599999999997408,-0.29159887797827644,387.5071105
172,C,240.515,PresentationBoard,2.1210000000000093,-0.07509651507505057,601.9384184999998
172,C,242.636,Teacher,0.34600000000000364,-0.08318931228404054,372.887732
172,C,242.982,PresentationBoard,0.3789999999999907,-0.4141983637107893,606.3683748181818
172,C,243.361,Teacher,11.495000000000005,0.09474250911849778,377.2865567302053
172,C,254.856,PresentationBoard,0.4329999999999927,0.49324331432941576,607.2254356923075
172,C,255.289,Teacher,0.34200000000001296,0.3749374720217237,396.69548629999997
172,C,255.631,PresentationBoard,0.2009999999999934,0.48593412202172365,627.1184693333335
172,C,255.832,Teacher,0.9540000000000077,0.2405632944355167,376.02525800000006
172,C,256.786,PresentationBoard,0.20499999999998408,-0.27343612797827627,615.7746175000001
172,C,256.991,Teacher,0.132000000000005,-0.33106600297827643,393.98336025000003
172,C,257.123,PresentationBoard,0.8600000000000136,-0.29585234226399065,608.8614480714286
172,C,258.957,Teacher,0.36099999999999,0.48089947050657206,389.8697815151515
172,C,260.548,PresentationBoard,0.33899999999999864,0.5638222720217236,622.2237729999999
172,C,260.887,Teacher,0.26499999999998636,0.6761264970217238,391.228561375
172,C,261.152,PresentationBoard,0.06600000000003092,0.731582372021724,613.2644045
172,C,261.218,Teacher,0.3639999999999759,0.6536830765671783,347.74593
172,C,261.582,PresentationBoard,1.521000000000015,0.10841427318451428,599.5432299999999
172,C,263.103,Teacher,1.0469999999999686,-0.04589332797827636,368.5546233666667
172,C,264.15,PresentationBoard,0.40900000000004866,-0.6461530863116097,570.8812116666667
172,C,264.559,Teacher,4.218999999999994,-0.1396336361749977,366.024364
172,C,268.778,PresentationBoard,0.17099999999999227,0.11265112202172375,614.5807862
172,C,268.949,Teacher,0.1409999999999627,0.16402824702172392,362.88854975000004
172,C,269.09,PresentationBoard,1.0270000000000437,0.011721944602368726,603.7779482580647
172,C,270.117,Teacher,9.09699999999998,-0.17662068200758044,392.78254999267403
172,C,279.214,PresentationBoard,0.06499999999999773,-0.28424087797827646,630.1904294999999
172,C,279.279,Teacher,0.09800000000001319,-0.283877044644943,399.61796066666665
172,C,279.377,PresentationBoard,0.16599999999999682,-0.34530327797827637,634.2342408000001
172,C,280.276,S14,0.06700000000000728,-0.4476433779782766,309.8368835
172,C,280.343,S13,0.26799999999997226,-0.6062859404782763,340.49751275
172,C,280.713,S24,0.5979999999999563,-0.6235606002004986,243.28458311111106
172,C,281.378,S12,0.1330000000000382,-0.6911716279782765,407.05886075
172,C,282.245,Teacher,0.06499999999999773,-0.47908762797827653,424.583954
172,C,282.375,PresentationBoard,0.20499999999998408,-0.4686824613116098,622.6481729999999
172,C,282.58,Teacher,1.3940000000000055,-0.29305153274018114,405.68795923809523
172,C,283.974,PresentationBoard,1.1300000000000523,-0.3534871279782764,605.3099419117647
172,C,285.10400000000004,Teacher,1.7369999999999663,-0.19791486836289177,405.1290600000001
172,C,286.841,PresentationBoard,0.4619999999999891,0.24361144345029517,630.6092442142856
172,C,287.303,Teacher,0.06799999999998363,0.263637622021724,408.440308
172,C,287.371,PresentationBoard,0.1349999999999909,0.2930983720217235,628.89204425
172,C,287.506,Teacher,0.4340000000000259,0.2963515066371082,439.60811669230776
172,C,287.94,PresentationBoard,0.10300000000000864,0.2882437886883902,629.8892416666667
172,C,288.043,Teacher,0.9979999999999905,0.06732845290407648,417.7079575441177
172,C,290.536,PresentationBoard,0.06600000000003092,-0.1802671279782765,615.2038879999999
172,C,290.60200000000003,Teacher,0.13700000000000045,-0.1555710029782763,403.43891125
172,C,290.73900000000003,PresentationBoard,3.5,-0.3086955160735145,602.6115946761905
172,C,294.23900000000003,Teacher,0.7649999999999864,-0.33054942145653726,393.7323342608696
172,C,295.004,PresentationBoard,3.8029999999999973,-0.29648970692564486,612.576911254386
172,C,298.84,Teacher,0.5950000000000273,-0.4321707390893874,389.92743600000006
172,C,299.435,PresentationBoard,0.8690000000000282,-0.4075428587475072,602.8305500000001
172,C,300.30400000000003,Teacher,1.0009999999999764,-0.33576449464494307,393.8678589
172,C,301.305,PresentationBoard,2.5570000000000164,-0.3687471571990556,606.7615483766234
172,C,303.862,Teacher,0.603999999999985,-0.287352683533832,405.84789705555556
172,C,304.466,PresentationBoard,0.5,-0.2749272113116098,606.7616536666666
172,C,304.966,Teacher,0.0999999999999659,-0.24705004464494307,410.75552366666665
172,C,305.066,PresentationBoard,0.42900000000003047,-0.40553695490135333,611.0867356923077
172,C,305.495,Teacher,0.10300000000000864,-0.455429044644943,402.22484333333335
172,C,305.598,PresentationBoard,0.2319999999999709,-0.4250249494068478,587.3647374285714
172,C,305.83,Teacher,0.20199999999999818,-0.47021104464494307,398.2986296666666
172,C,306.032,PresentationBoard,0.4660000000000082,-0.5811560922639906,612.5172555714287
172,C,306.498,Teacher,0.9000000000000341,-0.6741423039042024,401.26713166666667
172,C,307.398,PresentationBoard,0.396000000000015,-0.276983919644943,622.3351493333333
172,C,307.79400000000004,Teacher,0.06799999999998363,-0.07127387797827645,403.9055025
172,C,307.862,PresentationBoard,1.06899999999996,0.04673702827172356,625.0519467187501
172,C,308.931,Teacher,2.233000000000004,-0.04102102723200779,382.93485088059697
172,C,311.164,PresentationBoard,0.06700000000000728,-0.3622741279782763,634.6112979999999
172,C,311.231,Teacher,0.228999999999985,-0.2771759494068479,389.4254061428572
172,C,311.46,PresentationBoard,0.438000000000045,-0.1484644164398149,606.8581919230769
172,C,313.462,S28,0.06700000000000728,-0.18724467797827646,184.90521953333337
172,C,314.627,Teacher,0.06900000000001683,-0.22785534464494306,380.6013732666667
172,C,315.461,PresentationBoard,1.9309999999999832,-0.34619809349551783,607.0864542413793
172,C,317.392,Teacher,0.30000000000001137,-0.528886433533832,378.9301012222222
172,C,317.692,PresentationBoard,0.2669999999999959,-0.42157925297827636,632.478423875
172,C,317.959,Teacher,0.5090000000000146,-0.3325662779782764,394.6211487333333
172,C,318.468,PresentationBoard,0.19499999999999318,-0.337187294644943,633.4707844999999
172,C,318.663,Teacher,0.49500000000000455,-0.24235234464494307,383.77961325
172,C,320.829,PresentationBoard,0.9989999999999668,0.0539200220217237,601.648943
172,C,321.828,Teacher,0.7600000000000477,-0.10998855189131988,381.4713175217391
172,C,322.588,PresentationBoard,0.3709999999999809,-0.10162965070554923,627.4658092727273
172,C,322.959,Teacher,2.531000000000006,0.21230974044277626,380.0748973684211
172,C,325.49,PresentationBoard,1.0020000000000095,0.21389722202172362,628.0335428666668
172,C,326.492,Teacher,0.5269999999999868,0.16779805952172366,374.6832236875
172,C,327.019,PresentationBoard,1.7029999999999745,0.16502440633544913,629.582824745098
172,C,328.722,Teacher,1.7360000000000468,0.08623215086787746,372.29237257692307
172,C,330.458,PresentationBoard,0.9309999999999832,0.009776014878866415,629.9130554285714
172,C,331.389,Teacher,3.093999999999994,0.12677208438731502,371.05685395698924
172,C,334.483,PresentationBoard,0.6019999999999754,-0.08772737797827646,628.077877611111
172,C,335.085,Teacher,1.100999999999999,-0.12209710525100367,378.76396412121215
172,C,336.186,PresentationBoard,0.30100000000004457,0.027283566466168044,596.1011182222222
172,C,336.487,Teacher,0.3739999999999668,-0.0008496052510036984,384.4802219090909
172,C,336.861,PresentationBoard,0.06499999999999773,-0.02595137797827607,621.9487609999999
172,C,336.926,Teacher,8.112000000000023,-0.008655663102243335,379.28682777685947
172,C,345.48,PresentationBoard,0.33899999999999864,-0.5518927122840406,610.6961488000001
172,C,345.819,Teacher,0.13700000000000045,-0.3732605029782764,364.06225575
172,C,345.956,PresentationBoard,0.09700000000003683,-0.3736443779782765,627.4131266666667
172,C,346.05300000000005,Teacher,3.5600000000000023,-0.629126700408183,373.28388562616817
172,C,349.61300000000006,PresentationBoard,0.06699999999995043,-0.4980220654782764,632.6594848750001
