ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
419,O,0.019,S35,0.137,0.5293156153746722,191.34364383333332
419,O,4.136,Teacher,1.2460000000000004,0.1610660517383086,767.7440784727272
419,O,6.563,PresentationBoard,0.7740000000000009,0.41987904394610076,977.8126795428573
419,O,7.337000000000001,Teacher,0.46699999999999875,0.3402743772794342,790.9248395714286
419,O,7.803999999999999,PresentationBoard,0.5550000000000006,0.2576248153746722,979.7204053199999
419,O,8.359,Teacher,0.0909999999999993,0.20996449037467213,771.8684999999999
419,O,8.45,PresentationBoard,0.30900000000000105,0.12890476922082603,984.5031762307693
419,O,9.314,S16,0.0909999999999993,0.17365436537467227,538.8584290000001
419,O,9.405,S35,0.5960000000000001,0.21184157691313377,193.90194934615388
419,O,10.001,Teacher,1.732000000000001,-0.1303545819937488,770.4321594078947
419,O,12.865,PresentationBoard,0.16699999999999982,-0.3060869846253279,972.8178953999999
419,O,13.032,S16,0.13299999999999912,-0.20795075962532783,540.5674897499999
419,O,13.197,S35,0.10100000000000087,0.034881115374672124,199.68671666666668
419,O,13.298,Teacher,0.1120000000000001,-0.016939184625327862,761.6117429999999
419,O,13.41,PresentationBoard,0.04499999999999993,-0.08469788462532779,977.5883180000001
419,O,13.455,Teacher,0.48900000000000077,-0.24092640843485164,779.7239844285715
419,O,13.944,PresentationBoard,0.04399999999999871,-0.5029718846253278,977.20459
419,O,13.988,Teacher,0.2320000000000011,-0.4590733221253278,761.8995359999999
419,O,14.22,PresentationBoard,0.1999999999999993,-0.4494645512919944,972.6679688333332
419,O,14.42,Teacher,0.48900000000000077,-0.39042697837532775,770.040287
419,O,14.909,PresentationBoard,0.04499999999999993,-0.29750488462532787,972.1190185
419,O,14.954,Teacher,0.15799999999999947,-0.23806795605389927,779.0896781428572
419,O,15.112,PresentationBoard,0.6859999999999999,-0.1774531512919944,985.4978862
419,O,18.721,S43,0.48600000000000065,-0.08454254087532775,331.24773212499997
419,O,19.341,PresentationBoard,0.1999999999999993,-0.21163471319675636,973.0851039285716
419,O,24.712,S33,0.08899999999999864,-0.11496775962532785,350.83720400000004
419,O,24.912,S43,0.15200000000000102,-0.01660624176818502,288.13073085714285
419,O,25.064,S44,0.21699999999999875,0.13868975823181515,245.62511257142862
419,O,26.282,S43,0.04400000000000048,0.2282331153746726,299.528
419,O,26.729,PresentationBoard,0.06700000000000017,0.060335448708005446,980.4306029999999
419,O,27.217,S37,1.0869999999999997,-0.10174668054369516,238.03440204081633
419,O,31.928,S47,0.9310000000000009,-0.14539883917078233,117.12536188636365
419,O,33.148,S37,0.08500000000000085,0.29700074037467217,230.72328950000002
419,O,33.233000000000004,S28,0.15899999999999892,0.34479054394610104,396.86820785714286
419,O,33.414,S16,0.04299999999999926,0.41662961537467225,549.8603515000001
419,O,33.705,S35,0.5750000000000028,0.49042717306697986,223.32378980769232
419,O,34.501999999999995,Teacher,0.17900000000000205,0.11285800426356109,781.8554416111111
419,O,35.04,S35,0.2190000000000012,-0.19250903462532784,198.19589539999998
419,O,35.259,PresentationBoard,0.46399999999999864,-0.1815566703396135,925.6503223809525
419,O,35.723,S35,0.20199999999999818,-0.19388271795866113,203.13091366666666
419,O,35.925,PresentationBoard,0.0870000000000033,-0.2018512596253279,969.82135
419,O,36.012,Teacher,0.5349999999999966,-0.20285990545866117,766.0606791250002
