ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
281,M,40.737,S35,PresentationBoard,1,0.03399999999999892,0.14012099999996508,792.3344772323112,23303.955212715777
281,M,40.985,PresentationBoard,S13,1,0.24100000000000676,0.44065100000000257,637.1774780122097,2643.889950258057
281,M,41.248000000000005,S13,S24,1,0.3439999999999941,0.40496799999999666,165.40713495493475,480.8346946364465
281,M,41.692,S24,Teacher,1,0.29999999999999716,0.130471,453.00231706471436,1510.0077235490621
281,M,42.374,Teacher,S35,1,1.6409999999999982,0.1440809999999999,575.1132134649664,350.4650904722529
281,M,44.04,S35,Teacher,1,0.045000000000001705,0.0076829999999858956,574.572363697559,12768.274748834161
281,M,44.691,Teacher,S14,1,0.2669999999999959,0.06311799999997447,272.4584962393355,1020.4438061398489
281,M,45.607,S14,Teacher,1,0.09499999999999886,0.05339799999998718,312.8518714216043,3293.1775939116637
281,M,45.727,Teacher,PresentationBoard,1,0.02300000000000324,0.0005639999999971224,187.96766147664863,8172.507020722702
281,M,45.824,PresentationBoard,S35,1,0.03300000000000125,0.03051799999997229,775.2588468253683,23492.692328040575
281,M,46.057,S35,S16,1,0.03399999999999892,0.01838700000001836,358.9673311570288,10557.862681089418
281,M,46.323,S16,PresentationBoard,1,0.03300000000000125,0.04550899999998137,450.0111525795777,13636.70159332002
281,M,46.602,PresentationBoard,S14,1,0.045000000000001705,0.003157999999984895,444.3615205055451,9874.700455678407
281,M,50.943000000000005,S14,PresentationBoard,1,0.6969999999999956,0.1836850000000254,439.49987080885467,630.5593555363808
281,M,51.714,PresentationBoard,Teacher,1,0.02400000000000091,0.02615400000001955,234.9199430976434,9788.330962401436
281,M,52.342,Teacher,PresentationBoard,1,0.1010000000000062,0.26959199999998873,244.24087592784298,2418.2264943349305
281,M,52.476000000000006,PresentationBoard,S35,1,0.033999999999991815,0.07750000000001478,770.1360675270312,22651.060809624018
281,M,53.087,S35,Teacher,1,0.11399999999999721,0.12099499999999352,542.1121802367106,4755.370002076525
281,M,53.898,Teacher,PresentationBoard,1,0.032999999999994145,0.010719000000023016,241.31778172774585,7312.660052357232
281,M,53.998000000000005,PresentationBoard,S35,1,0.03300000000000125,0.03275299999998538,768.8324066726117,23297.951717350985
281,M,54.323,S35,Teacher,1,0.021999999999998465,0.026434999999992215,547.5183736542547,24887.198802467858
281,M,54.572,Teacher,PresentationBoard,1,0.021000000000000796,0.012969999999995707,235.49789850017774,11214.18564286518
281,M,54.986,PresentationBoard,S14,1,0.06700000000000017,0.10446999999999207,447.6681588107423,6681.614310608077
281,M,55.254,S14,S13,1,0.19900000000000517,0.13172199999996792,66.059544299064,331.95750904051397
281,M,60.062,S13,Teacher,1,0.10000000000000142,0.0689999999999884,295.77200462180326,2957.720046217991
281,M,60.93,Teacher,PresentationBoard,1,0.02499999999999858,0.053137999999989916,218.3788283533914,8735.153134136153
281,M,61.284,PresentationBoard,S35,1,0.03300000000000125,0.0060579999999959,771.4893183116666,23378.464191261737
281,M,61.772,S35,S13,1,0.11600000000000676,0.06845899999999006,428.4867857600745,3693.851601379737
281,M,62.494,S13,PresentationBoard,1,0.6229999999999976,0.1397550000000365,461.2305193176184,740.3379122273197
281,M,63.254,PresentationBoard,Teacher,1,0.02300000000000324,0.02253000000001748,202.32976032457506,8796.946101067242
281,M,63.554,Teacher,S35,1,0.0519999999999996,0.016142999999999574,581.4002073563443,11180.773218391321
281,M,64.293,S35,PresentationBoard,1,0.03300000000000125,0.01191000000000031,777.9471467169219,23574.15596111795
281,M,64.393,PresentationBoard,Teacher,1,0.03300000000000125,0.001541000000031545,214.76318346727868,6507.975256583955
281,M,65.471,Teacher,PresentationBoard,1,0.23199999999999932,0.015190000000018244,210.92426070511658,909.1562961427466
281,M,66.14399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.06953400000000443,213.67608983225054,9712.54953782711
281,M,66.331,Teacher,PresentationBoard,1,0.027999999999991587,0.028716999999971904,210.5970885031414,7521.3245894001675
281,M,66.452,PresentationBoard,Teacher,1,0.02400000000000091,0.03857399999998279,209.30327427204764,8720.969761334987
281,M,69.141,Teacher,S14,1,0.21699999999999875,0.12193300000001273,251.79104888180598,1160.3274142018774
281,M,69.638,S14,S13,1,0.08699999999998909,0.04705899999999019,40.75256275377047,468.4202615376504
281,M,70.32300000000001,S13,S24,1,2.576999999999998,0.07842299999998659,176.49105681591917,68.48702243535867
281,M,73.32300000000001,S24,S12,1,0.03300000000000125,0.03561400000000958,212.72882301418394,6446.327970126542
281,M,73.421,S12,Teacher,1,0.10099999999998488,0.16678600000000188,323.80346593265494,3205.9749102247865
281,M,73.994,Teacher,S35,1,0.02400000000000091,0.014091000000007625,542.2363265532844,22593.180273052658
281,M,75.717,S35,S13,1,0.09499999999999886,0.4934460000000058,450.62827690791886,4743.455546399203
281,M,76.054,S13,S22,1,0.07399999999999807,2.49633799999998,168.01921135691603,2270.5298832016274
281,M,76.28699999999999,S22,S34,1,0.20100000000000762,1.3643039999999758,223.08491433980916,1109.8751957204015
281,M,76.72,S34,S33,1,0.6580000000000013,0.07963600000002202,71.4223402864958,108.54459010105724
281,M,77.964,S33,S22,1,0.3340000000000032,0.16385600000000977,206.64147072647347,618.6870381032081
281,M,78.39699999999999,S22,Teacher,1,0.31800000000001205,0.10373700000002373,460.0157323842305,1446.590353409475
281,M,78.9,Teacher,S35,1,0.0239999999999867,0.2546389999999974,555.9219331075182,23163.41387949276
281,M,79.01899999999999,S35,Teacher,1,0.02400000000001512,0.08943199999998797,556.195500260475,23174.812510838525
281,M,79.16,Teacher,S35,1,0.02600000000001046,0.0494239999999877,552.4754647565809,21249.056336783025
281,M,79.308,S35,PresentationBoard,1,0.10099999999998488,0.29692099999999755,765.336662638737,7577.590719196551
281,M,79.509,PresentationBoard,S35,1,0.034000000000006025,0.07809499999999048,775.2995949547504,22802.92926337097
281,M,84.57600000000001,S35,Teacher,1,0.951999999999984,0.20464299999997593,556.8159707210274,584.8907255473075
281,M,85.561,Teacher,S35,1,0.033999999999991815,0.010628000000025395,561.9569588082347,16528.145847305
281,M,86.366,S35,S13,1,0.20199999999999818,0.187767000000008,461.1382948021125,2282.862845555033
281,M,86.618,S13,S14,1,0.5760000000000076,0.0761190000000056,61.166635872835116,106.19207616811512
281,M,87.52600000000001,S14,S35,1,0.23399999999999466,0.23554300000000694,431.0828892428926,1842.234569414113
281,M,96.045,S35,S14,1,0.6589999999999918,0.10548399999998992,428.7984658053245,650.6805247425339
281,M,96.726,S14,S23,1,0.5379999999999967,1.4928209999999922,199.9905391687317,371.729626707682
281,M,97.39,S23,S34,1,0.31099999999999284,10.93408199999999,186.36611485192262,599.2479577232376
281,M,97.933,S34,S33,1,0.23399999999999466,0.38644399999998313,41.41680534517361,176.99489463749808
281,M,98.495,S33,S34,1,0.06699999999999307,1.3162080000000174,63.17356039515265,942.888961121779
281,M,98.583,S34,S35,1,0.21800000000000352,13.498909000000026,258.218629109133,1184.489124353802
281,M,101.343,S35,Teacher,1,0.033999999999991815,0.030158999999969183,566.9959910775384,16676.352678755145
281,M,103.368,Teacher,S35,1,0.02200000000000557,0.034745000000015125,558.4511451962474,25384.142963459362
281,M,103.481,S35,Teacher,1,0.02400000000000091,0.0006479999999839947,543.9593171010125,22664.97154587466
281,M,103.707,Teacher,S35,1,0.02400000000000091,0.0009459999999990032,540.3829762020636,22515.957341751797
281,M,105.496,S35,Teacher,1,0.13300000000000978,0.05621399999998289,571.2790187185244,4295.330967808139
281,M,107.051,Teacher,S14,1,0.11199999999999477,0.05284900000000903,227.4152576543623,2030.493371914044
281,M,107.276,S14,S35,1,0.046999999999997044,0.059386999999986756,402.4682489166071,8563.154232268775
281,M,112.348,S35,S37,1,0.3329999999999984,3.894492999999983,123.02733285331355,369.4514500099524
281,M,112.715,S37,S28,1,0.021000000000000796,0.3990479999999934,163.96350336279107,7807.785874418327
281,M,112.993,S28,S37,1,0.025000000000005684,0.19401500000000738,159.4493683900943,6377.974735602322
281,M,113.185,S37,S13,1,0.36299999999999955,6.948043999999982,508.4537720343905,1400.6990965134742
281,M,113.648,S13,S24,1,0.4000000000000057,0.7985299999999995,171.28687188456684,428.217179711411
281,M,114.103,S24,S14,1,0.11599999999999966,0.2964860000000158,158.58087660559832,1367.0765224620584
281,M,114.242,S14,S13,1,0.04999999999999716,0.1391980000000217,30.122874647018694,602.4574929404081
281,M,115.785,S13,S14,1,0.11899999999999977,0.2277300000000082,65.38955007491641,549.4920174362734
281,M,116.028,S14,PresentationBoard,1,0.08499999999999375,0.12509900000000584,434.472670877007,5111.443186788693
281,M,116.447,PresentationBoard,S35,1,0.13299999999999557,0.16642699999999877,788.568938939393,5929.089766461799
281,M,117.403,S35,S16,1,0.02199999999999136,0.05019400000003316,341.5355377599819,15524.342625459818
281,M,117.725,S16,S35,1,0.03300000000000125,0.029236000000025797,342.5886843782205,10381.475284188105
281,M,118.57,S35,PresentationBoard,1,0.023000000000010346,0.009902999999980011,783.9220954827081,34083.56936879806
281,M,118.732,PresentationBoard,Teacher,1,0.021000000000000796,0.004424999999997681,229.2745567523793,10917.836035827173
281,M,119.457,Teacher,S14,1,0.09900000000000375,0.11138100000002282,241.75437044446582,2441.9633378227945
281,M,119.589,S14,S13,1,0.03300000000000125,0.029693999999977905,6.96710018587364,211.12424805676898
281,M,119.756,S13,S14,1,0.034000000000006025,0.031410000000022364,34.02760680682671,1000.8119649064906
281,M,120.26,S14,Teacher,1,0.07499999999998863,0.05614500000001499,207.07183303626803,2760.9577738173257
281,M,120.448,Teacher,PresentationBoard,1,0.025000000000005684,0.006866999999999734,233.4572372619877,9338.289490477384
281,M,120.988,PresentationBoard,S35,1,0.034000000000006025,0.012924999999995634,772.0930560839153,22708.619296581717
281,M,121.155,S35,PresentationBoard,1,0.033999999999991815,0.02907599999997501,773.1033946258417,22738.335136059643
281,M,121.96,PresentationBoard,S35,1,0.030000000000001137,0.003227000000009639,768.7737615228552,25625.79205076087
281,M,122.089,S35,PresentationBoard,1,0.031999999999996476,0.045142999999995936,774.2316719619523,24194.739748813674
281,M,122.155,PresentationBoard,Teacher,1,0.03300000000000125,0.13185900000001993,245.27106608403693,7432.456548000838
281,M,122.355,Teacher,S35,1,0.033999999999991815,0.18808000000001357,574.9677624893417,16910.81654380824
281,M,122.521,S35,S34,1,4.912000000000006,23.033424999999994,201.52535468521077,41.02714875513244
281,M,127.998,S34,S23,1,0.8709999999999951,2.0548399999999845,192.12983023466188,220.58533896057745
281,M,129.153,S23,S34,1,0.6780000000000257,0.2208779999999706,192.95787307596444,284.598632855394
281,M,130.186,S34,S22,1,0.020999999999986585,0.09379599999999755,229.04166410939297,10906.74590997806
281,M,130.253,S22,S23,1,0.22100000000000364,1.0443799999999896,93.41159014811811,422.676878498265
281,M,131.07399999999998,S23,S35,1,0.5770000000000266,7.759780999999975,322.8726488524539,559.5713151688717
281,M,132.339,S35,PresentationBoard,1,0.13300000000000978,0.8500970000000052,776.8367793687422,5840.878040366053
281,M,132.939,PresentationBoard,Teacher,1,3.561000000000007,2.5211189999999988,245.65058038807888,68.98359460490828
281,M,136.97,Teacher,PresentationBoard,1,0.03299999999998704,0.06925200000000586,213.36039871072603,6465.466627600298
281,M,137.304,PresentationBoard,S35,1,0.03300000000001546,0.005683999999973821,782.1342931293831,23701.039185727775
281,M,137.42600000000002,S35,PresentationBoard,1,0.13599999999999568,0.004242000000004964,772.4776763098076,5679.982914042884
281,M,137.632,PresentationBoard,S35,1,0.022999999999996135,0.0030590000000074724,777.8528326753076,33819.68837719297
281,M,140.469,S35,PresentationBoard,1,0.045000000000015916,0.06662000000000035,799.5524591720045,17767.83242603826
281,M,140.675,PresentationBoard,S35,1,0.023999999999972488,0.0003129999999771371,789.6727129621487,32903.02970679392
281,M,140.864,S35,Teacher,1,0.026999999999986812,0.0010910000000023956,567.8456617470982,21031.320805458356
281,M,141.347,Teacher,S14,1,0.09999999999999432,0.03940499999998792,234.3491563692944,2343.4915636930773
281,M,141.481,S14,S35,1,0.3650000000000091,0.11242699999999672,401.4439749666198,1099.8465067578352
281,M,142.119,S35,Teacher,1,0.022999999999996135,0.004622999999980948,577.7965950964059,25121.591091152306
281,M,143.379,Teacher,S35,1,0.06700000000000728,0.019713999999993348,549.411324183439,8200.169017662378
281,M,143.639,S35,Teacher,1,0.023999999999972488,0.019186999999988075,547.9812972520139,22832.554052193416
281,M,146.941,Teacher,S35,1,0.1419999999999959,0.04480000000000928,554.0772735936749,3901.952630941485
281,M,147.346,S35,Teacher,1,0.20900000000000318,0.04660799999999199,562.8799465116874,2693.2054857018124
281,M,147.689,Teacher,S35,1,0.2990000000000066,0.08885900000001357,562.9243208371797,1882.6900362447068
281,M,149.71,S35,Teacher,1,0.06799999999998363,0.04480000000000928,558.9993815139692,8220.57913991329
281,M,150.269,Teacher,PresentationBoard,1,0.044999999999987494,0.06024200000001656,237.82404642928776,5284.978809541197
281,M,150.569,PresentationBoard,S35,1,0.02400000000000091,0.018432999999987487,773.8723650066592,32244.68187527624
281,M,150.713,S35,PresentationBoard,1,0.02400000000000091,0.015472000000016806,778.7518855765295,32447.995232354166
281,M,150.834,PresentationBoard,Teacher,1,0.11899999999999977,0.035712999999987005,235.37885815425312,1977.9735979349039
281,M,152.466,Teacher,PresentationBoard,1,0.020999999999986585,0.009407000000010157,246.3767094694626,11732.224260458095
281,M,152.586,PresentationBoard,Teacher,1,0.19999999999998863,0.05783099999999308,232.98395174131613,1164.919758706647
281,M,153.153,Teacher,PresentationBoard,1,0.03300000000001546,0.04264100000000326,227.18608008854767,6884.426669346703
281,M,153.607,PresentationBoard,S35,1,0.02400000000000091,0.011146999999994023,779.374781553137,32473.94923137948
281,M,156.86700000000002,S35,S16,1,0.025999999999982037,0.05517599999998879,350.179074830293,13468.425955020575
281,M,156.983,S16,S35,1,0.033999999999991815,0.010153999999999996,345.1588907401923,10151.732080596335
281,M,160.578,S35,Teacher,1,2.125,0.3465580000000159,572.2520899166732,269.295101137258
281,M,163.31,Teacher,S35,1,0.022999999999996135,0.004669000000006918,544.849911316869,23689.126578998286
281,M,165.41299999999998,S35,Teacher,1,0.03300000000001546,0.001205000000027212,543.4722429351842,16468.85584651302
281,M,175.854,Teacher,S35,1,0.025000000000005684,0.012473999999997432,544.1623062956493,21766.492251821022
281,M,178.88099999999997,S35,Teacher,1,0.023000000000052978,0.01679299999997852,547.2517136948957,23793.552769288483
281,M,178.97,Teacher,S35,1,0.02200000000001978,0.008231999999992468,547.4091036236061,24882.231982868816
281,M,179.446,S35,Teacher,1,0.02800000000002001,0.010268999999993866,554.2445462158379,19794.44807912292
281,M,180.24,Teacher,S14,1,0.7989999999999782,0.08298500000000786,218.78143623717256,273.8190691328893
281,M,183.33900000000003,S14,Teacher,1,0.06699999999997885,0.08632600000001389,214.13525283567864,3196.048549787257
281,M,185.284,Teacher,S35,1,0.03200000000001069,0.00473800000000324,551.8545483014523,17245.454634414626
281,M,188.713,S35,PresentationBoard,1,0.034000000000020236,0.03520900000000893,782.9398741602066,23027.64335763943
281,M,189.074,PresentationBoard,S35,1,0.022999999999996135,0.040482000000025664,775.6816798726137,33725.29042924974
281,M,190.079,S35,S14,1,0.29000000000002046,0.025833000000005768,403.05859687519376,1389.8572306040182
281,M,191.757,S14,Teacher,1,0.25,0.047203999999993584,241.1863473706586,964.7453894826344
281,M,193.5,Teacher,S35,1,0.022999999999996135,0.010627999999996973,558.6131444228644,24287.52801838949
281,M,194.256,S35,Teacher,1,0.03299999999998704,0.021454000000005635,536.4871515637631,16257.186411029508
281,M,194.389,Teacher,S35,1,0.03299999999998704,0.023422000000010712,538.335262425749,16313.189770483648
281,M,197.187,S35,Teacher,1,0.022999999999996135,0.01339699999999766,539.5784422917579,23459.932273558636
281,M,197.843,Teacher,S35,1,0.03300000000001546,0.003403000000020029,552.3969438085262,16739.301327523255
281,M,198.413,S35,Teacher,1,0.02400000000000091,0.0008159999999861611,538.1790338474735,22424.126410310546
281,M,199.154,Teacher,S35,1,0.03300000000001546,0.014030000000019527,554.4779742730996,16802.36285675272
281,M,199.545,S35,Teacher,1,0.02400000000000091,0.016005999999975984,540.726496322309,22530.270680095353
281,M,199.777,Teacher,S35,1,0.025000000000005684,0.03996300000000019,556.8194944548907,22272.77977819056
281,M,200.242,S35,S23,1,1.1580000000000155,0.5243219999999837,332.44152049195054,287.08248747145603
281,M,201.449,S23,S34,1,0.34799999999998477,2.3518760000000043,185.97768199437263,534.4186264206344
281,M,201.83,S34,S35,1,0.46599999999997976,0.24640700000003335,230.49545495302073,494.6254398133707
281,M,202.542,S35,S28,1,0.4939999999999998,14.019028000000048,236.14800381540388,478.0323963874575
281,M,203.761,S28,S37,1,0.07900000000000773,3.047989000000001,175.87603991732362,2226.278986295018
281,M,203.953,S37,S47,1,0.3830000000000098,24.211624,157.1273446794033,410.2541636537841
281,M,204.552,S47,S37,1,0.8990000000000009,23.93586400000001,152.35458084350466,169.47116890267466
281,M,205.711,S37,S28,1,0.02199999999999136,0.6568380000000218,177.2405578557007,8056.388993444105
281,M,205.989,S28,S35,1,0.11899999999999977,4.208695000000006,247.08064234577338,2076.3079188720494
281,M,206.484,S35,Teacher,1,0.07099999999999795,2.2414170000000126,560.4518386239803,7893.687867943611
281,M,206.683,Teacher,S14,1,0.19900000000001228,5.017508999999961,246.7717570002694,1240.0590804032872
281,M,208.452,S14,S35,1,1.3629999999999995,0.7995909999999924,404.87143262398746,297.0443379486336
281,M,210.017,S35,Teacher,1,0.03100000000000591,0.005416999999994232,533.6805756152271,17215.50243919759
281,M,211.414,Teacher,S35,1,0.09300000000001774,0.018248999999997295,544.7502435970084,5857.529501041984
281,M,212.849,S35,Teacher,1,1.5700000000000216,0.3588179999999852,536.4482199392594,341.6867642925172
281,M,214.6,Teacher,S35,1,0.02400000000000091,0.03480500000000575,537.1316227341301,22380.48428058791
281,M,214.791,S35,S28,1,0.06800000000001205,3.899720000000002,243.9549580496367,3587.5729124940217
281,M,215.03,S28,S37,1,0.09399999999999409,7.5172049999999615,174.38685509521636,1855.1793095236949
281,M,215.19,S37,S47,1,0.3329999999999984,30.278751999999997,155.51259332285596,467.00478475332346
281,M,216.491,S47,S35,1,0.46599999999997976,38.130493,183.4699326783547,393.7123018848984
281,M,217.139,S35,Teacher,1,0.06799999999998363,2.7970809999999915,558.889484417984,8218.963006148802
281,M,217.298,Teacher,S35,1,0.33500000000000796,6.2350990000000195,561.7853217626819,1676.971109739309
281,M,218.95,S35,PresentationBoard,1,0.023000000000024556,0.03869600000001583,785.3347961379274,34144.99113639517
281,M,219.167,PresentationBoard,Teacher,1,0.027999999999991587,0.058707999999995764,237.96155968139053,8498.627131480787
281,M,219.58900000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.10922299999998586,254.97840472283136,7499.364844797232
281,M,219.688,PresentationBoard,Teacher,1,0.10000000000002274,0.4478759999999795,216.20461455066123,2162.046145506121
281,M,219.888,Teacher,PresentationBoard,1,0.033999999999991815,0.0022889999999904376,279.38122106899016,8217.094737325218
281,M,221.065,PresentationBoard,S35,1,0.033999999999991815,0.022598000000016327,770.8044698890893,22670.71970262573
281,M,221.881,S35,PresentationBoard,1,0.022999999999996135,0.021636999999998352,771.7674435378833,33555.10624078318
281,M,223.223,PresentationBoard,S35,1,0.02400000000000091,0.024597999999969034,772.7214932030815,32196.72888346051
281,M,223.842,S35,PresentationBoard,1,0.03299999999998704,0.015662999999989324,775.1386613864645,23489.050345053605
281,M,225.563,PresentationBoard,Teacher,1,0.034000000000020236,0.0539320000000032,208.8071072018383,6141.385505932765
281,M,225.897,Teacher,PresentationBoard,1,0.6000000000000227,0.3997420000000034,358.46734546678033,597.4455757779446
281,M,226.52,PresentationBoard,S35,1,0.044999999999987494,0.008132999999986623,785.5136403201411,17455.858673785766
281,M,226.708,S35,PresentationBoard,1,0.02400000000000091,0.01600700000000188,777.8691667484962,32411.215281186116
281,M,227.584,PresentationBoard,S35,1,0.033999999999991815,0.03705600000000686,773.8308438586563,22759.730701730663
281,M,228.069,S35,PresentationBoard,1,0.07600000000002183,0.014594999999985703,776.7182225395512,10219.97661235958
281,M,228.862,PresentationBoard,S35,1,0.03300000000001546,0.011115999999987025,779.1238598823682,23609.813935818274
281,M,229.262,S35,PresentationBoard,1,0.03299999999998704,0.010307000000011612,782.7882887850328,23720.8572359194
281,M,231.468,PresentationBoard,Teacher,1,0.027000000000015234,0.015411000000000286,235.45478084124775,8720.547438559812
281,M,232.115,Teacher,PresentationBoard,1,0.03499999999999659,0.015159000000011247,244.181347874894,6976.609939283365
281,M,232.605,PresentationBoard,S16,1,0.022999999999996135,0.01035300000000916,441.1441618983527,19180.180952105515
281,M,232.695,S16,Teacher,1,0.06800000000001205,0.08451099999999201,258.642184898365,3803.5615426223403
281,M,233.394,Teacher,PresentationBoard,1,0.03299999999998704,0.0182039999999688,204.68824179468635,6202.673993780811
281,M,233.527,PresentationBoard,Teacher,1,0.03300000000001546,0.006683000000009542,224.19445087468156,6793.771238623531
281,M,240.108,Teacher,PresentationBoard,1,0.022999999999996135,0.009620000000012396,231.89706082872203,10082.480905598304
281,M,240.37,PresentationBoard,S35,1,0.020999999999986585,0.026047000000005482,771.3027240591076,36728.70114569525
281,M,244.816,S35,Teacher,1,0.05099999999998772,0.0140530000000183,575.029903139828,11275.096139999341
281,M,245.101,Teacher,PresentationBoard,1,0.025000000000005684,0.011657000000013795,224.37813436696547,8975.125374676578
281,M,245.149,PresentationBoard,S35,1,0.028999999999996362,0.038330000000001974,777.824730646307,26821.542436082917
281,M,245.443,S35,PresentationBoard,1,0.033999999999991815,0.023978999999997086,777.6792350082392,22872.918676718422
281,M,245.611,PresentationBoard,Teacher,1,0.03200000000001069,0.02406300000001238,224.44805655875035,7014.001767458606
281,M,246.173,Teacher,S14,1,0.3269999999999982,0.05599199999997495,221.09466825773973,676.1304839686268
281,M,248.409,S14,Teacher,1,0.13400000000001455,0.06231700000000728,225.380594705933,1681.9447366112577
281,M,248.909,Teacher,PresentationBoard,1,0.03300000000001546,0.01399200000000178,216.65055440962988,6565.1683154402535
281,M,249.03,PresentationBoard,S35,1,0.022999999999996135,0.009719999999987294,776.927440155128,33779.45391979385
281,M,250.018,S35,S16,1,0.033999999999991815,0.028594999999995707,344.60989725775437,10135.585213465803
281,M,250.419,S16,S35,1,0.03299999999998704,0.027618000000018128,344.59931996740795,10442.4036353801
281,M,250.485,S35,Teacher,1,0.10099999999999909,0.018813999999991893,572.7610093477035,5670.901082650581
