ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
380,A,40.054,PresentationBoard,Teacher,1,0.02499999999999858,0.0001449999999749707,186.07336329792074,7442.934531917253
380,A,40.13,Teacher,PresentationBoard,1,0.02499999999999858,0.006087999999977001,194.04868123746684,7761.947249499115
380,A,40.228,PresentationBoard,Teacher,1,0.02499999999999858,0.001586000000003196,170.1523696485006,6806.094785940411
380,A,41.026,Teacher,PresentationBoard,1,0.09899999999999665,0.07750699999996868,196.32280234603417,1983.058609555968
380,A,41.17,PresentationBoard,Teacher,1,0.02300000000000324,0.04962900000001014,198.69746984045872,8639.020427844815
380,A,41.357,Teacher,PresentationBoard,1,0.02400000000000091,0.012436000000036529,205.47929162326795,8561.637150969174
380,A,41.405,PresentationBoard,Teacher,1,0.02400000000000091,0.16731199999998125,226.30649663675146,9429.437359864287
380,A,41.453,Teacher,PresentationBoard,1,0.028999999999996362,0.3313209999999742,218.72091484126523,7542.100511768713
380,A,41.504,PresentationBoard,Teacher,1,0.02200000000000557,0.3629760000000033,181.21594998509372,8237.088635683993
380,A,41.572,Teacher,PresentationBoard,1,0.12299999999999756,1.9762190000000146,179.56541048041515,1459.8813860196644
380,A,42.082,PresentationBoard,Teacher,1,0.031999999999996476,0.31838200000001393,194.01367803843107,6062.9274387016385
380,A,42.248000000000005,Teacher,PresentationBoard,1,0.033999999999991815,0.47555499999998574,207.32278732691202,6097.729039028292
380,A,42.31399999999999,PresentationBoard,Teacher,1,0.034000000000006025,0.036163000000016154,205.6568373067134,6048.730509019911
380,A,42.559,Teacher,PresentationBoard,1,0.02300000000000324,0.31314899999998147,203.02757966837905,8827.286072536976
380,A,42.604,PresentationBoard,Teacher,1,0.02200000000000557,0.2736889999999903,223.89437101678107,10177.016864396563
380,A,42.65,Teacher,PresentationBoard,1,0.021999999999998465,0.18703500000003714,228.51451599187305,10387.023454176773
380,A,42.787,PresentationBoard,Teacher,1,0.024000000000008015,0.15132900000000404,213.37663445888353,8890.693102450512
380,A,43.414,Teacher,PresentationBoard,1,0.09900000000000375,0.7655570000000012,206.5377972769149,2086.2403765344147
380,A,43.614,PresentationBoard,Teacher,1,0.03300000000000125,0.21430200000003197,221.6704584851125,6717.28662076073
380,A,43.858,Teacher,PresentationBoard,1,0.02200000000000557,0.08114599999998973,197.69892901581434,8986.314955262013
380,A,44.06100000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.03099800000001096,214.0584905790938,9306.890894744773
380,A,44.197,Teacher,PresentationBoard,1,0.021999999999998465,0.15656199999997966,198.38838304699192,9017.653774863898
380,A,44.797,PresentationBoard,Teacher,1,0.02200000000000557,0.050728000000020756,219.88300156219447,9994.681889188127
380,A,44.992,Teacher,PresentationBoard,1,0.02200000000000557,0.06471300000001179,181.72887686055844,8260.403493659656
380,A,45.104,PresentationBoard,Teacher,1,0.02300000000000324,0.13528400000001284,184.25644988167986,8011.149994854517
380,A,45.555,Teacher,PresentationBoard,1,0.021999999999998465,0.1993789999999933,203.43559533424823,9247.072515193746
380,A,45.748000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.1712039999999888,200.40069547284511,9109.122521493595
380,A,45.81399999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.057532999999978074,200.55305177683036,8719.697903336528
380,A,46.167,PresentationBoard,Teacher,1,0.03399999999999892,0.0140530000000183,188.98891026988858,5558.4973608792525
380,A,46.268,Teacher,PresentationBoard,1,0.03300000000000125,0.028708999999992102,190.74398170846703,5780.120657832115
380,A,46.468,PresentationBoard,Teacher,1,0.03300000000000125,0.025268999999980224,181.69718601288244,5505.9753337235015
380,A,48.091,Teacher,PresentationBoard,1,0.021999999999998465,0.019782999999961248,179.88798184981675,8176.726447719514
380,A,48.136,PresentationBoard,Teacher,1,0.023999999999993804,0.01130599999999049,190.52513773515557,7938.5474056335315
380,A,49.937,Teacher,S35,1,0.045999999999999375,0.03438500000001454,545.408596691508,11856.708623728597
380,A,50.004,S35,Teacher,1,0.2890000000000015,0.09550500000000284,546.4563537145488,1890.8524349984289
380,A,52.511,Teacher,PresentationBoard,1,0.6259999999999977,0.0736609999999871,266.04528736664366,424.9924718317007
380,A,53.359,PresentationBoard,Teacher,1,0.022999999999996135,0.021309000000002243,259.2306672540885,11270.89857626661
380,A,53.913,Teacher,S35,1,0.045000000000001705,0.004105000000009795,536.4845764427903,11921.879476506
380,A,54.29,S35,S22,1,0.3119999999999976,24.668953000000016,417.1714322733521,1337.0879239530618
380,A,54.757,S22,S34,1,0.02300000000000324,0.048355000000015025,211.78004411417052,9207.82800496264
380,A,55.11,S34,S13,1,0.24900000000000233,2.515716000000026,352.78352055332743,1416.8012873627474
380,A,55.425,S13,S34,1,0.642000000000003,2.163008999999988,359.97786855444326,560.7131908947688
380,A,56.313,S34,PresentationBoard,1,0.11299999999999955,1.8546599999999671,783.50732508318,6933.693142329054
380,A,56.516000000000005,PresentationBoard,S34,1,0.7359999999999971,2.7117230000000063,794.7182252654081,1079.7801973714827
380,A,57.609,S34,S24,1,0.04299999999999926,0.09664899999998511,154.1960159180515,3585.9538585593987
380,A,58.597,S24,S22,1,0.10099999999999909,0.03361499999999751,80.00606178909194,792.1392256345808
380,A,59.401,S22,S35,1,0.09199999999999875,0.5945279999999968,399.2773172858684,4339.970840063846
380,A,59.518,S35,Teacher,1,4.388999999999996,14.546242000000007,564.7472270768578,128.67332583204794
380,A,64.042,Teacher,S35,1,0.04600000000000648,0.0007319999999708671,556.6318945856409,12100.693360555706
380,A,65.64,S35,Teacher,1,4.042000000000002,0.019225999999974874,551.1532296893487,136.35656350552907
380,A,70.524,Teacher,S14,1,0.09999999999999432,0.010680999999976848,297.07963971467314,2970.7963971469003
380,A,70.857,S14,Teacher,1,0.1670000000000016,0.02787800000001539,296.9812156214598,1778.3306324638143
380,A,72.85600000000001,Teacher,S35,1,0.35999999999999943,0.08826399999998102,566.4685499107608,1573.5237497521157
380,A,73.878,S35,PresentationBoard,1,0.03300000000000125,0.007637000000016769,786.537253999453,23834.462242406764
380,A,74.877,PresentationBoard,S35,1,0.06900000000000261,0.0025109999999983756,782.2524683265626,11336.992294587435
380,A,75.41,S35,S24,1,0.0660000000000025,0.14944500000001426,278.96748328075796,4226.7800497082935
380,A,75.702,S24,S22,1,0.15500000000000114,8.392516999999998,138.20772032704974,891.6627117874111
380,A,75.903,S22,S34,1,0.06599999999998829,4.159186999999974,226.46270847757694,3431.2531587517747
380,A,76.152,S34,S35,1,0.06999999999999318,5.680008000000015,182.53152196264622,2607.5931708952003
380,A,76.255,S35,S34,1,0.09900000000000375,13.799315999999976,113.5869696840267,1147.3431281214382
380,A,76.587,S34,S47,1,0.33100000000000307,44.77722300000002,142.0908872658623,429.27760503281263
380,A,77.041,S47,S34,1,1.2670000000000101,56.67181800000003,134.34195029848271,106.03153141158772
380,A,78.86,S34,Teacher,1,0.5700000000000074,1.8858339999999885,600.7395575929722,1053.9290484087096
380,A,79.632,Teacher,S35,1,0.16400000000000148,16.382362,579.7471953256868,3535.043873937083
380,A,79.819,S35,S12,1,0.02200000000000557,1.650275999999991,485.56655791868536,22071.207178116474
380,A,79.90899999999999,S12,S13,1,0.26900000000000546,0.6923219999999901,67.1659508828692,249.68754975043805
380,A,80.223,S13,S34,1,0.1880000000000024,19.272506999999962,551.2274587989971,2932.0609510584577
380,A,80.596,S34,Teacher,1,0.5989999999999895,1.4037170000000003,599.452484921032,1000.7554005359641
380,A,81.5,Teacher,S47,1,1.0929999999999893,59.82947300000001,749.5631920618835,685.7851711453712
380,A,83.24,S47,S34,1,0.13700000000001467,14.043575000000018,144.0648632630455,1051.568344985621
380,A,83.421,S34,S35,1,0.20199999999998397,27.227024,105.49453709552925,522.2501836412754
380,A,83.646,S35,PresentationBoard,1,0.22100000000000364,22.034667999999982,796.6894218106577,3604.9295104554053
380,A,84.022,PresentationBoard,Teacher,1,0.02400000000000091,0.6266089999999735,204.71869112027852,8529.945463344615
380,A,84.069,Teacher,PresentationBoard,1,0.021000000000000796,0.8419420000000173,204.15923321025673,9721.868248107095
380,A,84.419,PresentationBoard,Teacher,1,0.18700000000001182,8.59886899999998,262.5584244277833,1404.0557456030303
380,A,84.73899999999999,Teacher,PresentationBoard,1,0.034000000000006025,0.8646999999999707,226.77431418483,6669.832770140876
380,A,85.006,PresentationBoard,Teacher,1,0.03300000000000125,0.039863000000025295,235.88031296189175,7147.888271572207
380,A,86.449,Teacher,PresentationBoard,1,0.033999999999991815,0.2077329999999904,219.20521505201467,6447.212207413748
380,A,86.55,PresentationBoard,Teacher,1,0.03300000000000125,0.03414200000000278,214.78242648317394,6508.558378277751
380,A,86.84899999999999,Teacher,S13,1,1.4370000000000118,2.400353000000024,300.1892836761499,208.8999886403253
380,A,88.37700000000001,S13,S34,1,0.637999999999991,9.845946999999995,343.69779654370785,538.7112798490795
380,A,89.115,S34,S35,1,7.1980000000000075,22.149063000000012,273.3242914506503,37.97225499453321
380,A,96.527,S35,S24,1,0.2469999999999999,10.888832000000008,316.6121879160687,1281.830720307971
380,A,96.797,S24,S23,1,0.30400000000000205,4.583252000000016,52.37503659187265,172.2863045785273
380,A,97.167,S23,S34,1,0.09999999999999432,3.777068999999983,180.8979700355977,1808.9797003560798
380,A,97.913,S34,S35,1,0.7750000000000057,1.4790569999999832,80.92523938178995,104.41966371843787
380,A,98.723,S35,S34,1,0.5150000000000006,19.672766999999993,230.48742087367805,447.5483900459763
380,A,99.26,S34,S44,1,0.28699999999999193,19.885467000000062,163.9191604023154,571.1469003565157
380,A,99.768,S44,S35,1,3.885000000000005,51.620834,342.9217744063506,88.26815300034752
380,A,103.709,S35,PresentationBoard,1,1.8370000000000033,1.5992499999999836,793.211034806627,431.79697049897965
380,A,105.591,PresentationBoard,S13,1,0.06900000000000261,4.055786000000012,461.56020072033937,6689.278271309013
380,A,105.866,S13,S24,1,0.10800000000000409,0.503706999999963,162.3347650566569,1503.0996764504698
380,A,106.374,S24,S35,1,0.06700000000000728,0.9444659999999772,296.2847331892077,4422.160196853366
380,A,106.73,S35,Teacher,1,0.10999999999999943,1.943809999999985,552.2907890912177,5020.825355374732
380,A,106.885,Teacher,PresentationBoard,1,0.022999999999996135,0.3569870000000037,242.27321836926177,10533.618189969673
380,A,107.862,PresentationBoard,S35,1,0.4789999999999992,0.0272290000000055,783.2183682537075,1635.1114159785152
380,A,108.764,S35,PresentationBoard,1,0.09900000000000375,0.5275039999999933,788.7375536964117,7967.04599693315
380,A,109.028,PresentationBoard,Teacher,1,0.03499999999999659,0.00030499999996891347,227.9921439655323,6514.0612561587
380,A,110.139,Teacher,S35,1,0.03300000000000125,0.02655800000002273,548.538496248896,16622.37867420834
380,A,111.354,S35,PresentationBoard,1,0.05100000000000193,2.6474459999999738,761.2350370798758,14926.177197644058
380,A,111.427,PresentationBoard,S34,1,0.046999999999997044,3.9537969999999802,788.7983917358097,16782.944505018284
380,A,111.638,S34,S47,1,0.2639999999999958,52.076021,145.38515544924107,550.7013463986492
380,A,112.549,S47,S35,1,0.40099999999999625,68.32036399999998,192.86816114123135,480.9679828958433
380,A,113.117,S35,S24,1,1.0030000000000001,14.07545399999998,314.43307137926826,313.4925935984728
380,A,114.189,S24,S12,1,0.23700000000000898,0.5165939999999978,217.97847803395638,919.7404136453507
380,A,114.451,S12,S23,1,0.46400000000001285,0.5047909999999831,183.46493059437813,395.3985573154592
380,A,114.982,S23,S24,1,0.132000000000005,0.3703079999999943,62.288221310292684,471.8804644718964
380,A,115.181,S24,PresentationBoard,1,0.9330000000000069,11.689391999999998,614.5261214960678,658.6560787739156
380,A,116.149,PresentationBoard,Teacher,1,0.031999999999996476,0.1359250000000145,254.2585666010095,7945.580206282422
380,A,116.382,Teacher,PresentationBoard,1,0.0309999999999917,0.21395899999998846,241.7386874002587,7798.022174203981
380,A,119.78,PresentationBoard,Teacher,1,0.022999999999996135,0.023513999999977386,234.42768256543428,10192.50793762929
380,A,121.934,Teacher,PresentationBoard,1,0.03300000000000125,0.006737000000015314,221.57101531111869,6714.273191245767
380,A,122.2,PresentationBoard,Teacher,1,0.033999999999991815,0.0246360000000152,206.9350024017203,6086.323600052063
380,A,123.977,Teacher,PresentationBoard,1,0.033999999999991815,0.01678500000002714,237.78754283183127,6993.751259761427
380,A,124.035,PresentationBoard,S34,1,0.04200000000000159,0.09085100000001489,773.1306791797879,18407.873313803775
380,A,125.043,S34,S24,1,0.2669999999999959,18.51587600000002,419.5208770502369,1571.2392398885518
380,A,125.376,S24,S12,1,0.02199999999999136,0.20354500000001963,218.3324153235154,9924.200696527325
380,A,125.514,S12,PresentationBoard,1,0.1570000000000107,0.11030600000000845,515.6682420258203,3284.511095705638
380,A,125.888,PresentationBoard,Teacher,1,0.022999999999996135,0.02376499999999737,228.9711171545442,9955.265963242726
380,A,126.087,Teacher,S34,1,0.30100000000000193,7.262749000000014,547.7823688564649,1819.8749795895728
380,A,126.688,S34,S33,1,0.031999999999996476,0.8799360000000149,61.61996488152198,1925.623902547774
380,A,126.923,S33,S32,1,0.02199999999999136,1.0205380000000162,60.27339786340238,2739.6999028830023
380,A,126.989,S32,S33,1,0.022999999999996135,1.173279000000008,71.01582023746539,3087.644358151188
380,A,127.194,S33,S44,1,0.3810000000000002,10.041076000000004,163.12803659089386,428.15757635405186
380,A,127.776,S44,S35,1,3.7169999999999987,47.58938599999999,331.75130869975476,89.25243709974573
380,A,131.543,S35,PresentationBoard,1,0.3189999999999884,0.4645620000000008,782.5149038293137,2453.024776894489
380,A,131.895,PresentationBoard,S16,1,0.033999999999991815,0.03315000000000623,422.48183552077126,12425.936338849206
380,A,132.658,S16,S34,1,0.06700000000000728,0.01782199999999534,353.70882535073963,5279.236199264197
380,A,133.139,S34,PresentationBoard,1,0.06700000000000728,0.004493000000024949,780.9540051334649,11656.029927363881
380,A,133.819,PresentationBoard,Teacher,1,0.13400000000001455,0.1651690000000201,296.5611231247278,2213.142709885788
380,A,134.336,Teacher,PresentationBoard,1,0.04399999999998272,0.04824800000000096,233.91184867167377,5316.1783789037645
380,A,135.22899999999998,PresentationBoard,Teacher,1,0.03200000000001069,0.020736999999996897,237.59209712656707,7424.753035202742
380,A,139.75799999999998,Teacher,S35,1,0.3940000000000339,0.24644500000002267,584.2124309743845,1482.7726674475489
380,A,140.17600000000002,S35,Teacher,1,0.020999999999986585,0.0003279999999961092,564.0502984539588,26859.538021634246
380,A,141.803,Teacher,S35,1,0.04599999999999227,0.010559000000000651,566.2572984960105,12309.941271654472
380,A,141.91299999999998,S35,PresentationBoard,1,0.6340000000000146,0.10637699999998063,802.66180302354,1266.0280804787405
380,A,144.446,PresentationBoard,Teacher,1,0.022999999999996135,0.22614199999998164,228.9362275088851,9953.749022127113
380,A,145.278,Teacher,PresentationBoard,1,1.3660000000000139,1.0230939999999862,246.49034754732267,180.44681372424608
380,A,146.667,PresentationBoard,Teacher,1,0.020999999999986585,0.009338000000013835,243.7213057079746,11605.776462291919
380,A,150.899,Teacher,PresentationBoard,1,0.02400000000000091,0.04760000000001696,270.09239836211606,11253.84993175441
380,A,150.97,PresentationBoard,Teacher,1,0.021000000000015007,0.0453030000000183,265.9702057317698,12665.247891979987
380,A,153.39700000000002,Teacher,PresentationBoard,1,0.033999999999991815,0.010415000000023156,243.5439610706862,7163.0576785513185
380,A,153.812,PresentationBoard,Teacher,1,0.020999999999986585,6.799999999884676e-05,230.1878711357312,10961.327196946584
380,A,154.131,Teacher,PresentationBoard,1,0.031999999999982265,0.01319100000000617,231.45387368760973,7232.9335527418125
380,A,180.942,PresentationBoard,Teacher,1,0.022999999999996135,0.06657399999997438,253.72671340046165,11031.596234804534
380,A,181.011,Teacher,PresentationBoard,1,0.022999999999996135,0.06671900000000619,255.02217078716896,11087.92046900921
380,A,181.056,PresentationBoard,Teacher,1,0.020999999999986585,0.0982050000000072,257.4634804414016,12260.16573531267
380,A,181.1,Teacher,PresentationBoard,1,0.030000000000001137,0.11683699999997543,255.98920749906625,8532.973583301886
380,A,181.362,PresentationBoard,Teacher,1,0.03300000000001546,0.03234900000001062,265.2727407085017,8038.567900253862
380,A,181.529,Teacher,PresentationBoard,1,0.033999999999991815,0.0033950000000118052,271.96928047851276,7999.096484664065
380,A,181.729,PresentationBoard,Teacher,1,0.031999999999982265,0.016823000000016464,264.52127706859426,8266.289908398152
380,A,181.908,Teacher,PresentationBoard,1,0.021000000000015007,0.012855000000001837,263.4863446347836,12546.968792123587
380,A,181.973,PresentationBoard,Teacher,1,0.022999999999996135,0.021782000000001744,266.0129454180754,11565.780235570439
380,A,182.332,Teacher,PresentationBoard,1,0.022999999999996135,0.004783000000003312,267.6578194505066,11637.29649785007
380,A,182.513,PresentationBoard,Teacher,1,0.02199999999999136,0.018647000000015623,253.3869944788011,11517.590658131847
380,A,183.473,Teacher,PresentationBoard,1,0.03299999999998704,0.010298999999974967,252.19104551510134,7642.152894400012
380,A,183.741,PresentationBoard,Teacher,1,0.022999999999996135,0.025679999999994152,237.47347272695535,10324.93359682588
380,A,183.985,Teacher,PresentationBoard,1,0.022999999999996135,0.02502499999999941,239.8030716629793,10426.22050708781
380,A,184.239,PresentationBoard,Teacher,1,0.031999999999982265,0.012367000000011785,227.50418706916145,7109.505845915235
380,A,185.827,Teacher,PresentationBoard,1,0.03200000000001069,0.0020910000000071705,238.3719654888133,7449.123921522928
380,A,186.527,PresentationBoard,Teacher,1,0.03300000000001546,0.038604999999989786,256.95160621603435,7786.41230957315
380,A,186.626,Teacher,PresentationBoard,1,0.2709999999999866,0.03751400000001581,273.31858629262666,1008.555668976532
380,A,186.92,PresentationBoard,Teacher,1,0.02200000000001978,0.0036090000000115197,258.0232020206709,11728.327364565404
380,A,187.56,Teacher,PresentationBoard,1,0.03299999999998704,0.09378099999997858,263.35575875419926,7980.477538009172
380,A,187.692,PresentationBoard,Teacher,1,0.033999999999991815,0.03967299999999341,264.9529389552039,7792.733498684343
380,A,188.026,Teacher,PresentationBoard,1,0.09999999999999432,0.13008100000001832,267.6040267727674,2676.040267727826
380,A,188.259,PresentationBoard,Teacher,1,0.034000000000020236,0.012305999999995265,266.0020586499285,7823.589960287358
380,A,188.798,Teacher,PresentationBoard,1,0.020999999999986585,0.011627000000004273,260.24804645568423,12392.764116945262
380,A,194.289,PresentationBoard,Teacher,1,0.034000000000020236,0.014693999999991547,267.07464534283304,7855.136627725708
380,A,194.424,Teacher,PresentationBoard,1,0.031999999999982265,0.010627999999996973,284.17658356029267,8880.518236264068
380,A,194.656,PresentationBoard,Teacher,1,0.03299999999998704,0.012749000000013666,266.0605364912279,8062.440499737345
380,A,195.062,Teacher,PresentationBoard,1,0.02199999999999136,0.01754700000000753,276.3481094959761,12561.277704367481
380,A,195.733,PresentationBoard,Teacher,1,0.03299999999998704,0.013497000000029402,255.3449721181132,7737.72642782465
380,A,195.9,Teacher,PresentationBoard,1,0.03299999999998704,0.009223999999989019,253.93394825032746,7694.968128800824
380,A,195.967,PresentationBoard,S35,1,0.03299999999998704,0.01491500000000201,777.7265000216978,23567.46969763646
380,A,196.404,S35,Teacher,1,0.04400000000001114,0.003539999999986776,525.1472900149062,11935.165682153936
380,A,196.791,Teacher,PresentationBoard,1,0.02400000000000091,0.001136999999971522,262.59820106961894,10941.591711233708
380,A,197.948,PresentationBoard,Teacher,1,0.022999999999996135,0.005966999999998279,249.9808517846917,10868.732686292771
380,A,198.91,Teacher,PresentationBoard,1,0.03300000000001546,0.6975330000000213,266.030304033206,8061.524364638829
380,A,199.697,PresentationBoard,Teacher,1,1.0159999999999911,35.624953999999974,377.86271287995584,371.91211897633775
380,A,200.737,Teacher,PresentationBoard,1,0.022999999999996135,0.036667000000022654,271.867961633952,11820.3461579999
380,A,200.806,PresentationBoard,Teacher,1,0.02199999999999136,0.13213400000000775,236.96273817205946,10771.03355327966
380,A,201.286,Teacher,S35,1,0.06700000000000728,1.066018000000014,526.8333484490139,7863.184305208309
380,A,201.453,S35,S34,1,0.3340000000000032,14.598456999999996,228.24954714960552,683.3818776934232
380,A,202.146,S34,PresentationBoard,1,0.14200000000002433,13.452759000000015,800.3307457882647,5636.132012592448
380,A,202.314,PresentationBoard,S34,1,0.02800000000002001,3.059676999999965,781.831075243879,27922.538401547154
380,A,202.641,S34,S33,1,0.30000000000001137,40.36177799999999,432.5882244687204,1441.9607482290135
380,A,203.399,S33,S35,1,0.33899999999999864,10.883774000000017,298.92054871654443,881.7715301373028
380,A,203.763,S35,Teacher,1,0.7109999999999843,23.758324000000016,537.7702102394665,756.3575390147374
380,A,204.673,Teacher,PresentationBoard,1,0.09100000000000819,0.03808600000002116,243.5504052367805,2676.37807952482
380,A,205.341,PresentationBoard,Teacher,1,0.031999999999982265,0.0262299999999982,244.2891594872764,7634.036233981618
380,A,205.54,Teacher,PresentationBoard,1,0.03300000000001546,0.0014800000000150249,245.51172551224514,7439.7492579433365
380,A,206.361,PresentationBoard,Teacher,1,0.018000000000000682,0.05246700000000715,269.6074370747217,14978.190948595082
380,A,206.575,Teacher,S16,1,0.054000000000002046,0.07805600000000368,201.02265659621557,3722.6417888186656
380,A,206.961,S16,PresentationBoard,1,0.033999999999991815,0.03723899999999958,426.9783199062922,12558.185879599852
380,A,208.05,PresentationBoard,S35,1,0.03299999999998704,0.011328999999989264,756.1014198908769,22912.16423912648
380,A,208.649,S35,PresentationBoard,1,0.033999999999991815,0.037445999999988544,763.189934526786,22446.762780204994
380,A,209.068,PresentationBoard,Teacher,1,0.02199999999999136,0.027129999999999654,266.0901407230264,12095.00639650595
380,A,210.273,Teacher,PresentationBoard,1,0.022999999999996135,0.24404200000000742,259.518035529325,11283.392849102984
380,A,210.859,PresentationBoard,S47,1,2.0529999999999973,52.524677,939.3010271521053,457.5260726508069
380,A,213.448,S47,S34,1,0.1349999999999909,28.238353999999987,161.16038703726173,1193.7806447205376
380,A,213.7,S34,PresentationBoard,1,0.1810000000000116,18.072349000000003,813.1053532236766,4492.294769191296
380,A,215.938,PresentationBoard,Teacher,1,0.023000000000024556,0.38228599999999346,252.09938629437394,10960.842882352383
380,A,216.005,Teacher,PresentationBoard,1,0.02400000000000091,0.4533000000000129,236.65818554615853,9860.757731089565
380,A,216.099,PresentationBoard,Teacher,1,0.021000000000015007,0.41921299999998496,239.08062935754538,11384.791874160692
380,A,216.424,Teacher,PresentationBoard,1,0.03299999999998704,0.5191500000000246,250.2100614783506,7582.123075104511
380,A,228.52,PresentationBoard,Teacher,1,0.02199999999999136,0.0378340000000037,238.0873927069638,10822.15421395715
380,A,228.58900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.0,253.35840100932108,11516.29095498854
380,A,228.73,PresentationBoard,Teacher,1,0.034000000000020236,0.016288000000002967,251.9882502042506,7411.419123650018
380,A,228.829,Teacher,PresentationBoard,1,0.03299999999998704,0.015274000000005117,242.80340298274254,7357.678878267815
380,A,229.328,PresentationBoard,S16,1,0.033999999999991815,0.1322940000000017,423.0157670477544,12441.64020728989
380,A,229.452,S16,PresentationBoard,1,0.02199999999999136,0.011550999999997202,428.96004333504067,19498.18378796405
380,A,242.623,PresentationBoard,S35,1,0.7890000000000157,5.903420000000011,791.5798014230783,1003.2697102953898
380,A,243.43400000000003,S35,Teacher,1,0.04599999999996385,0.405967999999973,524.329513412129,11398.467682881328
