ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
138,G,0.022,PresentationBoard,0.866,0.469584510923483,959.503696982684
138,G,5.864,Teacher,2.643,0.5002854345103864,756.5736568103447
138,G,8.507,PresentationBoard,1.4890000000000008,0.4016885589656142,958.9030800039062
138,G,17.149,S35,0.4209999999999994,0.5698049909985895,185.31564263157895
138,G,18.436,PresentationBoard,0.045000000000001705,0.6560327146828,953.3148189999999
138,G,19.546,S44,0.3769999999999989,0.5823000101416683,275.57143894117644
138,G,20.102,S34,0.10999999999999943,0.0716060646828002,277.4934818
138,G,20.745,S23,0.8909999999999982,-0.04349421031719974,443.57277835
138,G,21.636,S24,0.33300000000000196,0.0032913313494668047,413.6277588000001
138,G,22.035,S14,0.10899999999999821,0.1276850646828002,565.8283203999999
138,G,22.634,S16,0.15500000000000114,0.4585326789685145,505.76090785714285
138,G,23.122,S28,0.15500000000000114,0.4042813218256573,335.25199457142855
138,G,23.277,S34,0.44399999999999906,0.5176771146828003,217.03877189999997
138,G,23.965,S47,0.045000000000001705,0.41725322474181037,114.42441209836065
138,G,26.187,S34,0.5120000000000005,0.25144602990019144,218.70247486956524
138,G,26.699,S28,0.1769999999999996,0.15409502718280016,379.13619975
138,G,26.876,S34,0.06599999999999895,0.1998662980161333,221.55987533333334
138,G,26.942,S28,0.5120000000000005,0.39700361685671326,381.04593430434784
138,G,27.454,S34,0.2680000000000007,0.5772599646828,218.65372841666667
138,G,28.344,S35,0.37599999999999767,0.5008382882122121,168.5277727647059
138,G,28.72,PresentationBoard,0.4440000000000026,0.5221300646828002,955.0217224499999
138,G,29.208,S24,0.045000000000001705,0.6371606010831794,415.8729705
138,G,29.32,S13,0.04499999999999815,0.39251346468280035,588.0378420000001
138,G,29.654,S23,0.13400000000000034,0.19190363134946709,451.52198799999996
138,G,29.809,S34,0.04499999999999815,0.29760383968280046,286.57583625
138,G,30.875,S33,0.043000000000002814,0.29343578288298955,320.374039
138,G,30.963,S34,0.045999999999999375,0.13056596468280024,290.978333
138,G,33.806999999999995,S22,0.1560000000000059,0.4587998932542285,497.3783568571429
138,G,34.141,S33,0.045000000000001705,0.5750087146828,349.5249635
138,G,34.761,S44,0.6439999999999984,0.6237159991655588,237.74003010344825
138,G,35.45,S33,0.13400000000000034,0.23739521468280014,351.8425038333334
138,G,36.739,S35,0.8010000000000019,0.22283071468280014,173.86918641666668
138,G,37.54,Teacher,0.9759999999999991,0.4700780783191638,737.7700868409091
138,G,38.516,PresentationBoard,0.06700000000000017,0.4957061313494671,956.402222
138,G,38.583,Teacher,0.6219999999999999,0.41201440786614923,763.7965824583333
138,G,39.205,PresentationBoard,1.6880000000000024,0.40925551947732075,956.4139646986304
138,G,40.893,Teacher,0.08899999999999864,0.5060943396828003,815.1688385
